,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1768,2438.36535,3392.47645,3430.0,1021.419,28568.0657625,14741.829284,212333.2155,2363.742,8.1,19.2,0.0,0.0,-1979.4133465,0.0,266337,121756.773033
1769,2438.36535,3392.47645,3430.0,1021.419,19956.6236893,19225.1863109,214178.7022,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,266488,121756.773033
1770,3803.7837621,3392.47645,3430.0,1021.419,7890.14294838,23638.4208395,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270204,121756.773033
1771,11184.7458571,3392.47645,3430.0,1021.419,282.646469792,26644.9552231,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272984,121756.773033
1772,8528.62776402,3392.47645,3430.0,1021.419,0.0,32955.719786,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276356,121756.773033
1773,7435.01144284,3392.47645,3430.0,1021.419,0.0,37562.3361072,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279869,121756.773033
1774,6187.82247795,3392.47645,3430.0,1021.419,0.0,38249.5250721,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279309,121756.773033
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,35302.9716448,222673.473,4158.684,176.4,19.2,0.0,981.010555199,0.0,0.0,273594,120775.762478
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,31587.2197223,222673.473,4158.684,176.4,19.2,0.0,775.76247768,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,27260.1972001,211498.173,2827.656,176.4,19.2,0.0,12454.4377699,0.0,0.0,264880,107545.56223
1778,14785.7458211,3522.40108,3430.0,1063.782,0.0,23348.6420989,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,260672,107545.56223
1779,15228.2717457,3522.40108,3430.0,1063.782,0.0,19930.1161743,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,257696,107545.56223
1780,18487.7632223,3522.40108,3430.0,1063.782,0.0,16555.6246977,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,257581,107545.56223
1781,22477.0096407,3522.40108,3430.0,1063.782,0.0,13677.3782793,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,258692,107545.56223
1782,22379.2099942,3522.40108,3430.0,1063.782,0.0,11671.5155655,211498.173,2827.656,176.4,19.2,0.0,4513.66236034,0.0,0.0,261102,103031.89987
1783,2627.75295,3522.40108,3430.0,1063.782,0.0,10439.7075192,211498.173,2827.656,176.4,19.2,0.0,27978.9274508,0.0,0.0,263584,75052.9724189
1784,2627.75295,3522.40108,3430.0,1063.782,3855.62239669,9035.79065842,211498.173,2827.656,176.4,19.2,0.0,28692.2219149,0.0,0.0,266749,46360.750504
1785,23673.45,3522.40108,3430.0,1063.782,13017.8190382,5547.044236,211498.173,2827.656,176.4,19.2,0.0,4172.07464584,0.0,0.0,268948,42188.6758582
1786,14931.0729271,3522.40108,3430.0,1063.782,22791.5532386,9158.76175425,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,269419,42188.6758582
1787,2627.75295,3522.40108,3430.0,1063.782,30574.8993115,15917.3583525,209821.093306,1984.113,176.4,19.2,0.0,0.0,0.0,0.0,269137,42188.6758582
1788,2627.75295,3522.40108,3430.0,1063.782,35668.6390351,19409.399956,204708.5505,1540.728,8.1,19.2,0.0,0.0,-3852.55352118,0.0,268146,45463.3463512
1789,2627.75295,3522.40108,3430.0,1063.782,38227.2832641,21626.2694617,204708.5505,1540.728,8.1,19.2,0.0,0.0,-11093.0672557,0.0,265681,54892.4535186
1790,2627.75295,3522.40108,3430.0,1063.782,38213.9756621,23690.9160389,204708.5505,1540.728,8.1,19.2,0.0,0.0,-16502.406231,0.0,262323,68919.4988149
1791,2627.75295,3522.40108,3430.0,1063.782,35151.0501136,26101.4809353,204708.5505,1540.728,8.1,19.2,0.0,0.0,-19375.0455789,0.0,258798,85388.287557
1792,2627.75295,3522.40108,3430.0,1063.782,29161.5575459,29966.7837015,204708.5505,1540.728,8.1,19.2,0.0,0.0,-20258.8557774,0.0,255790,102608.314968
1793,2627.75295,3522.40108,3430.0,1063.782,20783.2739324,33893.9915132,204860.756938,1540.728,8.1,19.2,0.0,0.0,-16510.9864139,0.0,255239,116642.65342
1794,2627.75295,3522.40108,3430.0,1063.782,8678.78268795,35513.4070398,204793.6005,1540.728,8.1,19.2,0.0,0.0,-2434.75425779,0.0,258763,118712.194539
1795,7098.71602816,3522.40108,3430.0,1063.782,315.879406913,32763.7924849,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,262716,118712.194539
1796,8994.70245544,3522.40108,3430.0,1063.782,0.0,36172.6854646,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,267705,118712.194539
1797,7583.37226527,3522.40108,3430.0,1063.782,0.0,42077.0156547,211498.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,272198,118712.194539
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,211498.173,2804.57169795,176.4,19.2,0.0,0.0,0.0,0.0,272106,118712.194539
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,206147.965323,1698.228,8.1,19.2,0.0,0.0,0.0,0.0,267913,118712.194539
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,204793.6005,1540.728,8.1,19.2,0.0,0.0,-1515.06524867,0.0,263913,120000.0
1801,5112.24171111,3580.14536,3430.0,1106.145,0.0,44666.0849289,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,259358,120000.0
1802,6010.68422215,3580.14536,3430.0,1106.145,0.0,39376.6424178,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,254967,120000.0
1803,8710.12380605,3580.14536,3430.0,1106.145,0.0,33960.2028339,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,252250,120000.0
1804,12102.3346722,3580.14536,3430.0,1106.145,0.0,30059.9919678,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,251742,120000.0
1805,16012.1072968,3580.14536,3430.0,1106.145,0.0,27951.2193432,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,253543,120000.0
1806,17697.981353,3580.14536,3430.0,1106.145,0.0,28048.345287,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,255326,120000.0
1807,18303.1835973,3580.14536,3430.0,1106.145,0.0,28737.1430427,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,256620,120000.0
1808,14796.6054672,3580.14536,3430.0,1106.145,3881.38514319,29263.3360296,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,257521,120000.0
1809,7726.07970419,3580.14536,3430.0,1106.145,12933.6058994,26642.6410364,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,256882,120000.0
1810,2817.14055,3580.14536,3430.0,1106.145,22444.992295,30043.7322609,191196.084534,593.46,8.1,19.2,0.0,0.0,0.0,0.0,255239,120000.0
1811,2817.14055,3580.14536,3430.0,1106.145,30171.5025988,35567.3132311,176423.99326,593.46,8.1,19.2,0.0,0.0,0.0,0.0,253717,120000.0
1812,2817.14055,3580.14536,3430.0,1106.145,35277.2182506,34400.2757139,171206.315125,593.46,8.1,19.2,0.0,0.0,0.0,0.0,252438,120000.0
1813,2817.14055,3580.14536,3430.0,1106.145,37415.4732698,30925.9966088,171468.339211,593.46,8.1,19.2,0.0,0.0,0.0,0.0,251364,120000.0
1814,2817.14055,3580.14536,3430.0,1106.145,36866.2190342,27512.3859561,173864.2041,593.46,8.1,19.2,0.0,0.0,0.0,0.0,249797,120000.0
1815,2817.14055,3580.14536,3430.0,1106.145,33973.1339705,25399.7138538,175767.961266,593.46,8.1,19.2,0.0,0.0,0.0,0.0,246695,120000.0
1816,2817.14055,3580.14536,3430.0,1106.145,28072.8072216,26703.7440866,177349.257782,593.46,8.1,19.2,0.0,0.0,0.0,0.0,243680,120000.0
1817,2817.14055,3580.14536,3430.0,1106.145,18683.1917364,28349.2961636,184970.32119,593.46,8.1,19.2,0.0,0.0,0.0,0.0,243557,120000.0
1818,2817.14055,3580.14536,3430.0,1106.145,8997.04523118,30381.5740262,196523.189833,593.46,8.1,19.2,0.0,0.0,0.0,0.0,247456,120000.0
1819,10574.8855788,3580.14536,3430.0,1106.145,271.287806982,31337.1532542,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,251763,120000.0
1820,13975.5399687,3580.14536,3430.0,1106.145,0.0,33429.7866713,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,256985,120000.0
1821,14404.2399866,3580.14536,3430.0,1106.145,0.0,37397.0866534,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,261381,120000.0
1822,11537.0143708,3580.14536,3430.0,1106.145,0.0,40485.3122692,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,261602,120000.0
1823,6511.68131018,3580.14536,3430.0,1106.145,0.0,40282.6453298,200352.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,256374,120000.0
1824,3598.88740496,3580.14536,3430.0,1106.145,0.0,38050.3132128,200352.123,916.786022241,176.4,19.2,0.0,0.0,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,198012.663,697.185,8.1,19.2,0.0,0.0,-929.002689415,0.0,245522,120789.652286
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,197969.596422,697.185,8.1,19.2,0.0,0.0,-4861.86693983,0.0,240598,124922.239185
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,198012.663,697.185,8.1,19.2,0.0,0.0,-7508.4742989,0.0,237928,131304.442339
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,198012.663,697.185,8.1,19.2,0.0,0.0,-6074.19401544,0.0,238591,136467.507252
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,197745.363,697.185,8.1,19.2,0.0,0.0,-3347.49845088,0.0,239717,139312.880935
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,199935.460556,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243003,139312.880935
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,28467.6216861,206505.296014,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247418,139312.880935
1832,7947.87619931,3609.0175,3430.0,1134.387,3986.77385809,24720.6024426,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253226,139312.880935
1833,10812.3142065,3609.0175,3430.0,1134.387,13085.567306,17762.3709874,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258231,139312.880935
1834,8083.13555387,3609.0175,3430.0,1134.387,22836.029671,15110.0872752,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262600,139312.880935
1835,2935.5078,3609.0175,3430.0,1134.387,30654.2336055,15942.4943086,206657.189786,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265699,139312.880935
1836,2935.5078,3609.0175,3430.0,1134.387,35781.8774309,15198.0940713,204786.191198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,268141,139312.880935
1837,2935.5078,3609.0175,3430.0,1134.387,38087.03276,14263.5543227,204744.575617,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,269470,139312.880935
1838,2935.5078,3609.0175,3430.0,1134.387,37724.4759945,14299.4902169,205094.951489,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269564,139312.880935
1839,2935.5078,3609.0175,3430.0,1134.387,34798.5016639,15488.910006,205824.50603,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268557,139312.880935
1840,2935.5078,3609.0175,3430.0,1134.387,29213.789348,18817.221247,205895.907105,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266372,139312.880935
1841,5687.75110912,3609.0175,3430.0,1134.387,21087.3593403,24038.1420506,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267384,139312.880935
1842,16601.1200732,3609.0175,3430.0,1134.387,9314.38300231,29246.7494245,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271733,139312.880935
1843,23673.45,3609.0175,3430.0,1134.387,304.915927606,31719.8910626,207061.173,1140.57,176.4,19.2,0.0,3664.99550976,0.0,0.0,275934,135647.885426
1844,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,207061.173,1140.57,176.4,19.2,0.0,3085.73544945,0.0,0.0,280972,132562.149976
1845,11395.7397848,3609.0175,3430.0,1134.387,0.0,45345.3627392,207061.173,1140.57,176.4,19.2,0.0,12562.1499761,0.0,0.0,285874,120000.0
1846,21257.9955783,3609.0175,3430.0,1134.387,0.0,48282.2569217,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286111,120000.0
1847,14432.1416497,3609.0175,3430.0,1134.387,0.0,48347.1108503,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279350,120000.0
1848,10701.2798453,3609.0175,3430.0,1134.387,0.0,45429.9726547,207061.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,217157.268577,2845.827,176.4,19.2,0.0,0.0,-4898.16315927,0.0,266622,124163.438685
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,216918.16875,2845.827,176.4,19.2,0.0,0.0,-4696.95937482,0.0,260936,128155.854154
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,216918.16875,2845.827,176.4,19.2,0.0,0.0,-5170.62004934,0.0,256555,132550.881196
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,217923.095119,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257128,132550.881196
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,223549.312634,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259614,132550.881196
1854,4311.55483384,3681.19785,3430.0,1167.336,0.0,17215.9893162,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263221,132550.881196
1855,10365.1061562,3681.19785,3430.0,1167.336,0.0,14827.4379938,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266886,132550.881196
1856,13162.6813223,3681.19785,3430.0,1167.336,4036.73592147,12031.1269063,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270924,132550.881196
1857,11503.4207075,3681.19785,3430.0,1167.336,13173.9948484,7091.12859413,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273462,132550.881196
1858,4890.00845201,3681.19785,3430.0,1167.336,22583.6793261,5505.85637186,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274673,132550.881196
1859,3101.22195,3681.19785,3430.0,1167.336,30042.8094866,4359.03823887,224528.062475,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,274812,132550.881196
1860,3101.22195,3681.19785,3430.0,1167.336,34775.7357074,3540.88402386,221143.12875,3788.8957187,176.4,19.2,0.0,0.0,0.0,0.0,274824,132550.881196
1861,3101.22195,3681.19785,3430.0,1167.336,37086.0556263,3276.0813402,220233.680233,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275017,132550.881196
1862,3101.22195,3681.19785,3430.0,1167.336,36836.9403143,3466.27305111,219788.603835,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274513,132550.881196
1863,3101.22195,3681.19785,3430.0,1167.336,34451.4623018,4257.34472121,219501.010177,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272631,132550.881196
1864,3101.22195,3681.19785,3430.0,1167.336,29088.0192806,6403.4289321,220106.368987,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270019,132550.881196
1865,3101.22195,3681.19785,3430.0,1167.336,20418.4505902,10228.776327,224057.729283,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,270570,132550.881196
1866,9076.60913811,3681.19785,3430.0,1167.336,9017.74304381,14465.1919681,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274253,132550.881196
1867,6379.82022439,3681.19785,3430.0,1167.336,321.330782665,17734.511947,228592.638,4551.084,252.0,19.2,0.0,12550.8811959,0.0,0.0,278680,120000.0
1868,20698.9634339,3681.19785,3430.0,1167.336,0.0,21948.5807161,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284341,120000.0
1869,22546.822536,3681.19785,3430.0,1167.336,0.0,25144.721614,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289385,120000.0
1870,20550.2996164,3681.19785,3430.0,1167.336,0.0,27062.2445336,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289306,120000.0
1871,16709.9588387,3681.19785,3430.0,1167.336,0.0,26856.5853113,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285260,120000.0
1872,15017.9467407,3681.19785,3430.0,1167.336,0.0,24883.5974093,228592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281595,120000.0
1873,16965.1057076,3724.50606,3430.0,1195.578,0.0,22102.8882324,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277827,120000.0
1874,8765.53680918,3724.50606,3430.0,1195.578,0.0,20072.4665591,225586.638,4551.084,252.0,19.2,0.0,6467.99057168,0.0,0.0,274065,113532.009428
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,18291.951755,225586.638,4551.084,252.0,19.2,0.0,12198.799885,0.0,0.0,272422,101333.209543
1876,18005.3428556,3724.50606,3430.0,1195.578,0.0,15981.6510844,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272746,101333.209543
1877,19589.5404031,3724.50606,3430.0,1195.578,0.0,14086.4535369,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272435,101333.209543
1878,21724.4545476,3724.50606,3430.0,1195.578,0.0,12033.5393924,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272517,101333.209543
1879,22823.1780819,3724.50606,3430.0,1195.578,0.0,10956.8158581,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272539,101333.209543
1880,18786.0489785,3724.50606,3430.0,1195.578,4109.75127567,10847.1936858,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272502,101333.209543
1881,11703.6920983,3724.50606,3430.0,1195.578,13291.3727294,8519.92911239,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272274,101333.209543
1882,6337.28734812,3724.50606,3430.0,1195.578,22573.0968457,5143.60974619,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272813,101333.209543
1883,3172.2423,3724.50606,3430.0,1195.578,30258.0707878,5106.42265914,221941.692193,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273285,101333.209543
1884,3172.2423,3724.50606,3430.0,1195.578,35130.9373117,5676.46699489,218576.842333,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273948,101333.209543
1885,3172.2423,3724.50606,3430.0,1195.578,37716.0242458,5970.47101134,215266.751383,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273517,101333.209543
1886,3172.2423,3724.50606,3430.0,1195.578,37516.5812302,8100.83051228,215243.122301,2845.827,176.4,19.2,0.0,0.0,-2767.28740306,0.0,272657,103685.403836
1887,3172.2423,3724.50606,3430.0,1195.578,34944.1996925,11440.5079883,215228.41875,2845.827,176.4,19.2,0.0,0.0,-5509.87979083,0.0,270667,108368.801658
1888,3172.2423,3724.50606,3430.0,1195.578,29542.885387,16108.5537577,215228.41875,2845.827,176.4,19.2,0.0,0.0,-7704.6112547,0.0,267739,114917.721225
1889,3172.2423,3724.50606,3430.0,1195.578,21069.2371415,21034.742249,215228.41875,2845.827,176.4,19.2,0.0,0.0,-5979.15150045,0.0,265917,120000.0
1890,3172.2423,3724.50606,3430.0,1195.578,9453.62376856,26299.3324023,217366.290469,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267683,120000.0
1891,3172.2423,3724.50606,3430.0,1195.578,373.537192015,30711.2975382,224191.35491,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271349,120000.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,35614.5537607,224700.435879,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276485,120000.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,40921.8057697,225150.18387,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282242,120000.0
1894,3316.27637005,3724.50606,3430.0,1195.578,0.0,44047.71757,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286123,120000.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,44972.9844715,223759.205169,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284805,120000.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,45458.4966914,219604.288949,4158.288,176.4,19.2,0.0,0.0,0.0,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,44220.8492785,216556.361462,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,276626,120000.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,42196.3145716,215977.923,2765.66116844,176.4,19.2,0.0,0.0,0.0,0.0,272724,120000.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,40064.6426781,216032.279062,2803.977,176.4,19.2,0.0,0.0,0.0,0.0,270685,120000.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,37285.2541937,218448.956546,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271583,120000.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,34399.1766202,219643.173,4158.684,252.0,19.2,0.0,2809.26511978,0.0,0.0,272870,117190.73488
1902,11009.3916403,3724.50606,3430.0,1214.406,0.0,30892.6392997,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274344,117190.73488
1903,14563.8239064,3724.50606,3430.0,1214.406,0.0,28756.2070336,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275762,117190.73488
1904,13423.2995777,3724.50606,3430.0,1214.406,4207.90815169,25616.8232106,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275690,117190.73488
1905,8610.59957236,3724.50606,3430.0,1214.406,13390.8071501,19660.6242175,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274104,117190.73488
1906,3219.5892,3724.50606,3430.0,1214.406,23060.1474218,17192.5643504,217447.498968,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273549,117190.73488
1907,3219.5892,3724.50606,3430.0,1214.406,30690.3523629,15928.6677877,212457.251589,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,273510,117190.73488
1908,3219.5892,3724.50606,3430.0,1214.406,35736.7170509,15422.3836869,207733.856002,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272715,117190.73488
1909,3219.5892,3724.50606,3430.0,1214.406,37845.2380239,15328.1491265,211161.769801,2528.442,8.1,19.2,0.0,0.0,-6391.4002111,0.0,272088,122623.42506
1910,3219.5892,3724.50606,3430.0,1214.406,37474.0570646,15459.8062726,210962.2005,2528.442,8.1,19.2,0.0,0.0,-7299.30709721,0.0,270741,128827.836092
1911,3219.5892,3724.50606,3430.0,1214.406,34326.4943175,15756.4756739,210962.2005,2528.442,8.1,19.2,0.0,0.0,-5936.41375142,0.0,269253,133873.787781
1912,3219.5892,3724.50606,3430.0,1214.406,28745.8172419,18289.7558675,210962.2005,2528.442,8.1,19.2,0.0,0.0,-4527.0168694,0.0,267615,137721.75212
1913,3219.5892,3724.50606,3430.0,1214.406,20866.1032362,22931.1234897,211265.9505,2528.442,142.679514058,19.2,0.0,0.0,0.0,0.0,269342,137721.75212
1914,5505.24374253,3724.50606,3430.0,1214.406,9144.260114,27542.5270835,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274634,137721.75212
1915,3219.5892,3724.50606,3430.0,1214.406,388.68440354,30871.6886197,219643.173,4158.684,252.0,19.2,0.0,13208.0687167,0.0,0.0,280130,124513.683403
1916,19291.9138893,3724.50606,3430.0,1214.406,0.0,34027.1170507,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,285761,124513.683403
1917,20937.1709688,3724.50606,3430.0,1214.406,0.0,36974.8599712,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,290354,124513.683403
1918,16811.2069362,3724.50606,3430.0,1214.406,0.0,37249.1406006,219643.173,4158.684,252.0,19.2,0.0,4513.68340325,0.0,0.0,291016,120000.0
1919,19728.5582117,3724.50606,3430.0,1214.406,0.0,35969.4727283,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,288140,120000.0
1920,17472.3981548,3724.50606,3430.0,1214.406,0.0,34719.6327852,219643.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,284634,120000.0
1921,4215.26966002,3710.06999,3430.0,1200.285,0.0,34009.0130544,228673.638,4551.084,252.0,19.2,0.0,339.440295535,0.0,0.0,280400,119660.559704
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,32570.4197922,228215.605118,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277140,119660.559704
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,30649.7791904,228384.24572,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275388,119660.559704
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,28670.7879226,228673.638,4551.084,252.0,19.2,0.0,2448.99898736,0.0,0.0,276223,117211.560717
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,26065.4882414,228673.638,4551.084,252.0,19.2,0.0,6467.29866862,0.0,0.0,277636,110744.262048
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,23490.8167847,228673.638,4551.084,252.0,19.2,0.0,10887.9701253,0.0,0.0,279482,99856.2919231
1927,19739.3608229,3710.06999,3430.0,1200.285,0.0,20172.3621871,228673.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281748,99856.2919231
1928,21258.1858312,3710.06999,3430.0,1200.285,4217.77385371,15869.763325,228673.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283182,99856.2919231
