,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2700,2769.79365,4186.4603,3430.0,1793.367,49896.3829163,9583.86608035,217322.26875,3244.257,176.4,19.2,0.0,0.0,-1661.99569666,0.0,290760,120336.561562
2701,2769.79365,4186.4603,3430.0,1793.367,52346.4417808,8669.95556055,217160.889894,3244.257,176.4,19.2,0.0,0.0,-1373.76518508,0.0,292423,121504.261969
2702,2769.79365,4186.4603,3430.0,1793.367,51395.6619283,8286.68066518,217727.26875,4082.16770649,176.4,19.2,0.0,0.0,0.0,0.0,293867,121504.261969
2703,2769.79365,4186.4603,3430.0,1793.367,46812.4653502,9205.90467522,221156.095025,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,294303,121504.261969
2704,2769.79365,4186.4603,3430.0,1793.367,38786.2397939,11552.7746606,224887.250595,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,292551,121504.261969
2705,6041.57727828,4186.4603,3430.0,1793.367,26681.0314257,15776.181996,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,292538,121504.261969
2706,16765.8724887,4186.4603,3430.0,1793.367,11899.4630626,21768.1931798,228891.438,5347.944,370.8,19.2,0.0,1504.26196888,0.0,0.0,295977,120000.0
2707,23662.7878516,4186.4603,3430.0,1793.367,1184.85439809,29943.1484503,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,298830,120000.0
2708,18969.7366209,4186.4603,3430.0,1793.367,0.0,38576.0540791,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,301585,120000.0
2709,14596.2581613,4186.4603,3430.0,1793.367,0.0,46974.5325387,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,305610,120000.0
2710,13241.8108834,4186.4603,3430.0,1793.367,0.0,50086.9798166,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,307368,120000.0
2711,9070.10789668,4186.4603,3430.0,1793.367,0.0,49604.6828033,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302714,120000.0
2712,5152.46840408,4186.4603,3430.0,1793.367,0.0,48031.3222959,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297223,120000.0
2713,11710.8451667,4172.02423,3430.0,1718.055,0.0,46286.7536033,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,8865.88191362,4172.02423,3430.0,1718.055,0.0,43755.7168564,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286191,120000.0
2715,7230.06846081,4172.02423,3430.0,1718.055,0.0,41170.5303092,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281970,120000.0
2716,8187.55304795,4172.02423,3430.0,1718.055,0.0,38879.0457221,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280636,120000.0
2717,10673.3064577,4172.02423,3430.0,1718.055,0.0,36382.2923123,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280625,120000.0
2718,12822.2365406,4172.02423,3430.0,1718.055,0.0,34190.3433422,219502.638,4551.084,209.418887208,19.2,0.0,0.0,0.0,0.0,280615,120000.0
2719,14437.1740479,4172.02423,3430.0,1718.055,147.494912362,32684.9298097,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280839,120000.0
2720,9786.16853956,4172.02423,3430.0,1718.055,9056.74609192,29133.6841385,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281546,120000.0
2721,2888.1609,4172.02423,3430.0,1718.055,21695.7733503,24504.0679501,218501.23457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281656,120000.0
2722,2888.1609,4172.02423,3430.0,1718.055,34489.9738508,24276.711368,207688.892651,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,281635,120000.0
2723,2888.1609,4172.02423,3430.0,1718.055,44099.6727178,18439.1565002,206847.05625,2724.642,8.1,19.2,0.0,0.0,-2103.06759796,0.0,282243,121787.607458
2724,2888.1609,4172.02423,3430.0,1718.055,50006.2576998,11519.4690218,206850.091148,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,283336,121787.607458
2725,2888.1609,4172.02423,3430.0,1718.055,52380.6953038,8790.22333943,207547.70625,2724.642,135.292976791,19.2,0.0,0.0,0.0,0.0,283806,121787.607458
2726,2888.1609,4172.02423,3430.0,1718.055,51046.5595784,9933.20763809,208226.565654,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284456,121787.607458
2727,2888.1609,4172.02423,3430.0,1718.055,46823.0723641,13507.0890676,208334.171438,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283914,121787.607458
2728,2888.1609,4172.02423,3430.0,1718.055,38640.802065,18444.5450902,210206.985715,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282542,121787.607458
2729,2888.1609,4172.02423,3430.0,1718.055,26112.1413778,25832.6564075,214786.474085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283396,121787.607458
2730,5713.90218078,4172.02423,3430.0,1718.055,11316.4237511,35257.6653799,219502.638,4551.084,176.4,19.2,0.0,1787.60745827,0.0,0.0,287645,120000.0
2731,12881.3449294,4172.02423,3430.0,1718.055,1230.25827464,43804.9955659,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291486,120000.0
2732,13678.8676759,4172.02423,3430.0,1718.055,0.0,49065.7310941,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296314,120000.0
2733,11837.7462929,4172.02423,3430.0,1718.055,0.0,56254.8524771,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301662,120000.0
2734,12094.2490062,4172.02423,3430.0,1718.055,0.0,58655.3497638,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304319,120000.0
2735,10828.2359347,4172.02423,3430.0,1718.055,0.0,56658.3628353,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301056,120000.0
2736,7104.16360521,4172.02423,3430.0,1718.055,0.0,56098.4351648,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296772,120000.0
2737,4819.55705198,4215.33244,3430.0,1769.832,0.0,55857.356508,217081.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,291798,120000.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,55772.7092635,214511.501746,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,286968,120000.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,53637.2859894,213310.921021,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,283538,120000.0
2740,3761.49636043,4215.33244,3430.0,1769.832,0.0,47159.0171996,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281966,120000.0
2741,8418.73945311,4215.33244,3430.0,1769.832,0.0,41171.7741069,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280636,120000.0
2742,13127.8925801,4215.33244,3430.0,1769.832,0.0,36508.6209799,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280682,120000.0
2743,16654.4534305,4215.33244,3430.0,1769.832,131.822625595,33721.6375039,217081.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281629,120000.0
2744,14950.7687628,4215.33244,3430.0,1769.832,8937.56682936,28954.5779678,217081.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283964,120000.0
2745,5939.94369013,4215.33244,3430.0,1769.832,21568.1314409,27887.838429,217081.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286517,120000.0
2746,2817.14055,4215.33244,3430.0,1769.832,34075.1535667,23513.9760703,215070.081373,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,289343,120000.0
2747,2817.14055,4215.33244,3430.0,1769.832,43789.1698797,17672.3772099,213726.96392,4195.584,176.4,19.2,0.0,0.0,0.0,0.0,291812,120000.0
2748,2817.14055,4215.33244,3430.0,1769.832,49991.2846334,14187.3835169,212987.53886,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,293756,120000.0
2749,2817.14055,4215.33244,3430.0,1769.832,52257.8972438,13489.7585995,212780.551167,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,295118,120000.0
2750,2817.14055,4215.33244,3430.0,1769.832,51271.7169167,14780.5717264,213252.918367,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,295895,120000.0
2751,2817.14055,4215.33244,3430.0,1769.832,46991.4949542,17867.7690506,214199.143005,4190.688,176.4,19.2,0.0,0.0,0.0,0.0,295677,120000.0
2752,2817.14055,4215.33244,3430.0,1769.832,38480.763275,23660.2580013,215527.189734,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,294352,120000.0
2753,5861.36932046,4215.33244,3430.0,1769.832,26069.612626,31866.9316135,217081.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,294919,120000.0
2754,12861.2832081,4215.33244,3430.0,1769.832,12088.2710458,42508.1574499,217081.638,4353.084,197.2018561,19.2,0.0,0.0,0.0,0.0,298524,120000.0
2755,14702.1735389,4215.33244,3430.0,1769.832,1464.42830782,54113.9117133,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,301326,120000.0
2756,11017.4979212,4215.33244,3430.0,1769.832,0.0,62966.0156388,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,305029,120000.0
2757,12348.2345444,4215.33244,3430.0,1769.832,0.0,66242.2790156,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,309636,120000.0
2758,13190.3774915,4215.33244,3430.0,1769.832,0.0,67138.1360685,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,311374,120000.0
2759,10889.4497051,4215.33244,3430.0,1769.832,0.0,65840.0638549,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,307775,120000.0
2760,9947.68989124,4215.33244,3430.0,1769.832,0.0,62405.8236688,217081.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,59909.2519586,221034.622411,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,298486,120000.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,56243.5251979,220001.11875,4727.54442211,176.4,19.2,0.0,0.0,0.0,0.0,293761,120000.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,52624.5984513,220948.275919,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,291115,120000.0
2764,4689.20594527,4316.38493,3430.0,1863.972,0.0,42249.9051247,227285.388,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289454,120000.0
2765,13776.3247176,4316.38493,3430.0,1863.972,0.0,31765.6185999,227489.555753,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288261,120000.0
2766,20222.8985597,4316.38493,3430.0,1863.972,0.0,24308.1625103,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287374,120000.0
2767,23673.45,4316.38493,3430.0,1863.972,151.402700969,19536.8615821,227613.438,5347.944,370.8,19.2,0.0,464.546786969,0.0,0.0,286788,119535.453213
2768,21539.6433815,4316.38493,3430.0,1863.972,8286.10943261,14601.3082559,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287270,119535.453213
2769,12583.2123345,4316.38493,3430.0,1863.972,20663.9514834,12318.8972521,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288409,119535.453213
2770,2982.8547,4316.38493,3430.0,1863.972,33045.4950933,11546.002273,227394.147004,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290198,119535.453213
2771,2982.8547,4316.38493,3430.0,1863.972,42708.5640233,9674.53861366,222011.478,4834.607733,176.4,19.2,0.0,0.0,0.0,0.0,292018,119535.453213
2772,2982.8547,4316.38493,3430.0,1863.972,47702.9433515,7718.06651056,220619.864508,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,293583,119535.453213
2773,2982.8547,4316.38493,3430.0,1863.972,51049.5021131,7606.14341634,218235.750472,4659.318,176.4,19.2,0.0,0.0,-546.525631728,0.0,293793,120000.0
2774,2982.8547,4316.38493,3430.0,1863.972,49414.9101722,8238.43685389,218448.523344,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,293550,120000.0
2775,2982.8547,4316.38493,3430.0,1863.972,42780.8906035,9523.1902919,222320.593475,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,292264,120000.0
2776,2982.8547,4316.38493,3430.0,1863.972,36109.4510621,13079.903553,223621.319755,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,290549,120000.0
2777,3912.42749357,4316.38493,3430.0,1863.972,23969.2631784,19419.3703981,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290144,120000.0
2778,11045.4391605,4316.38493,3430.0,1863.972,10799.2347995,28605.38711,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293293,120000.0
2779,13884.7097932,4316.38493,3430.0,1863.972,1298.4328099,38473.9184669,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296500,120000.0
2780,7547.56132406,4316.38493,3430.0,1863.972,0.0,49309.4997459,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299700,120000.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,57966.151331,227060.613,5293.824039,252.0,19.2,0.0,0.0,0.0,0.0,303185,120000.0
2782,4956.50836458,4316.38493,3430.0,1863.972,0.0,56946.5527054,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304746,120000.0
2783,6645.00590505,4316.38493,3430.0,1863.972,0.0,52182.055165,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301670,120000.0
2784,6557.40322045,4316.38493,3430.0,1863.972,0.0,48219.6578496,227613.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297620,120000.0
2785,8925.65806744,4403.00135,3430.0,1976.94,0.0,43632.7585826,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293345,120000.0
2786,9144.97544469,4403.00135,3430.0,1976.94,0.0,39293.9676593,225484.938,5220.504,252.0,19.2,0.0,114.473545985,0.0,0.0,289340,119885.526454
2787,11505.2356502,4403.00135,3430.0,1976.94,0.0,34322.1809998,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286614,119885.526454
2788,14743.8635272,4403.00135,3430.0,1976.94,0.0,30012.5531228,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285543,119885.526454
2789,16411.1675262,4403.00135,3430.0,1976.94,0.0,26585.2491238,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283783,119885.526454
2790,18677.7258701,4403.00135,3430.0,1976.94,0.0,22529.6907799,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281994,119885.526454
2791,20283.169649,4403.00135,3430.0,1976.94,230.027133476,19055.2198676,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280355,119885.526454
2792,3077.5485,4403.00135,3430.0,1976.94,8962.04450244,14716.9773433,225484.938,5220.504,252.0,19.2,0.0,11569.8463043,0.0,0.0,279113,108315.68015
2793,4861.39467416,4403.00135,3430.0,1976.94,20661.4381132,12095.5838626,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278405,108315.68015
2794,3077.5485,4403.00135,3430.0,1976.94,32698.1057261,8811.05000114,220468.160423,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,279750,108315.68015
2795,3077.5485,4403.00135,3430.0,1976.94,42195.4096904,6552.29975379,215529.69375,3808.50695576,176.4,19.2,0.0,0.0,0.0,0.0,281169,108315.68015
2796,3077.5485,4403.00135,3430.0,1976.94,48668.3550682,6659.35245697,212814.16875,3180.537,176.4,19.2,0.0,0.0,-1659.50312515,0.0,282746,109726.257806
2797,3077.5485,4403.00135,3430.0,1976.94,50995.0235979,7963.5833592,213026.79375,3180.537,176.4,19.2,0.0,0.0,-4164.02755712,0.0,284085,113265.68123
2798,3077.5485,4403.00135,3430.0,1976.94,49832.2709761,9751.9139714,213026.79375,3180.537,176.4,19.2,0.0,0.0,-4091.60554754,0.0,284783,116743.545945
2799,3077.5485,4403.00135,3430.0,1976.94,44787.889573,12681.7729849,212814.16875,3180.537,176.4,19.2,0.0,0.0,-3167.45815788,0.0,283380,119435.885379
2800,3077.5485,4403.00135,3430.0,1976.94,35903.9781376,16572.2588324,212765.80044,3180.537,176.4,19.2,0.0,0.0,-663.664259688,0.0,280842,120000.0
2801,3077.5485,4403.00135,3430.0,1976.94,23402.1144831,22495.5914425,216499.606224,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280076,120000.0
2802,3077.5485,4403.00135,3430.0,1976.94,10472.2529185,30432.6071505,224307.656081,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,283257,120000.0
2803,5181.96812589,4403.00135,3430.0,1976.94,1281.8538852,39250.5946389,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286501,120000.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,48232.8383255,224749.677825,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,291027,120000.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,53864.2078723,225047.458278,4900.644,252.0,19.2,0.0,0.0,0.0,0.0,296971,120000.0
2806,6910.92105523,4403.00135,3430.0,1976.94,0.0,52546.4955948,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,8844.04193948,4403.00135,3430.0,1976.94,0.0,48023.3747105,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,10535.5838705,4403.00135,3430.0,1976.94,0.0,43416.8327795,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,9520.3739659,4504.05384,3430.0,2108.736,0.0,39927.6941941,225732.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290715,120000.0
2810,6978.02138762,4504.05384,3430.0,2108.736,0.0,37655.0467724,225732.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285900,120000.0
2811,4971.49097353,4504.05384,3430.0,2108.736,0.0,36287.5771865,225732.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282526,120000.0
2812,5701.06842595,4504.05384,3430.0,2108.736,0.0,34499.1737743,225846.26396,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281581,120000.0
2813,6959.73292616,4504.05384,3430.0,2108.736,0.0,32127.8352338,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280557,120000.0
2814,7362.12861257,4504.05384,3430.0,2108.736,0.0,31141.4395474,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279973,120000.0
2815,8828.67442684,4504.05384,3430.0,2108.736,311.243123724,30128.6506094,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280738,120000.0
2816,4365.32406049,4504.05384,3430.0,2108.736,9030.82560526,27852.4184943,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282718,120000.0
2817,3030.2016,4504.05384,3430.0,2108.736,21165.61313,25835.8704015,220805.331029,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,285765,120000.0
2818,3030.2016,4504.05384,3430.0,2108.736,32931.2652572,23725.1894819,216447.355821,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,290968,120000.0
2819,3030.2016,4504.05384,3430.0,2108.736,42106.3973335,21530.6944165,215603.77981,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,295690,120000.0
2820,3030.2016,4504.05384,3430.0,2108.736,47997.6307485,18445.3270888,215620.913723,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,298513,120000.0
2821,3030.2016,4504.05384,3430.0,2108.736,49961.0625233,16877.3897714,216101.19375,4364.76251531,176.4,19.2,0.0,0.0,0.0,0.0,300573,120000.0
2822,3030.2016,4504.05384,3430.0,2108.736,49269.2672533,16554.517565,218581.025742,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,302269,120000.0
2823,3030.2016,4504.05384,3430.0,2108.736,44524.693996,17732.0037002,222036.003,4789.70786377,176.4,19.2,0.0,0.0,0.0,0.0,302351,120000.0
2824,3030.2016,4504.05384,3430.0,2108.736,35328.4300672,20986.8790163,224669.705477,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,299215,120000.0
2825,6986.00000057,4504.05384,3430.0,2108.736,24130.738475,26497.8296845,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299084,120000.0
2826,15357.3654677,4504.05384,3430.0,2108.736,10662.7615951,34595.4410973,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,302085,120000.0
2827,16502.900406,4504.05384,3430.0,2108.736,1287.14613103,45514.521623,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,304774,120000.0
2828,8923.79307009,4504.05384,3430.0,2108.736,0.0,57607.7750899,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308001,120000.0
2829,8313.29630889,4504.05384,3430.0,2108.736,0.0,64047.2718511,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,313830,120000.0
2830,13088.482065,4504.05384,3430.0,2108.736,0.0,61630.086095,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,316188,120000.0
2831,13999.1278397,4504.05384,3430.0,2108.736,0.0,57754.4403203,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,313223,120000.0
2832,10856.894663,4504.05384,3430.0,2108.736,0.0,56189.673497,225934.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308516,120000.0
2833,8403.6290333,4677.28668,3430.0,2216.997,0.0,56304.0652867,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,58264.6050822,222505.592888,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298753,120000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,58578.0024061,218302.395564,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294667,120000.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,55116.0943708,219467.303599,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292370,120000.0
2837,3738.53549282,4677.28668,3430.0,2216.997,0.0,48666.9588272,223459.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291012,120000.0
2838,9738.31566032,4677.28668,3430.0,2216.997,0.0,42122.1786597,223459.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290467,120000.0
2839,15593.4229774,4677.28668,3430.0,2216.997,405.367613735,36046.9037289,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290771,120000.0
2840,17398.9542831,4677.28668,3430.0,2216.997,9254.16203203,27574.5780049,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292953,120000.0
2841,14274.8636573,4677.28668,3430.0,2216.997,21643.7947332,21306.0359295,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295950,120000.0
2842,9907.25181991,4677.28668,3430.0,2216.997,33747.6438325,17477.7986676,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299858,120000.0
2843,5718.48595177,4677.28668,3430.0,2216.997,43155.3618921,15079.8464761,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302679,120000.0
2844,3155.50352019,4677.28668,3430.0,2216.997,49185.5473305,13016.6434693,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304083,120000.0
2845,2911.83435,4677.28668,3430.0,2216.997,51770.1757598,12796.1739746,221544.848236,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304094,120000.0
2846,2911.83435,4677.28668,3430.0,2216.997,50410.9802885,15298.4075743,220373.810107,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,303967,120000.0
2847,2911.83435,4677.28668,3430.0,2216.997,44596.5614498,20099.9327469,219432.903773,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301916,120000.0
2848,2911.83435,4677.28668,3430.0,2216.997,36435.8764077,27659.5919486,217282.925614,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299071,120000.0
2849,2911.83435,4677.28668,3430.0,2216.997,23592.6745202,36632.5975522,220354.925898,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,298464,120000.0
2850,4564.55331822,4677.28668,3430.0,2216.997,10478.3156411,47125.8253607,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,300894,120000.0
2851,6667.31777418,4677.28668,3430.0,2216.997,1084.58474366,56730.7918022,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303208,120000.0
2852,4882.14832599,4677.28668,3430.0,2216.997,0.0,63153.545994,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,306761,120000.0
2853,6911.63481155,4677.28668,3430.0,2216.997,0.0,65539.0595085,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,311176,120000.0
2854,11706.756241,4677.28668,3430.0,2216.997,0.0,62345.938079,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312778,120000.0
2855,14617.8994331,4677.28668,3430.0,2216.997,0.0,56412.7948869,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,309756,120000.0
2856,12382.3402998,4677.28668,3430.0,2216.997,0.0,53962.2850919,223459.938,4551.084,352.868928301,19.2,0.0,0.0,0.0,0.0,305052,120000.0
2857,14113.8173089,4821.64738,3430.0,2334.672,0.0,54658.9413111,215614.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299796,120000.0
2858,9618.47458781,4821.64738,3430.0,2334.672,0.0,54484.2840322,215614.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295126,120000.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,52473.7776285,215614.638,4551.084,252.0,19.2,0.0,6278.84044153,0.0,0.0,292593,113721.159558
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,44918.9672178,215614.638,4551.084,252.0,19.2,0.0,12051.6508522,0.0,0.0,290811,101669.508706
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,36774.3508914,215614.638,4551.084,252.0,19.2,0.0,18938.2671786,0.0,0.0,289553,82731.2415277
2862,23673.45,4821.64738,3430.0,2334.672,0.0,30900.4923903,215614.638,4551.084,252.0,19.2,0.0,3583.81622969,0.0,0.0,289181,79147.425298
2863,23673.45,4821.64738,3430.0,2334.672,409.444788825,26532.7546203,215614.638,4551.084,252.0,19.2,0.0,7488.10921092,0.0,0.0,289127,71659.3160871
2864,23673.45,4821.64738,3430.0,2334.672,8858.38915367,21070.772262,215614.638,4551.084,252.0,19.2,0.0,4400.14720431,0.0,0.0,289026,67259.1688828
