,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2364,2935.5078,4301.94886,3430.0,1911.042,0.0,20369.7819838,235092.438,5347.944,370.8,19.2,0.0,16340.3373562,0.0,0.0,290119,146004.678262
2365,23673.45,4301.94886,3430.0,1911.042,0.0,13650.960215,235092.438,5347.944,370.8,19.2,0.0,3269.21692503,0.0,0.0,291067,142735.461337
2366,23673.45,4301.94886,3430.0,1911.042,0.0,10175.2663173,235092.438,5347.944,370.8,19.2,0.0,6498.91082266,0.0,0.0,290821,136236.550515
2367,23673.45,4301.94886,3430.0,1911.042,0.0,10458.7789325,235092.438,5347.944,370.8,19.2,0.0,3981.39820752,0.0,0.0,288587,132255.152307
2368,20505.4808172,4301.94886,3430.0,1911.042,0.0,13364.1463228,235092.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284343,132255.152307
2369,14687.3316929,4301.94886,3430.0,1911.042,0.0,17985.2954471,235092.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283146,132255.152307
2370,12776.2190298,4301.94886,3430.0,1911.042,0.0,23242.4081102,235092.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286492,132255.152307
2371,3345.93509149,4301.94886,3430.0,1911.042,0.0,29198.7650886,235092.438,5347.944,370.8,19.2,0.0,6783.92695989,0.0,0.0,289802,125471.225347
2372,6010.66434791,4301.94886,3430.0,1911.042,0.0,37431.9627921,235092.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293916,125471.225347
2373,5243.14640505,4301.94886,3430.0,1911.042,0.0,42122.480735,235092.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297839,125471.225347
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,39514.8939927,235092.438,5347.944,370.8,19.2,0.0,5471.22534732,0.0,0.0,298395,120000.0
2375,6630.30501566,4301.94886,3430.0,1911.042,0.0,36443.3221243,235092.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293547,120000.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,35617.9491661,235092.438,5347.944,324.970173911,19.2,0.0,0.0,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348183,229777.852682,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229185,224837.94375,4642.443,176.4,19.2,0.0,0.0,-1432.70816846,0.0,279789,121217.801943
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367097,224837.94375,4534.218,176.4,19.2,0.0,0.0,-7063.19695967,0.0,277920,127221.519359
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,38420.9820687,224513.94375,3244.257,176.4,19.2,0.0,0.0,-103.081318664,0.0,278490,127309.13848
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5956303,228852.19187,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,277170,127309.13848
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,25111.5804232,233942.688,5178.23307679,252.0,19.2,0.0,0.0,0.0,0.0,276722,127309.13848
2383,6349.25719213,4258.64065,3430.0,1854.558,0.0,20038.6621579,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277171,127309.13848
2384,13730.7928441,4258.64065,3430.0,1854.558,0.0,12879.1265059,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277393,127309.13848
2385,19193.6524244,4258.64065,3430.0,1854.558,0.0,7201.26692564,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277178,127309.13848
2386,2675.09985,4258.64065,3430.0,1854.558,0.0,7316.37871152,235501.938,5347.944,370.8,19.2,0.0,17537.4407885,0.0,0.0,278312,109771.697691
2387,15551.0356769,4258.64065,3430.0,1854.558,0.0,6680.61197731,235501.938,5347.944,370.8,19.2,0.0,5993.27169583,0.0,0.0,279008,103778.425995
2388,21506.7114019,4258.64065,3430.0,1854.558,0.0,6272.2079481,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278562,103778.425995
2389,21052.680638,4258.64065,3430.0,1854.558,0.0,6489.23871204,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278325,103778.425995
2390,20063.2683555,4258.64065,3430.0,1854.558,0.0,7435.65099447,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278282,103778.425995
2391,15534.6674733,4258.64065,3430.0,1854.558,0.0,10739.2518767,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277057,103778.425995
2392,7988.37390282,4258.64065,3430.0,1854.558,0.0,16309.5454472,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275081,103778.425995
2393,2894.70379109,4258.64065,3430.0,1854.558,0.0,23480.2155589,235501.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277158,103778.425995
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31534.1848805,233983.55262,5086.764,252.0,19.2,0.0,0.0,0.0,0.0,283094,103778.425995
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41887.8602606,229874.727239,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,289027,103778.425995
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,52197.0761034,225886.707397,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,295157,103778.425995
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0972594,224675.94375,4294.818,176.4,19.2,0.0,0.0,-1116.75750945,0.0,300559,104727.669878
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0268406,224594.94375,3794.607,176.4,19.2,0.0,0.0,-1119.4760906,0.0,300960,105679.224556
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.569477,224513.94375,4061.268,176.4,19.2,0.0,0.0,-5726.67972703,0.0,295730,110546.902323
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738132,224756.94375,4649.07532091,176.4,19.2,0.0,0.0,-11121.2913841,0.0,289762,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683014,216292.612866,2845.827,176.4,19.2,0.0,0.0,-5751.93559774,0.0,284281,124889.145258
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689646,216220.21875,2845.827,176.4,19.2,0.0,0.0,-9303.24214456,0.0,280390,132796.901081
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.0920837,216220.21875,2845.827,176.4,19.2,0.0,0.0,-11790.0652637,0.0,277964,142818.456555
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9187677,216220.21875,2845.827,176.4,19.2,0.0,0.0,-9735.89194771,0.0,277536,151093.964711
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458221,216220.21875,2845.827,176.4,19.2,0.0,0.0,-4524.81900212,0.0,277645,154940.060862
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3284836,218969.917086,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278382,154940.060862
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,36950.7698645,225594.288,4384.01470549,176.4,19.2,0.0,0.0,0.0,0.0,279305,154940.060862
2408,9359.44228631,4244.20458,3430.0,1831.023,0.0,29076.4081337,227809.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280573,154940.060862
2409,18334.6181691,4244.20458,3430.0,1831.023,0.0,20531.2322509,227809.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281003,154940.060862
2410,2675.09985,4244.20458,3430.0,1831.023,0.0,19671.8108982,227809.638,4551.084,252.0,19.2,0.0,16828.9396718,0.0,0.0,281313,138111.121191
2411,21440.4597039,4244.20458,3430.0,1831.023,0.0,17795.3907161,227809.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281373,138111.121191
2412,23673.45,4244.20458,3430.0,1831.023,0.0,14125.7281926,227809.638,4551.084,252.0,19.2,0.0,1789.67222737,0.0,0.0,281726,136321.448963
2413,23673.45,4244.20458,3430.0,1831.023,0.0,13115.5875232,227809.638,4551.084,252.0,19.2,0.0,2932.81289676,0.0,0.0,281859,133388.636067
2414,13417.509844,4244.20458,3430.0,1831.023,0.0,15477.4559322,227809.638,4551.084,252.0,19.2,0.0,10706.8846438,0.0,0.0,281739,122681.751423
2415,18184.2065662,4244.20458,3430.0,1831.023,0.0,20625.6438538,227809.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280947,122681.751423
2416,10431.8074305,4244.20458,3430.0,1831.023,0.0,27253.0429895,227809.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279822,122681.751423
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,33813.875372,227809.638,4551.084,252.0,19.2,0.0,2263.87519798,0.0,0.0,280890,120417.876225
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,40142.8743452,227809.638,4551.084,252.0,19.2,0.0,417.876224787,0.0,0.0,285373,120000.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45866.1699857,227759.818584,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290553,120000.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.1593841,224280.029186,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,295440,120000.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,62293.0880715,221022.096499,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299952,120000.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.1742294,220607.17875,4230.71959059,176.4,19.2,0.0,0.0,0.0,0.0,300868,120000.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.730953,218954.514617,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296760,120000.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8512371,216474.394333,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,57025.2099572,213190.173,3533.09242281,176.4,19.2,0.0,0.0,0.0,0.0,285887,120000.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736793,212531.770701,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280742,120000.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8049225,213849.978458,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278317,120000.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,44695.5750724,214324.173,3970.692,176.4,19.2,0.0,3375.03530758,0.0,0.0,278504,116624.964692
2429,9685.92774923,4200.89637,3430.0,1826.316,0.0,39994.3948808,214324.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277628,116624.964692
2430,12813.7350428,4200.89637,3430.0,1826.316,0.0,36514.5875872,214324.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277276,116624.964692
2431,15448.9882374,4200.89637,3430.0,1826.316,0.0,34033.3343926,214324.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277430,116624.964692
2432,2485.71225,4200.89637,3430.0,1826.316,0.0,29723.3885296,214324.173,3970.692,176.4,19.2,0.0,17485.2218505,0.0,0.0,277642,99139.742842
2433,23673.45,4200.89637,3430.0,1826.316,0.0,24017.4623944,214324.173,3970.692,176.4,19.2,0.0,1264.41023562,0.0,0.0,276903,97875.3326063
2434,2485.71225,4200.89637,3430.0,1826.316,0.0,22571.5246566,214324.173,3970.692,176.4,19.2,0.0,24248.0857234,0.0,0.0,277253,73627.246883
2435,2485.71225,4200.89637,3430.0,1826.316,0.0,18483.600774,214324.173,3970.692,176.4,19.2,0.0,28896.009606,0.0,0.0,277813,44731.2372769
2436,8749.86814999,4200.89637,3430.0,1826.316,0.0,19191.1828838,214324.173,3970.692,176.4,19.2,0.0,22122.2715962,0.0,0.0,278011,22608.9656807
2437,23673.45,4200.89637,3430.0,1826.316,0.0,22869.4250075,214324.173,3970.692,176.4,19.2,0.0,3702.44762253,0.0,0.0,278193,18906.5180582
2438,22803.9169155,4200.89637,3430.0,1826.316,0.0,27558.4057145,214324.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278310,18906.5180582
2439,17556.1843274,4200.89637,3430.0,1826.316,0.0,31805.1383026,214324.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277309,18906.5180582
2440,9625.33742759,4200.89637,3430.0,1826.316,0.0,37800.9852024,214324.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275374,18906.5180582
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45883.8691986,213194.914181,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275188,18906.5180582
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,54568.401633,209403.442747,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,278666,18906.5180582
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,63804.0937275,206987.8005,2269.746,8.1,19.2,0.0,0.0,-2735.86484745,0.0,282296,21232.0031785
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063045,206684.591041,2269.746,8.1,19.2,0.0,0.0,-11027.6679651,0.0,285726,30605.5209489
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5687786,206453.2005,2269.746,8.1,19.2,0.0,0.0,-18996.7398986,0.0,289799,46752.7498628
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504541,206453.2005,2269.746,8.1,19.2,0.0,0.0,-22627.5215741,0.0,291293,65986.1432007
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3541466,206453.2005,2269.746,8.1,19.2,0.0,0.0,-28838.5252666,0.0,286736,90498.8896773
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0174949,206453.2005,2269.746,8.1,19.2,0.0,0.0,-34707.1886149,0.0,281838,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400845,195716.358,697.185,8.1,19.2,0.0,0.0,-22282.5035945,0.0,278092,138940.128055
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390375,195449.058,697.185,8.1,19.2,0.0,0.0,-18429.3025475,0.0,274150,154605.035221
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5634182,195716.358,697.185,8.1,19.2,0.0,0.0,-13542.7269282,0.0,271190,166116.35311
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,65831.2737272,195716.358,697.185,8.1,19.2,0.0,0.0,-4050.43723721,0.0,270041,169559.224761
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884215,199952.406068,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268007,169559.224761
2454,3333.23565828,4157.58816,3430.0,1793.367,0.0,46276.5576612,203372.073,1140.57,176.4,19.2,0.0,2632.00852057,0.0,0.0,266331,166927.216241
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,38024.8777264,203372.073,1140.57,176.4,19.2,0.0,10711.5587636,0.0,0.0,265264,156215.657477
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,28549.5115397,203372.073,1140.57,176.4,19.2,0.0,19476.9249503,0.0,0.0,264554,136738.732527
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,21303.6611738,203372.073,1140.57,176.4,19.2,0.0,25524.7753162,0.0,0.0,263356,111213.957211
2458,23673.45,4157.58816,3430.0,1793.367,0.0,18413.873147,203372.073,1140.57,176.4,19.2,0.0,6851.47869298,0.0,0.0,263028,104362.478518
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,15418.0284456,203372.073,1140.57,176.4,19.2,0.0,30787.4080444,0.0,0.0,262733,73575.0704733
2460,23673.45,4157.58816,3430.0,1793.367,0.0,13995.8002611,203372.073,1140.57,176.4,19.2,0.0,10737.5515789,0.0,0.0,262496,62837.5188944
2461,23673.45,4157.58816,3430.0,1793.367,0.0,15218.0362792,203372.073,1140.57,176.4,19.2,0.0,8849.31556077,0.0,0.0,261830,53988.2033336
2462,23673.45,4157.58816,3430.0,1793.367,0.0,18829.5169451,203372.073,1140.57,176.4,19.2,0.0,4421.83489486,0.0,0.0,261014,49566.3684387
2463,20500.1450417,4157.58816,3430.0,1793.367,0.0,25187.6567983,203372.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259777,49566.3684387
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,33803.8065371,203372.073,1140.57,176.4,19.2,0.0,8165.62995292,0.0,0.0,258497,41400.7384858
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,46153.4311883,200778.263302,854.685,8.1,19.2,0.0,0.0,0.0,0.0,259633,41400.7384858
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,60063.9352591,195449.058,697.185,8.1,19.2,0.0,0.0,-4066.79876912,0.0,263990,44857.5174396
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,74112.3528479,195461.994222,697.185,8.1,19.2,0.0,0.0,-13290.1525801,0.0,268828,56154.1471326
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.8065149,195716.358,697.185,8.1,19.2,0.0,0.0,-20913.9700249,0.0,274066,73931.0216538
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6206138,195716.358,697.185,8.1,19.2,0.0,0.0,-21260.7841238,0.0,280135,92002.688159
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5683504,195716.358,697.185,8.1,19.2,0.0,0.0,-16394.7318604,0.0,282924,105938.21024
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6725536,195716.358,697.185,8.1,19.2,0.0,0.0,-11406.8360636,0.0,280249,115634.020894
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824966,195716.358,697.185,8.1,19.2,0.0,0.0,-5136.44600656,0.0,276651,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275797,215262.50625,2775.582,176.4,19.2,0.0,0.0,-19473.7390997,0.0,272789,136552.678235
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873816,215244.069893,2775.582,176.4,19.2,0.0,0.0,-11903.2625446,0.0,269048,146670.451398
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.752565,215019.50625,2775.582,176.4,19.2,0.0,0.0,-4723.76408495,0.0,266552,150685.65087
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,30195.4003429,220034.788387,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266448,150685.65087
2477,5444.64161813,4056.53567,3430.0,1718.055,0.0,20563.8457119,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266216,150685.65087
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,14470.7230423,226180.638,4551.084,252.0,19.2,0.0,10297.0316877,0.0,0.0,267532,140388.619182
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,10286.0247016,226180.638,4551.084,252.0,19.2,0.0,16631.7300284,0.0,0.0,269682,123756.889154
2480,2556.7326,4056.53567,3430.0,1718.055,0.0,6805.98700266,226180.638,4551.084,252.0,19.2,0.0,22864.7677273,0.0,0.0,272435,100892.121427
2481,2556.7326,4056.53567,3430.0,1718.055,0.0,5550.18560131,226180.638,4551.084,252.0,19.2,0.0,26171.5691287,0.0,0.0,274486,74720.5522979
2482,23673.45,4056.53567,3430.0,1718.055,0.0,7083.02756679,226180.638,4551.084,252.0,19.2,0.0,6518.00976321,0.0,0.0,277482,68202.5425347
2483,4622.40917217,4056.53567,3430.0,1718.055,0.0,9895.29978494,226180.638,4551.084,252.0,19.2,0.0,24440.7783729,0.0,0.0,279166,43761.7641618
2484,23673.45,4056.53567,3430.0,1718.055,0.0,12016.7608845,226180.638,4551.084,252.0,19.2,0.0,4165.27644545,0.0,0.0,280063,39596.4877163
2485,23673.45,4056.53567,3430.0,1718.055,0.0,13620.6832085,226180.638,4551.084,252.0,19.2,0.0,2218.35412147,0.0,0.0,279720,37378.1335949
2486,23297.1460235,4056.53567,3430.0,1718.055,0.0,14906.3413065,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278411,37378.1335949
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,16380.1358943,226180.638,4551.084,252.0,19.2,0.0,16809.6188357,0.0,0.0,275954,20568.5147591
2488,14568.7559862,4056.53567,3430.0,1718.055,0.0,18263.7313438,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273040,20568.5147591
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,22776.9523498,226180.638,4551.084,252.0,19.2,0.0,6239.80238018,0.0,0.0,271781,14328.7123789
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,31782.9227842,225813.069946,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274104,14328.7123789
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,46282.8761086,215689.373621,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276775,14328.7123789
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.3094459,215019.50625,2775.582,176.4,19.2,0.0,0.0,-12746.3209659,0.0,280712,25163.0851999
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.204032,215019.50625,2775.582,176.4,19.2,0.0,0.0,-23549.215552,0.0,284776,45179.9184191
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4522085,215019.50625,2775.582,176.4,19.2,0.0,0.0,-27021.4637285,0.0,286120,68148.1625883
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325852,215019.50625,2775.582,176.4,19.2,0.0,0.0,-29938.7441052,0.0,282876,93596.0950777
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4060356,215019.50625,2775.582,176.4,19.2,0.0,0.0,-31063.4175556,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7531837,220442.34375,2845.827,176.4,19.2,0.0,0.0,-34002.0602737,0.0,275706,148901.751233
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7416914,220442.34375,2845.827,176.4,19.2,0.0,0.0,-28814.0487814,0.0,272537,173393.692697
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9643252,219996.261824,2845.827,176.4,19.2,0.0,0.0,-20897.1894896,0.0,270229,191156.303763
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0057023,219932.04375,2845.827,176.4,19.2,0.0,0.0,-9741.01279226,0.0,270134,199436.164636
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,35152.203899,220134.832761,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270156,199436.164636
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26543.9614446,227746.053,4413.84921535,176.4,19.2,0.0,0.0,0.0,0.0,270727,199436.164636
2503,3312.95246141,4070.97174,3430.0,1769.832,0.0,20636.0195959,231721.938,4551.084,370.8,19.2,0.0,1699.20220271,0.0,0.0,271582,197736.962434
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,15152.2723448,231721.938,4551.084,370.8,19.2,0.0,9422.16931523,0.0,0.0,273065,188314.793118
2505,18660.0696333,4070.97174,3430.0,1769.832,0.0,10527.1046267,231721.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275121,188314.793118
2506,23403.1981053,4070.97174,3430.0,1769.832,0.0,8723.97615469,231721.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278061,188314.793118
2507,23673.45,4070.97174,3430.0,1769.832,0.0,8411.25485803,231721.938,4551.084,370.8,19.2,0.0,2638.46940197,0.0,0.0,280657,185676.323717
2508,23673.45,4070.97174,3430.0,1769.832,0.0,7776.87355615,231721.938,4551.084,370.8,19.2,0.0,5295.85070385,0.0,0.0,282680,180380.473013
2509,2556.7326,4070.97174,3430.0,1769.832,0.0,8701.62263312,231721.938,4551.084,370.8,19.2,0.0,27717.8190269,0.0,0.0,284910,152662.653986
2510,2556.7326,4070.97174,3430.0,1769.832,0.0,10667.8574109,231721.938,4551.084,370.8,19.2,0.0,26202.5842491,0.0,0.0,285361,126460.069737
2511,23673.45,4070.97174,3430.0,1769.832,0.0,14548.2004501,231721.938,4551.084,370.8,19.2,0.0,389.52380991,0.0,0.0,284545,126070.545927
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,20813.6114396,231721.938,4551.084,370.8,19.2,0.0,12636.8302204,0.0,0.0,281941,113433.715706
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,28092.1691687,231721.938,4551.084,370.8,19.2,0.0,4970.27249135,0.0,0.0,281553,108463.443215
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,36238.0729353,231665.106725,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284553,108463.443215
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,46606.8209671,224645.154693,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287536,108463.443215
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,58860.2696742,219932.04375,2845.827,176.4,19.2,0.0,0.0,-1581.27676425,0.0,292080,109807.528465
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,66782.8344298,219932.04375,2845.827,176.4,19.2,0.0,0.0,-4814.84151978,0.0,296769,113900.143756
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.559177,219932.04375,2845.827,176.4,19.2,0.0,0.0,-3428.56626703,0.0,297523,116814.425083
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.728106,219932.04375,2845.827,176.4,19.2,0.0,0.0,-3747.73519601,0.0,294085,120000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.913551,213874.808109,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7448831,219763.29375,2845.827,176.4,19.2,0.0,0.0,-13224.8659031,0.0,284489,131241.136018
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980059,219338.04375,2845.827,176.4,19.2,0.0,0.0,-20045.3690259,0.0,279880,148279.69969
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8751666,219662.451011,2845.827,176.4,19.2,0.0,0.0,-25716.153448,0.0,277202,170138.43012
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.0563199,219763.29375,2845.827,176.4,19.2,0.0,0.0,-16066.1773399,0.0,276412,183794.680859
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,44258.1375658,219763.29375,2845.827,176.4,19.2,0.0,0.0,-3638.25858578,0.0,275333,186887.200657
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,33066.900843,225112.210887,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274544,186887.200657
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,23991.087279,230641.938,4551.084,370.8,19.2,0.0,2714.49045102,0.0,0.0,274197,184172.710206
