,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,197784.048346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,194541.91875,2402.442,8.1,19.2,0.0,0.0,-24459.6447958,0.0,270274,20790.6980765
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,18682.417319,194845.66875,2402.442,8.1,19.2,0.0,0.0,-44937.0619465,0.0,273171,58987.200731
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,18807.6043022,194744.41875,2402.442,8.1,19.2,0.0,0.0,-54935.7740811,0.0,275821,105682.6087
2653,2485.71225,4244.20458,3430.0,1831.023,107807.121771,17511.9949212,194643.16875,2402.442,8.1,19.2,0.0,0.0,-56154.9672727,0.0,278228,153414.330882
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,15873.1173059,194440.66875,2402.442,8.1,19.2,0.0,0.0,-48969.2764146,0.0,280650,195038.215834
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,14532.6358819,194666.038695,2402.442,8.1,19.2,0.0,0.0,-35889.440939,0.0,282570,225544.240632
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,194744.41875,2402.442,8.1,19.2,0.0,0.0,-17006.7757266,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,203879.622819,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,20735.1214,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,210286.638,4551.084,370.8,19.2,0.0,4804.01921951,0.0,0.0,289204,235195.98078
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,210286.638,4551.084,370.8,19.2,0.0,20616.0402897,0.0,0.0,292534,214579.940491
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,210286.638,4551.084,370.8,19.2,0.0,19641.0785241,0.0,0.0,295029,194938.861967
2661,23673.45,4244.20458,3430.0,1831.023,0.0,34239.7289332,210286.638,4551.084,370.8,19.2,0.0,15338.8714868,0.0,0.0,297985,179599.99048
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,35297.3680769,210286.638,4551.084,252.0,19.2,0.0,36073.7700931,0.0,0.0,298471,143526.220387
2663,23673.45,4244.20458,3430.0,1831.023,0.0,33203.4973671,210286.638,4551.084,252.0,19.2,0.0,12785.9030529,0.0,0.0,294277,130740.317334
2664,23673.45,4244.20458,3430.0,1831.023,0.0,30060.4222653,210286.638,4551.084,334.660820761,19.2,0.0,10740.3173339,0.0,0.0,289171,120000.0
2665,21210.6880438,4229.76851,3430.0,1826.316,0.0,26422.6537962,219117.438,5347.944,452.018684773,19.2,0.0,2685.97296529,0.0,0.0,284742,117314.027035
2666,23673.45,4229.76851,3430.0,1826.316,0.0,22581.2440933,219117.438,5347.944,370.8,19.2,0.0,310.839396731,0.0,0.0,280907,117003.187638
2667,23673.45,4229.76851,3430.0,1826.316,0.0,19653.0539609,219117.438,5347.944,370.8,19.2,0.0,1135.02952909,0.0,0.0,278803,115868.158109
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,15495.1621702,219117.438,5347.944,370.8,19.2,0.0,26053.9449198,0.0,0.0,278542,89814.2131891
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,12565.368147,219117.438,5347.944,370.8,19.2,0.0,28976.738943,0.0,0.0,278535,60837.4742461
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,10728.8668634,219117.438,5347.944,370.8,19.2,0.0,30634.2402266,0.0,0.0,278356,30203.2340195
2671,2651.4264,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,219117.438,5347.944,484.911,19.2,0.0,30203.2340195,0.0,0.0,278115,0.0
2672,17174.1812153,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,219117.438,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,209660.083169,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,203208.89625,2958.372,8.1,19.2,0.0,0.0,-19121.9647688,0.0,280875,16253.6700535
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,203208.89625,2958.372,8.1,19.2,0.0,0.0,-36830.5803925,0.0,283069,47559.6633871
2676,2651.4264,4229.76851,3430.0,1826.316,98446.3168683,18607.2928492,203263.476261,2958.372,8.1,19.2,0.0,0.0,-49734.2688883,0.0,285706,89833.7919421
2677,2651.4264,4229.76851,3430.0,1826.316,105674.908693,18867.1486612,203208.89625,2958.372,8.1,19.2,0.0,0.0,-55334.1365145,0.0,287540,136867.807979
2678,2651.4264,4229.76851,3430.0,1826.316,104228.375715,18821.1629245,203208.89625,2958.372,8.1,19.2,0.0,0.0,-51937.6177993,0.0,289444,181014.783109
2679,2651.4264,4229.76851,3430.0,1826.316,93038.2498732,18803.5565253,203208.89625,2958.372,8.1,19.2,0.0,0.0,-40613.8855585,0.0,289560,215536.585834
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,20510.5253507,203208.89625,2958.372,8.1,19.2,0.0,0.0,-25414.7290528,0.0,288248,237139.105529
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,23489.4276927,203208.89625,2958.372,8.1,19.2,0.0,0.0,-3365.75820171,0.0,289059,240000.0
2682,8659.09923713,4229.76851,3430.0,1826.316,23225.0170954,27372.4171575,219117.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293598,240000.0
2683,2651.4264,4229.76851,3430.0,1826.316,2310.67304258,30687.3224754,219117.438,5347.944,370.8,19.2,0.0,26542.111572,0.0,0.0,296533,213457.888428
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,35520.6976981,219117.438,5347.944,370.8,19.2,0.0,28274.4093919,0.0,0.0,300788,185183.479036
2685,20706.6246038,4229.76851,3430.0,1826.316,0.0,41665.8229094,219117.438,5347.944,370.8,19.2,0.0,8037.08597683,0.0,0.0,304751,177146.393059
2686,23673.45,4229.76851,3430.0,1826.316,0.0,40269.6571041,219117.438,5347.944,370.8,19.2,0.0,6911.42638586,0.0,0.0,305196,170234.966673
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,37063.8338616,219117.438,5347.944,370.8,19.2,0.0,26186.2732284,0.0,0.0,300243,144048.693445
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,34115.4136451,219117.438,5347.944,370.8,19.2,0.0,24048.6934449,0.0,0.0,295157,120000.0
2689,19424.9309974,4186.4603,3430.0,1793.367,0.0,31730.3597026,222964.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,15824.8437744,4186.4603,3430.0,1793.367,0.0,30259.4469256,222964.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,222964.938,5734.944,370.8,19.2,0.0,10316.8075584,0.0,0.0,281223,109683.192442
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,222964.938,5734.944,370.8,19.2,0.0,12557.8191173,0.0,0.0,279807,97125.3733243
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,21912.3131237,222964.938,5734.944,370.8,19.2,0.0,16159.1839263,0.0,0.0,279341,80966.1893981
2694,12975.2190447,4186.4603,3430.0,1793.367,0.0,18959.5869319,222964.938,5734.944,370.8,19.2,0.0,9374.4847234,0.0,0.0,279809,71591.7046747
2695,2769.79365,4186.4603,3430.0,1793.367,384.722286413,16246.7872662,222964.938,5734.944,370.8,19.2,0.0,22941.9874974,0.0,0.0,280843,48649.7171773
2696,14149.8239663,4186.4603,3430.0,1793.367,17506.6268503,12401.8398834,222964.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282558,48649.7171773
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,8421.61897535,215956.99775,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284122,48649.7171773
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,8340.19364162,211122.39375,3437.757,176.4,19.2,0.0,0.0,-16391.9069506,0.0,286507,62582.8380852
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,7488.67081768,210271.89375,3437.757,176.4,19.2,0.0,0.0,-31897.6770424,0.0,288899,89695.8635713
2700,2769.79365,4186.4603,3430.0,1793.367,99624.1489186,6504.94765077,210271.89375,3437.757,176.4,19.2,0.0,0.0,-41453.9682694,0.0,290760,124931.7366
2701,2769.79365,4186.4603,3430.0,1793.367,104508.313115,5938.10419668,210433.89375,3437.757,176.4,19.2,0.0,0.0,-44270.2890119,0.0,292423,162561.48226
2702,2769.79365,4186.4603,3430.0,1793.367,102444.699141,5676.09089704,210271.89375,3437.757,176.4,19.2,0.0,0.0,-40338.6617382,0.0,293867,196849.344738
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,6372.49650922,210271.89375,3437.757,176.4,19.2,0.0,0.0,-31507.8101205,0.0,294303,223630.98334
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,8210.01358707,210306.855552,3437.757,176.4,19.2,0.0,0.0,-19257.6666584,0.0,292551,240000.0
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,11503.612127,211353.589908,4564.818,176.4,19.2,0.0,0.0,0.0,0.0,292538,240000.0
2706,17989.4908211,4186.4603,3430.0,1793.367,23548.2413534,15939.5585254,222964.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295977,240000.0
2707,2769.79365,4186.4603,3430.0,1793.367,2294.75092836,21954.5096821,222964.938,5734.944,370.8,19.2,0.0,33311.2364396,0.0,0.0,298830,206688.76356
2708,23673.45,4186.4603,3430.0,1793.367,0.0,28427.6078153,222964.938,5734.944,370.8,19.2,0.0,10984.2328847,0.0,0.0,301585,195704.530676
2709,11817.284896,4186.4603,3430.0,1793.367,0.0,34493.9201777,222964.938,5734.944,370.8,19.2,0.0,20799.0856263,0.0,0.0,305610,174905.445049
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,36598.5186262,222964.938,5734.944,370.8,19.2,0.0,29499.9784238,0.0,0.0,307368,145405.466626
2711,23673.45,4186.4603,3430.0,1793.367,0.0,36139.1030569,222964.938,5734.944,370.8,19.2,0.0,4401.73764307,0.0,0.0,302714,141003.728983
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,34949.7680674,222964.938,5734.944,370.8,19.2,0.0,21003.7289826,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,33700.3935216,215935.938,4551.084,252.0,19.2,0.0,24900.1443484,0.0,0.0,291567,95099.8556516
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,31542.6500775,215935.938,4551.084,252.0,19.2,0.0,21681.8877925,0.0,0.0,286191,73417.9678591
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,29448.2126709,215935.938,4551.084,252.0,19.2,0.0,19555.3251991,0.0,0.0,281970,53862.64266
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,27652.2927548,215935.938,4551.084,252.0,19.2,0.0,20017.2451152,0.0,0.0,280636,33845.3975449
2717,19533.8416578,4172.02423,3430.0,1718.055,0.0,25873.8381389,215935.938,4551.084,252.0,19.2,0.0,5139.01897331,0.0,0.0,280625,28706.3785716
2718,23673.45,4172.02423,3430.0,1718.055,0.0,24482.8825039,215935.938,4551.084,252.0,19.2,0.0,2380.36626609,0.0,0.0,280615,26326.0123055
2719,23673.45,4172.02423,3430.0,1718.055,482.870349631,23488.8211961,215935.938,4551.084,252.0,19.2,0.0,3115.55722429,0.0,0.0,280839,23210.4550812
2720,2888.1609,4172.02423,3430.0,1718.055,18005.5852306,20687.4213377,215935.938,4551.084,252.0,19.2,0.0,9886.53130164,0.0,0.0,281546,13323.9237796
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,17349.1266538,205706.395589,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281656,13323.9237796
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,17294.3598675,203760.48375,2845.827,176.4,19.2,0.0,0.0,-23387.4432835,0.0,281635,33203.2505706
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,13187.6623836,203760.48375,2845.827,176.4,19.2,0.0,0.0,-37823.0913346,0.0,282243,65352.878205
2724,2888.1609,4172.02423,3430.0,1718.055,99773.1740127,8377.31682903,203760.48375,2845.827,176.4,19.2,0.0,0.0,-43824.6417217,0.0,283336,102603.823668
2725,2888.1609,4172.02423,3430.0,1718.055,104450.496876,6467.89506294,203516.241374,2845.827,176.4,19.2,0.0,0.0,-45878.300443,0.0,283806,141600.379045
2726,2888.1609,4172.02423,3430.0,1718.055,101612.411265,7361.90994355,203760.48375,2845.827,176.4,19.2,0.0,0.0,-43528.4720884,0.0,284456,178599.58032
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,10092.8731053,203760.48375,2845.827,176.4,19.2,0.0,0.0,-38168.2131278,0.0,283914,211042.561479
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,13804.0803538,203760.48375,2845.827,176.4,19.2,0.0,0.0,-26755.0985273,0.0,282542,233784.395227
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,19181.3056622,203760.48375,2845.827,176.4,19.2,0.0,0.0,-7312.47620352,0.0,283396,240000.0
2730,8819.3261873,4172.02423,3430.0,1718.055,22782.9808623,25964.3917204,215935.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287645,240000.0
2731,23673.45,4172.02423,3430.0,1718.055,2382.03014085,31439.6758672,215935.938,4551.084,252.0,19.2,0.0,3912.54276193,0.0,0.0,291486,236087.457238
2732,23673.45,4172.02423,3430.0,1718.055,0.0,34553.3958372,215935.938,4551.084,252.0,19.2,0.0,8008.85293279,0.0,0.0,296314,228078.604305
2733,11699.4887549,4172.02423,3430.0,1718.055,0.0,39034.1604789,215935.938,4551.084,252.0,19.2,0.0,20850.0495362,0.0,0.0,301662,207228.554769
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,39881.6214262,215935.938,4551.084,252.0,19.2,0.0,31470.9164438,0.0,0.0,304319,175757.638325
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,38369.4528853,215935.938,4551.084,252.0,19.2,0.0,29720.0849847,0.0,0.0,301056,146037.553341
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,37767.9845295,215935.938,4551.084,252.0,19.2,0.0,26037.5533405,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,37603.9339688,218095.938,5086.764,252.0,19.2,0.0,18507.8590412,0.0,0.0,291798,101492.140959
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,218095.938,5086.764,252.0,19.2,0.0,13901.1333626,0.0,0.0,286968,87591.0075962
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,218095.938,5086.764,252.0,19.2,0.0,11749.9275398,0.0,0.0,283538,75841.0800564
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,32032.431973,218095.938,5086.764,252.0,19.2,0.0,14247.361037,0.0,0.0,281966,61593.7190194
2741,14530.5172917,4215.33244,3430.0,1769.832,0.0,28223.3041852,218095.938,5086.764,252.0,19.2,0.0,5013.11208312,0.0,0.0,280636,56580.6069362
2742,22098.1668103,4215.33244,3430.0,1769.832,0.0,25714.7667497,218095.938,5086.764,252.0,19.2,0.0,0.0,0.0,0.0,280682,56580.6069362
2743,23673.45,4215.33244,3430.0,1769.832,459.549672814,23922.2399143,218095.938,5086.764,252.0,19.2,0.0,704.693972856,0.0,0.0,281629,55875.9129634
2744,12960.1605912,4215.33244,3430.0,1769.832,17703.8702621,20430.9027067,218095.938,5086.764,252.0,19.2,0.0,0.0,0.0,0.0,283964,55875.9129634
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,19999.3813777,207805.985004,3113.667,176.4,19.2,0.0,0.0,0.0,0.0,286517,55875.9129634
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,16799.8583991,205384.66875,3113.667,176.4,19.2,0.0,0.0,-16285.1665552,0.0,289343,69718.3045353
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,12670.9268426,205384.66875,3113.667,176.4,19.2,0.0,0.0,-29289.9432427,0.0,291812,94614.7562917
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,10298.5390276,205329.256432,3113.667,176.4,19.2,0.0,0.0,-37213.0768933,0.0,293756,126245.871651
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,9906.45867272,205268.02875,3113.667,176.4,19.2,0.0,0.0,-40011.0663796,0.0,295118,160255.278074
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,10772.6676126,205268.02875,3113.667,176.4,19.2,0.0,0.0,-37963.112238,0.0,295895,192523.923476
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,13295.9376636,205268.02875,3113.667,176.4,19.2,0.0,0.0,-32061.6248448,0.0,295677,219776.304594
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,17516.7697938,205268.02875,3113.667,176.4,19.2,0.0,0.0,-21625.0971588,0.0,294352,238157.637179
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,23547.0355628,205268.02875,3113.667,176.4,19.2,0.0,0.0,-2167.48567178,0.0,294919,240000.0
2754,10591.4409889,4215.33244,3430.0,1769.832,24433.3106685,30630.1819026,218095.938,5086.764,252.0,19.2,0.0,0.0,0.0,0.0,298524,240000.0
2755,23673.45,4215.33244,3430.0,1769.832,2717.56336206,38182.3378567,218095.938,5086.764,252.0,19.2,0.0,3883.58234123,0.0,0.0,301326,236116.417659
2756,7570.30741792,4215.33244,3430.0,1769.832,0.0,43471.7700679,218095.938,5086.764,252.0,19.2,0.0,21117.8560742,0.0,0.0,305029,214998.561585
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,44362.382468,218095.938,5086.764,252.0,19.2,0.0,29587.410542,0.0,0.0,309636,185411.151043
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,44315.7054353,218095.938,5086.764,252.0,19.2,0.0,31372.0875747,0.0,0.0,311374,154039.063468
2759,23673.45,4215.33244,3430.0,1769.832,0.0,43560.8308579,218095.938,5086.764,252.0,19.2,0.0,7671.6527021,0.0,0.0,307775,146367.410766
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,41345.3822443,218095.938,5086.764,252.0,19.2,0.0,26367.4107657,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,39879.7640369,224179.938,5734.944,370.8,19.2,0.0,15708.1423331,0.0,0.0,298486,104291.857667
2762,16284.7356554,4316.38493,3430.0,1863.972,0.0,37561.0254146,224179.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293761,104291.857667
2763,15479.8129129,4316.38493,3430.0,1863.972,0.0,35719.9481571,224179.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291115,104291.857667
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,28449.0941922,224179.938,5734.944,370.8,19.2,0.0,18106.8121778,0.0,0.0,289454,86185.0454891
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,21394.0375914,224179.938,5734.944,370.8,19.2,0.0,23968.8687786,0.0,0.0,288261,62216.1767105
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,16370.4789578,224179.938,5734.944,370.8,19.2,0.0,28105.4274122,0.0,0.0,287374,34110.7492983
2767,16739.0835457,4316.38493,3430.0,1863.972,582.798547566,13218.7746054,224179.938,5734.944,370.8,19.2,0.0,16332.1043713,0.0,0.0,286788,17778.644927
2768,2982.8547,4316.38493,3430.0,1863.972,16757.6928644,9835.56857867,224179.938,5734.944,370.8,19.2,0.0,17778.644927,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,8269.09204877,221012.628715,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,7660.9263313,213532.14375,4852.818,176.4,19.2,0.0,0.0,-14177.4005064,0.0,290198,12050.7904304
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,6263.37513408,213532.14375,4852.818,176.4,19.2,0.0,0.0,-30078.3457307,0.0,292018,37617.3843015
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,5101.33298827,213368.073157,4852.818,176.4,19.2,0.0,0.0,-37026.2327172,0.0,293583,69089.6821111
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,5338.72902888,213329.64375,4852.818,176.4,19.2,0.0,0.0,-43765.1311654,0.0,293793,106290.043602
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,5990.99789379,213329.64375,4852.818,176.4,19.2,0.0,0.0,-41778.2682087,0.0,293550,141801.571579
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,7140.72091015,213329.64375,4852.818,176.4,19.2,0.0,0.0,-30474.8739155,0.0,292264,167705.214407
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,9963.10954832,213329.64375,4852.818,176.4,19.2,0.0,0.0,-22577.283431,0.0,290549,186895.905324
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,14745.5871625,210453.99611,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290144,186895.905324
2778,2982.8547,4316.38493,3430.0,1863.972,21943.8842942,21398.2523674,224179.938,5734.944,370.8,19.2,0.0,7052.76970844,0.0,0.0,293293,179843.135615
2779,2982.8547,4316.38493,3430.0,1863.972,2505.97366176,28048.3812867,224179.938,5734.944,370.8,19.2,0.0,23047.5514215,0.0,0.0,296500,156795.584194
2780,14790.4938315,4316.38493,3430.0,1863.972,0.0,34995.9376031,224179.938,5734.944,370.8,19.2,0.0,9998.32963539,0.0,0.0,299700,146797.254558
2781,22495.6360545,4316.38493,3430.0,1863.972,0.0,40774.1250155,224179.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303185,146797.254558
2782,23673.45,4316.38493,3430.0,1863.972,0.0,39551.7388152,224179.938,5734.944,370.8,19.2,0.0,1605.57225484,0.0,0.0,304746,145191.682303
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,35485.4872997,224179.938,5734.944,370.8,19.2,0.0,23286.4190703,0.0,0.0,301670,121905.263233
2784,23673.45,4316.38493,3430.0,1863.972,0.0,32126.0478368,224179.938,5734.944,370.8,19.2,0.0,1905.26323315,0.0,0.0,297620,120000.0
2785,20309.3083639,4403.00135,3430.0,1976.94,0.0,28792.0915281,220746.438,5347.944,370.8,19.2,0.0,7949.27675799,0.0,0.0,293345,112050.723242
2786,23673.45,4403.00135,3430.0,1976.94,0.0,25904.8233614,220746.438,5347.944,370.8,19.2,0.0,3467.4032886,0.0,0.0,289340,108583.319953
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,22993.7266312,220746.438,5347.944,370.8,19.2,0.0,24248.4015188,0.0,0.0,286614,84334.9184346
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,20467.3851978,220746.438,5347.944,370.8,19.2,0.0,25703.7429522,0.0,0.0,285543,58631.1754825
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,18471.6922257,220746.438,5347.944,370.8,19.2,0.0,25939.4359243,0.0,0.0,283783,32691.7395581
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,15855.4057073,220746.438,5347.944,370.8,19.2,0.0,26766.7224427,0.0,0.0,281994,5925.01711541
2791,23673.45,4403.00135,3430.0,1976.94,850.084181593,13612.125353,220746.438,5347.944,370.8,19.2,0.0,5925.01711541,0.0,0.0,280355,0.0
2792,14442.6849537,4403.00135,3430.0,1976.94,17770.7400251,10605.2516712,220746.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,8814.23762711,210451.820954,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,6433.97955715,207480.31875,3244.257,176.4,19.2,0.0,0.0,-15879.4633819,0.0,279750,13497.5438746
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,4934.87854144,207480.31875,3244.257,176.4,19.2,0.0,0.0,-31825.6390877,0.0,281169,40549.3370992
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,5083.45349066,207970.645538,3244.257,176.4,19.2,0.0,0.0,-43416.2302144,0.0,282746,77453.1327814
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,6094.58770062,207990.61875,3244.257,176.4,19.2,0.0,0.0,-47261.5949428,0.0,284085,117625.488483
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,7510.65479179,207990.61875,3244.257,176.4,19.2,0.0,0.0,-44906.7895091,0.0,284783,155796.259566
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,9639.18370322,207990.61875,3244.257,176.4,19.2,0.0,0.0,-37955.4828609,0.0,283380,188058.419997
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,12654.3118377,207990.61875,3244.257,176.4,19.2,0.0,0.0,-25134.4598355,0.0,280842,209422.710858
