,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1651,2438.36535,2872.77793,3430.0,823.725,2228.32353001,22640.8088521,184651.173,3970.692,484.911,19.2,0.0,41427.0233379,0.0,0.0,264987,198572.976662
1652,2438.36535,2872.77793,3430.0,823.725,505.040728261,27459.3543597,184651.173,3970.692,484.911,19.2,0.0,40846.760632,0.0,0.0,267502,157726.21603
1653,23673.45,2872.77793,3430.0,823.725,0.0,31452.6128931,184651.173,3970.692,401.075113601,19.2,0.0,15647.2940633,0.0,0.0,266942,142078.921967
1654,9548.98533664,2872.77793,3430.0,823.725,0.0,34565.7247665,184651.173,3970.692,370.8,19.2,0.0,22078.9219668,0.0,0.0,262332,120000.0
1655,19549.7474036,2872.77793,3430.0,823.725,0.0,38075.8846664,184651.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,253764,120000.0
1656,6906.83170791,2872.77793,3430.0,823.725,0.0,43472.8003621,184651.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,47252.3276194,175457.8755,697.185,8.1,19.2,0.0,7377.74659062,0.0,0.0,240540,112622.253409
1658,2462.0388,2988.26649,3430.0,847.26,0.0,47270.1069175,175255.3755,697.185,8.1,19.2,0.0,3555.46729246,0.0,0.0,236533,109066.786117
1659,2462.0388,2988.26649,3430.0,847.26,0.0,45712.9236344,175292.374554,697.185,8.1,19.2,0.0,3139.65152145,0.0,0.0,234597,105927.134595
1660,2462.0388,2988.26649,3430.0,847.26,0.0,41852.1544423,175457.8755,697.185,8.1,19.2,0.0,8357.91976772,0.0,0.0,236120,97569.2148277
1661,2462.0388,2988.26649,3430.0,847.26,0.0,39368.0401672,175255.3755,697.185,8.1,19.2,0.0,15794.5340428,0.0,0.0,240870,81774.6807849
1662,2462.0388,2988.26649,3430.0,847.26,0.0,36172.6900646,175255.3755,697.185,8.1,19.2,0.0,26776.8841454,0.0,0.0,248657,54997.7966395
1663,2462.0388,2988.26649,3430.0,847.26,0.0,32743.7130999,175457.8755,697.185,8.1,19.2,0.0,37639.3611101,0.0,0.0,256293,17358.4355294
1664,2462.0388,2988.26649,3430.0,847.26,32194.2813885,27628.357292,175457.8755,697.185,8.1,19.2,0.0,17358.4355294,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,114066.762169,21699.4192427,121327.668298,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,179119.986545,21533.7841912,99709.32015,570.285,0.0,0.0,0.0,0.0,-42352.9411765,21046.0,268308,36000.0
1667,2462.0388,2988.26649,3430.0,847.26,194371.536057,21741.293503,99709.32015,570.285,0.0,0.0,0.0,0.0,-60000.0,74699.0,266120,87000.0
1668,2462.0388,2988.26649,3430.0,847.26,213760.82956,0.0,99709.32015,570.285,0.0,0.0,0.0,0.0,-60000.0,117453.0,263768,138000.0
1669,2462.0388,2988.26649,3430.0,847.26,212218.82956,0.0,99709.32015,570.285,0.0,0.0,0.0,0.0,-60000.0,141740.0,262226,189000.0
1670,2462.0388,2988.26649,3430.0,847.26,150775.82956,0.0,99709.32015,570.285,0.0,0.0,0.0,0.0,0.0,196756.0,260783,189000.0
1671,2462.0388,2988.26649,3430.0,847.26,187836.966547,22018.8630135,99709.32015,570.285,0.0,0.0,0.0,0.0,-60000.0,110594.0,259863,240000.0
1672,2462.0388,2988.26649,3430.0,847.26,124968.684861,24309.1446987,99709.32015,570.285,0.0,0.0,0.0,0.0,0.0,124286.0,259285,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,125234.57918,26530.2503801,99709.32015,570.285,0.0,0.0,0.0,0.0,0.0,42538.0,261772,240000.0
1674,2462.0388,2988.26649,3430.0,847.26,65876.4042941,28370.9099398,162618.635476,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267318,240000.0
1675,23673.45,2988.26649,3430.0,847.26,1959.04034123,30210.8900036,181289.673,1140.57,736.911,627.04,0.0,24411.8991652,0.0,0.0,271315,215588.100835
1676,23673.45,2988.26649,3430.0,847.26,624.599285496,33143.3378116,181289.673,1140.57,736.911,19.2,0.0,25647.7324129,0.0,0.0,273541,189940.368422
1677,6000.0666,2988.26649,3430.0,847.26,0.0,37485.5758466,181289.673,1140.57,736.911,19.2,0.0,39902.4770634,0.0,0.0,273840,150037.891358
1678,23673.45,2988.26649,3430.0,847.26,0.0,38267.7974675,181289.673,1140.57,736.911,19.2,0.0,16703.8720425,0.0,0.0,269097,133334.019316
1679,23673.45,2988.26649,3430.0,847.26,0.0,35857.6053689,181289.673,1140.57,736.911,238.671895119,0.0,9292.59224601,0.0,0.0,259495,124041.42707
1680,23673.45,2988.26649,3430.0,847.26,0.0,33435.2424401,181289.673,1140.57,736.911,19.2,0.0,4041.42706993,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,184133.673,3970.692,484.911,19.2,0.0,15849.2823408,0.0,0.0,245141,104150.717659
1682,6044.26856086,3089.31898,3430.0,875.502,0.0,28293.2730844,184133.673,3970.692,479.058586295,19.2,0.0,10498.0137884,0.0,0.0,240833,93652.7038708
1683,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,184133.673,3970.692,370.8,19.2,0.0,14677.9602577,0.0,0.0,238864,78974.743613
1684,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,184133.673,3970.692,370.8,19.2,0.0,17032.4043679,0.0,0.0,240382,61942.3392451
1685,23673.45,3089.31898,3430.0,875.502,0.0,25576.0530441,184133.673,3970.692,370.8,19.2,0.0,382.310975911,0.0,0.0,245521,61560.0282692
1686,2462.0388,3089.31898,3430.0,875.502,0.0,26287.0897724,184133.673,3970.692,370.8,19.2,0.0,27758.6854476,0.0,0.0,252397,33801.3428216
1687,2462.0388,3089.31898,3430.0,875.502,0.0,26579.4323984,184133.673,3970.692,370.8,19.2,0.0,33801.3428216,0.0,0.0,258732,0.0
1688,11377.1684806,3089.31898,3430.0,875.502,31082.8202255,25633.7143139,184133.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,110380.170542,26080.8379536,119105.485725,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,192570.883502,21659.3905678,101273.52015,1985.346,0.0,0.0,0.0,0.0,-60000.0,4447.0,267346,51000.0
1691,2462.0388,3089.31898,3430.0,875.502,125547.528428,26152.7456417,101273.52015,1985.346,0.0,0.0,0.0,0.0,0.0,132471.0,264816,51000.0
1692,2462.0388,3089.31898,3430.0,875.502,133798.721556,22861.0591909,101273.52015,1985.346,0.0,0.0,0.0,0.0,-7774.50667677,162990.0,262001,57608.3306753
1693,2462.0388,3089.31898,3430.0,875.502,206452.27407,0.0,101273.52015,1985.346,0.0,0.0,0.0,0.0,-60000.0,134769.0,259568,108608.330675
1694,2462.0388,3089.31898,3430.0,875.502,204154.27407,0.0,101273.52015,1985.346,0.0,0.0,0.0,0.0,-60000.0,129117.0,257270,159608.330675
1695,2462.0388,3089.31898,3430.0,875.502,142000.27407,0.0,101273.52015,1985.346,0.0,0.0,0.0,0.0,0.0,165473.0,255116,159608.330675
1696,2462.0388,3089.31898,3430.0,875.502,175608.270974,25567.0030959,101273.52015,1985.346,0.0,0.0,0.0,0.0,-60000.0,46697.0,254291,210608.330675
1697,2462.0388,3089.31898,3430.0,875.502,151523.020223,26937.688347,101273.52015,1985.346,0.0,0.0,0.0,0.0,-34578.4344997,0.0,256998,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,61702.9202205,26112.4067728,162207.267227,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262019,240000.0
1699,2462.0388,3089.31898,3430.0,875.502,1743.1060004,25347.7074516,184133.673,3970.692,370.8,19.2,0.0,41282.961768,0.0,0.0,266725,198717.038232
1700,2462.0388,3089.31898,3430.0,875.502,0.0,30656.2557533,184133.673,3970.692,370.8,19.2,0.0,40581.5194667,0.0,0.0,269589,158135.518765
1701,17577.6231776,3089.31898,3430.0,875.502,0.0,34514.9818571,184133.673,3970.692,370.8,19.2,0.0,23227.2089853,0.0,0.0,271209,134908.30978
1702,23673.45,3089.31898,3430.0,875.502,0.0,37396.6750558,184133.673,3970.692,370.8,19.2,0.0,11451.6889642,0.0,0.0,268411,123456.620816
1703,23673.45,3089.31898,3430.0,875.502,0.0,39029.7432042,184133.673,3970.692,370.8,19.2,0.0,3456.62081577,0.0,0.0,262049,120000.0
1704,20809.9451809,3089.31898,3430.0,875.502,0.0,39407.8688391,184133.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,37952.4412733,182811.573,1140.57,484.911,19.2,0.0,19846.1504567,0.0,0.0,252241,100153.849543
1706,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,182811.573,1140.57,484.911,19.2,0.0,17981.0118101,0.0,0.0,248569,82172.8377332
1707,19194.945865,3190.37147,3430.0,903.744,0.0,35613.795665,182811.573,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,246675,82172.8377332
1708,2462.0388,3190.37147,3430.0,903.744,0.0,33555.9970485,182811.573,1140.57,370.8,19.2,0.0,20731.7056815,0.0,0.0,248616,61441.1320517
1709,2462.0388,3190.37147,3430.0,903.744,0.0,32720.117535,182811.573,1140.57,370.8,19.2,0.0,25611.585195,0.0,0.0,252660,35829.5468567
1710,14731.0239899,3190.37147,3430.0,903.744,0.0,32511.3282306,182811.573,1140.57,370.8,19.2,0.0,19521.3893095,0.0,0.0,258630,16308.1575472
1711,23673.45,3190.37147,3430.0,903.744,0.0,33253.1339828,182811.573,1140.57,370.8,19.2,0.0,16308.1575472,0.0,0.0,265101,0.0
1712,12473.3376753,3190.37147,3430.0,903.744,32539.0755919,33693.2172628,182811.573,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,112265.359231,29795.90058,121811.000919,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,130986.97465,32843.2209302,100546.36515,570.285,0.0,0.0,0.0,0.0,0.0,63614.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,119467.474084,41423.7214957,100546.36515,570.285,0.0,0.0,0.0,0.0,0.0,146095.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,217090.19558,0.0,100546.36515,570.285,0.0,0.0,0.0,0.0,-60000.0,135451.0,268193,51000.0
1717,2462.0388,3190.37147,3430.0,903.744,214066.19558,0.0,100546.36515,570.285,0.0,0.0,0.0,0.0,-60000.0,149994.0,265169,102000.0
1718,2462.0388,3190.37147,3430.0,903.744,210447.19558,0.0,100546.36515,570.285,0.0,0.0,0.0,0.0,-60000.0,143430.0,261550,153000.0
1719,2462.0388,3190.37147,3430.0,903.744,190363.352703,16960.8428772,100546.36515,570.285,0.0,0.0,0.0,0.0,-60000.0,115713.0,258427,204000.0
1720,2462.0388,3190.37147,3430.0,903.744,172465.634434,16219.5023223,100546.36515,570.285,0.0,0.0,0.0,0.0,-42352.9411765,80527.0,257435,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,129581.409571,19085.7860093,100546.36515,570.285,0.0,0.0,0.0,0.0,0.0,41074.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,69464.0790397,24215.9126326,160874.369058,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,23673.45,3190.37147,3430.0,903.744,2271.66471511,29884.4313731,182811.573,1140.57,439.531861292,19.2,0.0,22305.4635805,0.0,0.0,270070,217694.536419
1724,23673.45,3190.37147,3430.0,903.744,599.527193431,40536.0524788,182811.573,1140.57,370.8,19.2,0.0,18196.7118578,0.0,0.0,274872,199497.824562
1725,9409.6978699,3190.37147,3430.0,903.744,0.0,52273.5703662,182811.573,1140.57,370.8,19.2,0.0,23522.4732939,0.0,0.0,277072,175975.351268
1726,2462.0388,3190.37147,3430.0,903.744,0.0,56717.2157207,182811.573,1140.57,484.911,19.2,0.0,23253.3760093,0.0,0.0,274413,152721.975258
1727,2462.0388,3190.37147,3430.0,903.744,0.0,55677.1312764,182811.573,1140.57,370.8,19.2,0.0,16723.5714536,0.0,0.0,266729,135998.403805
1728,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,182811.573,1140.57,370.8,19.2,0.0,15998.4038048,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,196388.838,4260.888,176.4,19.2,0.0,1618.30350743,0.0,0.0,255155,118381.696493
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,196299.340128,4354.884,176.4,19.2,0.0,5938.73062658,0.0,0.0,251228,112442.965866
1731,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,196186.338,4354.884,176.4,19.2,0.0,11307.6471912,0.0,0.0,249505,101135.318675
1732,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,196186.338,4323.384,176.4,19.2,0.0,17158.6902373,0.0,0.0,251578,83976.6284375
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,196186.338,4354.884,176.4,19.2,0.0,21874.8839445,0.0,0.0,255349,62101.744493
1734,2462.0388,3291.42396,3430.0,955.521,0.0,22725.4704673,196186.338,4354.884,176.4,19.2,0.0,27253.7237727,0.0,0.0,260855,34848.0207203
1735,2462.0388,3291.42396,3430.0,955.521,0.0,23319.293467,196388.838,4354.884,176.4,19.2,0.0,32747.400773,0.0,0.0,267145,2100.6199473
1736,2462.0388,3291.42396,3430.0,955.521,36745.5549201,23458.0153726,196186.338,4260.888,176.4,19.2,0.0,2100.6199473,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,120673.134365,18773.5348973,124714.504978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,197900.783223,18219.980867,109075.71015,2275.542,0.0,0.0,0.0,0.0,-60000.0,9111.0,277611,51000.0
1739,2462.0388,3291.42396,3430.0,955.521,190945.227603,24398.5364868,109075.71015,2275.542,0.0,0.0,0.0,0.0,-60000.0,85297.0,276834,102000.0
1740,2462.0388,3291.42396,3430.0,955.521,105926.358436,0.0,109075.71015,2275.542,0.0,0.0,0.0,48080.4056541,0.0,238460.0,275497,53919.5943459
1741,2462.0388,3291.42396,3430.0,955.521,213078.76409,0.0,109075.71015,2275.542,0.0,0.0,0.0,0.0,-60000.0,147602.0,274569,104919.594346
1742,2462.0388,3291.42396,3430.0,955.521,212255.76409,0.0,109075.71015,2275.542,0.0,0.0,0.0,0.0,-60000.0,142197.0,273746,155919.594346
1743,2462.0388,3291.42396,3430.0,955.521,136599.279631,15549.4844591,109075.71015,2275.542,0.0,0.0,0.0,0.0,0.0,172114.0,273639,155919.594346
1744,2462.0388,3291.42396,3430.0,955.521,197442.05239,14878.7117002,109075.71015,2275.542,0.0,0.0,0.0,0.0,-60000.0,60157.0,273811,206919.594346
1745,2462.0388,3291.42396,3430.0,955.521,177482.08421,15685.8041785,109075.71015,2275.542,0.0,0.0,0.0,0.0,-38918.1242989,0.0,275740,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,74229.6633754,16612.1794738,174658.431391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278069,240000.0
1747,23673.45,3291.42396,3430.0,955.521,2563.53921261,16210.663273,198319.473,4551.084,605.290448451,19.2,0.0,25372.3551059,0.0,0.0,278992,214627.644894
1748,23673.45,3291.42396,3430.0,955.521,617.032784093,19187.445627,198319.473,4551.084,570.411,19.2,0.0,25058.9586289,0.0,0.0,279674,189568.686265
1749,23673.45,3291.42396,3430.0,955.521,0.0,21421.5553339,198319.473,4551.084,570.411,19.2,0.0,23212.8817061,0.0,0.0,279445,166355.804559
1750,6000.0666,3291.42396,3430.0,955.521,0.0,24367.416565,198319.473,4551.084,570.411,19.2,0.0,33918.403875,0.0,0.0,275423,132437.400684
1751,23673.45,3291.42396,3430.0,955.521,0.0,26962.7541034,198319.473,4551.084,570.411,19.2,0.0,8233.68293664,0.0,0.0,270007,124203.717748
1752,23673.45,3291.42396,3430.0,955.521,0.0,27645.7192925,198319.473,4551.084,570.411,19.2,0.0,4203.71774751,0.0,0.0,266660,120000.0
1753,23673.45,3392.47645,3430.0,1021.419,0.0,26793.2816738,200404.638,4551.084,570.411,19.2,0.0,131.039876195,0.0,0.0,263987,119868.960124
1754,21700.6643652,3392.47645,3430.0,1021.419,0.0,25726.1071848,200404.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260816,119868.960124
1755,21345.9381091,3392.47645,3430.0,1021.419,0.0,24393.8925134,200404.638,4551.084,547.351927527,19.2,0.0,0.0,0.0,0.0,259106,119868.960124
1756,12563.8790489,3392.47645,3430.0,1021.419,0.0,20972.6629044,200404.638,4551.084,484.911,19.2,0.0,13095.7295967,0.0,0.0,259936,106773.230527
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,17035.9649471,200404.638,4551.084,484.911,19.2,0.0,29689.9412529,0.0,0.0,262468,77083.2892742
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,13822.1819501,200404.638,4551.084,484.911,19.2,0.0,35963.7242499,0.0,0.0,265528,41119.5650243
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,12333.3411757,200404.638,4551.084,484.911,19.2,0.0,41119.5650243,0.0,0.0,269195,0.0
1760,10504.0425319,3392.47645,3430.0,1021.419,37705.1270611,11620.601957,200404.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,119748.446958,9438.29135358,133617.158889,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,204752.711673,7721.65568355,110222.5509,2275.542,0.0,0.0,0.0,0.0,-59363.7210564,0.0,275891,50459.1628979
1763,2438.36535,3392.47645,3430.0,1021.419,142922.099767,10070.5465331,110222.5509,2275.542,0.0,0.0,0.0,0.0,0.0,130049.0,275773,50459.1628979
1764,2438.36535,3392.47645,3430.0,1021.419,140190.817197,11053.8291025,110222.5509,2275.542,0.0,0.0,0.0,0.0,0.0,175923.0,274025,50459.1628979
1765,2438.36535,3392.47645,3430.0,1021.419,206198.987145,0.0,110222.5509,2275.542,0.0,0.0,0.0,0.0,-56469.3408454,140357.0,272510,98458.1026165
1766,2438.36535,3392.47645,3430.0,1021.419,208456.6463,0.0,110222.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,133213.0,271237,149458.102616
1767,2438.36535,3392.47645,3430.0,1021.419,146375.6463,0.0,110222.5509,2275.542,0.0,0.0,0.0,0.0,0.0,169072.0,269156,149458.102616
1768,2438.36535,3392.47645,3430.0,1021.419,188814.817016,14741.829284,110222.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,59791.0,266337,200458.102616
1769,2438.36535,3392.47645,3430.0,1021.419,171002.339264,19225.1863109,110222.5509,2275.542,0.0,0.0,0.0,0.0,-46519.8792747,0.0,266488,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,67899.3072249,23638.4208395,165954.269136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,240000.0
1771,2438.36535,3392.47645,3430.0,1021.419,1949.61034956,26644.9552231,200404.638,4551.084,570.411,19.2,0.0,28561.8406273,0.0,0.0,272984,211438.159373
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,32955.719786,200404.638,4551.084,570.411,19.2,0.0,27572.686414,0.0,0.0,276356,183865.472959
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,37562.3361072,200404.638,4551.084,570.411,19.2,0.0,26479.0700928,0.0,0.0,279869,157386.402866
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,38249.5250721,200404.638,4551.084,570.411,19.2,0.0,25231.8811279,0.0,0.0,279309,132154.521738
1775,13770.379995,3392.47645,3430.0,1021.419,0.0,35302.9716448,200404.638,4551.084,570.411,19.2,0.0,11131.4199102,0.0,0.0,273594,121023.101828
1776,23673.45,3392.47645,3430.0,1021.419,0.0,31587.2197223,200404.638,4551.084,570.411,19.2,0.0,1023.10182768,0.0,0.0,269673,120000.0
1777,23673.45,3522.40108,3430.0,1063.782,0.0,27260.1972001,193129.173,4551.084,570.411,19.2,0.0,7660.30171992,0.0,0.0,264880,112339.69828
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,23348.6420989,193129.173,4551.084,570.411,19.2,0.0,28409.5538711,0.0,0.0,260672,83930.144409
1779,23673.45,3522.40108,3430.0,1063.782,0.0,19930.1161743,193129.173,4551.084,570.411,19.2,0.0,7806.38274571,0.0,0.0,257696,76123.7616632
1780,23673.45,3522.40108,3430.0,1063.782,0.0,16555.6246977,193129.173,4551.084,570.411,19.2,0.0,11065.8742223,0.0,0.0,257581,65057.8874409
1781,23673.45,3522.40108,3430.0,1063.782,0.0,13677.3782793,193129.173,4551.084,570.411,19.2,0.0,15055.1206407,0.0,0.0,258692,50002.7668003
1782,23673.45,3522.40108,3430.0,1063.782,0.0,11671.5155655,193129.173,4551.084,573.406931693,19.2,0.0,19467.9874228,0.0,0.0,261102,30534.7793775
1783,16228.9620234,3522.40108,3430.0,1063.782,0.0,10439.7075192,193129.173,4551.084,664.911,19.2,0.0,30534.7793775,0.0,0.0,263584,0.0
1784,13159.8432266,3522.40108,3430.0,1063.782,38267.3150349,9035.79065842,193129.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,120506.18817,5547.044236,129947.989564,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,150278.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,0.0,64645.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,192349.417996,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,97490.0,269137,36000.0
1788,2627.75295,3522.40108,3430.0,1063.782,209005.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,129722.0,268146,87000.0
1789,2627.75295,3522.40108,3430.0,1063.782,206540.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,155646.0,265681,138000.0
1790,2627.75295,3522.40108,3430.0,1063.782,203182.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,157667.0,262323,189000.0
1791,2627.75295,3522.40108,3430.0,1063.782,199657.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,133192.0,258798,240000.0
1792,2627.75295,3522.40108,3430.0,1063.782,136649.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,0.0,145669.0,255790,240000.0
1793,2627.75295,3522.40108,3430.0,1063.782,136098.47682,0.0,106221.04515,2275.542,0.0,0.0,0.0,0.0,0.0,75221.0,255239,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,72236.0296671,35513.4070398,138066.785263,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258763,240000.0
1795,2627.75295,3522.40108,3430.0,1063.782,2937.33214049,32763.7924849,190435.923,2918.052,176.4,19.2,0.0,22821.3643446,0.0,0.0,262716,217178.635655
1796,2627.75295,3522.40108,3430.0,1063.782,621.041840406,36172.6854646,190435.923,3206.052,176.4,19.2,0.0,26429.761665,0.0,0.0,267705,190748.87399
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,42077.0156547,190435.923,2918.052,176.4,19.2,0.0,25927.4733153,0.0,0.0,272198,164821.400675
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,190435.923,3152.5275976,176.4,19.2,0.0,20714.2941003,0.0,0.0,272106,144107.106575
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,190840.923,3269.952,176.4,19.2,0.0,13567.0183234,0.0,0.0,267913,130540.088251
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,190840.923,3269.952,176.4,19.2,0.0,10540.0882513,0.0,0.0,263913,120000.0
1801,3118.95555857,3580.14536,3430.0,1106.145,0.0,44666.0849289,180004.473,1140.57,370.8,19.2,0.0,21921.6261525,0.0,0.0,259358,98078.3738475
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,39376.6424178,180004.473,1140.57,370.8,19.2,0.0,23121.8836722,0.0,0.0,254967,74956.4901753
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,33960.2028339,180004.473,1140.57,370.8,19.2,0.0,25821.3232561,0.0,0.0,252250,49135.1669193
1804,23673.45,3580.14536,3430.0,1106.145,0.0,30059.9919678,180004.473,1140.57,370.8,19.2,0.0,8357.22467223,0.0,0.0,251742,40777.942247
1805,23673.45,3580.14536,3430.0,1106.145,0.0,27951.2193432,180004.473,1140.57,370.8,19.2,0.0,12266.9972968,0.0,0.0,253543,28510.9449502
1806,23673.45,3580.14536,3430.0,1106.145,0.0,28048.345287,180004.473,1140.57,370.8,19.2,0.0,13952.871353,0.0,0.0,255326,14558.0735973
1807,23673.45,3580.14536,3430.0,1106.145,0.0,28737.1430427,180004.473,1140.57,370.8,19.2,0.0,14558.0735973,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,38413.3762569,29263.3360296,177905.9655,977.591303509,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,117460.198113,26642.6410364,101275.444941,570.285,0.0,0.0,0.0,0.0,0.0,0.0,256882,0.0
