,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,18709.25789,0.0,0.0,268187,40323.7250892
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,14953.25789,0.0,0.0,264431,25370.4671992
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,13195.25789,0.0,0.0,262673,12175.2093092
2575,2556.7326,4229.76851,3430.0,1962.819,349.048580832,0.0,232476.138,4551.084,252.0,19.2,0.0,12175.2093092,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,21587.8103476,0.0,225976.35375,3156.91579243,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6961323,0.0,196847.241758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,86802.0224057,0.0,187084.20375,2402.442,8.1,19.2,0.0,0.0,-19407.2882657,0.0,269088,16496.1950259
2579,2556.7326,4229.76851,3430.0,1962.819,107836.892295,0.0,186816.90375,2402.442,8.1,19.2,0.0,0.0,-37324.8581547,0.0,271938,48222.3244574
2580,2556.7326,4229.76851,3430.0,1962.819,120134.786448,0.0,186999.590317,2402.442,8.1,19.2,0.0,0.0,-48065.438875,0.0,273678,89077.9475011
2581,2556.7326,4229.76851,3430.0,1962.819,129434.60464,0.0,187084.20375,2402.442,8.1,19.2,0.0,0.0,-56949.8705003,0.0,274178,137485.337426
2582,2556.7326,4229.76851,3430.0,1962.819,125325.951869,0.0,187084.20375,2402.442,8.1,19.2,0.0,0.0,-52982.2177289,0.0,274037,182520.222496
2583,2556.7326,4229.76851,3430.0,1962.819,116423.121816,0.0,187084.20375,2402.442,8.1,19.2,0.0,0.0,-45557.3876759,0.0,272559,221244.00202
2584,2556.7326,4229.76851,3430.0,1962.819,90907.6141159,0.0,187084.20375,2402.442,8.1,19.2,0.0,0.0,-22065.8799759,0.0,270535,240000.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185561,0.0,195854.919334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271193,240000.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127716,0.0,231756.883118,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275333,240000.0
2587,23673.45,4229.76851,3430.0,1962.819,2927.22014323,0.0,232476.138,4551.084,370.8,19.2,0.0,5872.52034677,0.0,0.0,279513,234127.479653
2588,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,12409.54049,0.0,0.0,283004,221717.939163
2589,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,16155.54049,0.0,0.0,286750,205562.398673
2590,18386.1075968,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,22593.8828932,0.0,0.0,287901,182968.51578
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,34137.25789,0.0,0.0,283615,148831.25789
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,28831.25789,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232082.31375,4354.884,176.4,19.2,0.0,24315.35294,0.0,0.0,272981,95684.64706
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232284.81375,4354.884,176.4,19.2,0.0,19594.85294,0.0,0.0,268463,76089.79412
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232284.81375,4354.884,176.4,19.2,0.0,16176.85294,0.0,0.0,265045,59912.94118
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232229.586396,4354.884,176.4,19.2,0.0,15036.0802938,0.0,0.0,263849,44876.8608862
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232284.81375,4354.884,176.4,19.2,0.0,14697.85294,0.0,0.0,263566,30179.0079462
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232284.81375,4354.884,176.4,19.2,0.0,14883.85294,0.0,0.0,263752,15295.1550062
2599,2462.0388,4229.76851,3430.0,1911.042,436.697933784,0.0,232284.81375,4354.884,176.4,19.2,0.0,15295.1550062,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,23204.1828744,0.0,227660.92875,3449.43906562,176.4,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078339,0.0,197913.330351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,90684.064645,0.0,182215.87875,2402.442,8.1,19.2,0.0,0.0,-15795.534705,0.0,271567,13426.2044993
2603,2462.0388,4229.76851,3430.0,1911.042,118425.085254,0.0,182258.031843,2402.442,8.1,19.2,0.0,0.0,-39808.7084076,0.0,275337,47263.6066457
2604,2462.0388,4229.76851,3430.0,1911.042,133902.276992,0.0,182215.87875,2402.442,8.1,19.2,0.0,0.0,-55115.747052,0.0,275465,94111.9916399
2605,2462.0388,4229.76851,3430.0,1911.042,140733.105606,0.0,181320.303084,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,276516,145111.99164
2606,2462.0388,4229.76851,3430.0,1911.042,135277.073287,0.0,182215.87875,2402.442,8.1,19.2,0.0,0.0,-55413.5433474,0.0,276542,192213.503485
2607,2462.0388,4229.76851,3430.0,1911.042,116841.618386,0.0,182215.87875,2402.442,8.1,19.2,0.0,0.0,-37957.0884456,0.0,275563,224477.028664
2608,2462.0388,4229.76851,3430.0,1911.042,95159.8491589,0.0,182215.87875,2402.442,8.1,19.2,0.0,0.0,-18262.3192189,0.0,273576,240000.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797365,0.0,198393.328953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275514,240000.0
2610,2626.7190261,4229.76851,3430.0,1911.042,27663.7484639,0.0,234802.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279605,240000.0
2611,23673.45,4229.76851,3430.0,1911.042,2741.12822147,0.0,234802.638,4551.084,370.8,19.2,0.0,7939.88926853,0.0,0.0,283669,232060.110731
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,234802.638,4551.084,370.8,19.2,0.0,15299.01749,0.0,0.0,288287,216761.093241
2613,20780.5395739,4229.76851,3430.0,1911.042,0.0,0.0,234802.638,4551.084,370.8,19.2,0.0,22886.9279161,0.0,0.0,292982,193874.165325
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,234802.638,4551.084,403.987344627,19.2,0.0,22110.8301454,0.0,0.0,295132,171763.33518
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,234802.638,4551.084,370.8,19.2,0.0,39393.42869,0.0,0.0,291170,132369.90649
2616,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,234802.638,4551.084,484.911,19.2,0.0,12369.90649,0.0,0.0,285472,120000.0
2617,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,176.4,19.2,0.0,15374.73042,0.0,0.0,278410,104625.26958
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,30599.56197,0.0,0.0,272428,74025.70761
2619,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,4533.13042,0.0,0.0,267644,69492.57719
2620,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,2777.13042,0.0,0.0,265888,66715.44677
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,23076.56197,0.0,0.0,264905,43638.8848
2622,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,22671.56197,0.0,0.0,264500,20967.32283
2623,3683.07004647,4244.20458,3430.0,1854.558,547.187543532,0.0,225478.773,4158.684,252.0,19.2,0.0,20967.32283,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,23416.3633179,0.0,225104.553,4144.7026521,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767366,0.0,192373.700233,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,91853.8990412,0.0,167190.768,2079.342,8.1,19.2,0.0,0.0,-8991.09007124,0.0,264080,7642.42656055
2627,2391.01845,4244.20458,3430.0,1854.558,119114.175036,0.0,167190.768,2079.342,8.1,19.2,0.0,0.0,-35881.3660659,0.0,264450,38141.5877165
2628,2391.01845,4244.20458,3430.0,1854.558,136623.847822,0.0,167190.768,2079.342,8.1,19.2,0.0,0.0,-53614.0388523,0.0,264227,83713.520741
2629,2391.01845,4244.20458,3430.0,1854.558,143553.588014,0.0,166383.988956,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,263964,134713.520741
2630,2391.01845,4244.20458,3430.0,1854.558,139118.589716,0.0,167455.93774,2079.342,8.1,19.2,0.0,0.0,-56969.9504862,0.0,263631,183137.978654
2631,2391.01845,4244.20458,3430.0,1854.558,122936.335878,0.0,167458.068,2079.342,8.1,19.2,0.0,0.0,-43015.8269075,0.0,261405,219701.431526
2632,2391.01845,4244.20458,3430.0,1854.558,100540.177763,0.0,167458.068,2079.342,8.1,19.2,0.0,0.0,-23880.6687933,0.0,258144,240000.0
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050308,0.0,174316.771939,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256673,240000.0
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909502,0.0,216371.08602,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,259780,240000.0
2635,21551.6114535,4244.20458,3430.0,1854.558,2649.02077936,0.0,225478.773,4158.684,202.948187112,19.2,0.0,0.0,0.0,0.0,263589,240000.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,26966.56197,0.0,0.0,268795,213033.43803
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,32966.56197,0.0,0.0,274795,180066.87606
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,36897.56197,0.0,0.0,278726,143169.31409
2639,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,12962.13042,0.0,0.0,276073,130207.18367
2640,23269.39675,4244.20458,3430.0,1854.558,0.0,0.0,225478.773,4158.684,252.0,19.2,0.0,10207.18367,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,231783.69375,4329.738,176.4,19.2,0.0,20431.02842,0.0,0.0,268731,99568.97158
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,231581.19375,4329.738,176.4,19.2,0.0,17528.52842,0.0,0.0,265626,82040.44316
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,231770.347359,4329.738,176.4,19.2,0.0,15448.3748106,0.0,0.0,263735,66592.0683494
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,231581.19375,4329.738,176.4,19.2,0.0,16477.52842,0.0,0.0,264575,50114.5399294
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,231783.69375,4329.738,176.4,19.2,0.0,16426.02842,0.0,0.0,264726,33688.5115094
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,231783.69375,4329.738,176.4,19.2,0.0,16897.02842,0.0,0.0,265197,16791.4830894
2647,2485.71225,4244.20458,3430.0,1831.023,716.54533062,0.0,231783.69375,4329.738,176.4,19.2,0.0,16791.4830894,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3160167,0.0,228218.467153,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.568548,0.0,195148.899622,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,93282.5872144,0.0,180664.59375,2471.292,8.1,19.2,0.0,0.0,-18162.7127944,0.0,270274,15438.3058753
2651,2485.71225,4244.20458,3430.0,1831.023,120170.712166,0.0,180664.59375,2471.292,8.1,19.2,0.0,0.0,-42153.8377462,0.0,273171,51269.0679595
2652,2485.71225,4244.20458,3430.0,1831.023,137046.577277,0.0,180931.89375,2471.292,8.1,19.2,0.0,0.0,-56647.0028567,0.0,275821,99419.0203877
2653,2485.71225,4244.20458,3430.0,1831.023,143681.944981,0.0,180056.523189,2471.292,8.1,19.2,0.0,0.0,-60000.0,0.0,278228,150419.020388
2654,2485.71225,4244.20458,3430.0,1831.023,139568.535515,0.0,180714.865007,2471.292,8.1,19.2,0.0,0.0,-54122.9323515,0.0,280650,196423.512886
2655,2485.71225,4244.20458,3430.0,1831.023,125900.842166,0.0,180931.89375,2471.292,8.1,19.2,0.0,0.0,-38752.2677465,0.0,282570,229362.940471
2656,2485.71225,4244.20458,3430.0,1831.023,100187.062101,0.0,180664.59375,2471.292,8.1,19.2,0.0,0.0,-12514.1876812,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7058079,0.0,204655.762362,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,9924.91952815,4244.20458,3430.0,1831.023,26925.1308918,0.0,237769.938,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,289204,240000.0
2659,23673.45,4244.20458,3430.0,1831.023,1997.96615852,0.0,237769.938,4688.784,370.8,19.2,0.0,14508.6342615,0.0,0.0,292534,225491.365739
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237769.938,4688.784,370.8,19.2,0.0,19001.60042,0.0,0.0,295029,206489.765319
2661,13295.9141218,4244.20458,3430.0,1831.023,0.0,0.0,237769.938,4688.784,370.8,19.2,0.0,32335.1362982,0.0,0.0,297985,174154.62902
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237769.938,4688.784,252.0,19.2,0.0,22562.40042,0.0,0.0,298471,151592.2286
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237769.938,4688.784,290.572239628,19.2,0.0,18329.8281804,0.0,0.0,294277,133262.40042
2664,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237769.938,4688.784,252.0,19.2,0.0,13262.40042,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,484.911,19.2,0.0,23402.49609,0.0,0.0,284742,96597.50391
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,570.411,19.2,0.0,19481.99609,0.0,0.0,280907,77115.50782
2667,10152.3416192,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,570.411,19.2,0.0,9877.08087084,0.0,0.0,278803,67238.4269492
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,570.411,19.2,0.0,17116.99609,0.0,0.0,278542,50121.4308592
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,484.911,19.2,0.0,17195.49609,0.0,0.0,278535,32925.9347692
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,484.911,19.2,0.0,17016.49609,0.0,0.0,278356,15909.4386792
2671,2651.4264,4229.76851,3430.0,1826.316,780.557410836,0.0,242962.938,5734.944,570.411,19.2,0.0,15909.4386792,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,23644.1908744,0.0,237907.684216,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3897254,0.0,208336.427365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87911.4445937,0.0,193386.54375,2994.372,8.1,19.2,0.0,0.0,-15582.1712537,0.0,280875,13244.8455657
2675,2651.4264,4229.76851,3430.0,1826.316,111435.366063,0.0,193386.54375,2994.372,8.1,19.2,0.0,0.0,-36912.0927227,0.0,283069,44620.12438
2676,2651.4264,4229.76851,3430.0,1826.316,130063.192412,0.0,193386.54375,2994.372,8.1,19.2,0.0,0.0,-52902.9190718,0.0,285706,89587.6055911
2677,2651.4264,4229.76851,3430.0,1826.316,140760.382151,0.0,191620.434939,2994.372,8.1,19.2,0.0,0.0,-60000.0,0.0,287540,140587.605591
2678,2651.4264,4229.76851,3430.0,1826.316,137844.369232,0.0,193386.54375,2994.372,8.1,19.2,0.0,0.0,-56946.0958922,0.0,289444,188991.787099
2679,2651.4264,4229.76851,3430.0,1826.316,122412.187595,0.0,193570.793915,2994.372,8.1,19.2,0.0,0.0,-41582.1644198,0.0,289560,224336.626856
2680,2651.4264,4229.76851,3430.0,1826.316,98129.7711562,0.0,193386.54375,2994.372,8.1,19.2,0.0,0.0,-18427.4978162,0.0,288248,240000.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.993733,0.0,206661.823357,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289059,240000.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9853674,0.0,242962.938,5734.944,508.969585303,19.2,0.0,1375.45213733,0.0,0.0,293598,238624.547863
2683,23673.45,4229.76851,3430.0,1826.316,3039.8855965,0.0,242962.938,5734.944,484.911,19.2,0.0,11131.5868935,0.0,0.0,296533,227492.960969
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,570.411,19.2,0.0,18340.97249,0.0,0.0,300788,209151.988479
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,484.911,19.2,0.0,22389.47249,0.0,0.0,304751,186762.515989
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,570.411,19.2,0.0,22748.97249,0.0,0.0,305196,164013.543499
2687,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,484.911,19.2,0.0,17881.47249,0.0,0.0,300243,146132.071009
2688,10251.3514808,4229.76851,3430.0,1826.316,0.0,0.0,242962.938,5734.944,570.411,19.2,0.0,26132.0710092,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,484.911,19.2,0.0,25861.38605,0.0,0.0,289655,94138.61395
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,20904.49705,0.0,0.0,284584,73234.1169
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,17543.49705,0.0,0.0,281223,55690.61985
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,16127.49705,0.0,0.0,279807,39563.1228
2693,11316.6327098,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,7114.65799025,0.0,0.0,279341,32448.4648098
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,16129.49705,0.0,0.0,279809,16318.9677598
2695,2769.79365,4186.4603,3430.0,1793.367,844.529290248,0.0,245374.938,5734.944,370.8,19.2,0.0,16318.9677598,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590717,0.0,241395.705978,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5804489,0.0,212077.126601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550369,0.0,196049.64375,2994.372,8.1,19.2,0.0,0.0,-15137.5917369,0.0,286507,12866.9529764
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709648,0.0,195782.34375,2994.372,8.1,19.2,0.0,0.0,-38659.3463476,0.0,288899,45727.3973718
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846684,0.0,195782.34375,2994.372,8.1,19.2,0.0,0.0,-53320.4833837,0.0,290760,91049.808248
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233589,0.0,195782.34375,2994.372,8.1,19.2,0.0,0.0,-58162.8702888,0.0,292423,140488.247993
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423814,0.0,195782.34375,2994.372,8.1,19.2,0.0,0.0,-53850.0605138,0.0,293867,186260.79943
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229155,0.0,196018.757889,2994.372,8.1,19.2,0.0,0.0,-41557.2799935,0.0,294303,221584.487425
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672212,0.0,195782.34375,2994.372,8.1,19.2,0.0,0.0,-21665.3089122,0.0,292551,240000.0
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0390927,0.0,207110.667957,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292538,240000.0
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270419,0.0,245374.938,5734.944,484.911,19.2,0.0,630.65900808,0.0,0.0,295977,239369.340992
2707,23673.45,4186.4603,3430.0,1793.367,3041.75543389,0.0,245374.938,5734.944,389.380633939,19.2,0.0,11186.5046322,0.0,0.0,298830,228182.83636
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,17001.8407,0.0,0.0,301585,211180.99566
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,21026.8407,0.0,0.0,305610,190154.15496
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,22784.8407,0.0,0.0,307368,167369.31426
2711,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,18130.8407,0.0,0.0,302714,149238.47356
2712,7074.81714025,4186.4603,3430.0,1793.367,0.0,0.0,245374.938,5734.944,370.8,19.2,0.0,29238.4735598,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,484.911,19.2,0.0,28770.76687,0.0,0.0,291567,91229.23313
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,484.911,19.2,0.0,23394.76687,0.0,0.0,286191,67834.46626
2715,22176.03877,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281970,67834.46626
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,17953.87787,0.0,0.0,280636,49880.58839
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,17942.87787,0.0,0.0,280625,31937.71052
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,17932.87787,0.0,0.0,280615,14004.83265
2719,6040.77993188,4172.02423,3430.0,1718.055,999.426188124,0.0,244348.938,5734.944,370.8,19.2,0.0,14004.83265,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,24156.0441112,0.0,239843.101759,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044969,0.0,208440.083373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4177716,0.0,187603.787906,2994.372,8.1,19.2,0.0,0.0,-12969.1178075,0.0,281635,11023.7501363
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154916,0.0,187733.64375,2994.372,8.1,19.2,0.0,0.0,-38068.7107962,0.0,282243,43382.1543131
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599619,0.0,187733.64375,2994.372,8.1,19.2,0.0,0.0,-52981.1554987,0.0,283336,88416.1364869
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31581,0.0,187733.64375,2994.372,8.1,19.2,0.0,0.0,-58730.8716905,0.0,283806,138337.377424
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538196,0.0,187733.64375,2994.372,8.1,19.2,0.0,0.0,-54630.0940763,0.0,284456,184772.957389
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094552,0.0,187733.64375,2994.372,8.1,19.2,0.0,0.0,-43019.6504323,0.0,283914,221339.660256
2728,2888.1609,4172.02423,3430.0,1718.055,101531.784995,0.0,187733.64375,2994.372,8.1,19.2,0.0,0.0,-21953.3408751,0.0,282542,240000.0
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712615,0.0,198301.616609,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283396,240000.0
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636971,0.0,239692.682173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287645,240000.0
2731,2888.1609,4172.02423,3430.0,1718.055,3129.75679388,0.0,244348.938,5734.944,484.911,19.2,0.0,25560.0100761,0.0,0.0,291486,214439.989924
2732,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,484.911,19.2,0.0,12732.47777,0.0,0.0,296314,201707.512154
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,440.255027992,19.2,0.0,18125.133742,0.0,0.0,301662,183582.378412
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,20851.58877,0.0,0.0,304319,162730.789642
2735,11835.8378981,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,29426.2008719,0.0,0.0,301056,133304.58877
2736,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,244348.938,5734.944,370.8,19.2,0.0,13304.58877,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,248164.938,5734.944,484.911,19.2,0.0,25161.70201,0.0,0.0,291798,94838.29799
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,248164.938,5734.944,426.082026852,19.2,0.0,20390.5309831,0.0,0.0,286968,74447.7670069
2739,3260.39581267,4215.33244,3430.0,1769.832,0.0,0.0,248164.938,5734.944,370.8,19.2,0.0,16572.5577473,0.0,0.0,283538,57875.2092595
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,248164.938,5734.944,370.8,19.2,0.0,15443.81301,0.0,0.0,281966,42431.3962495
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,248164.938,5734.944,370.8,19.2,0.0,14113.81301,0.0,0.0,280636,28317.5832395
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,248164.938,5734.944,370.8,19.2,0.0,14159.81301,0.0,0.0,280682,14157.7702295
2743,2817.14055,4215.33244,3430.0,1769.832,949.042780476,0.0,248164.938,5734.944,370.8,19.2,0.0,14157.7702295,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,23852.627043,0.0,242540.453967,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
