,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1366,23673.45,2410.82369,3430.0,795.483,0.0,46195.5888012,185911.173,3970.692,315.640121492,19.2,0.0,4417.94938726,0.0,0.0,271140,140542.785626
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7672634,185911.173,3970.692,370.8,19.2,0.0,13700.1859966,0.0,0.0,261679,126842.599629
1368,3053.87505,2410.82369,3430.0,795.483,0.0,47429.1536306,185911.173,3970.692,252.0,19.2,0.0,6842.5996294,0.0,0.0,254115,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226001,184768.173,1686.42,252.0,19.2,0.0,5793.21731995,0.0,0.0,246969,114206.78268
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6768162,184768.173,1686.42,176.4,19.2,0.0,4530.06310383,0.0,0.0,241369,109676.719576
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808599,184768.173,1686.42,252.0,19.2,0.0,6449.4590601,0.0,0.0,238833,103227.260516
1372,16161.2305901,2439.69583,3430.0,800.19,0.0,30304.6905799,184768.173,1686.42,176.4,19.2,0.0,0.0,0.0,0.0,239786,103227.260516
1373,2959.18125,2439.69583,3430.0,800.19,0.0,25532.5593848,184768.173,1686.42,176.4,19.2,0.0,21760.1805352,0.0,0.0,243572,81467.079981
1374,2959.18125,2439.69583,3430.0,800.19,0.0,22330.559036,184768.173,1686.42,252.0,19.2,0.0,31374.580884,0.0,0.0,250060,50092.499097
1375,22400.7848679,2439.69583,3430.0,800.19,0.0,20256.4393625,184768.173,1686.42,176.4,19.2,0.0,20863.6969396,0.0,0.0,256841,29228.8021574
1376,23673.45,2439.69583,3430.0,800.19,10666.4721158,17908.8608254,184768.173,1686.42,252.0,19.2,0.0,18334.5382288,0.0,0.0,263979,10894.2639286
1377,2959.18125,2439.69583,3430.0,800.19,46660.6327572,15111.8432342,184768.173,1686.42,176.4,19.2,0.0,10894.2639286,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8736341,11464.1700225,163179.479263,970.11,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,119638.987808,9904.88945097,129366.545661,843.21,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,141248.103482,9538.14680439,165518.272633,970.11,8.1,19.2,0.0,0.0,-60000.0,0.0,266931,51000.0
1381,2959.18125,2439.69583,3430.0,800.19,149429.80826,10779.5000157,152723.214644,970.11,8.1,19.2,0.0,0.0,-60000.0,0.0,263559,102000.0
1382,2959.18125,2439.69583,3430.0,800.19,144163.690186,13393.0985338,152403.7342,970.11,8.1,19.2,0.0,0.0,-60000.0,0.0,260587,153000.0
1383,2959.18125,2439.69583,3430.0,800.19,125823.462062,16319.8217232,165746.239135,970.11,8.1,19.2,0.0,0.0,-60000.0,0.0,258516,204000.0
1384,2959.18125,2439.69583,3430.0,800.19,104122.439908,19143.4600525,165800.564136,970.11,8.1,19.2,0.0,0.0,-42352.9411765,0.0,257340,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559411,20102.0353219,158874.131657,970.11,8.1,19.2,0.0,0.0,0.0,0.0,260063,240000.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831305,20268.9163334,184768.173,1686.42,176.4,19.2,0.0,18808.7404561,0.0,0.0,265245,221191.259544
1387,2959.18125,2439.69583,3430.0,800.19,388.155950066,23198.0420174,184768.173,1686.42,237.281991172,19.2,0.0,48525.6599614,0.0,0.0,268452,172665.599583
1388,2959.18125,2439.69583,3430.0,800.19,0.0,32708.0520873,184768.173,1686.42,176.4,19.2,0.0,41042.6878327,0.0,0.0,270030,131622.91175
1389,23252.6773837,2439.69583,3430.0,800.19,0.0,42023.5829097,184768.173,1686.42,176.4,19.2,0.0,10982.6608766,0.0,0.0,269579,120640.250873
1390,23673.45,2439.69583,3430.0,800.19,0.0,46584.2202968,184768.173,1686.42,176.4,19.2,0.0,640.250873207,0.0,0.0,264218,120000.0
1391,13672.83334,2439.69583,3430.0,800.19,0.0,47386.48783,184768.173,1686.42,252.0,19.2,0.0,0.0,0.0,0.0,254455,120000.0
1392,5654.45516831,2439.69583,3430.0,800.19,0.0,46023.4660017,184768.173,1686.42,176.4,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,43009.2878159,172965.123,568.8,176.4,19.2,0.0,9643.63041408,0.0,0.0,236012,110356.369586
1394,9623.24948021,2468.56797,3430.0,795.483,0.0,39084.1765498,172965.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,229131,110356.369586
1395,2935.5078,2468.56797,3430.0,795.483,0.0,35052.6924312,172965.123,568.8,176.4,19.2,0.0,6427.2257988,0.0,0.0,224839,103929.143787
1396,13202.948025,2468.56797,3430.0,795.483,0.0,30895.478005,172965.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,224522,103929.143787
1397,2935.5078,2468.56797,3430.0,795.483,0.0,28306.9199287,172965.123,568.8,176.4,19.2,0.0,16790.9983013,0.0,0.0,228457,87138.1454858
1398,2935.5078,2468.56797,3430.0,795.483,0.0,27113.6827055,172965.123,568.8,176.4,19.2,0.0,25251.2355245,0.0,0.0,235724,61886.9099613
1399,2935.5078,2468.56797,3430.0,795.483,0.0,26038.0654086,172965.123,568.8,176.4,19.2,0.0,34211.8528214,0.0,0.0,243609,27675.0571399
1400,11129.7541394,2468.56797,3430.0,795.483,10677.7645885,24674.4127817,172965.123,568.8,176.4,19.2,0.0,24190.4945203,0.0,0.0,251096,3484.56261956
1401,7558.63732918,2468.56797,3430.0,795.483,46045.1032892,22985.6854116,172965.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,257013,3484.56261956
1402,2935.5078,2468.56797,3430.0,795.483,85623.72242,20300.7032595,144294.415551,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260287,3484.56261956
1403,2935.5078,2468.56797,3430.0,795.483,118139.225123,21106.0043855,130184.051526,284.4,8.1,19.2,0.0,0.0,-18150.5398043,0.0,261220,18912.5214532
1404,2935.5078,2468.56797,3430.0,795.483,140563.841673,21561.3368259,130064.4855,284.4,8.1,19.2,0.0,0.0,-42314.9227692,0.0,259816,54880.205807
1405,2935.5078,2468.56797,3430.0,795.483,150463.553914,23401.3975441,130064.4855,284.4,8.1,19.2,0.0,0.0,-56464.6957284,0.0,257406,102875.197176
1406,2935.5078,2468.56797,3430.0,795.483,147461.019328,28255.5033485,129252.218553,284.4,8.1,19.2,0.0,0.0,-60000.0,0.0,254910,153875.197176
1407,2935.5078,2468.56797,3430.0,795.483,132187.37609,34680.586797,130064.4855,284.4,8.1,19.2,0.0,0.0,-54887.7071568,0.0,251986,200529.748259
1408,2935.5078,2468.56797,3430.0,795.483,109305.212763,39276.6155018,130064.4855,284.4,8.1,19.2,0.0,0.0,-39384.5725344,0.0,249203,234006.634914
1409,2935.5078,2468.56797,3430.0,795.483,76961.2404756,41038.033003,130064.4855,284.4,8.1,19.2,0.0,0.0,-7051.0177486,0.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242895,40971.7514572,170623.065483,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256245,240000.0
1411,23673.45,2468.56797,3430.0,795.483,414.027046191,38364.8836235,172965.123,568.8,176.4,19.2,0.0,17438.0653603,0.0,0.0,260314,222561.93464
1412,19291.8988262,2468.56797,3430.0,795.483,0.0,41226.8658637,172965.123,568.8,176.4,19.2,0.0,22452.6613401,0.0,0.0,263395,200109.2733
1413,2935.5078,2468.56797,3430.0,795.483,0.0,43436.0062228,172965.123,568.8,176.4,19.2,0.0,37609.9120072,0.0,0.0,264405,162499.361292
1414,23673.45,2468.56797,3430.0,795.483,0.0,42031.155492,172965.123,568.8,176.4,19.2,0.0,13758.820538,0.0,0.0,259887,148740.540754
1415,23673.45,2468.56797,3430.0,795.483,0.0,40132.7073098,172965.123,568.8,176.4,19.2,0.0,7324.2687202,0.0,0.0,251554,141416.272034
1416,2935.5078,2468.56797,3430.0,795.483,0.0,38720.6461958,172965.123,568.8,176.4,19.2,0.0,21416.2720342,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,37134.4041869,183777.576003,2154.438,176.4,19.2,0.0,2995.08328977,0.0,0.0,235773,117004.91671
1418,2817.14055,2468.56797,3430.0,800.19,0.0,34375.4775071,183605.585973,2154.438,176.4,19.2,0.0,0.0,0.0,0.0,229847,117004.91671
1419,2817.14055,2468.56797,3430.0,800.19,0.0,30945.5047887,183575.673,2154.438,176.4,19.2,0.0,956.885691321,0.0,0.0,227344,116048.031019
1420,2817.14055,2468.56797,3430.0,800.19,0.0,25695.3182061,183778.173,2154.438,176.4,19.2,0.0,7030.5722739,0.0,0.0,228370,109017.458745
1421,2817.14055,2468.56797,3430.0,800.19,0.0,20879.9780116,183575.673,2154.438,176.4,19.2,0.0,16021.4124684,0.0,0.0,232343,92996.0462766
1422,2817.14055,2468.56797,3430.0,800.19,0.0,18123.4190262,183778.173,2154.438,176.4,19.2,0.0,25157.4714538,0.0,0.0,238925,67838.5748228
1423,2817.14055,2468.56797,3430.0,800.19,0.0,16596.4672794,183778.173,2154.438,176.4,19.2,0.0,33707.4232006,0.0,0.0,245948,34131.1516222
1424,2817.14055,2468.56797,3430.0,800.19,11018.8153912,15186.6217602,183575.673,2154.438,176.4,19.2,0.0,30781.9533286,0.0,0.0,252429,3349.19829364
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129323,13040.5792541,183575.673,2154.438,176.4,19.2,0.0,3349.19829364,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3436567,11219.2881923,155221.623,1711.053,8.1,19.2,0.0,0.0,-996.506369052,0.0,258536,847.030413694
1427,2817.14055,2468.56797,3430.0,800.19,113029.418205,8001.70197975,155221.623,1711.053,8.1,19.2,0.0,0.0,-29683.9947049,0.0,257823,26078.4259129
1428,2817.14055,2468.56797,3430.0,800.19,129293.051806,5574.3011284,155221.623,1711.053,8.1,19.2,0.0,0.0,-45705.2274547,0.0,255638,64927.8692494
1429,2817.14055,2468.56797,3430.0,800.19,138118.980548,4819.24188546,155221.623,1711.053,8.1,19.2,0.0,0.0,-55960.0969534,0.0,253454,112493.95166
1430,2817.14055,2468.56797,3430.0,800.19,139052.081891,5356.26373579,155221.623,1711.053,8.1,19.2,0.0,0.0,-59713.2201466,0.0,251171,163250.188784
1431,2817.14055,2468.56797,3430.0,800.19,123941.537632,7235.82786197,155221.623,1711.053,8.1,19.2,0.0,0.0,-48281.2400142,0.0,249372,204289.242796
1432,2817.14055,2468.56797,3430.0,800.19,107923.505463,10044.7753254,155221.623,1711.053,8.1,19.2,0.0,0.0,-36212.1553086,0.0,248232,235069.574809
1433,2817.14055,2468.56797,3430.0,800.19,77732.8953344,12644.9258748,155266.427496,1711.053,8.1,19.2,0.0,0.0,-5800.50022503,0.0,251098,240000.0
1434,16389.0377135,2468.56797,3430.0,800.19,32016.2696742,14291.8556423,183778.173,3168.306,176.4,19.2,0.0,0.0,0.0,0.0,256538,240000.0
1435,23673.45,2468.56797,3430.0,800.19,384.816864983,16639.1222802,183778.173,2880.306,176.4,19.2,0.0,26902.7738848,0.0,0.0,261153,213097.226115
1436,23673.45,2468.56797,3430.0,800.19,0.0,23174.0734732,183778.173,2880.306,176.4,19.2,0.0,23317.6395568,0.0,0.0,263718,189779.586558
1437,23673.45,2468.56797,3430.0,800.19,0.0,27657.3063404,183778.173,3168.306,176.4,19.2,0.0,19642.4066896,0.0,0.0,264814,170137.179869
1438,23673.45,2468.56797,3430.0,800.19,0.0,29065.5199634,183778.173,3045.49326586,176.4,19.2,0.0,14675.0058007,0.0,0.0,261132,155462.174068
1439,17003.5949865,2468.56797,3430.0,800.19,0.0,28850.4631639,183778.173,2815.713,176.4,19.2,0.0,13570.6978795,0.0,0.0,252913,141891.476188
1440,2817.14055,2468.56797,3430.0,800.19,0.0,28022.1462915,183778.173,3065.706,176.4,19.2,0.0,21891.4761885,0.0,0.0,246469,120000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,26976.4071249,183139.173,1140.57,176.4,19.2,0.0,20470.2472651,0.0,0.0,241249,99529.7527349
1442,19734.0480893,2497.44011,3430.0,795.483,0.0,25611.6858007,183139.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236544,99529.7527349
1443,2604.0795,2497.44011,3430.0,795.483,0.0,25124.9914333,183139.173,1140.57,176.4,19.2,0.0,14743.6629567,0.0,0.0,233671,84786.0897782
1444,21174.0295463,2497.44011,3430.0,795.483,0.0,22542.1043437,183139.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,234990,84786.0897782
1445,2604.0795,2497.44011,3430.0,795.483,0.0,19988.099487,183139.173,1140.57,176.4,19.2,0.0,23472.554903,0.0,0.0,237263,61313.5348752
1446,2604.0795,2497.44011,3430.0,795.483,0.0,18650.3613999,183139.173,1140.57,192.312306633,19.2,0.0,29622.3806834,0.0,0.0,242091,31691.1541917
1447,17091.4561088,2497.44011,3430.0,795.483,0.0,17446.9773003,183139.173,1140.57,176.4,19.2,0.0,21826.3004809,0.0,0.0,247563,9864.85371084
1448,23673.45,2497.44011,3430.0,795.483,11555.6861487,16230.7440305,183139.173,1140.57,176.4,19.2,0.0,9864.85371084,0.0,0.0,252523,0.0
1449,4874.97462628,2497.44011,3430.0,795.483,46911.2146341,12363.5446296,183139.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583393,8313.63675386,153063.617297,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,115668.507898,7403.1098727,149815.773,697.185,8.1,19.2,0.0,0.0,-26713.878381,0.0,256225,22706.7966238
1452,2604.0795,2497.44011,3430.0,795.483,136919.40847,4367.97993555,149815.773,697.185,8.1,19.2,0.0,0.0,-47372.6490152,0.0,253782,62973.5482867
1453,2604.0795,2497.44011,3430.0,795.483,146499.326628,2877.77070333,149815.773,697.185,8.1,19.2,0.0,0.0,-58742.3579415,0.0,250502,112904.552537
1454,2604.0795,2497.44011,3430.0,795.483,144428.870173,2703.00651001,149783.635707,697.185,8.1,19.2,0.0,0.0,-60000.0,0.0,246967,163904.552537
1455,2604.0795,2497.44011,3430.0,795.483,132364.39588,3583.55206094,149593.434002,697.185,8.1,19.2,0.0,0.0,-51540.8695535,0.0,244052,207714.291657
1456,2604.0795,2497.44011,3430.0,795.483,112354.935455,4646.73378688,149815.773,697.185,8.1,19.2,0.0,0.0,-35015.9298514,0.0,241853,237477.832031
1457,2604.0795,2497.44011,3430.0,795.483,78608.5828452,7615.41297866,149815.773,697.185,8.1,19.2,0.0,0.0,-2967.25643388,0.0,243124,240000.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.5407026,13065.109797,183139.173,1140.57,176.4,19.2,0.0,9163.00389033,0.0,0.0,247949,230836.99611
1459,15631.3967655,2497.44011,3430.0,795.483,400.668526874,21199.2979684,183139.173,1140.57,176.4,19.2,0.0,23816.3706293,0.0,0.0,252246,207020.62548
1460,2604.0795,2497.44011,3430.0,795.483,0.0,31523.0382449,183139.173,1140.57,252.0,19.2,0.0,29721.0161451,0.0,0.0,255122,177299.609335
1461,2604.0795,2497.44011,3430.0,795.483,0.0,39251.1809612,183139.173,1140.57,252.0,19.2,0.0,22799.8734288,0.0,0.0,255929,154499.735906
1462,2604.0795,2497.44011,3430.0,795.483,0.0,38854.7185837,183139.173,1140.57,176.4,19.2,0.0,19686.9358063,0.0,0.0,252344,134812.8001
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542899,183139.173,1140.57,176.4,19.2,0.0,14812.8001001,0.0,0.0,244588,120000.0
1464,12989.9629639,2497.44011,3430.0,795.483,0.0,33550.7709261,183139.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963679,182965.698,2555.631,176.4,19.2,0.0,5583.02154212,0.0,0.0,232318,114416.978458
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8867987,182965.698,2555.631,176.4,19.2,0.0,2331.13111132,0.0,0.0,228838,112085.847347
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315727,182020.984337,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,227679,112085.847347
1468,2509.3857,2555.18439,3430.0,795.483,0.0,33038.4061185,182965.698,2555.631,176.4,19.2,0.0,2139.6117915,0.0,0.0,230185,109946.235555
1469,2509.3857,2555.18439,3430.0,795.483,0.0,32010.1230113,182965.698,2555.631,176.4,19.2,0.0,8913.89489873,0.0,0.0,235931,101032.340656
1470,2509.3857,2555.18439,3430.0,795.483,0.0,31753.3738087,182965.698,2555.631,176.4,19.2,0.0,17358.6441013,0.0,0.0,244119,83673.696555
1471,2509.3857,2555.18439,3430.0,795.483,0.0,32083.1948412,182965.698,2555.631,176.4,19.2,0.0,25178.8230688,0.0,0.0,252269,58494.8734863
1472,2509.3857,2555.18439,3430.0,795.483,11390.5595024,31863.9757515,182965.698,2555.631,176.4,19.2,0.0,21400.4826561,0.0,0.0,259662,37094.3908301
1473,2509.3857,2555.18439,3430.0,795.483,42901.9389406,28026.9322804,181364.329689,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,264045,37094.3908301
1474,2509.3857,2555.18439,3430.0,795.483,75702.4097553,27360.0661322,155976.166111,2112.246,8.1,19.2,0.0,0.0,-4500.24108818,0.0,265968,40919.5957551
1475,2509.3857,2555.18439,3430.0,795.483,103057.084509,28328.3677789,155954.223,2112.246,8.1,19.2,0.0,0.0,-33856.2743784,0.0,264913,69697.4289767
1476,2509.3857,2555.18439,3430.0,795.483,121816.143439,21822.9455172,155954.223,2112.246,8.1,19.2,0.0,0.0,-48278.9110463,0.0,262744,110734.503366
1477,2509.3857,2555.18439,3430.0,795.483,131514.027964,16405.859223,155954.223,2112.246,8.1,19.2,0.0,0.0,-55423.7092767,0.0,259880,157844.656251
1478,2509.3857,2555.18439,3430.0,795.483,133350.759358,12651.0580605,155954.223,2112.246,8.1,19.2,0.0,0.0,-56082.6395084,0.0,257303,205514.899833
1479,2509.3857,2555.18439,3430.0,795.483,116808.611219,10756.2727698,155954.223,2112.246,8.1,19.2,0.0,0.0,-40570.7060783,0.0,254378,240000.0
1480,2509.3857,2555.18439,3430.0,795.483,92367.8806959,9118.21388159,139580.206333,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,252369,240000.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6957354,9216.31655329,171824.388621,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254262,240000.0
1482,23673.45,2555.18439,3430.0,795.483,25646.9261393,10738.110712,187054.173,3970.692,370.8,19.2,0.0,1077.9807587,0.0,0.0,259332,238922.019241
1483,23673.45,2555.18439,3430.0,795.483,461.585783007,15381.4836067,187054.173,3970.692,396.185345968,19.2,0.0,25477.5628743,0.0,0.0,263215,213444.456367
1484,23673.45,2555.18439,3430.0,795.483,0.0,22684.0108135,187054.173,3970.692,484.911,19.2,0.0,21431.8957965,0.0,0.0,266099,192012.560571
1485,2509.3857,2555.18439,3430.0,795.483,0.0,27461.0000972,187054.173,3970.692,484.911,19.2,0.0,38036.9708128,0.0,0.0,266317,153975.589758
1486,23673.45,2555.18439,3430.0,795.483,0.0,28295.1669561,187054.173,3970.692,484.911,19.2,0.0,11022.7396539,0.0,0.0,261301,142952.850104
1487,2557.82413535,2555.18439,3430.0,795.483,0.0,28546.6823708,187054.173,3970.692,484.911,19.2,0.0,22952.8501038,0.0,0.0,252367,120000.0
1488,17018.1028647,2555.18439,3430.0,795.483,0.0,29116.2537453,187054.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,244444,120000.0
1489,8863.23475297,2584.05653,3430.0,800.19,0.0,31015.2169264,184768.173,3055.842,176.4,19.2,0.0,3075.68679059,0.0,0.0,237788,116924.313209
1490,2485.71225,2584.05653,3430.0,800.19,0.0,32964.9557893,184768.173,3055.842,176.4,19.2,0.0,2687.47043071,0.0,0.0,232972,114236.842779
1491,2485.71225,2584.05653,3430.0,800.19,0.0,34402.5192441,184369.715976,2098.206,176.4,19.2,0.0,0.0,0.0,0.0,230366,114236.842779
1492,2485.71225,2584.05653,3430.0,800.19,0.0,31806.6755848,184768.173,3055.842,176.4,19.2,0.0,2968.75063519,0.0,0.0,232095,111268.092144
1493,2485.71225,2584.05653,3430.0,800.19,0.0,28815.8028447,184768.173,3055.842,176.4,19.2,0.0,12329.6233753,0.0,0.0,238465,98938.4687682
1494,2485.71225,2584.05653,3430.0,800.19,0.0,25853.6340377,184768.173,3055.842,176.4,19.2,0.0,24154.7921823,0.0,0.0,247328,74783.6765859
1495,2485.71225,2584.05653,3430.0,800.19,0.0,24230.7008144,184768.173,3055.842,176.4,19.2,0.0,35072.7254056,0.0,0.0,256623,39710.9511802
1496,2485.71225,2584.05653,3430.0,800.19,11209.7819287,22874.62637,184768.173,3055.842,176.4,19.2,0.0,32980.0179213,0.0,0.0,264384,6730.93325894
1497,2485.71225,2584.05653,3430.0,800.19,43253.1717159,21295.3212451,184768.173,3055.842,176.4,19.2,0.0,6730.93325894,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7884134,24032.6410752,155274.490731,1654.821,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,106489.246178,26190.0323548,154964.223,1654.821,8.1,19.2,0.0,0.0,-32786.5813128,0.0,265839,27868.5941159
1500,2485.71225,2584.05653,3430.0,800.19,122561.371719,24228.6496191,154964.223,1654.821,8.1,19.2,0.0,0.0,-50794.3241179,0.0,261942,71043.7696161
1501,2485.71225,2584.05653,3430.0,800.19,134820.133763,20036.3591747,152271.427282,1654.821,8.1,19.2,0.0,0.0,-60000.0,0.0,258110,122043.769616
1502,2485.71225,2584.05653,3430.0,800.19,135703.348742,15949.480085,151847.091393,1654.821,8.1,19.2,0.0,0.0,-60000.0,0.0,254482,173043.769616
1503,2485.71225,2584.05653,3430.0,800.19,121825.332945,13487.1645149,155091.683423,1654.821,8.1,19.2,0.0,0.0,-49861.2606628,0.0,251525,215425.841179
1504,2485.71225,2584.05653,3430.0,800.19,101414.087398,11815.3849052,154964.223,1654.821,8.1,19.2,0.0,0.0,-28910.775083,0.0,250265,240000.0
1505,2485.71225,2584.05653,3430.0,800.19,68299.7637,12730.801575,160744.354945,1654.821,8.1,19.2,0.0,0.0,0.0,0.0,252757,240000.0
1506,2485.71225,2584.05653,3430.0,800.19,26591.5549561,14179.9954026,184768.173,3055.842,176.4,19.2,0.0,20384.8758613,0.0,0.0,258476,219615.124139
1507,13212.1118136,2584.05653,3430.0,800.19,277.891944978,16541.8692065,184768.173,3055.842,176.4,19.2,0.0,38304.2655049,0.0,0.0,263170,181310.858634
1508,23673.45,2584.05653,3430.0,800.19,0.0,23300.6238786,184768.173,3055.842,176.4,19.2,0.0,24101.0645914,0.0,0.0,265909,157209.794042
1509,23673.45,2584.05653,3430.0,800.19,0.0,29099.9357834,184768.173,3055.842,176.4,19.2,0.0,18226.7526866,0.0,0.0,265834,138983.041356
1510,23673.45,2584.05653,3430.0,800.19,0.0,33754.8345514,184768.173,3055.842,176.4,19.2,0.0,8699.85391863,0.0,0.0,260962,130283.187437
1511,21600.1525334,2584.05653,3430.0,800.19,0.0,35565.9859366,184768.173,3055.842,176.4,19.2,0.0,0.0,0.0,0.0,252000,130283.187437
1512,2485.71225,2584.05653,3430.0,800.19,0.0,36769.0429371,184768.173,2808.03784567,176.4,19.2,0.0,10283.1874372,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,36993.3709152,185477.508,2746.827,176.4,19.2,0.0,3628.70003485,0.0,0.0,238257,116371.299965
1514,2391.01845,2598.4926,3430.0,795.483,0.0,37812.2834095,183991.480541,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,233840,116371.299965
1515,2391.01845,2598.4926,3430.0,795.483,0.0,39017.6421045,180995.621846,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231559,116371.299965
1516,2391.01845,2598.4926,3430.0,795.483,0.0,37508.7267159,183840.7005,2625.642,174.736734074,19.2,0.0,0.0,0.0,0.0,233384,116371.299965
1517,2391.01845,2598.4926,3430.0,795.483,0.0,35410.5036985,185477.508,2746.827,176.4,19.2,0.0,5615.56725154,0.0,0.0,238661,110755.732714
1518,2391.01845,2598.4926,3430.0,795.483,0.0,33557.8254097,185477.508,2746.827,176.4,19.2,0.0,14136.2455403,0.0,0.0,245329,96619.4871733
1519,2391.01845,2598.4926,3430.0,795.483,0.0,30834.1862478,185477.508,2746.827,176.4,19.2,0.0,23758.8847022,0.0,0.0,252228,72860.6024711
1520,2391.01845,2598.4926,3430.0,795.483,10907.2539025,27074.7779959,185477.508,2746.827,176.4,19.2,0.0,22643.0390516,0.0,0.0,258260,50217.5634194
1521,2391.01845,2598.4926,3430.0,795.483,44224.2053908,22626.7416468,183547.116912,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,262266,50217.5634194
1522,2391.01845,2598.4926,3430.0,795.483,79276.1766626,20506.2963812,153528.273,2303.442,8.1,19.2,0.0,0.0,-889.482093817,0.0,263967,50973.6231992
