Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2367,2935.5078,4301.94886,3430.0,1911.042,186471.388892,0.0,134924.978309,2867.472,0.0,0.0,0.0,0.0,-48255.3378614,0.0,288587,229535.202601
2368,2935.5078,4301.94886,3430.0,1911.042,146220.209791,0.0,134988.3459,2867.472,0.0,0.0,0.0,0.0,-12311.5263514,0.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,100415.202424,0.0,167257.526916,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283146,240000.0
2370,2935.5078,4301.94886,3430.0,1911.042,42909.780763,0.0,227370.363577,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286492,240000.0
2371,23673.45,4301.94886,3430.0,1911.042,3209.60107439,0.0,242836.938,5734.944,471.781959837,19.2,0.0,4213.09410577,0.0,0.0,289802,235786.905894
2372,10078.2592058,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,25118.7569342,0.0,0.0,293916,210668.14896
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,15446.56614,0.0,0.0,297839,195221.58282
2374,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,16002.56614,0.0,0.0,298395,179219.01668
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,31892.50834,0.0,0.0,293547,147326.50834
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,27326.50834,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,664.911,19.2,0.0,25394.7085,0.0,0.0,284061,94605.2915
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,21217.2085,0.0,0.0,279789,73388.083
2379,22023.30835,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277920,73388.083
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,19918.2085,0.0,0.0,278490,53469.8745
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,18598.2085,0.0,0.0,277170,34871.666
2382,4055.96166292,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,16769.3466871,0.0,0.0,276722,18102.3193129
2383,2675.09985,4258.64065,3430.0,1854.558,496.88918708,0.0,240028.938,5734.944,570.411,19.2,0.0,18102.3193129,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,32367.7664253,0.0,229173.578075,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83109.2017484,0.0,178828.827752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,131210.3136,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,0.0,4011.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,174259.254776,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,3357.0,279008,36000.0
2388,2675.09985,4258.64065,3430.0,1854.558,191460.3136,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,-60000.0,12885.0,278562,87000.0
2389,2675.09985,4258.64065,3430.0,1854.558,191223.3136,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,-60000.0,25256.0,278325,138000.0
2390,2675.09985,4258.64065,3430.0,1854.558,191180.3136,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,-60000.0,21129.0,278282,189000.0
2391,2675.09985,4258.64065,3430.0,1854.558,189955.3136,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,-60000.0,3993.0,277057,240000.0
2392,2675.09985,4258.64065,3430.0,1854.558,127979.3136,0.0,132015.9159,2867.472,0.0,0.0,0.0,0.0,0.0,31887.0,275081,240000.0
2393,2675.09985,4258.64065,3430.0,1854.558,109261.528933,0.0,152783.400567,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277158,240000.0
2394,2675.09985,4258.64065,3430.0,1854.558,47794.0623855,0.0,220059.967115,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283094,240000.0
2395,23673.45,4258.64065,3430.0,1854.558,3303.52315722,0.0,240028.938,5734.944,646.063955699,19.2,0.0,6077.68223708,0.0,0.0,289027,233922.317763
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,15586.85835,0.0,0.0,295157,218335.459413
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,20988.85835,0.0,0.0,300559,197346.601063
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,42388.2085,0.0,0.0,300960,154958.392563
2399,15066.7741371,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,24766.5342129,0.0,0.0,295730,130191.85835
2400,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,240028.938,5734.944,570.411,19.2,0.0,10191.85835,0.0,0.0,289762,120000.0
2401,3512.17727,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,570.411,19.2,0.0,24280.10215,0.0,0.0,284281,95719.89785
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,570.411,19.2,0.0,21226.17957,0.0,0.0,280390,74493.71828
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,664.911,19.2,0.0,18705.67957,0.0,0.0,277964,55788.03871
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,664.911,19.2,0.0,18277.67957,0.0,0.0,277536,37510.35914
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,664.911,19.2,0.0,18386.67957,0.0,0.0,277645,19123.67957
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,664.911,19.2,0.0,19123.67957,0.0,0.0,278382,0.0
2407,22199.991171,4244.20458,3430.0,1831.023,521.788248982,0.0,240658.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,34266.8142434,0.0,229674.99375,4255.26457662,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86944.2651097,0.0,178856.73546,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,133902.78467,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,0.0,5857.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,149417.403092,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,-15454.6184217,31235.0,281373,13136.4256585
2412,2675.09985,4244.20458,3430.0,1831.023,194315.78467,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,12557.0,281726,64136.4256585
2413,2675.09985,4244.20458,3430.0,1831.023,194448.78467,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,23285.0,281859,115136.425658
2414,2675.09985,4244.20458,3430.0,1831.023,194328.78467,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,19104.0,281739,166136.425658
2415,2675.09985,4244.20458,3430.0,1831.023,193536.78467,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,1261.0,280947,217136.425658
2416,2675.09985,4244.20458,3430.0,1831.023,159310.107425,0.0,132362.4159,2867.472,0.0,0.0,0.0,0.0,-26898.3227548,0.0,279822,240000.0
2417,2675.09985,4244.20458,3430.0,1831.023,110331.184148,0.0,155483.716422,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280890,240000.0
2418,2675.09985,4244.20458,3430.0,1831.023,48601.9166836,0.0,221569.083886,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285373,240000.0
2419,23673.45,4244.20458,3430.0,1831.023,3435.41051168,0.0,240658.938,5734.944,570.411,19.2,0.0,6955.41890832,0.0,0.0,290553,233044.581092
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,570.411,19.2,0.0,15277.82942,0.0,0.0,295440,217766.751672
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,570.411,19.2,0.0,19789.82942,0.0,0.0,299952,197976.922252
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,645.90144934,19.2,0.0,41628.6891207,0.0,0.0,300868,156348.233131
2423,15433.875709,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,664.911,19.2,0.0,24742.903711,0.0,0.0,296760,131605.32942
2424,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,240658.938,5734.944,664.911,19.2,0.0,11605.32942,0.0,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,664.911,19.2,0.0,31351.32238,0.0,0.0,285887,88648.67762
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,26300.82238,0.0,0.0,280742,62347.85524
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,23875.82238,0.0,0.0,278317,38472.03286
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,24062.82238,0.0,0.0,278504,14409.21048
2429,14246.0897922,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,11426.4448378,0.0,0.0,277628,2982.76564218
2430,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,1647.08463,0.0,0.0,277276,1335.68101218
2431,23673.45,4200.89637,3430.0,1826.316,465.403617822,0.0,236842.938,5065.704,570.411,19.2,0.0,1335.68101218,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33771.2913201,0.0,227981.19375,3750.99030995,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84851.8906701,0.0,177421.13271,2659.752,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,132513.60748,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,0.0,4540.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,150194.844315,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,-17121.2368347,28552.0,277813,14553.0513095
2436,2485.71225,4200.89637,3430.0,1826.316,193271.60748,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,-60000.0,11134.0,278011,65553.0513095
2437,2485.71225,4200.89637,3430.0,1826.316,193453.60748,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,-60000.0,23704.0,278193,116553.051309
2438,2485.71225,4200.89637,3430.0,1826.316,193570.60748,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,-60000.0,19832.0,278310,167553.051309
2439,2485.71225,4200.89637,3430.0,1826.316,192569.60748,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,-60000.0,261.0,277309,218553.051309
2440,2485.71225,4200.89637,3430.0,1826.316,155866.311822,0.0,130263.6159,2532.852,0.0,0.0,0.0,0.0,-25231.7043418,0.0,275374,240000.0
2441,2485.71225,4200.89637,3430.0,1826.316,106298.112747,0.0,154386.810633,2532.852,8.1,19.2,0.0,0.0,0.0,0.0,275188,240000.0
2442,2485.71225,4200.89637,3430.0,1826.316,46447.7426602,0.0,217588.28072,2659.752,8.1,19.2,0.0,0.0,0.0,0.0,278666,240000.0
2443,6446.09355782,4200.89637,3430.0,1826.316,3468.13513875,0.0,236842.938,5065.704,619.615583424,19.2,0.0,20377.10135,0.0,0.0,282296,219622.89865
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,31284.82238,0.0,0.0,285726,188338.07627
2445,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,14170.08463,0.0,0.0,289799,174167.99164
2446,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,15664.08463,0.0,0.0,291293,158503.90701
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,32294.82238,0.0,0.0,286736,126209.08463
2448,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,236842.938,5065.704,570.411,19.2,0.0,6209.08463,0.0,0.0,281838,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,570.411,19.2,0.0,31243.34649,0.0,0.0,278092,88756.65351
2450,6823.0089813,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,23002.2028587,0.0,0.0,274150,65754.4506513
2451,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,3191.76184,0.0,0.0,271190,62562.6888113
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,23277.84649,0.0,0.0,270041,39284.8423213
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,21243.84649,0.0,0.0,268007,18040.9958313
2454,22006.21184,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266331,18040.9958313
2455,2438.36535,4157.58816,3430.0,1793.367,459.850658696,0.0,229888.638,4551.084,484.911,19.2,0.0,18040.9958313,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,34307.2351296,0.0,215997.70236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,86279.8511052,0.0,162953.986385,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,132091.389565,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,-9597.00297493,7372.0,263028,8157.45252869
2459,2438.36535,4157.58816,3430.0,1793.367,179372.852442,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,-57173.4658525,0.0,262733,56754.8985033
2460,2438.36535,4157.58816,3430.0,1793.367,181962.38659,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,22726.0,262496,107754.898503
2461,2438.36535,4157.58816,3430.0,1793.367,121296.38659,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,0.0,95504.0,261830,107754.898503
2462,2438.36535,4157.58816,3430.0,1793.367,180480.38659,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,30772.0,261014,158754.898503
2463,2438.36535,4157.58816,3430.0,1793.367,179243.38659,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,12281.0,259777,209754.898503
2464,2438.36535,4157.58816,3430.0,1793.367,153545.858939,0.0,126438.7509,2275.542,0.0,0.0,0.0,0.0,-35582.472349,0.0,258497,240000.0
2465,2438.36535,4157.58816,3430.0,1793.367,102243.290031,0.0,143267.547459,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259633,240000.0
2466,2438.36535,4157.58816,3430.0,1793.367,43451.9741642,0.0,206288.963326,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263990,240000.0
2467,2438.36535,4157.58816,3430.0,1793.367,3479.51796993,0.0,229888.638,4551.084,570.058141374,19.2,0.0,18500.1813787,0.0,0.0,268828,221499.818621
2468,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,6067.76184,0.0,0.0,274066,215432.056781
2469,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,12136.76184,0.0,0.0,280135,203295.294941
2470,18677.6098787,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,19921.6019613,0.0,0.0,282924,183373.69298
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,33485.84649,0.0,0.0,280249,149887.84649
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,229888.638,4551.084,484.911,19.2,0.0,29887.84649,0.0,0.0,276651,120000.0
2473,6189.20414308,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,370.8,19.2,0.0,21296.4831869,0.0,0.0,272789,98703.5168131
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,370.8,19.2,0.0,21187.95473,0.0,0.0,269048,77515.5620831
2475,21134.57633,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266552,77515.5620831
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,18473.84373,0.0,0.0,266448,59041.7183531
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,18241.84373,0.0,0.0,266216,40799.8746231
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,19557.84373,0.0,0.0,267532,21242.0308931
2479,2556.7326,4056.53567,3430.0,1718.055,465.812836918,0.0,231157.638,4551.084,484.911,19.2,0.0,21242.0308931,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,34424.9240215,0.0,223207.325709,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85512.4611953,0.0,174782.473535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,136308.43383,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,0.0,1616.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,178273.902061,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-40281.4682305,0.0,279166,34239.247996
2484,2556.7326,4056.53567,3430.0,1718.055,198889.43383,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,5157.0,280063,85239.247996
2485,2556.7326,4056.53567,3430.0,1718.055,198546.43383,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,15072.0,279720,136239.247996
2486,2556.7326,4056.53567,3430.0,1718.055,197237.43383,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,12029.0,278411,187239.247996
2487,2556.7326,4056.53567,3430.0,1718.055,189557.21049,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-54776.7766604,0.0,275954,233799.508157
2488,2556.7326,4056.53567,3430.0,1718.055,139161.130116,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-7294.69628557,14831.0,273040,240000.0
2489,2556.7326,4056.53567,3430.0,1718.055,104605.939883,0.0,153110.894847,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271781,240000.0
2490,2556.7326,4056.53567,3430.0,1718.055,46332.5861865,0.0,213580.348544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274104,240000.0
2491,23673.45,4056.53567,3430.0,1718.055,4015.24516936,0.0,231157.638,4551.084,370.8,19.2,0.0,3782.99216064,0.0,0.0,276775,236217.007839
2492,18052.4397269,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,423.979883717,19.2,0.0,17303.0677194,0.0,0.0,280712,218913.94012
2493,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,15685.12633,0.0,0.0,284776,203228.81379
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,38145.84373,0.0,0.0,286120,165082.97006
2495,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,13785.12633,0.0,0.0,282876,151297.84373
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231157.638,4551.084,484.911,19.2,0.0,31297.84373,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237341.052808,4949.514,252.0,19.2,0.0,21316.6968517,0.0,0.0,275706,98683.3031483
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237414.438,4949.514,252.0,19.2,0.0,18074.31166,0.0,0.0,272537,80608.9914883
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,236928.438,4949.514,252.0,19.2,0.0,16252.31166,0.0,0.0,270229,64356.6798283
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237171.438,4949.514,252.0,19.2,0.0,15914.31166,0.0,0.0,270134,48442.3681683
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237414.438,4949.514,252.0,19.2,0.0,15693.31166,0.0,0.0,270156,32749.0565083
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237414.438,4949.514,252.0,19.2,0.0,16264.31166,0.0,0.0,270727,16484.7448483
2503,2556.7326,4070.97174,3430.0,1769.832,634.566811736,0.0,237414.438,4949.514,252.0,19.2,0.0,16484.7448483,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,34832.2950312,0.0,223233.22125,3123.072,29.6753787519,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,86143.8388582,0.0,174448.352802,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,137360.237145,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-4534.61138527,0.0,278061,3854.41967748
2507,2556.7326,4070.97174,3430.0,1769.832,177016.723995,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-41595.098235,0.0,280657,39210.2531772
2508,2556.7326,4070.97174,3430.0,1769.832,197444.62576,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-60000.0,4122.0,282680,90210.2531772
2509,2556.7326,4070.97174,3430.0,1769.832,196629.277888,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-56954.6521276,15343.0,284910,138621.707486
2510,2556.7326,4070.97174,3430.0,1769.832,200125.62576,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-60000.0,7621.0,285361,189621.707486
2511,2556.7326,4070.97174,3430.0,1769.832,186071.778044,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-46762.1522844,0.0,284545,229369.536927
2512,2556.7326,4070.97174,3430.0,1769.832,149212.052904,0.0,130733.8659,2673.972,0.0,0.0,0.0,0.0,-12506.4271442,0.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,102553.213193,0.0,164470.978467,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,45159.7486566,0.0,224125.858003,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,2556.7326,4070.97174,3430.0,1769.832,3757.33603417,0.0,237697.938,5347.944,664.911,19.2,0.0,28221.1346258,0.0,0.0,287536,211778.865374
2516,19146.0376,4070.97174,3430.0,1769.832,0.0,0.0,237697.938,5347.944,664.911,19.2,0.0,19933.16566,0.0,0.0,292080,191845.699714
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,237697.938,5347.944,662.724325833,19.2,0.0,20096.9399342,0.0,0.0,296769,171748.75978
2518,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,237697.938,5347.944,570.411,19.2,0.0,20943.25326,0.0,0.0,297523,150805.50652
2519,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,237697.938,5347.944,570.411,19.2,0.0,17505.25326,0.0,0.0,294085,133300.25326
2520,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,237697.938,5347.944,570.411,19.2,0.0,13300.25326,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,484.911,19.2,0.0,24323.60673,0.0,0.0,284489,95676.39327
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,541.202263709,19.2,0.0,19658.3154663,0.0,0.0,279880,76018.0778037
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,570.411,19.2,0.0,16951.10673,0.0,0.0,277202,59066.9710737
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,484.911,19.2,0.0,16246.60673,0.0,0.0,276412,42820.3643437
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,484.911,19.2,0.0,15167.60673,0.0,0.0,275333,27652.7576137
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,484.911,19.2,0.0,14378.60673,0.0,0.0,274544,13274.1508837
2527,2485.71225,4128.71602,3430.0,1863.972,757.45584629,0.0,242017.938,5734.944,484.911,19.2,0.0,13274.1508837,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,35366.4303564,0.0,224667.997374,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86594.6062931,0.0,174886.221437,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,136555.398588,0.0,136613.5209,2867.472,0.0,0.0,0.0,0.0,-8354.79175789,0.0,279590,7101.57299421
2531,2485.71225,4128.71602,3430.0,1863.972,175589.18928,0.0,136669.577962,2867.472,0.0,0.0,0.0,0.0,-43718.639512,0.0,283316,44262.4165794
2532,2485.71225,4128.71602,3430.0,1863.972,198598.26183,0.0,133109.8659,2867.472,0.0,0.0,0.0,0.0,-60000.0,2080.0,286484,95262.4165794
2533,2485.71225,4128.71602,3430.0,1863.972,200727.26183,0.0,133109.8659,2867.472,0.0,0.0,0.0,0.0,-60000.0,7678.0,288613,146262.416579
2534,2485.71225,4128.71602,3430.0,1863.972,201970.26183,0.0,133109.8659,2867.472,0.0,0.0,0.0,0.0,-60000.0,2742.0,289856,197262.416579
2535,2485.71225,4128.71602,3430.0,1863.972,178951.177665,0.0,136834.2459,2867.472,0.0,0.0,0.0,0.0,-40964.2958353,0.0,289597,232082.068039
2536,2485.71225,4128.71602,3430.0,1863.972,145095.370901,0.0,137054.9709,2867.472,0.0,0.0,0.0,0.0,-9315.21407134,0.0,287611,240000.0
2537,2485.71225,4128.71602,3430.0,1863.972,100142.437196,0.0,171385.390534,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286331,240000.0
2538,2485.71225,4128.71602,3430.0,1863.972,44549.5177805,0.0,229007.72495,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289099,240000.0
2539,23673.45,4128.71602,3430.0,1863.972,3749.2257557,0.0,242017.938,5734.944,552.162624296,19.2,0.0,6841.3916,0.0,0.0,292011,233158.6084
2540,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,242017.938,5734.944,484.911,19.2,0.0,14342.86898,0.0,0.0,295696,218815.73942
