Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536589,0.0,217138.512601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4457946,0.0,178292.820465,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,109454.880454,0.0,163949.9211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,9436.0,275117,9000.0
1356,3053.87505,2410.82369,3430.0,795.483,111314.64516,0.0,163949.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,28799.0,272565,21750.0
1357,3053.87505,2410.82369,3430.0,795.483,108021.64516,0.0,163949.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,43087.0,269272,34500.0
1358,3053.87505,2410.82369,3430.0,795.483,105090.64516,0.0,163949.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,42536.0,266341,47250.0
1359,3053.87505,2410.82369,3430.0,795.483,102656.64516,0.0,163949.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,30447.0,263907,60000.0
1360,3053.87505,2410.82369,3430.0,795.483,85470.64516,0.0,163949.9211,2610.252,0.0,0.0,0.0,0.0,0.0,24303.0,261721,60000.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428929,0.0,171668.023367,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263892,60000.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808497,0.0,221977.18541,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269165,60000.0
1363,17950.5512192,2410.82369,3430.0,795.483,371.10142188,0.0,234214.173,5220.504,484.911,19.2,0.0,8114.25266895,0.0,0.0,273011,51885.7473311
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,484.911,19.2,0.0,6038.45531,0.0,0.0,276287,45847.2920211
1365,15599.90531,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,277175,30847.2920211
1366,23673.45,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,529.074288946,19.2,0.0,847.292021054,0.0,0.0,271140,30000.0
1367,15018.40531,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261679,30000.0
1368,7454.40531,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254115,30000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,570.411,19.2,0.0,5689.06492,0.0,0.0,246969,24310.93508
1370,3133.74617,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,241369,24310.93508
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,226162.50592,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238833,24310.93508
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,370.8,19.2,0.0,0.0,-1294.32408,0.0,239786,25411.110548
1373,5336.74617,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,243572,25411.110548
1374,11824.74617,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250060,25411.110548
1375,5141.72841682,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,570.411,19.2,0.0,13378.5177532,0.0,0.0,256841,12032.5927948
1376,2959.18125,2439.69583,3430.0,800.19,10666.4721252,0.0,226510.173,4551.084,570.411,19.2,0.0,12032.5927948,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,46660.632794,0.0,210226.558126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8735833,0.0,173338.217337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,98948.26982,0.0,158557.1211,2275.542,0.0,0.0,0.0,0.0,0.0,20691.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,107057.505114,0.0,158557.1211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,34191.0,266931,9000.0
1381,2959.18125,2439.69583,3430.0,800.19,108097.26982,0.0,158557.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,41333.0,263559,21750.0
1382,2959.18125,2439.69583,3430.0,800.19,105125.26982,0.0,158557.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,39038.0,260587,34500.0
1383,2959.18125,2439.69583,3430.0,800.19,103054.26982,0.0,158557.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,22769.0,258516,47250.0
1384,2959.18125,2439.69583,3430.0,800.19,101878.26982,0.0,158557.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,2244.0,257340,60000.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559789,0.0,177670.734941,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260063,60000.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831497,0.0,223140.60777,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265245,60000.0
1387,23673.45,2439.69583,3430.0,800.19,388.155962964,0.0,226510.173,4551.084,487.77388386,19.2,0.0,6152.27732318,0.0,0.0,268452,53847.7226768
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,8121.29617,0.0,0.0,270030,45726.4265068
1389,17926.6158332,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,13417.1303368,0.0,0.0,269579,32309.29617
1390,23673.45,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,2309.29617,0.0,0.0,264218,30000.0
1391,16219.74617,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254455,30000.0
1392,6762.74617,2439.69583,3430.0,800.19,0.0,0.0,226510.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244998,30000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,219317.647369,2434.446,8.1,19.2,0.0,4603.04786102,0.0,0.0,236012,25396.952139
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,217361.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229131,25396.952139
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,213069.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224839,25396.952139
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,212752.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224522,25396.952139
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,216687.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228457,25396.952139
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,219450.123,2434.446,8.1,19.2,0.0,4182.57223,0.0,0.0,235724,21214.379909
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,219315.123,2434.446,8.1,19.2,0.0,12202.57223,0.0,0.0,243609,9011.80767898
1400,2935.5078,2468.56797,3430.0,795.483,10677.764551,0.0,219315.123,2434.446,8.1,19.2,0.0,9011.80767898,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,46045.1032836,0.0,199198.791946,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,85623.7224402,0.0,163021.07279,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,95876.60913,0.0,153728.4861,1985.346,0.0,0.0,0.0,0.0,0.0,22263.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,109472.60913,0.0,153728.4861,1985.346,0.0,0.0,0.0,0.0,-15000.0,31091.0,259816,12750.0
1405,2935.5078,2468.56797,3430.0,795.483,107062.60913,0.0,153728.4861,1985.346,0.0,0.0,0.0,0.0,-15000.0,43401.0,257406,25500.0
1406,2935.5078,2468.56797,3430.0,795.483,104566.60913,0.0,153728.4861,1985.346,0.0,0.0,0.0,0.0,-15000.0,42894.0,254910,38250.0
1407,2935.5078,2468.56797,3430.0,795.483,101642.60913,0.0,153728.4861,1985.346,0.0,0.0,0.0,0.0,-15000.0,30545.0,251986,51000.0
1408,2935.5078,2468.56797,3430.0,795.483,94447.8444241,0.0,153728.4861,1985.346,0.0,0.0,0.0,0.0,-10588.2352941,14857.0,249203,60000.0
1409,2935.5078,2468.56797,3430.0,795.483,76961.240394,0.0,162350.554836,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250954,60000.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242267,0.0,209893.871003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256245,60000.0
1411,23673.45,2468.56797,3430.0,795.483,414.027080376,0.0,219612.123,3970.692,736.911,19.2,0.0,5193.54594962,0.0,0.0,260314,54806.4540504
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,219612.123,3970.692,736.911,19.2,0.0,8688.57303,0.0,0.0,263395,46117.8810204
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,219612.123,3970.692,736.911,502.488899623,0.0,9215.28413038,0.0,0.0,264405,36902.59689
1414,21951.42614,2468.56797,3430.0,795.483,0.0,0.0,219612.123,3970.692,736.911,19.2,0.0,6902.59689,0.0,0.0,259887,30000.0
1415,20521.02303,2468.56797,3430.0,795.483,0.0,0.0,219612.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,251554,30000.0
1416,12463.02303,2468.56797,3430.0,795.483,0.0,0.0,219612.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,243496,30000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220469.373,3397.6055481,176.4,19.2,0.0,2194.5229319,0.0,0.0,235773,27805.4770681
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218160.05548,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,229847,27805.4770681
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,215657.05548,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,227344,27805.4770681
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,216683.05548,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,228370,27805.4770681
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220114.61548,2516.886,176.4,19.2,0.0,0.0,0.0,0.0,232343,27805.4770681
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220469.373,2587.131,176.4,19.2,0.0,6156.99748,0.0,0.0,238925,21648.4795881
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220469.373,2587.131,176.4,19.2,0.0,13179.99748,0.0,0.0,245948,8468.4821081
1424,2817.14055,2468.56797,3430.0,800.19,11018.8153719,0.0,220469.373,2760.831,176.4,19.2,0.0,8468.4821081,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129143,0.0,200144.442566,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3437141,0.0,165138.611766,2016.846,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,91961.69438,0.0,154328.5611,2016.846,0.0,0.0,0.0,0.0,0.0,21068.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,104776.69438,0.0,154328.5611,2016.846,0.0,0.0,0.0,0.0,-15000.0,24516.0,255638,12750.0
1429,2817.14055,2468.56797,3430.0,800.19,102592.69438,0.0,154328.5611,2016.846,0.0,0.0,0.0,0.0,-15000.0,35526.0,253454,25500.0
1430,2817.14055,2468.56797,3430.0,800.19,100309.69438,0.0,154328.5611,2016.846,0.0,0.0,0.0,0.0,-15000.0,38742.0,251171,38250.0
1431,2817.14055,2468.56797,3430.0,800.19,98510.69438,0.0,154328.5611,2016.846,0.0,0.0,0.0,0.0,-15000.0,25431.0,249372,51000.0
1432,2817.14055,2468.56797,3430.0,800.19,92958.9296741,0.0,154328.5611,2016.846,0.0,0.0,0.0,0.0,-10588.2352941,14965.0,248232,60000.0
1433,2817.14055,2468.56797,3430.0,800.19,77732.8954268,0.0,161805.060053,2016.846,8.1,19.2,0.0,0.0,0.0,0.0,251098,60000.0
1434,2817.14055,2468.56797,3430.0,800.19,32016.2697126,0.0,212834.785767,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,256538,60000.0
1435,23673.45,2468.56797,3430.0,800.19,384.816896184,0.0,220469.373,4033.692,736.911,19.2,0.0,5136.79913382,0.0,0.0,261153,54863.2008662
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,220469.373,4033.692,736.911,19.2,0.0,8086.61603,0.0,0.0,263718,46776.5848362
1437,21586.45064,2468.56797,3430.0,800.19,0.0,0.0,220469.373,4033.692,736.911,19.2,0.0,11269.61539,0.0,0.0,264814,35506.9694462
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,220469.373,4033.692,730.557583817,19.2,0.0,5506.96944618,0.0,0.0,261132,30000.0
1439,20955.06603,2468.56797,3430.0,800.19,0.0,0.0,220469.373,4033.692,736.911,19.2,0.0,0.0,0.0,0.0,252913,30000.0
1440,14524.56603,2468.56797,3430.0,800.19,0.0,0.0,220469.373,4033.692,723.411,19.2,0.0,0.0,0.0,0.0,246469,30000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,8747.93239,0.0,0.0,241249,21252.06761
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,4042.93239,0.0,0.0,236544,17209.13522
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,1169.93239,0.0,0.0,233671,16039.20283
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,2488.93239,0.0,0.0,234990,13550.27044
1445,3405.67384,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,3960.33805,0.0,0.0,237263,9589.93239
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,9589.93239,0.0,0.0,242091,0.0
1447,17716.0747523,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,320.737137686,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,11070.3257809,2497.44011,3430.0,795.483,11555.6861091,0.0,218847.123,3936.942,370.8,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,46911.2146055,0.0,196987.111784,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583509,0.0,160105.968039,1968.471,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,102324.775584,0.0,153192.9861,1968.471,0.0,0.0,0.0,0.0,-10588.2352941,13344.0,256225,9000.0
1452,2604.0795,2497.44011,3430.0,795.483,104293.54029,0.0,153192.9861,1968.471,0.0,0.0,0.0,0.0,-15000.0,32626.0,253782,21750.0
1453,2604.0795,2497.44011,3430.0,795.483,101013.54029,0.0,153192.9861,1968.471,0.0,0.0,0.0,0.0,-15000.0,45486.0,250502,34500.0
1454,2604.0795,2497.44011,3430.0,795.483,97478.54029,0.0,153192.9861,1968.471,0.0,0.0,0.0,0.0,-15000.0,46950.0,246967,47250.0
1455,2604.0795,2497.44011,3430.0,795.483,94563.54029,0.0,153192.9861,1968.471,0.0,0.0,0.0,0.0,-15000.0,37801.0,244052,60000.0
1456,2604.0795,2497.44011,3430.0,795.483,77364.54029,0.0,153192.9861,1968.471,0.0,0.0,0.0,0.0,0.0,34990.0,241853,60000.0
1457,2604.0795,2497.44011,3430.0,795.483,78608.5829402,0.0,153219.94345,1968.471,0.0,0.0,0.0,0.0,0.0,0.0,243124,60000.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.540758,0.0,204580.785632,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,247949,60000.0
1459,21948.3432768,2497.44011,3430.0,795.483,400.668613212,0.0,218847.123,3936.942,370.8,19.2,0.0,0.0,0.0,0.0,252246,60000.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,1551.56189,0.0,0.0,255122,58448.43811
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,2358.56189,0.0,0.0,255929,56089.87622
1462,8444.06806,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,14002.94383,0.0,0.0,252344,42086.93239
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,12086.93239,0.0,0.0,244588,30000.0
1464,7842.01189,2497.44011,3430.0,795.483,0.0,0.0,218847.123,3936.942,370.8,19.2,0.0,0.0,0.0,0.0,237739,30000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,220598.20491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232318,30000.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218661.858,2402.442,8.1,19.2,0.0,0.0,-1543.65309,0.0,228838,31312.1051265
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218661.858,2402.442,8.1,19.2,0.0,0.0,-2702.65309,0.0,227679,33609.360253
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218824.795687,2402.442,8.1,19.2,0.0,0.0,-359.590776903,0.0,230185,33915.0124134
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,222991.173,3454.17391,176.4,19.2,0.0,0.0,0.0,0.0,235931,33915.0124134
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4260.888,176.4,19.2,0.0,7381.28591,0.0,0.0,244119,26533.7265034
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4551.084,417.48991,19.2,0.0,15000.0,0.0,0.0,252269,11533.7265034
1472,2509.3857,2555.18439,3430.0,795.483,11390.5594066,0.0,222991.173,4260.888,176.4,19.2,0.0,11533.7265034,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,42901.9390216,0.0,209423.265888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,75702.4098179,0.0,178672.695092,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,103057.0845,0.0,156093.8211,2275.542,0.0,0.0,0.0,0.0,-5803.50069047,0.0,264913,4932.9755869
1476,2509.3857,2555.18439,3430.0,795.483,110084.58381,0.0,156093.8211,2275.542,0.0,0.0,0.0,0.0,-15000.0,11732.0,262744,17682.9755869
1477,2509.3857,2555.18439,3430.0,795.483,107220.58381,0.0,156093.8211,2275.542,0.0,0.0,0.0,0.0,-15000.0,24293.0,259880,30432.9755869
1478,2509.3857,2555.18439,3430.0,795.483,104643.58381,0.0,156093.8211,2275.542,0.0,0.0,0.0,0.0,-15000.0,28707.0,257303,43182.9755869
1479,2509.3857,2555.18439,3430.0,795.483,98845.021503,0.0,156093.8211,2275.542,0.0,0.0,0.0,0.0,-12126.437693,17964.0,254378,53490.4476259
1480,2509.3857,2555.18439,3430.0,795.483,92367.8807207,0.0,156093.8211,2275.542,0.0,0.0,0.0,0.0,-7658.29691067,0.0,252369,60000.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6958092,0.0,180877.409101,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254262,60000.0
1482,2509.3857,2555.18439,3430.0,795.483,25646.9261283,0.0,221643.078782,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,259332,60000.0
1483,23673.45,2555.18439,3430.0,795.483,461.585831532,0.0,222991.173,4551.084,534.385828469,19.2,0.0,4203.45395,0.0,0.0,263215,55796.54605
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4551.084,484.911,19.2,0.0,7598.51461,0.0,0.0,266099,48198.03144
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4551.084,484.911,19.2,0.0,7816.51461,0.0,0.0,266317,40381.51683
1486,16092.44778,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4551.084,484.911,19.2,0.0,10381.51683,0.0,0.0,261301,30000.0
1487,17539.96461,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252367,30000.0
1488,9616.96461,2555.18439,3430.0,795.483,0.0,0.0,222991.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244444,30000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,370.8,19.2,0.0,281.28422,0.0,0.0,237788,29718.71578
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,3034.90049529,176.4,19.2,0.0,0.0,-3022.13227529,0.0,232972,32287.528214
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,3176.802,176.4,19.2,0.0,0.0,-5770.03378,0.0,230366,37192.056927
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,3356.37,176.4,19.2,0.0,0.0,-4220.60178,0.0,232095,40779.56844
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,370.8,19.2,0.0,958.28422,0.0,0.0,238465,39821.28422
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,370.8,19.2,0.0,9821.28422,0.0,0.0,247328,30000.0
1495,6402.38547,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,570.411,19.2,0.0,15000.0,0.0,0.0,256623,15000.0
1496,2953.60347884,2584.05653,3430.0,800.19,11209.7819912,0.0,223463.673,4353.084,570.411,19.2,0.0,15000.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,43253.1716461,0.0,213715.127574,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7885044,0.0,178785.410716,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,106489.246142,0.0,156424.5711,2176.542,0.0,0.0,0.0,0.0,-8551.31802233,0.0,265839,7268.62031898
1500,2485.71225,2584.05653,3430.0,800.19,109040.92812,0.0,156424.5711,2176.542,0.0,0.0,0.0,0.0,-15000.0,13520.0,261942,20018.620319
1501,2485.71225,2584.05653,3430.0,800.19,92245.8453918,0.0,156424.5711,2176.542,0.0,0.0,0.0,0.0,-2036.91727179,42574.0,258110,21750.0
1502,2485.71225,2584.05653,3430.0,800.19,101580.92812,0.0,156424.5711,2176.542,0.0,0.0,0.0,0.0,-15000.0,34122.0,254482,34500.0
1503,2485.71225,2584.05653,3430.0,800.19,98623.92812,0.0,156424.5711,2176.542,0.0,0.0,0.0,0.0,-15000.0,23201.0,251525,47250.0
1504,2485.71225,2584.05653,3430.0,800.19,97363.92812,0.0,156424.5711,2176.542,0.0,0.0,0.0,0.0,-15000.0,4050.0,250265,60000.0
1505,2485.71225,2584.05653,3430.0,800.19,68299.763768,0.0,172953.435452,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,252757,60000.0
1506,2485.71225,2584.05653,3430.0,800.19,26591.5550205,0.0,220253.7442,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258476,60000.0
1507,23673.45,2584.05653,3430.0,800.19,277.891957728,0.0,223463.673,4353.084,570.411,19.2,0.0,3998.04351227,0.0,0.0,263170,56001.9564877
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,570.411,19.2,0.0,7014.93547,0.0,0.0,265909,48987.0210177
1509,20025.8369312,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,570.411,19.2,0.0,10587.5485388,0.0,0.0,265834,38399.4724789
1510,23673.45,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,656.547211114,19.2,0.0,1981.79925889,0.0,0.0,260962,36417.67322
1511,16779.38547,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,252000,36417.67322
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,223463.673,4353.084,570.411,19.2,0.0,6417.67322,0.0,0.0,244124,30000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,225520.173,3326.23295,176.4,19.2,0.0,0.0,0.0,0.0,238257,30000.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,222195.26395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233840,30000.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219914.26395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231559,30000.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,221739.26395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233384,30000.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,225520.173,3730.23295,176.4,19.2,0.0,0.0,0.0,0.0,238661,30000.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,225520.173,3633.57,176.4,19.2,0.0,6764.66295,0.0,0.0,245329,23235.33705
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,225520.173,2899.827,176.4,19.2,0.0,14397.40595,0.0,0.0,252228,8837.9311
1520,2391.01845,2598.4926,3430.0,795.483,10907.2539407,0.0,225520.173,3584.04790928,176.4,19.2,0.0,8837.9311,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,44224.2054664,0.0,206397.058484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,79276.1766918,0.0,173172.987258,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,109204.219441,0.0,157864.1211,2275.542,0.0,0.0,0.0,0.0,-14613.8765907,0.0,263945,12421.7951021
1524,2391.01845,2598.4926,3430.0,795.483,109309.34285,0.0,157864.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,18645.0,263664,25171.7951021
1525,2391.01845,2598.4926,3430.0,795.483,109129.34285,0.0,157864.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,26560.0,263484,37921.7951021
1526,2391.01845,2598.4926,3430.0,795.483,107410.34285,0.0,157864.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,26492.0,261765,50671.7951021
1527,2391.01845,2598.4926,3430.0,795.483,91488.4813714,0.0,157864.1211,2275.542,0.0,0.0,0.0,0.0,-1088.13852137,26090.0,259755,51596.7128453
1528,2391.01845,2598.4926,3430.0,795.483,98053.563032,0.0,157864.1211,2275.542,0.0,0.0,0.0,0.0,-9886.22018204,0.0,257522,60000.0
1529,2391.01845,2598.4926,3430.0,795.483,69637.0373129,0.0,177473.126637,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258628,60000.0
