Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2270,22880.543509,4099.84388,3430.0,1769.832,0.0,38948.952611,208807.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,10772.9529724,4099.84388,3430.0,1769.832,0.0,48507.8495082,208807.173,5594.544,736.911,341.893639423,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,63476.8092698,202210.5457,3081.672,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,85157.2005981,181867.654372,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,110419.871051,160482.883919,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,129029.03387,146165.0211,2797.272,0.0,0.0,0.0,0.0,0.0,8406.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,135284.03387,146165.0211,2797.272,0.0,0.0,0.0,0.0,0.0,16479.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,140731.03387,146165.0211,2797.272,0.0,0.0,0.0,0.0,0.0,25028.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,155974.03387,146165.0211,2797.272,0.0,0.0,0.0,0.0,-15000.0,17552.0,302716,12750.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,141828.151517,146165.0211,2797.272,0.0,0.0,0.0,0.0,-5294.11764706,35388.0,298276,17250.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,145979.03387,146165.0211,2797.272,0.0,0.0,0.0,0.0,-15000.0,27967.0,292721,30000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,164689.040591,122338.3032,284.4,8.1,19.2,0.0,0.0,-14674.5604006,0.0,285454,42473.3763405
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,154044.445942,124946.433,284.4,8.1,19.2,0.0,0.0,-13216.0955524,0.0,278876,53707.05756
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,145318.24525,123479.999834,284.4,8.1,19.2,0.0,0.0,-7403.46169407,0.0,274496,60000.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,132313.928677,127855.854713,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273271,60000.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,117985.042584,140956.840806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272170,60000.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,103583.653557,151763.373,411.3,8.1,19.2,0.0,2856.8568329,0.0,0.0,271432,57143.1431671
2287,16377.5082217,4157.58816,3430.0,1863.972,0.0,91304.5445229,151897.934522,411.3,8.1,19.2,0.0,1420.8525729,0.0,0.0,270891,55722.2905942
2288,23673.45,4157.58816,3430.0,1863.972,0.0,73767.09327,151763.373,411.3,8.1,19.2,0.0,11324.92357,0.0,0.0,270419,44397.3670242
2289,23673.45,4157.58816,3430.0,1863.972,0.0,59156.9910777,153367.173,568.8,5830.8257623,1769.2,0.0,15000.0,0.0,0.0,268818,29397.3670242
2290,23673.45,4157.58816,3430.0,1863.972,0.0,70296.6625277,151763.373,411.3,8.1,19.2,0.0,12259.3543123,0.0,0.0,267883,17138.0127119
2291,22843.9497969,4157.58816,3430.0,1863.972,0.0,82481.3170431,151941.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267157,17138.0127119
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,89418.9312412,151763.373,411.3,8.1,19.2,0.0,12596.5791488,0.0,0.0,267007,4541.43356317
2293,10991.5174814,4157.58816,3430.0,1863.972,0.0,93810.9493586,151763.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266456,4541.43356317
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,96401.0768268,151763.373,411.3,8.1,19.2,0.0,4541.43356317,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,101440.58481,149548.29858,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,108117.292851,141601.590539,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,120923.044329,130708.739061,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,139766.541408,118206.241982,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,158192.152545,108456.1911,284.4,0.0,0.0,0.0,0.0,-1798.26025491,0.0,277924,1528.52121668
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,165089.286064,108434.238047,284.4,0.0,0.0,0.0,0.0,-660.440720434,0.0,285937,2089.89582904
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,174179.547664,108309.0411,284.4,0.0,0.0,0.0,0.0,-2716.50537408,0.0,292846,4398.92539701
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,180612.765612,108309.0411,284.4,0.0,0.0,0.0,0.0,-7832.72332198,0.0,294163,11056.7402207
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,179631.501846,108309.0411,284.4,0.0,0.0,0.0,0.0,-11360.4595556,0.0,289654,20713.130843
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,174218.77071,108309.0411,284.4,0.0,0.0,0.0,0.0,-10925.72842,0.0,284676,30000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,142706.89181,137215.8711,2275.542,0.0,0.0,0.0,0.0,-15000.0,19739.0,280065,42750.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,129534.097968,137215.8711,2275.542,0.0,0.0,0.0,0.0,-5712.20615787,19209.0,276180,47605.3752342
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,134399.803299,137215.8711,2275.542,0.0,0.0,0.0,0.0,-14581.9114892,0.0,272176,60000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,116506.188549,139381.574361,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,271030,60000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,101457.580863,154009.882047,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270637,60000.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,89692.0651246,165580.397785,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270442,60000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,81288.0058224,174718.557088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271303,60000.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,67191.9445374,191448.618373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273937,60000.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,54670.3432369,196022.673,4551.084,570.411,19.2,0.0,7069.59367306,0.0,0.0,275770,52930.4063269
2314,15780.9891614,4287.51279,3430.0,1976.94,0.0,51273.1900486,196022.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277912,52930.4063269
2315,23673.45,4287.51279,3430.0,1976.94,0.0,40833.9088752,196022.673,4551.084,499.610824175,19.2,0.0,5463.62051062,0.0,0.0,280758,47466.7858163
2316,23673.45,4287.51279,3430.0,1976.94,0.0,32298.5522718,196022.673,4551.084,933.73993824,943.048,0.0,15000.0,0.0,0.0,283117,32466.7858163
2317,23673.45,4287.51279,3430.0,1976.94,0.0,32248.7317432,196022.673,4551.084,2217.40846675,1769.2,0.0,15000.0,0.0,0.0,285177,17466.7858163
2318,20626.9338451,4287.51279,3430.0,1976.94,0.0,39817.2453649,196022.673,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,286302,2466.78581632
2319,16787.9071935,4287.51279,3430.0,1976.94,0.0,55486.4862002,196022.673,4551.084,570.411,19.2,0.0,2466.78581632,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,0.0,72221.264249,194699.613661,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,90366.0402968,177103.522613,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,110155.245395,161802.217515,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,128168.988149,148611.474761,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,141622.431697,141105.311827,2275.542,0.0,0.0,0.0,0.0,-543.980614401,0.0,297326,462.383522241
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,156746.185387,141283.7532,2275.542,0.0,0.0,0.0,0.0,-10586.1756768,0.0,302586,9460.63284753
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,158153.812123,141274.8432,2275.542,0.0,0.0,0.0,0.0,-11154.8924125,0.0,303416,18942.2913982
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,150890.260833,141461.9532,2275.542,0.0,0.0,0.0,0.0,-9299.45112299,0.0,298195,26846.8248527
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,140273.62753,141283.7532,2275.542,0.0,0.0,0.0,0.0,-3709.61782032,0.0,292990,30000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,127983.319798,159027.918392,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,287702,42750.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,116899.930448,164887.468853,2867.472,8.1,19.2,0.0,0.0,-14251.1611111,0.0,283227,54863.4869445
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,107613.841626,163518.3531,2867.472,8.1,19.2,0.0,0.0,-6042.95653592,0.0,280780,60000.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,95238.0220129,169948.216177,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280877,60000.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,83330.1026768,180438.235513,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279586,60000.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,72708.7958495,191001.54234,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279528,60000.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,64765.6316375,200236.706553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280820,60000.0
2336,4012.60064341,4301.94886,3430.0,1962.819,0.0,51800.0034966,210567.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282566,60000.0
2337,14849.4533528,4301.94886,3430.0,1962.819,0.0,42383.1507872,210567.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283986,60000.0
2338,8048.54607134,4301.94886,3430.0,1962.819,0.0,36881.0580687,210567.573,5734.944,736.911,19.2,0.0,15000.0,0.0,0.0,286683,45000.0
2339,22564.5369737,4301.94886,3430.0,1962.819,0.0,32372.3698402,210567.573,5734.944,736.911,19.2,0.0,7265.69732614,0.0,0.0,288956,37734.3026739
2340,20030.5211153,4301.94886,3430.0,1962.819,0.0,27887.6726514,210567.573,5734.944,736.911,139.610373264,0.0,15000.0,0.0,0.0,289792,22734.3026739
2341,21694.8991539,4301.94886,3430.0,1962.819,0.0,27262.7049861,210567.573,5734.944,736.911,19.2,0.0,15000.0,0.0,0.0,290711,7734.30267386
2342,23673.45,4301.94886,3430.0,1962.819,0.0,32665.8514661,210567.573,5734.944,736.911,19.2,0.0,7734.30267386,0.0,0.0,290827,0.0
2343,16822.9830896,4301.94886,3430.0,1962.819,0.0,46120.6210504,210567.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,61035.7863776,207730.953,4628.67081243,176.4,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,79651.6559875,190627.682202,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,105770.491071,168441.747119,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,129907.23709,147397.3011,2867.472,0.0,0.0,0.0,0.0,0.0,1642.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,148992.23709,147397.3011,2867.472,0.0,0.0,0.0,0.0,-15000.0,6772.0,297053,12750.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,154197.23709,147397.3011,2867.472,0.0,0.0,0.0,0.0,-15000.0,12568.0,302258,25500.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,155184.23709,147397.3011,2867.472,0.0,0.0,0.0,0.0,-15000.0,2665.0,303245,38250.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,134725.23709,147397.3011,2867.472,0.0,0.0,0.0,0.0,0.0,9193.0,297786,38250.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,121927.23709,147397.3011,2867.472,0.0,0.0,0.0,8250.0,0.0,9181.0,293238,30000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,122217.899257,163664.643518,2610.252,8.1,19.2,0.0,0.0,-11923.5934348,0.0,289175,40135.0544196
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,118293.795817,163637.6787,2610.252,8.1,19.2,0.0,0.0,-11082.5251771,0.0,286065,49555.2008201
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,117118.411274,163776.4587,2610.252,8.1,19.2,0.0,0.0,-12085.9206344,0.0,284025,59828.2333593
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,105739.349041,163637.6787,2610.252,8.1,19.2,0.0,0.0,-202.078400785,0.0,284391,60000.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,94182.9688789,174673.980461,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284073,60000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,85445.0456738,182601.903666,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283263,60000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,78123.432636,188901.616704,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282368,60000.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,66303.2848404,201090.7645,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282737,60000.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,59282.7238305,208852.32551,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283478,60000.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,57157.2487527,212553.115587,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285665,60000.0
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,46539.0944094,219049.938,5220.504,370.8,19.2,0.0,4405.96493058,0.0,0.0,288184,55594.0350694
2364,23139.6126044,4301.94886,3430.0,1911.042,0.0,32675.9545356,219049.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290119,55594.0350694
2365,19176.2840285,4301.94886,3430.0,1911.042,0.0,22587.2831115,219049.938,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,291067,40594.0350694
2366,23080.163289,4301.94886,3430.0,1911.042,0.0,18437.403851,219049.938,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,290821,25594.0350694
2367,19525.7500789,4301.94886,3430.0,1911.042,0.0,19757.8170611,219049.938,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,288587,10594.0350694
2368,18450.7794889,4301.94886,3430.0,1911.042,0.0,25191.819964,219049.938,5220.504,370.8,19.2,0.0,6396.96768712,0.0,0.0,284343,4197.06738231
2369,16517.5361622,4301.94886,3430.0,1911.042,0.0,32325.0309778,219049.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283146,4197.06738231
2370,11522.783348,4301.94886,3430.0,1911.042,0.0,40665.783792,219049.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286492,4197.06738231
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,50918.3435863,219049.938,5220.504,370.8,19.2,0.0,1644.71575371,0.0,0.0,289802,2552.35162859
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,64827.9744999,219049.938,4885.794,252.0,19.2,0.0,0.0,-7697.40515989,0.0,293916,9095.1460145
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,73344.5962037,219049.938,4885.794,252.0,19.2,0.0,0.0,-12291.0268637,0.0,297839,19542.5188487
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,66752.4010166,219049.938,4911.63778101,252.0,19.2,0.0,0.0,-5168.67545757,0.0,298395,23935.8929876
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,59039.3519407,219049.938,5126.994,252.0,19.2,0.0,0.0,-2518.98260074,0.0,293547,26077.0281982
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,56569.6302832,219049.938,5126.994,252.0,19.2,0.0,0.0,-4615.26094325,0.0,288981,30000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,57962.3886225,212863.707487,2994.372,8.1,19.2,0.0,0.0,-2005.0666093,0.0,284061,31704.3066179
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,61549.7054817,212910.4935,2994.372,8.1,19.2,0.0,0.0,-9911.16948171,0.0,279789,40128.8006774
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,66774.7030113,210905.326489,2994.372,8.1,19.2,0.0,0.0,-15000.0,0.0,277920,52878.8006774
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,58717.417556,212910.4935,2994.372,8.1,19.2,0.0,0.0,-8377.88155605,0.0,278490,60000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,46547.2858279,214841.303672,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,277170,60000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,37049.1105499,222115.97695,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276722,60000.0
2383,6330.73311587,4258.64065,3430.0,1854.558,0.0,29829.5752341,225142.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277171,60000.0
2384,17235.9765948,4258.64065,3430.0,1854.558,0.0,19146.3317552,225142.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277393,60000.0
2385,23673.45,4258.64065,3430.0,1854.558,0.0,10685.6819439,225142.938,5734.944,516.07492192,19.2,0.0,1862.51248416,0.0,0.0,277178,58137.4875158
2386,23673.45,4258.64065,3430.0,1854.558,0.0,11694.763652,225142.938,5734.944,484.911,19.2,0.0,2018.59469795,0.0,0.0,278312,56118.8928179
2387,23673.45,4258.64065,3430.0,1854.558,0.0,10808.3756157,225142.938,5734.944,484.911,19.2,0.0,3600.98273434,0.0,0.0,279008,52517.9100836
2388,23011.7063174,4258.64065,3430.0,1854.558,0.0,10267.4443912,225142.938,5734.944,484.911,19.2,0.0,4357.65764134,0.0,0.0,278562,48160.2524422
2389,11408.5022563,4258.64065,3430.0,1854.558,0.0,10991.3060937,225142.938,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,278325,33160.2524422
2390,9507.6757156,4258.64065,3430.0,1854.558,0.0,12849.1326344,225142.938,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,278282,18160.2524422
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,18458.253207,225142.938,5734.944,484.911,19.2,0.0,14998.455293,0.0,0.0,277057,3161.79714917
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,28318.9113508,225142.938,5734.944,484.911,19.2,0.0,3161.79714917,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,42315.1179731,217879.7085,4549.27502694,176.4,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,56718.611256,211135.418244,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,72360.1703531,201426.859147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,89750.8504922,190166.179008,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,104073.245613,182671.1685,2867.472,8.1,19.2,0.0,0.0,-1298.48461254,0.0,300559,1103.71192066
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,109836.819304,182671.1685,2867.472,8.1,19.2,0.0,0.0,-6661.05830374,0.0,300960,6765.61147885
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,110228.437147,182723.067084,2867.472,8.1,19.2,0.0,0.0,-12334.5747308,0.0,295730,17250.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,108905.985682,180742.943818,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,289762,30000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,107275.505204,171548.8785,2275.542,8.1,19.2,0.0,0.0,-9026.55313386,0.0,284281,37672.5701638
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,104607.188451,171469.874428,2275.542,8.1,19.2,0.0,0.0,-10170.2323088,0.0,280390,46317.2676262
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,102577.453126,171548.8785,2275.542,8.1,19.2,0.0,0.0,-10645.5010558,0.0,277964,55365.9435237
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,96955.7832186,171548.8785,2275.542,8.1,19.2,0.0,0.0,-5451.83114861,0.0,277536,60000.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,88370.1458744,174791.684696,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277645,60000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,77585.8981021,186186.032468,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278382,60000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,65832.2122788,198862.718291,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279305,60000.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,51431.8216787,212054.238,4551.084,336.328891328,19.2,0.0,0.0,0.0,0.0,280573,60000.0
2409,18743.4258714,4244.20458,3430.0,1831.023,0.0,35759.0245486,212054.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281003,60000.0
2410,4773.58653178,4244.20458,3430.0,1831.023,0.0,35677.7901824,212054.238,4551.084,370.8,19.2,0.0,14361.0737059,0.0,0.0,281313,45638.9262941
2411,23673.45,4244.20458,3430.0,1831.023,0.0,30790.9514701,212054.238,4551.084,370.8,19.2,0.0,408.048949856,0.0,0.0,281373,45230.8773443
2412,23673.45,4244.20458,3430.0,1831.023,0.0,22075.1376546,212054.238,4551.084,258.231190798,19.2,0.0,9589.43157456,0.0,0.0,281726,35641.4457697
2413,23673.45,4244.20458,3430.0,1831.023,0.0,18916.1476172,212054.238,4551.084,370.8,19.2,0.0,12768.8528028,0.0,0.0,281859,22872.5929669
2414,18003.3268992,4244.20458,3430.0,1831.023,0.0,22235.1235208,212054.238,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,281739,7872.59296688
2415,23299.1548476,4244.20458,3430.0,1831.023,0.0,31147.2955724,212054.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280947,7872.59296688
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,42773.7576031,212054.238,4551.084,370.8,19.2,0.0,7872.59296688,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,55274.6193505,208978.565219,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,68344.6382751,202418.292295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,80853.7724431,195089.158127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,97874.873927,182955.056643,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,115259.775312,175995.7785,2275.542,8.1,19.2,0.0,0.0,-5786.72324205,0.0,299952,4918.71475574
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,118255.460795,176014.86059,2275.542,8.1,19.2,0.0,0.0,-7885.49081451,0.0,300868,11621.3819481
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,117072.85746,175995.7785,2275.542,8.1,19.2,0.0,0.0,-10791.8053896,0.0,296760,20794.4165293
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,112213.150271,175995.7785,2275.542,8.1,19.2,0.0,0.0,-10830.0982009,0.0,291862,30000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,105459.049766,181055.283614,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,285887,42750.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,96854.6271212,183874.639178,2402.442,8.1,19.2,0.0,0.0,-14359.932919,0.0,280742,54955.9429812
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,86023.845108,183854.673,2402.442,8.1,19.2,0.0,0.0,-5934.18472803,0.0,278317,60000.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,78478.2214968,185653.111883,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278504,60000.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,69784.7324766,193313.100903,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277628,60000.0
2430,3798.09299654,4200.89637,3430.0,1826.316,0.0,63115.4376335,195964.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277276,60000.0
2431,7977.43717907,4200.89637,3430.0,1826.316,0.0,58975.9824509,195964.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277430,60000.0
2432,16822.9024145,4200.89637,3430.0,1826.316,0.0,50404.2192767,195964.173,4551.084,423.208938817,19.2,0.0,0.0,0.0,0.0,277642,60000.0
2433,23673.45,4200.89637,3430.0,1826.316,0.0,40663.6537352,195964.173,4551.084,370.8,19.2,0.0,2203.42689482,0.0,0.0,276903,57796.5731052
2434,23673.45,4200.89637,3430.0,1826.316,0.0,41552.7928449,195964.173,4551.084,370.8,19.2,0.0,1664.28778507,0.0,0.0,277253,56132.2853201
2435,17741.8202891,4200.89637,3430.0,1826.316,0.0,34708.7103409,195964.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,277813,41132.2853201
2436,21296.9009517,4200.89637,3430.0,1826.316,0.0,34072.7563826,195964.173,4551.084,370.8,19.2,0.0,12278.8732957,0.0,0.0,278011,28853.4120244
2437,23673.45,4200.89637,3430.0,1826.316,0.0,39981.614948,195964.173,4551.084,370.8,19.2,0.0,4175.46568203,0.0,0.0,278193,24677.9463424
2438,5373.35401912,4200.89637,3430.0,1826.316,0.0,47574.1766109,195964.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,278310,9677.94634237
2439,2485.71225,4200.89637,3430.0,1826.316,0.0,54782.8720376,195964.173,4551.084,370.8,19.2,0.0,9677.94634237,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,63276.523929,195964.173,3994.77845102,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
