Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1713,17584.5816785,3190.37147,3430.0,903.744,37286.652596,74584.4772554,136951.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,65963.9023593,86400.9151663,112427.828204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,70323.4151978,110691.709432,95865.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,19692.0,271994,12750.0
1716,2462.0388,3190.37147,3430.0,903.744,72019.9889373,105194.135693,95865.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,35334.0,268193,25500.0
1717,2462.0388,3190.37147,3430.0,903.744,88983.1149639,85207.0096661,95865.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,26566.0,265169,38250.0
1718,2462.0388,3190.37147,3430.0,903.744,114667.483376,55903.6412538,95865.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,9883.0,261550,51000.0
1719,2462.0388,3190.37147,3430.0,903.744,104735.163343,54361.3212484,99805.6964328,126.9,0.0,0.0,0.0,0.0,-10588.2352941,0.0,258427,60000.0
1720,2462.0388,3190.37147,3430.0,903.744,87822.4934308,52858.7252743,106613.427025,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257435,60000.0
1721,2462.0388,3190.37147,3430.0,903.744,60185.4969314,61785.0333269,120045.933,126.9,8.1,19.2,0.0,7613.18247173,0.0,0.0,259770,52386.8175283
1722,2462.0388,3190.37147,3430.0,903.744,26612.9095742,78974.148888,134410.687268,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,265265,37386.8175283
1723,10897.0367152,3190.37147,3430.0,903.744,1374.24300282,97798.431812,136951.173,253.8,252.0,19.2,0.0,15000.0,0.0,0.0,270070,22386.8175283
1724,2462.0388,3190.37147,3430.0,903.744,599.526975073,130294.441491,120058.897868,126.9,8.1,19.2,0.0,13778.7793958,0.0,0.0,274872,8608.03813249
1725,2462.0388,3190.37147,3430.0,903.744,202.140769944,161331.244293,109604.2932,126.9,8.1,19.2,0.0,0.0,-4206.03253252,0.0,277072,12183.1657851
1726,2462.0388,3190.37147,3430.0,903.744,0.0,167463.468179,109604.2932,126.9,8.1,19.2,0.0,0.0,-12795.1156491,0.0,274413,23059.0140869
1727,2462.0388,3190.37147,3430.0,903.744,0.0,155150.21831,109604.2932,126.9,8.1,19.2,0.0,0.0,-8165.86578012,0.0,266729,30000.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,131593.292682,118708.353048,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260442,30000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,105105.8573,152770.61294,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,255155,42750.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,81956.6326383,171381.152602,2555.631,176.4,19.2,0.0,0.0,-15000.0,0.0,251228,55500.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,65442.2324207,171539.073,3970.692,370.8,19.2,0.0,0.0,-1975.98118073,0.0,249505,57179.5840036
1732,2462.0388,3291.42396,3430.0,955.521,0.0,57379.8863958,171539.073,3970.692,370.8,19.2,0.0,8159.36484417,0.0,0.0,251578,49020.2191595
1733,2462.0388,3291.42396,3430.0,955.521,0.0,55918.5153184,171539.073,3970.692,370.8,19.2,0.0,13391.7359216,0.0,0.0,255349,35628.4832379
1734,5156.4006224,3291.42396,3430.0,955.521,0.0,57121.8894176,171539.073,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,260855,20628.4832379
1735,9950.29403812,3291.42396,3430.0,955.521,0.0,58503.8850019,171539.073,3970.692,484.911,19.2,0.0,15000.0,0.0,0.0,267145,5628.48323787
1736,16339.3844556,3291.42396,3430.0,955.521,11163.0094669,56378.4128796,171539.073,3970.692,370.8,19.2,0.0,5628.48323787,0.0,0.0,273086,0.0
1737,12303.8120825,3291.42396,3430.0,955.521,38621.9878824,42100.4900751,171539.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,67603.2455784,42517.3725402,155211.852121,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,91243.7354149,58247.806423,128709.532857,1985.346,8.1,19.2,0.0,0.0,-13518.7044549,0.0,276834,11490.8987867
1740,2462.0388,3291.42396,3430.0,955.521,104389.681953,53905.6371868,120077.3511,1985.346,0.0,0.0,0.0,0.0,-15000.0,2499.0,275497,24240.8987867
1741,2462.0388,3291.42396,3430.0,955.521,112069.403333,45297.9158074,120077.3511,1985.346,0.0,0.0,0.0,0.0,-15000.0,2027.0,274569,36990.8987867
1742,2462.0388,3291.42396,3430.0,955.521,113433.204632,40317.3137244,122871.151883,1985.346,0.0,0.0,0.0,0.0,-15000.0,0.0,273746,49740.8987867
1743,2462.0388,3291.42396,3430.0,955.521,104555.473929,40014.5539498,128986.8732,1985.346,8.1,19.2,0.0,0.0,-12069.5308392,0.0,273639,60000.0
1744,2462.0388,3291.42396,3430.0,955.521,88361.2709478,41437.7941306,131860.305162,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273811,60000.0
1745,2462.0388,3291.42396,3430.0,955.521,62167.0326276,47802.0770975,153492.360515,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275740,60000.0
1746,11149.8377233,3291.42396,3430.0,955.521,28092.5545512,54226.8040596,171539.073,3970.692,370.8,19.2,0.0,1023.09370585,0.0,0.0,278069,58976.9062941
1747,23673.45,3291.42396,3430.0,955.521,1599.6220773,55712.6769355,171539.073,3970.692,370.8,19.2,0.0,14429.5410272,0.0,0.0,278992,44547.3652669
1748,16125.0608688,3291.42396,3430.0,955.521,617.032559363,64355.1966118,171539.073,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,279674,29547.3652669
1749,23673.45,3291.42396,3430.0,955.521,203.697126309,71181.4704401,171539.073,3970.692,375.551303804,19.2,0.0,804.92116977,0.0,0.0,279445,28742.4440972
1750,13381.7432093,3291.42396,3430.0,955.521,0.0,78464.5468307,171539.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,275423,28742.4440972
1751,2462.0388,3291.42396,3430.0,955.521,0.0,83413.0223162,171539.073,3970.692,370.8,19.2,0.0,555.228923838,0.0,0.0,270007,28187.2151733
1752,2462.0388,3291.42396,3430.0,955.521,0.0,82753.9392714,171539.073,3970.692,370.8,19.2,0.0,0.0,-2132.68803139,0.0,266660,30000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,79452.7604477,177164.523,2845.827,176.4,19.2,0.0,0.0,-5953.97124766,0.0,263987,35060.8755605
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,74991.9049211,177150.767677,2845.827,176.4,19.2,0.0,0.0,-4650.36039788,0.0,260816,39013.6818987
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,70311.2351132,177164.523,2845.827,176.4,19.2,0.0,0.0,-1693.44591319,0.0,259106,40453.1109249
1756,8053.31308277,3392.47645,3430.0,1021.419,0.0,60107.9304672,179474.373,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259936,40453.1109249
1757,22800.4174244,3392.47645,3430.0,1021.419,0.0,48663.2441256,179258.373,3706.47,176.4,19.2,0.0,0.0,0.0,0.0,262468,40453.1109249
1758,23673.45,3392.47645,3430.0,1021.419,0.0,39115.0866251,179620.173,4551.084,252.0,19.2,0.0,10453.1109249,0.0,0.0,265528,30000.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,33262.1580151,179620.173,4551.084,3475.03953486,1769.2,0.0,15000.0,0.0,0.0,269195,15000.0
1760,23673.45,3392.47645,3430.0,1021.419,11335.474765,30429.8380523,179620.173,4551.084,736.911,28.1737327289,0.0,15000.0,0.0,0.0,273219,0.0
1761,22919.3581928,3392.47645,3430.0,1021.419,38367.7045139,22602.6834076,179366.373,4093.38543565,176.4,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,66831.0151716,20723.7712649,175466.710764,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,90306.4828047,28410.9434213,144470.470974,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,105383.576707,30874.418115,134711.428834,2275.542,8.1,19.2,0.0,0.0,-9529.52645553,0.0,274025,8100.0974872
1765,2438.36535,3392.47645,3430.0,1021.419,112448.832738,29582.8319232,132893.232539,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272510,20850.0974872
1766,2438.36535,3392.47645,3430.0,1021.419,111130.491964,30630.4735355,131890.9317,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,271237,33600.0974872
1767,2438.36535,3392.47645,3430.0,1021.419,102149.973827,36689.7156281,132731.207745,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,269156,46350.0974872
1768,2438.36535,3392.47645,3430.0,1021.419,86426.6786904,46652.414394,134937.9432,2275.542,8.1,19.2,0.0,0.0,-14265.1390844,0.0,266337,58475.4657089
1769,2438.36535,3392.47645,3430.0,1021.419,60599.0197158,60453.8040384,134643.6432,2275.542,8.1,19.2,0.0,0.0,-1793.56975423,0.0,266488,60000.0
1770,2438.36535,3392.47645,3430.0,1021.419,24709.1439864,74045.2026004,158737.650613,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,60000.0
1771,2438.36535,3392.47645,3430.0,1021.419,940.886696008,81924.200541,164146.473,2402.442,8.1,19.2,0.0,13260.436963,0.0,0.0,272984,46739.563037
1772,2438.36535,3392.47645,3430.0,1021.419,162.105817869,96383.1853301,164285.615919,2402.442,8.1,19.2,0.0,2813.09013289,0.0,0.0,276356,43926.4729042
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,107022.068939,160134.928261,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279869,43926.4729042
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,105408.094475,161188.902725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279309,43926.4729042
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,94022.7933279,164146.473,2402.442,8.1,19.2,0.0,2712.73087209,0.0,0.0,273594,41213.7420321
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,81600.7821679,164146.473,2402.442,8.1,19.2,0.0,11213.7420321,0.0,0.0,269673,30000.0
1777,4128.42122962,3522.40108,3430.0,1063.782,0.0,70163.5701257,179620.173,5734.944,723.411,19.2,0.0,0.0,-3525.90243536,0.0,264880,32997.0170701
1778,5805.81100635,3522.40108,3430.0,1063.782,0.0,60752.2779136,179620.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260672,32997.0170701
1779,9624.81603775,3522.40108,3430.0,1063.782,0.0,53957.2728823,179620.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257696,32997.0170701
1780,18622.5110746,3522.40108,3430.0,1063.782,0.0,44844.5778454,179620.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257581,32997.0170701
1781,23673.45,3522.40108,3430.0,1063.782,0.0,38367.0827877,179620.173,5734.944,736.911,627.04,0.0,1916.2161323,0.0,0.0,258692,31080.8009377
1782,23673.45,3522.40108,3430.0,1063.782,0.0,34145.5987411,179620.173,5734.944,736.911,627.04,0.0,8547.70017886,0.0,0.0,261102,22533.1007589
1783,23673.45,3522.40108,3430.0,1063.782,0.0,31220.1589861,179620.173,5734.944,962.523,1023.688,0.0,13332.8799339,0.0,0.0,263584,9200.22082497
1784,23673.45,3522.40108,3430.0,1063.782,11355.5928512,27496.0120979,179620.173,5734.944,877.544145942,774.88,0.0,9200.22082497,0.0,0.0,266749,0.0
1785,20136.2018016,3522.40108,3430.0,1063.782,38528.9840721,16168.9030462,179620.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,67343.465206,25941.287528,162468.639236,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,86117.935235,43773.535635,125734.1211,2867.472,0.0,0.0,0.0,0.0,0.0,4616.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,75619.5641311,53280.9067389,125734.1211,2867.472,0.0,0.0,0.0,0.0,0.0,30697.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,77167.1383755,59856.5677886,125734.1211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,36773.0,265681,9000.0
1790,2627.75295,3522.40108,3430.0,1063.782,114066.928878,24010.5419925,125734.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,42159.0,262323,21750.0
1791,2627.75295,3522.40108,3430.0,1063.782,61694.9095698,72857.5613002,125734.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,43157.0,258798,34500.0
1792,2627.75295,3522.40108,3430.0,1063.782,49487.2168403,82057.2540297,125734.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,36600.0,255790,47250.0
1793,2627.75295,3522.40108,3430.0,1063.782,61533.6645541,69459.8063159,125734.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,21927.0,255239,60000.0
1794,2627.75295,3522.40108,3430.0,1063.782,27163.851676,92353.619194,125734.1211,2867.472,0.0,0.0,0.0,0.0,0.0,3486.0,258763,60000.0
1795,2627.75295,3522.40108,3430.0,1063.782,1780.38728674,90078.541358,143949.933,2867.472,8.1,19.2,0.0,13368.4303252,0.0,0.0,262716,46631.5696748
1796,2627.75295,3522.40108,3430.0,1063.782,621.041614215,97301.7405536,143997.178905,2867.472,8.1,19.2,0.0,12246.3308975,0.0,0.0,267705,34385.2387773
1797,2627.75295,3522.40108,3430.0,1063.782,190.484821666,107931.405763,143949.933,2867.472,8.1,19.2,0.0,6587.468385,0.0,0.0,272198,27797.7703923
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,117931.808526,140635.483444,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272106,27797.7703923
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,119971.146555,136036.8432,2867.472,8.1,19.2,0.0,0.0,-1633.69778527,0.0,267913,29186.4135098
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,115294.609347,136036.8432,2867.472,8.1,19.2,0.0,0.0,-957.160576756,0.0,263913,30000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,106209.201208,146833.173,898.2,370.8,19.2,0.0,0.0,-5906.00511781,0.0,259358,35020.1043501
1802,3907.21837917,3580.14536,3430.0,1106.145,0.0,94822.1182608,146833.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,254967,35020.1043501
1803,15058.1416908,3580.14536,3430.0,1106.145,0.0,83891.1687764,146833.173,898.2,370.8,19.2,0.0,0.0,-2936.9738272,0.0,252250,37516.5321033
1804,23673.45,3580.14536,3430.0,1106.145,0.0,73534.3727431,146833.173,898.2,370.8,19.2,0.0,0.0,-1703.48610315,0.0,251742,38964.4952909
1805,23673.45,3580.14536,3430.0,1106.145,0.0,65800.8645908,146833.173,898.2,664.911,19.2,0.0,7536.9110492,0.0,0.0,253543,31427.5842417
1806,23673.45,3580.14536,3430.0,1106.145,0.0,62586.9092598,146833.173,898.2,593.636470941,19.2,0.0,12605.1409093,0.0,0.0,255326,18822.4433325
1807,23673.45,3580.14536,3430.0,1106.145,0.0,62039.4246057,146833.173,898.2,664.911,19.2,0.0,14375.3510343,0.0,0.0,256620,4447.09229816
1808,23673.45,3580.14536,3430.0,1106.145,11291.1675973,61577.5157445,146833.173,898.2,664.911,19.2,0.0,4447.09229816,0.0,0.0,257521,0.0
1809,10020.99653,3580.14536,3430.0,1106.145,37505.1309572,53118.2091527,146833.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,65376.8182092,60343.3098476,118109.041033,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,80662.5514763,73888.6965137,102783.2211,449.1,0.0,0.0,0.0,0.0,-15000.0,7076.0,253717,12750.0
1812,2817.14055,3580.14536,3430.0,1106.145,82610.6937063,70661.5542837,102783.2211,449.1,0.0,0.0,0.0,0.0,-15000.0,20080.0,252438,25500.0
1813,2817.14055,3580.14536,3430.0,1106.145,89050.9831768,63147.2648132,102783.2211,449.1,0.0,0.0,0.0,0.0,-15000.0,19134.0,251364,38250.0
1814,2817.14055,3580.14536,3430.0,1106.145,108929.010486,37290.4727985,102783.2211,449.1,0.0,0.0,0.0,0.0,-10588.2352941,20584.0,249797,47250.0
1815,2817.14055,3580.14536,3430.0,1106.145,76457.2708845,56071.9771055,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,23101.0,246695,47250.0
1816,2817.14055,3580.14536,3430.0,1106.145,83241.5983303,61272.6496597,102783.2211,449.1,0.0,0.0,0.0,0.0,-15000.0,168.0,243680,60000.0
1817,2817.14055,3580.14536,3430.0,1106.145,57063.7135755,68659.1253513,106451.630163,449.1,0.0,0.0,0.0,0.0,0.0,0.0,243557,60000.0
1818,2817.14055,3580.14536,3430.0,1106.145,26182.6611969,77376.0622215,132487.445672,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247456,60000.0
1819,2817.14055,3580.14536,3430.0,1106.145,1483.88421472,83486.5958103,142977.573,576.0,8.1,19.2,0.0,12278.216065,0.0,0.0,251763,47721.783935
1820,2817.14055,3580.14536,3430.0,1106.145,326.116585332,91684.7525238,142977.573,576.0,8.1,19.2,0.0,10459.8269809,0.0,0.0,256985,37261.9569541
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,102622.321708,142977.573,576.0,8.1,19.2,0.0,4244.3743822,0.0,0.0,261381,33017.5825719
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,106866.241253,143086.67641,576.0,8.1,19.2,0.0,112.351427693,0.0,0.0,261602,32905.2311442
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,102230.81484,142606.45425,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256374,32905.2311442
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,93810.4649458,142977.573,576.0,8.1,19.2,0.0,2905.2311442,0.0,0.0,251230,30000.0
1825,4035.24116692,3609.0175,3430.0,1134.387,0.0,86793.0813331,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245522,30000.0
1826,4036.91275436,3609.0175,3430.0,1134.387,0.0,81867.4097456,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240598,30000.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,78891.7056948,146239.173,253.8,8.1,19.2,0.0,1407.10900522,0.0,0.0,237928,28592.8909948
1828,6393.65466096,3609.0175,3430.0,1134.387,0.0,75570.4151729,146239.173,253.8,8.1,19.2,0.0,1933.25266612,0.0,0.0,238591,26659.6383287
1829,13581.4742815,3609.0175,3430.0,1134.387,0.0,71441.8482185,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239717,26659.6383287
1830,22538.8271068,3609.0175,3430.0,1134.387,0.0,65770.4953932,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243003,26659.6383287
1831,23673.45,3609.0175,3430.0,1134.387,0.0,59215.264042,146239.173,253.8,8.1,19.2,0.0,9835.60845801,0.0,0.0,247418,16824.0298706
1832,23673.45,3609.0175,3430.0,1134.387,11586.2378992,51489.1987889,146239.173,253.8,8.1,19.2,0.0,11783.4358119,0.0,0.0,253226,5040.59405875
1833,23673.45,3609.0175,3430.0,1134.387,38445.374687,36377.9037543,146239.173,253.8,8.1,19.2,0.0,5040.59405875,0.0,0.0,258231,0.0
1834,7880.46672799,3609.0175,3430.0,1134.387,67240.751517,32785.1042551,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,90454.2019749,35393.3680367,128588.317688,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,105327.210171,33908.990061,124052.733,126.9,8.1,19.2,0.0,0.0,-6411.04553159,0.0,268141,5449.38870185
1837,2935.5078,3609.0175,3430.0,1134.387,111995.192725,33648.9201827,123939.333,126.9,8.1,19.2,0.0,0.0,-11376.5582077,0.0,269470,15119.4631784
1838,2935.5078,3609.0175,3430.0,1134.387,110844.786083,35358.3141396,123972.451333,126.9,8.1,19.2,0.0,0.0,-11874.6638555,0.0,269564,25212.9274555
1839,2935.5078,3609.0175,3430.0,1134.387,102846.270576,40934.8622727,123996.033,126.9,8.1,19.2,0.0,0.0,-10483.2781486,0.0,268557,34123.7138818
1840,2935.5078,3609.0175,3430.0,1134.387,85772.7621698,51806.8848624,124052.733,126.9,8.1,19.2,0.0,0.0,-6523.49233222,0.0,266372,39668.6823642
1841,2935.5078,3609.0175,3430.0,1134.387,61805.2560874,68709.8258473,125605.805765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267384,39668.6823642
1842,2935.5078,3609.0175,3430.0,1134.387,27222.4193511,87286.8627921,145833.705557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271733,39668.6823642
1843,21843.8195015,3609.0175,3430.0,1134.387,950.026393989,98048.0273911,146239.173,253.8,8.1,19.2,0.0,398.449213439,0.0,0.0,275934,39270.2331507
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,114072.581549,146239.173,253.8,8.1,19.2,0.0,9270.23315075,0.0,0.0,280972,30000.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,132710.150489,141773.837211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285874,30000.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,136361.532083,138359.455617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286111,30000.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,128758.61832,139201.36938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279350,30000.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,117892.168329,143419.819371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272702,30000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,101339.964915,166592.147285,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,266622,42750.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,86441.3200625,174199.917915,2282.832,8.1,19.2,0.0,0.0,-13395.1257773,0.0,260936,54135.8569107
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,75608.3710698,174155.733,2282.832,8.1,19.2,0.0,0.0,-6898.99186977,0.0,256555,60000.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,61108.6979834,180790.173,3653.77321656,176.4,19.2,0.0,0.0,0.0,0.0,257128,60000.0
1853,16931.7483891,3681.19785,3430.0,1167.336,0.0,48242.0807609,181654.173,4311.864,176.4,19.2,0.0,0.0,0.0,0.0,259614,60000.0
1854,14579.0577322,3681.19785,3430.0,1167.336,0.0,39201.7714178,181654.173,4311.864,176.4,19.2,0.0,15000.0,0.0,0.0,263221,45000.0
1855,23673.45,3681.19785,3430.0,1167.336,0.0,32537.1730758,181654.173,4311.864,789.111,641.695074201,0.0,15000.0,0.0,0.0,266886,30000.0
1856,23347.9357179,3681.19785,3430.0,1167.336,11971.2086228,26164.6848094,181654.173,4311.864,176.4,19.2,0.0,15000.0,0.0,0.0,270924,15000.0
1857,10797.0411422,3681.19785,3430.0,1167.336,38978.9118005,14245.8762073,181654.173,4311.864,176.4,19.2,0.0,15000.0,0.0,0.0,273462,0.0
1858,3608.87030679,3681.19785,3430.0,1167.336,66680.5795757,9943.37926748,181654.173,4311.864,176.4,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,88899.9787265,8083.16802322,166104.873,2282.832,8.1,19.2,0.0,0.0,-1965.90754975,0.0,274812,1671.02141729
1860,3101.22195,3681.19785,3430.0,1167.336,103067.575386,5522.03283767,166058.488762,2282.832,8.1,19.2,0.0,0.0,-13513.9847851,0.0,274824,13157.9084846
1861,3101.22195,3681.19785,3430.0,1167.336,110154.942438,4669.86920903,161502.300553,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,275017,25907.9084846
1862,3101.22195,3681.19785,3430.0,1167.336,109619.431325,5264.22555927,160939.455316,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,274513,38657.9084846
1863,3101.22195,3681.19785,3430.0,1167.336,102393.578559,7630.60266115,163916.93098,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,272631,51407.9084846
1864,3101.22195,3681.19785,3430.0,1167.336,86692.1887013,13640.393458,166104.873,2282.832,8.1,19.2,0.0,0.0,-10108.3429593,0.0,270019,60000.0
1865,3101.22195,3681.19785,3430.0,1167.336,61480.0547355,24200.0032739,171200.054191,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,270570,60000.0
1866,3101.22195,3681.19785,3430.0,1167.336,27379.6987142,38626.9579659,181654.173,4311.864,176.4,19.2,0.0,10704.9505198,0.0,0.0,274253,49295.0494802
1867,11459.4052574,3681.19785,3430.0,1167.336,1832.5481766,55947.875716,181654.173,4311.864,176.4,19.2,0.0,15000.0,0.0,0.0,278680,34295.0494802
1868,10462.8501049,3681.19785,3430.0,1167.336,619.417004238,74523.5125607,181654.173,4311.864,176.4,19.2,0.0,4295.04948016,0.0,0.0,284341,30000.0
1869,10223.720132,3681.19785,3430.0,1167.336,211.659993689,84509.4490243,181654.173,4311.864,176.4,19.2,0.0,0.0,0.0,0.0,289385,30000.0
1870,7113.45584356,3681.19785,3430.0,1167.336,0.0,87766.8232516,181654.173,4297.4140548,176.4,19.2,0.0,0.0,0.0,0.0,289306,30000.0
1871,8403.48475024,3681.19785,3430.0,1167.336,0.0,82416.3443998,181654.173,4311.864,176.4,19.2,0.0,0.0,0.0,0.0,285260,30000.0
1872,14612.1726237,3681.19785,3430.0,1167.336,0.0,72542.6565263,181654.173,4311.864,176.4,19.2,0.0,0.0,0.0,0.0,281595,30000.0
1873,4285.04118283,3724.50606,3430.0,1195.578,0.0,62620.6817572,196246.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277827,30000.0
1874,8039.13294584,3724.50606,3430.0,1195.578,0.0,55016.5438937,196246.638,5734.944,658.457100461,19.2,0.0,0.0,0.0,0.0,274065,30000.0
