Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,45330.9587603,188533.46646,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242894,30000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,44259.3598305,188427.065389,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241716,30000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,193382.04968,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,244214,30000.0
173,8524.18465752,2237.59085,3430.0,757.827,0.0,39275.8544925,194279.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249841,30000.0
174,17455.9013467,2237.59085,3430.0,757.827,0.0,39433.1378033,194279.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,30000.0
175,4013.16875473,2237.59085,3430.0,757.827,0.0,48901.8703953,194279.373,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,269956,15000.0
176,22280.5549588,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,194279.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,15000.0
177,1879.67193,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,194279.373,1140.57,176.4,19.2,0.0,14798.5205282,0.0,0.0,288213,201.479471822
178,5296.60394913,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,194279.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,201.479471822
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,179192.862418,697.185,8.1,19.2,0.0,0.0,-4930.05138387,0.0,288954,4392.02314811
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,173461.693423,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,284653,17142.0231481
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,168793.193337,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,279994,29892.0231481
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,170794.058646,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,275722,42642.0231481
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,177429.177538,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,272970,55392.0231481
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,179041.113,697.185,8.1,19.2,0.0,0.0,-5354.35095545,0.0,272705,59943.2214602
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,193719.785072,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,276522,59943.2214602
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,194279.373,1140.57,176.4,19.2,0.0,7413.67031231,0.0,0.0,280897,52529.5511479
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,194279.373,1140.57,176.4,19.2,0.0,12533.1300724,0.0,0.0,283134,39996.4210755
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,194279.373,1140.57,176.4,19.2,0.0,4724.59938154,0.0,0.0,283435,35271.821694
189,19580.2611002,2237.59085,3430.0,757.827,0.0,58771.7780498,194279.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,35271.821694
190,5790.52930177,2237.59085,3430.0,757.827,0.0,59095.6881543,194279.373,1140.57,176.4,19.2,0.0,5271.82169397,0.0,0.0,272199,30000.0
191,4684.7149413,2237.59085,3430.0,757.827,0.0,56183.3242087,194279.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,193040.529185,854.685,8.1,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,187400.834551,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,189342.333,2112.246,8.1,19.2,0.0,0.0,-4701.75319035,0.0,242372,33996.4902118
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,189342.333,2112.246,8.1,19.2,0.0,0.0,-4336.75690105,0.0,240229,37682.7335777
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,189342.333,2112.246,8.1,19.2,0.0,0.0,-945.252329663,0.0,242082,38486.1980579
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,194258.579201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247090,38486.1980579
198,3893.40232751,2237.59085,3430.0,757.827,0.0,41761.5898225,199735.173,3440.817,176.4,19.2,0.0,0.0,0.0,0.0,255452,38486.1980579
199,2078.52891,2237.59085,3430.0,757.827,0.0,42000.8919825,199735.173,3440.817,176.4,19.2,0.0,11704.5712575,0.0,0.0,265581,26781.6268004
200,20951.5396318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,199735.173,3543.417,176.4,19.2,0.0,0.0,0.0,0.0,275701,26781.6268004
201,11610.6386595,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,199735.173,3608.892,176.4,19.2,0.0,4517.22898648,0.0,0.0,282705,22264.397814
202,7180.69377374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,199735.173,3440.817,176.4,19.2,0.0,0.0,0.0,0.0,285110,22264.397814
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,192826.800729,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283186,22264.397814
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,189342.333,2112.246,8.1,19.2,0.0,0.0,-14394.8261012,0.0,279120,34500.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,185022.683654,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,275035,47250.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,188830.267689,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,272201,60000.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,182518.896077,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271284,60000.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,194377.175566,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272074,60000.0
209,13892.6456214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,199735.173,3736.017,176.4,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,199735.173,3970.692,252.0,19.2,0.0,14385.4344241,0.0,0.0,281697,45614.5655759
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,199735.173,3970.692,705.804964409,19.2,0.0,15000.0,0.0,0.0,283642,30614.5655759
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,199735.173,3970.692,252.0,19.2,0.0,3931.42321848,0.0,0.0,283898,26683.1423575
213,17787.3665515,2237.59085,3430.0,757.827,0.0,53523.6255985,199735.173,3440.817,176.4,19.2,0.0,0.0,0.0,0.0,281108,26683.1423575
214,7645.96279459,2237.59085,3430.0,757.827,0.0,56586.749167,199735.173,2980.0971884,176.4,19.2,0.0,0.0,0.0,0.0,273569,26683.1423575
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,197747.959918,2485.386,176.4,19.2,0.0,0.0,-28.7431030191,0.0,264970,26707.573995
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,197679.258,2485.386,176.4,19.2,0.0,0.0,-3873.4423588,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,200502.558,2206.242,8.1,19.2,0.0,0.0,-9331.26840673,0.0,251021,37931.5781457
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,200833.268386,2206.242,8.1,19.2,0.0,0.0,-11452.7821082,0.0,244816,47666.4429377
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,200146.158,2206.242,8.1,19.2,0.0,0.0,-9982.35684509,0.0,242432,56151.446256
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,200858.958,2206.242,8.1,19.2,0.0,0.0,-4527.71028702,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,203837.782746,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,7918.49241567,2252.02692,3430.0,729.585,0.0,32600.8386643,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,19955.6857045,2252.02692,3430.0,729.585,0.0,30636.6453755,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268342,60000.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,206908.173,4158.684,252.0,19.2,0.0,7955.48282058,0.0,0.0,278865,52044.5171794
225,16548.540676,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,206908.173,4158.684,252.0,19.2,0.0,15000.0,0.0,0.0,286664,37044.5171794
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,206908.173,4158.684,252.0,19.2,0.0,2171.32640181,0.0,0.0,290814,34873.1907776
227,2102.20236,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,206908.173,4158.684,252.0,19.2,0.0,14172.4174681,0.0,0.0,289907,20700.7733095
228,5135.775656,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,287246,20700.7733095
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202321.522009,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,20700.7733095
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,202268.358,2528.442,8.1,19.2,0.0,0.0,-5291.25821858,0.0,280397,25198.3427953
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,202268.358,2528.442,8.1,19.2,0.0,0.0,-6861.07083724,0.0,276935,31030.2530069
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,202331.765011,2528.442,8.1,19.2,0.0,0.0,-2952.97355618,0.0,276221,33540.2805297
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,206908.173,4158.684,252.0,19.2,0.0,3255.48091993,0.0,0.0,279273,30284.7996097
234,23673.45,2252.02692,3430.0,729.585,5131.830049,34695.8398128,206908.173,4158.684,252.0,19.2,0.0,1379.21121816,0.0,0.0,282630,28905.5883916
235,23673.45,2252.02692,3430.0,729.585,0.0,41473.0486531,206908.173,4158.684,252.0,19.2,0.0,372.83242689,0.0,0.0,283269,28532.7559647
236,7296.67424776,2252.02692,3430.0,729.585,0.0,52206.3738202,206908.173,4158.684,252.0,19.2,0.0,6843.28301203,0.0,0.0,284096,21689.4729527
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,206908.173,4158.684,252.0,19.2,0.0,3074.23410447,0.0,0.0,280955,18615.2388482
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,203656.096905,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,272827,18615.2388482
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,202403.358,2528.442,8.1,19.2,0.0,0.0,-4650.61067258,0.0,263437,22568.2579199
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,202403.358,2528.442,8.1,19.2,0.0,0.0,-8743.2259766,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,193854.033,2112.246,8.1,19.2,0.0,0.0,-4138.08169842,0.0,249132,33517.3694437
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,193854.033,2112.246,8.1,19.2,0.0,0.0,-8264.62064255,0.0,243404,40542.2969898
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,193854.033,2112.246,8.1,19.2,0.0,0.0,-9625.33905617,0.0,241220,48723.8351876
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,193854.033,2112.246,8.1,19.2,0.0,0.0,-6887.97154208,0.0,242714,54578.6109983
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,193854.033,2112.246,8.1,19.2,0.0,0.0,-1263.49767686,0.0,246307,55652.5840237
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,200415.472835,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253064,55652.5840237
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,201598.173,3970.692,176.4,19.2,0.0,7683.35927061,0.0,0.0,261787,47969.224753
248,4381.48113709,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,201598.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,271197,32969.224753
249,18215.1728317,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,201598.173,3970.692,176.4,19.2,0.0,900.995135643,0.0,0.0,278575,32068.2296174
250,15388.6385628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,201598.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,32068.2296174
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,201598.173,3970.692,176.4,19.2,0.0,2658.51503551,0.0,0.0,281034,29409.7145819
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,188646.41682,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277230,29409.7145819
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,193854.033,2112.246,8.1,19.2,0.0,0.0,-14115.388794,0.0,272763,41407.7950568
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,193744.463408,2112.246,8.1,19.2,0.0,0.0,-13672.1311707,0.0,269297,53029.1065518
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,193675.833,2112.246,8.1,19.2,0.0,0.0,-8201.05111549,0.0,267475,60000.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,196305.109654,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268478,60000.0
257,13506.3940647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,201598.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,201598.173,3970.692,370.8,19.2,0.0,12476.2916708,0.0,0.0,276665,47523.7083292
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,201598.173,3970.692,680.324901339,19.2,0.0,15000.0,0.0,0.0,279053,32523.7083292
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,201598.173,3970.692,370.8,19.2,0.0,6181.62287595,0.0,0.0,279974,26342.0854533
261,19770.5813192,2237.59085,3430.0,729.585,0.0,45455.7778308,201598.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,26342.0854533
262,10012.0644596,2237.59085,3430.0,729.585,0.0,47490.2946904,201598.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,26342.0854533
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,201598.173,3779.17582767,176.4,19.2,0.0,0.0,0.0,0.0,260851,26342.0854533
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,201325.143253,2555.631,176.4,19.2,0.0,0.0,-4303.42887849,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,197453.358,2112.246,8.1,19.2,0.0,0.0,-4725.15476971,0.0,247920,34016.3815543
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,197453.358,2112.246,8.1,19.2,0.0,0.0,-8901.71444878,0.0,242395,41582.8388357
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,197374.32961,2112.246,8.1,19.2,0.0,0.0,-9341.12842354,0.0,239992,49522.7979957
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,197318.358,2112.246,8.1,19.2,0.0,0.0,-5529.68592883,0.0,241237,54223.0310352
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198133.758,2288.83737829,8.1,19.2,0.0,0.0,0.0,0.0,244771,54223.0310352
270,5025.11954278,2237.59085,3430.0,729.585,0.0,33502.2396072,201283.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,54223.0310352
271,14417.2900473,2237.59085,3430.0,729.585,0.0,31492.0691027,201283.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,54223.0310352
272,22557.7516078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,201283.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,54223.0310352
273,21017.9113724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,201283.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,54223.0310352
274,19092.511551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,201283.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,54223.0310352
275,2130.9514563,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,201283.173,3970.692,176.4,19.2,0.0,8061.79095273,0.0,0.0,277889,46161.2400825
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199186.084766,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274784,46161.2400825
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,197318.358,2112.246,8.1,19.2,0.0,0.0,-4184.90426562,0.0,270094,49718.4087083
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,197318.358,2112.246,8.1,19.2,0.0,0.0,-6685.76677964,0.0,265460,55401.310471
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,197318.358,2112.246,8.1,19.2,0.0,0.0,-5410.22297533,0.0,261887,60000.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197769.070935,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,260991,60000.0
281,8768.931884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,201283.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,201283.173,3970.692,176.4,19.2,0.0,3422.91304262,0.0,0.0,266205,56577.0869574
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,201283.173,3970.692,176.4,19.2,0.0,2610.83057009,0.0,0.0,268058,53966.2563873
284,4660.3360684,2237.59085,3430.0,729.585,0.0,40249.9322018,201283.173,3970.692,176.4,19.2,0.0,12259.0908798,0.0,0.0,269016,41707.1655075
285,2033.549355,2237.59085,3430.0,729.585,0.0,47136.1159417,201283.173,3970.692,176.4,19.2,0.0,6676.69385335,0.0,0.0,267693,35030.4716542
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,201283.173,3970.692,176.4,19.2,0.0,2504.50097073,0.0,0.0,262388,32525.9706834
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,201283.173,3970.692,176.4,19.2,0.0,1060.77432188,0.0,0.0,256675,31465.1963615
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,201283.173,3970.692,176.4,19.2,0.0,1465.19636155,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,207902.0835,2775.582,176.4,19.2,0.0,0.0,-3725.67575015,0.0,248159,33166.8243876
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,207902.0835,2775.582,176.4,19.2,0.0,0.0,-5342.99580148,0.0,243087,37708.3708189
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,207902.0835,2775.582,176.4,19.2,0.0,0.0,-4364.85220995,0.0,241504,41418.4951973
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,208280.0835,2775.582,176.4,19.2,0.0,0.0,-555.499702713,0.0,243846,41890.6699447
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212402.380772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,41890.6699447
294,7582.7129078,2223.15478,3430.0,729.585,0.0,21478.6253122,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,41890.6699447
295,6749.92453104,2223.15478,3430.0,729.585,0.0,21162.166694,214570.638,4551.084,252.0,19.2,0.0,9940.24699497,0.0,0.0,263628,31950.4229497
296,23673.45,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,214570.638,4551.084,252.0,19.2,0.0,803.234091183,0.0,0.0,272886,31147.1888585
297,20326.8763183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,31147.1888585
298,11971.7066974,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,31147.1888585
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,214570.638,4551.084,252.0,19.2,0.0,669.255126229,0.0,0.0,284947,30477.9337323
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,208209.664334,2775.582,176.4,19.2,0.0,0.0,-1880.00908463,0.0,283083,32075.9414542
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,207902.0835,2775.582,176.4,19.2,0.0,0.0,-7190.47960271,0.0,279722,38187.8491165
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,208280.0835,2775.582,176.4,19.2,0.0,0.0,-7404.39022924,0.0,276288,44481.5808114
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,208118.0835,2775.582,176.4,19.2,0.0,0.0,-4648.99333844,0.0,272911,48433.225149
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209926.802916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271230,48433.225149
305,8536.46615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,48433.225149
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,214570.638,4551.084,252.0,19.2,0.0,3433.22514904,0.0,0.0,273928,45000.0
307,11281.3258808,2223.15478,3430.0,729.585,0.0,22443.0123392,214570.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,274500,30000.0
308,17824.4135935,2223.15478,3430.0,729.585,0.0,31587.9246265,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,30000.0
309,10199.6755531,2223.15478,3430.0,729.585,0.0,37603.6626669,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,30000.0
310,4769.61897074,2223.15478,3430.0,729.585,0.0,38102.7192493,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211701.759699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209441.258588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204650.754155,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,202749.858,2569.662,8.1,19.2,0.0,0.0,-1829.05504459,0.0,247153,31554.6967879
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,202662.211888,2569.662,8.1,19.2,0.0,0.0,-2546.91348985,0.0,245609,33719.5732543
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205035.680889,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,248312,33719.5732543
317,4428.1149898,2208.71871,3430.0,724.878,0.0,29045.7913002,207403.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,251753,33719.5732543
318,2166.120675,2208.71871,3430.0,724.878,0.0,26203.2958261,207403.173,4241.124,252.0,19.2,0.0,10286.4897889,0.0,0.0,256935,23433.0834653
319,19896.0012297,2208.71871,3430.0,724.878,0.0,23179.8320846,207403.173,4241.124,252.0,19.2,0.0,2559.07297577,0.0,0.0,263914,20874.0104896
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,207403.173,4241.124,252.0,19.2,0.0,4693.80199404,0.0,0.0,270051,16180.2084955
321,22072.1509163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,207403.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,274109,16180.2084955
322,14230.7294033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,207403.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,277204,16180.2084955
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,207403.173,4241.124,252.0,19.2,0.0,1718.33111093,0.0,0.0,276630,14461.8773846
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,202614.858,2569.662,8.1,19.2,0.0,0.0,-1418.23598351,0.0,273379,15667.3779706
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,202614.858,2569.662,8.1,19.2,0.0,0.0,-7762.67952571,0.0,269143,22265.6555674
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,202614.858,2569.662,8.1,19.2,0.0,0.0,-9829.73657234,0.0,265350,30620.9316539
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,202614.858,2569.662,8.1,19.2,0.0,0.0,-8640.44755066,0.0,261747,37965.312072
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,202614.858,2569.662,8.1,19.2,0.0,0.0,-4580.15558257,0.0,259305,41858.4443172
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,207403.173,4241.124,252.0,19.2,0.0,1762.04883891,0.0,0.0,260388,40096.3954783
330,9268.77093781,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,207403.173,4241.124,252.0,19.2,0.0,15000.0,0.0,0.0,263112,25096.3954783
