Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2890,2746.1202,4922.69987,3430.0,2504.124,45806.116984,35982.0051699,185384.673,2112.246,8.1,19.2,0.0,0.0,-1927.28522392,0.0,280988,1638.19244033
2891,2746.1202,4922.69987,3430.0,2504.124,58742.8032263,29924.9266836,185091.106522,2112.246,8.1,19.2,0.0,0.0,-7284.32650238,0.0,282217,7829.86996736
2892,2746.1202,4922.69987,3430.0,2504.124,66898.7153187,26986.4800275,185042.853,2112.246,8.1,19.2,0.0,0.0,-10328.5384162,0.0,284342,16609.1276211
2893,2746.1202,4922.69987,3430.0,2504.124,70257.236303,27323.8015304,185413.833,2112.246,8.1,19.2,0.0,0.0,-13046.3609034,0.0,285691,27698.534389
2894,2746.1202,4922.69987,3430.0,2504.124,69174.6978051,30098.766173,185349.033,2112.246,8.1,19.2,0.0,0.0,-14414.9870481,0.0,285950,39951.2733798
2895,2746.1202,4922.69987,3430.0,2504.124,62725.0182429,33759.8613212,185413.833,2112.246,8.1,19.2,0.0,0.0,-14041.2026341,0.0,283600,51886.2956189
2896,2746.1202,4922.69987,3430.0,2504.124,50153.604421,38730.407075,185349.033,2112.246,8.1,19.2,0.0,0.0,-9545.53456605,0.0,280430,60000.0
2897,2746.1202,4922.69987,3430.0,2504.124,33417.8219692,43425.2802807,185600.40768,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278186,60000.0
2898,2746.1202,4922.69987,3430.0,2504.124,15013.8085394,47913.7753737,194632.173,3970.692,252.0,19.2,0.0,3416.40701687,0.0,0.0,278821,56583.5929831
2899,2746.1202,4922.69987,3430.0,2504.124,1645.68387274,51901.1101511,194632.173,3970.692,252.0,19.2,0.0,13771.1969061,0.0,0.0,279795,42812.396077
2900,9298.74500562,4922.69987,3430.0,2504.124,0.0,58127.675337,194632.173,3970.692,252.0,19.2,0.0,5660.6907874,0.0,0.0,282818,37151.7052896
2901,13875.2025391,4922.69987,3430.0,2504.124,0.0,64663.9085909,194632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,288270,37151.7052896
2902,14135.1516673,4922.69987,3430.0,2504.124,0.0,68188.1594627,194632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,292173,37151.7052896
2903,11980.951861,4922.69987,3430.0,2504.124,0.0,69201.159269,194632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,290913,37151.7052896
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,69890.2856404,194632.173,3970.692,252.0,19.2,0.0,7151.70528962,0.0,0.0,289519,30000.0
2905,13191.5048497,5081.49664,3430.0,2673.576,0.0,70199.2325103,188890.173,2982.906,484.911,19.2,0.0,0.0,0.0,0.0,286953,30000.0
2906,11284.7170134,5081.49664,3430.0,2673.576,0.0,68322.0203466,188890.173,2982.906,484.911,19.2,0.0,0.0,0.0,0.0,283169,30000.0
2907,11638.3918368,5081.49664,3430.0,2673.576,0.0,65200.4565232,188890.173,2982.906,370.8,19.2,0.0,0.0,0.0,0.0,280287,30000.0
2908,16921.4456836,5081.49664,3430.0,2673.576,0.0,58611.1549944,188890.173,2982.906,420.047682028,19.2,0.0,0.0,0.0,0.0,279030,30000.0
2909,21905.5331335,5081.49664,3430.0,2673.576,0.0,51996.2042265,188890.173,2982.906,484.911,19.2,0.0,0.0,0.0,0.0,277464,30000.0
2910,12098.1220113,5081.49664,3430.0,2673.576,0.0,46104.7263487,188890.173,2982.906,370.8,19.2,0.0,15000.0,0.0,0.0,276651,15000.0
2911,14337.2605087,5081.49664,3430.0,2673.576,770.915689729,42544.6721616,188890.173,2982.906,370.8,19.2,0.0,15000.0,0.0,0.0,276101,0.0
2912,22436.089314,5081.49664,3430.0,2673.576,12349.9434902,38230.8155557,188890.173,2982.906,370.8,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,7596.31829895,5081.49664,3430.0,2673.576,28602.2557806,37670.2742805,188890.173,2982.906,370.8,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,45341.0623021,35587.2567027,183221.161705,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,58136.7206717,34526.6486092,173628.111429,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,66807.3579671,36866.6487795,165507.473963,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,70482.9260623,42436.2360177,163557.634979,1618.353,8.1,19.2,0.0,0.0,-4209.31634916,0.0,287868,3577.91889679
2918,2769.79365,5081.49664,3430.0,2673.576,69322.8308785,49032.0167311,163523.673,1618.353,8.1,19.2,0.0,0.0,-7813.03989956,0.0,289666,10219.0028114
2919,2769.79365,5081.49664,3430.0,2673.576,61814.902514,55734.9930911,163523.673,1618.353,8.1,19.2,0.0,0.0,-7189.08789509,0.0,289485,16329.7275222
2920,2769.79365,5081.49664,3430.0,2673.576,50026.7677196,66636.1549302,163701.873,1618.353,8.1,19.2,0.0,0.0,-8652.31493987,0.0,287313,23684.1952211
2921,2769.79365,5081.49664,3430.0,2673.576,32176.3342945,79970.1679202,163701.873,1618.353,8.1,19.2,0.0,0.0,-6667.89450474,0.0,284781,29351.9055502
2922,2769.79365,5081.49664,3430.0,2673.576,14246.9307292,92530.1410394,163701.873,1618.353,8.1,19.2,0.0,0.0,-762.464058633,0.0,285317,30000.0
2923,2769.79365,5081.49664,3430.0,2673.576,1718.53946112,100006.903171,167907.038078,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,285233,30000.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,104704.53727,165353.94344,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,285659,30000.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,108064.33933,165956.14138,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,289621,30000.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,106367.181741,171581.298969,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,293549,30000.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,103165.945806,172680.534904,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,291447,30000.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,100766.069877,172661.410833,1618.353,8.1,19.2,0.0,0.0,0.0,0.0,289028,30000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,102003.099354,173716.173,697.185,8.1,19.2,0.0,0.0,-4498.72219378,0.0,286048,33823.9138647
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,103980.485781,173537.973,697.185,8.1,19.2,0.0,0.0,-11222.9086208,0.0,281123,43363.3861924
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,104513.815921,171926.734239,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,276268,56113.3861924
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,89398.1712408,173639.865752,697.185,8.1,19.2,0.0,0.0,-4572.48683245,0.0,273293,60000.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,69626.6379635,185732.412196,854.685,8.1,19.2,0.0,0.0,0.0,0.0,270344,60000.0
2934,14903.459081,5225.85734,3430.0,2843.028,0.0,52820.312579,187945.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268504,60000.0
2935,23673.45,5225.85734,3430.0,2843.028,885.183723353,39703.6935753,187945.173,1140.57,176.4,19.2,0.0,2874.44436135,0.0,0.0,267917,57125.5556387
2936,23673.45,5225.85734,3430.0,2843.028,12227.8503635,27650.8759575,187945.173,1140.57,231.675728808,19.2,0.0,4135.31961021,0.0,0.0,268523,52990.2360284
2937,7431.20370223,5225.85734,3430.0,2843.028,27822.1716784,21179.1049511,187945.173,1140.57,176.4,19.2,0.0,13474.2913282,0.0,0.0,270687,39515.9447002
2938,14203.7569256,5225.85734,3430.0,2843.028,43537.5373346,16080.4773998,187945.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274602,39515.9447002
2939,9064.24005776,5225.85734,3430.0,2843.028,56184.2550538,12505.2765485,187945.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278534,39515.9447002
2940,3763.41800525,5225.85734,3430.0,2843.028,64404.3146448,12987.03901,187945.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281935,39515.9447002
2941,2604.0795,5225.85734,3430.0,2843.028,68263.2627387,16639.2221794,185390.065242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285120,39515.9447002
2942,2604.0795,5225.85734,3430.0,2843.028,65805.3762478,22600.121793,186302.358,1019.385,8.1,19.2,0.0,0.0,-3517.50588086,0.0,286340,42505.8246989
2943,2604.0795,5225.85734,3430.0,2843.028,57768.936603,31633.6139456,180615.999611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284846,42505.8246989
2944,2604.0795,5225.85734,3430.0,2843.028,42611.1721861,42406.9970868,186302.358,1019.385,8.1,19.2,0.0,0.0,-3965.1771129,0.0,282505,45876.2252449
2945,2604.0795,5225.85734,3430.0,2843.028,27498.8586766,54840.8380041,183862.853479,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281030,45876.2252449
2946,2604.0795,5225.85734,3430.0,2843.028,11866.721237,67313.2654302,187806.878493,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282426,45876.2252449
2947,2604.0795,5225.85734,3430.0,2843.028,1276.09983196,78215.1857677,187945.173,1140.57,176.4,19.2,0.0,1124.40656032,0.0,0.0,284000,44751.8186846
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,83766.6127488,187945.173,1140.57,252.0,19.2,0.0,280.479411208,0.0,0.0,287507,44471.3392734
2949,7712.41142166,5225.85734,3430.0,2843.028,0.0,83136.3602383,187945.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291629,44471.3392734
2950,14216.7709331,5225.85734,3430.0,2843.028,0.0,78359.4007269,187945.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,293432,44471.3392734
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,71817.3528866,187945.173,1140.57,176.4,19.2,0.0,14471.3392734,0.0,0.0,289673,30000.0
2952,17857.0142733,5225.85734,3430.0,2843.028,0.0,66993.1573867,187945.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285706,30000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,62997.2980295,199312.173,4551.084,370.8,19.2,0.0,0.0,-238.831409456,0.0,281590,30203.006698
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,59823.0106306,199312.173,4551.084,370.8,19.2,0.0,0.0,-774.544010579,0.0,277880,30861.369107
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,56813.1925433,199312.173,4551.084,370.8,19.2,0.0,0.0,-468.725923329,0.0,275176,31259.7861419
2956,10434.8539744,5399.09018,3430.0,3003.066,0.0,47798.7328456,199312.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274319,31259.7861419
2957,12682.5226008,5399.09018,3430.0,3003.066,0.0,37565.7122275,199312.173,4551.084,484.911,19.2,0.0,6976.24099169,0.0,0.0,273424,24283.5451502
2958,12259.0132779,5399.09018,3430.0,3003.066,0.0,29138.4625421,199312.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,272597,9283.54515017
2959,23673.45,5399.09018,3430.0,3003.066,825.000970611,22664.8569401,199312.173,4551.084,484.911,19.2,0.0,8257.16790932,0.0,0.0,271620,1026.37724085
2960,23673.45,5399.09018,3430.0,3003.066,11364.3469051,18503.4126741,199312.173,4551.084,370.8,19.2,0.0,1026.37724085,0.0,0.0,270653,0.0
2961,8723.473847,5399.09018,3430.0,3003.066,28118.3904754,16642.6615713,199312.173,4551.084,430.86092628,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,45286.6518257,17327.1693537,190769.160441,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,58224.5418957,18423.4461631,178111.993561,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,66021.8168475,20601.1235169,170186.041256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,69512.5041768,24356.3967428,172581.087726,2402.442,8.1,19.2,0.0,0.0,-8020.0070255,0.0,275438,6817.00597167
2966,2746.1202,5399.09018,3430.0,3003.066,68502.8814396,30256.7491994,160903.250981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276544,6817.00597167
2967,2746.1202,5399.09018,3430.0,3003.066,62110.4334623,37934.5700558,172422.873,2402.442,8.1,19.2,0.0,0.0,-14209.8948981,0.0,275266,18895.4166351
2968,2746.1202,5399.09018,3430.0,3003.066,48425.7391087,46093.9325742,160559.209937,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271960,18895.4166351
2969,2746.1202,5399.09018,3430.0,3003.066,35032.412793,56217.7115504,172601.073,2402.442,8.1,19.2,0.0,0.0,-13064.2157234,0.0,267795,30000.0
2970,2746.1202,5399.09018,3430.0,3003.066,15263.6848858,67134.7622519,169550.934482,2316.042,8.1,19.2,0.0,0.0,0.0,0.0,268871,30000.0
2971,2746.1202,5399.09018,3430.0,3003.066,1757.21662597,77380.0457411,173868.719253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270014,30000.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,84469.9700869,170736.011533,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272214,30000.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,82367.1447561,176486.836864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275862,30000.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,75903.6302301,185592.35139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278504,30000.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,68268.3948732,189443.586747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274720,30000.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,59835.176002,193982.305618,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,270983,30000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,52362.0412618,198564.549635,2746.827,176.4,19.2,0.0,0.0,-1797.88503719,0.0,266802,31528.2022816
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,46030.928123,198494.777737,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,262199,31528.2022816
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,39457.1520579,201296.943,3366.4378021,176.4,19.2,0.0,0.0,0.0,0.0,259047,31528.2022816
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,31164.8859534,204153.273,4353.084,252.0,19.2,0.0,3985.68990659,0.0,0.0,258659,27542.512375
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,23927.5789561,204153.273,4353.084,252.0,19.2,0.0,11035.9969039,0.0,0.0,258472,16506.5154711
2982,19027.5217379,5514.57874,3430.0,3134.862,0.0,19202.4805221,204153.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,259087,16506.5154711
2983,22190.0337286,5514.57874,3430.0,3134.862,1058.86969344,16699.0988379,204153.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260805,16506.5154711
2984,16020.5734745,5514.57874,3430.0,3134.862,12593.096638,14198.3321475,204153.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263669,16506.5154711
2985,2651.4264,5514.57874,3430.0,3134.862,28856.0079113,15678.1581505,203795.482798,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,267512,16506.5154711
2986,2651.4264,5514.57874,3430.0,3134.862,44755.052718,17431.2626077,198534.303,2746.827,176.4,19.2,0.0,0.0,-4819.9124657,0.0,273574,20603.441067
2987,2651.4264,5514.57874,3430.0,3134.862,56941.2317147,15574.9172945,198534.303,2746.827,176.4,19.2,0.0,0.0,-8808.74614919,0.0,279915,28090.8752938
2988,2651.4264,5514.57874,3430.0,3134.862,63047.3761504,12149.6953887,198534.303,2746.827,176.4,19.2,0.0,0.0,-5744.6686791,0.0,285660,32973.843671
2989,2651.4264,5514.57874,3430.0,3134.862,67932.4359043,10415.5624867,198534.303,2746.827,176.4,19.2,0.0,0.0,-4908.59553102,0.0,289647,37146.1498724
2990,2651.4264,5514.57874,3430.0,3134.862,66139.1086305,11083.0182094,198534.303,2746.827,176.4,19.2,0.0,0.0,-2410.72397991,0.0,291019,39195.2652553
2991,2651.4264,5514.57874,3430.0,3134.862,59390.4060316,15058.7956142,197833.989214,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,289667,39195.2652553
2992,2651.4264,5514.57874,3430.0,3134.862,46472.5002306,22863.6477703,199010.557859,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,286020,39195.2652553
2993,2651.4264,5514.57874,3430.0,3134.862,31062.9053115,34615.3285997,199002.471949,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282354,39195.2652553
2994,2651.4264,5514.57874,3430.0,3134.862,13564.0462796,47449.3224713,202218.276109,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,282320,39195.2652553
2995,2651.4264,5514.57874,3430.0,3134.862,1787.38123485,57853.6281845,204153.273,4353.084,252.0,19.2,0.0,269.566440655,0.0,0.0,283419,38925.6988147
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,63376.2982337,203985.350626,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,286544,38925.6988147
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,62623.7886121,204153.273,4353.084,252.0,19.2,0.0,4974.78724786,0.0,0.0,291107,33950.9115668
2998,12700.2068074,5514.57874,3430.0,3134.862,0.0,60490.7954526,204153.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,294048,33950.9115668
2999,9841.44229469,5514.57874,3430.0,3134.862,0.0,57043.6483985,204153.273,4353.084,252.0,19.2,0.0,3950.9115668,0.0,0.0,291693,30000.0
3000,13371.4740569,5514.57874,3430.0,3134.862,0.0,54079.5282031,204153.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,288308,30000.0
3001,7620.8679019,5658.93944,3430.0,3304.314,0.0,51352.4976477,204862.473,4551.084,252.0,19.2,0.0,3438.62401041,0.0,0.0,284490,26561.3759896
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,49415.468825,204862.473,4551.084,252.0,19.2,0.0,6058.788135,0.0,0.0,280109,20502.5878546
3003,8094.45440973,5658.93944,3430.0,3304.314,0.0,46442.5351503,204862.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276615,20502.5878546
3004,12521.3398077,5658.93944,3430.0,3304.314,0.0,40559.6497523,204862.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275159,20502.5878546
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,34671.5608668,204862.473,4551.084,252.0,19.2,0.0,14945.6960932,0.0,0.0,274252,5556.8917614
3006,21895.6621506,5658.93944,3430.0,3304.314,0.0,29956.3274094,204862.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273930,5556.8917614
3007,23673.45,5658.93944,3430.0,3304.314,1200.89433168,25899.0479973,204862.473,4551.084,342.877266272,19.2,0.0,2263.71996478,0.0,0.0,275206,3293.17179662
3008,21049.9662301,5658.93944,3430.0,3304.314,12380.3059812,22195.7173487,204862.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277704,3293.17179662
3009,2556.7326,5658.93944,3430.0,3304.314,28399.1530874,24553.932076,204862.473,4551.084,252.0,19.2,0.0,3293.17179662,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,44215.6280642,30458.5129228,195636.168,2402.442,8.1,19.2,0.0,0.0,-1759.03702693,0.0,285931,1495.18147289
3011,2556.7326,5658.93944,3430.0,3304.314,55992.9518287,34897.2855333,195617.943,2402.442,8.1,19.2,0.0,0.0,-12507.908402,0.0,291380,12126.9036146
3012,2556.7326,5658.93944,3430.0,3304.314,63525.0879949,35922.6899102,193345.494055,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,295173,24876.9036146
3013,2556.7326,5658.93944,3430.0,3304.314,65912.9879671,36427.2376177,193501.046375,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,298221,37626.9036146
3014,2556.7326,5658.93944,3430.0,3304.314,63742.2566552,36357.2900833,195589.761344,2402.442,8.1,19.2,0.0,0.0,-13372.0361221,0.0,299697,48993.1343184
3015,2556.7326,5658.93944,3430.0,3304.314,55249.653098,38297.2425987,195636.168,2402.442,8.1,19.2,0.0,0.0,-8254.79173663,0.0,298308,56009.7072946
3016,2556.7326,5658.93944,3430.0,3304.314,45655.8351129,40093.7308535,195636.168,2402.442,8.1,19.2,0.0,0.0,-4694.46200638,0.0,294071,60000.0
3017,2556.7326,5658.93944,3430.0,3304.314,31453.5055384,43561.6356582,197741.630763,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,290294,60000.0
3018,2556.7326,5658.93944,3430.0,3304.314,14762.3599065,49635.5667048,203480.883,4260.888,176.4,19.2,0.0,1838.71634869,0.0,0.0,289124,58161.2836513
3019,2556.7326,5658.93944,3430.0,3304.314,1697.66057232,56206.2052775,203345.883,4260.888,176.4,19.2,0.0,7891.77711016,0.0,0.0,288548,50269.5065412
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,65347.9875743,203480.883,4260.888,176.4,19.2,0.0,2466.6553857,0.0,0.0,290702,47802.8511555
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,71225.6891846,203615.883,4260.888,176.4,19.2,0.0,1066.95377543,0.0,0.0,295315,46735.89738
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,71073.9420433,203401.121771,4260.888,176.4,19.2,0.0,4597.46214597,0.0,0.0,298479,42138.4352341
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,66339.0965322,203345.883,4260.888,176.4,19.2,0.0,5336.54642776,0.0,0.0,294428,36801.8888063
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,60405.7541537,203345.883,4260.888,176.4,19.2,0.0,6801.88880629,0.0,0.0,289960,30000.0
3025,14649.8659182,5861.04442,3430.0,3421.989,0.0,54520.2436618,198592.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285222,30000.0
3026,13892.4652537,5861.04442,3430.0,3421.989,0.0,50049.6443263,198592.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279994,30000.0
3027,13483.6008815,5861.04442,3430.0,3421.989,0.0,46337.5086985,198592.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275873,30000.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,41902.9978779,198592.173,4551.084,176.4,19.2,0.0,14093.0729021,0.0,0.0,274510,15906.9270979
3029,19710.3533546,5861.04442,3430.0,3421.989,0.0,37437.3614307,198592.173,4551.084,197.794794783,19.2,0.0,0.0,0.0,0.0,273221,15906.9270979
3030,14462.3954676,5861.04442,3430.0,3421.989,0.0,35277.1995354,198592.173,4551.084,176.4,19.2,0.0,6464.51457698,0.0,0.0,272256,9442.41252093
3031,20361.5480245,5861.04442,3430.0,3421.989,1127.98285671,34657.9786988,198592.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272275,9442.41252093
3032,2462.0388,5861.04442,3430.0,3421.989,11931.9750657,33560.0831933,198592.173,4551.084,252.0,19.2,0.0,9442.41252093,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,25138.5656265,36165.5009363,195516.434217,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,40642.6554482,43305.0047647,177081.525567,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,52014.2452156,43197.8766178,170285.063947,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,60322.3552449,43215.0071774,179743.473,2402.442,8.1,19.2,0.0,0.0,-13989.6496423,0.0,286896,11891.202196
3037,2462.0388,5861.04442,3430.0,3421.989,62836.4788066,44287.8590421,179603.847931,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,289333,24641.202196
3038,2462.0388,5861.04442,3430.0,3421.989,58685.5325901,46605.8726645,179868.352481,2402.442,8.1,19.2,0.0,0.0,-11499.5719553,0.0,291265,34415.838358
3039,2462.0388,5861.04442,3430.0,3421.989,54117.4646091,49972.349309,179743.473,2402.442,8.1,19.2,0.0,0.0,-11445.1011381,0.0,289993,44144.1743254
3040,2462.0388,5861.04442,3430.0,3421.989,43325.9147987,55649.0222944,169497.248687,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286077,44144.1743254
3041,2462.0388,5861.04442,3430.0,3421.989,29425.4497916,61416.3508652,174356.385123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282803,44144.1743254
3042,2462.0388,5861.04442,3430.0,3421.989,13966.2655111,65988.5442608,185318.376008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282878,44144.1743254
3043,2462.0388,5861.04442,3430.0,3421.989,1761.76025919,69851.6640316,194269.321489,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,284029,44144.1743254
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,74375.9179403,194521.82784,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,287044,44144.1743254
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,75507.8670654,196021.773,2845.827,176.4,19.2,0.0,1928.86071458,0.0,0.0,291675,42215.3136108
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,74877.9847537,196021.773,2845.827,176.4,19.2,0.0,4865.74302629,0.0,0.0,293982,37349.5705845
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,72023.5442993,196021.773,2845.827,176.4,19.2,0.0,4265.18348074,0.0,0.0,290527,33084.3871037
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,68563.3406763,196021.773,2845.827,176.4,19.2,0.0,3084.38710375,0.0,0.0,285886,30000.0
3049,13428.7159164,5976.53298,3430.0,3473.766,0.0,64756.1096732,186976.773,1140.57,370.8,19.2,0.0,1552.53243032,0.0,0.0,281125,28447.4675697
3050,13157.3570807,5976.53298,3430.0,3473.766,0.0,61512.0009393,186976.773,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276057,28447.4675697
