Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,6344.98822,0.0,0.0,275722,42969.81341
183,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,3592.98822,0.0,0.0,272970,39376.82519
184,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,3327.98822,0.0,0.0,272705,36048.83697
185,9024.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276522,36048.83697
186,13399.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280897,36048.83697
187,15636.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283134,36048.83697
188,6325.88944,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,9611.77071,0.0,0.0,283435,26437.06626
189,12895.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280393,26437.06626
190,4701.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,26437.06626
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,251562.48322,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262909,26437.06626
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,248539.654973,2724.642,8.1,19.2,0.0,0.0,-4191.68675294,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,240200.3835,2402.442,8.1,19.2,0.0,0.0,-3042.07226,0.0,248092,32585.761421
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,240022.1835,2402.442,8.1,19.2,0.0,0.0,-8583.87226,0.0,242372,39882.052842
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,240200.3835,2402.442,8.1,19.2,0.0,0.0,-10905.07226,0.0,240229,49151.364263
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,240022.1835,2402.442,8.1,19.2,0.0,0.0,-8873.87226,0.0,242082,56694.155684
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,240045.539847,2402.442,8.1,19.2,0.0,0.0,-3889.22860706,0.0,247090,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,244518.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,60000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252526.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,60000.0
200,10183.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275701,60000.0
201,17187.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282705,60000.0
202,19592.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285110,60000.0
203,17668.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283186,60000.0
204,13602.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279120,60000.0
205,9517.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275035,60000.0
206,6683.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272201,60000.0
207,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,3688.13124,0.0,0.0,271284,56311.86876
208,6556.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272074,56311.86876
209,11487.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277005,56311.86876
210,16179.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281697,56311.86876
211,18124.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,56311.86876
212,5381.26429,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,12999.39586,0.0,0.0,283898,43312.4729
213,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,13512.13124,0.0,0.0,281108,29800.34166
214,8051.66015,2237.59085,3430.0,757.827,0.0,0.0,254269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273569,29800.34166
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252009.56524,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,29800.34166
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,247274.3835,2724.642,63.7199047053,19.2,0.0,0.0,-234.892164705,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243729.2835,2402.442,8.1,19.2,0.0,0.0,-3651.83978,0.0,251021,33104.063813
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243729.2835,2402.442,8.1,19.2,0.0,0.0,-9856.83978,0.0,244816,41482.377626
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243340.042027,2402.442,8.1,19.2,0.0,0.0,-11851.5983071,0.0,242432,51556.236187
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243324.2835,2402.442,8.1,19.2,0.0,0.0,-9933.83978,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238426.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,247325.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255277.70172,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268342,60000.0
224,9873.06608,2252.02692,3430.0,729.585,0.0,0.0,257833.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,60000.0
225,17672.06608,2252.02692,3430.0,729.585,0.0,0.0,257833.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,60000.0
226,21822.06608,2252.02692,3430.0,729.585,0.0,0.0,257833.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,60000.0
227,20915.06608,2252.02692,3430.0,729.585,0.0,0.0,257833.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,60000.0
228,18250.601553,2252.02692,3430.0,729.585,0.0,0.0,257837.102527,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287246,60000.0
229,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,12269.86372,0.0,0.0,283499,47730.13628
230,10420.313427,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,849.752653,0.0,0.0,280397,46880.383627
231,7808.06608,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276935,46880.383627
232,7094.06608,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276221,46880.383627
233,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,8043.86372,0.0,0.0,279273,38836.519907
234,13503.06608,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,38836.519907
235,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,12039.86372,0.0,0.0,283269,26796.656187
236,14969.06608,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,26796.656187
237,11828.06608,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,26796.656187
238,3700.06608,2252.02692,3430.0,729.585,0.0,0.0,257968.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,26796.656187
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251881.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,26796.656187
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,249072.5835,2559.942,8.1,19.2,0.0,0.0,-3768.63978,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,238351.594035,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241618.698,2303.442,8.1,19.2,0.0,0.0,-8995.103965,0.0,243404,37645.8383702
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241618.698,2303.442,8.1,19.2,0.0,0.0,-11179.103965,0.0,241220,47148.0767405
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241317.799787,2303.442,8.1,19.2,0.0,0.0,-9384.20575206,0.0,242714,55124.6516298
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241262.298,2303.442,8.1,19.2,0.0,0.0,-5735.703965,0.0,246307,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,242283.594035,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248979.848035,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,60000.0
248,9370.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271197,60000.0
249,16748.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,60000.0
250,20635.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282462,60000.0
251,19207.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281034,60000.0
252,6149.43184975,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,9254.33530025,0.0,0.0,277230,50745.6646997
253,10936.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272763,50745.6646997
254,7470.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269297,50745.6646997
255,5648.76715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267475,50745.6646997
256,6587.16433525,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,241.002814749,19.2,0.0,0.0,0.0,0.0,268478,50745.6646997
257,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,252.0,19.2,0.0,8443.679035,0.0,0.0,272398,42301.9856647
258,14763.16715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,42301.9856647
259,17151.16715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,42301.9856647
260,18072.16715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,42301.9856647
261,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,252.0,19.2,0.0,13433.679035,0.0,0.0,277388,28868.3066297
262,7762.16715,2237.59085,3430.0,729.585,0.0,0.0,250880.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269664,28868.3066297
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248245.713,3960.023035,176.4,19.2,0.0,0.0,0.0,0.0,260851,28868.3066297
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,244434.798,2625.642,8.1,19.2,0.0,0.0,-1331.403965,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239618.358,2206.242,8.1,19.2,0.0,0.0,-2362.625205,0.0,247920,32008.2314242
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239679.349622,2206.242,8.1,19.2,0.0,0.0,-7948.61682706,0.0,242395,38764.5557272
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239618.358,2206.242,8.1,19.2,0.0,0.0,-10290.625205,0.0,239992,47511.5871515
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239685.858,2206.242,8.1,19.2,0.0,0.0,-9113.125205,0.0,241237,55257.7435758
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239685.858,2206.242,8.1,19.2,0.0,0.0,-5579.125205,0.0,244771,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239685.858,2230.116795,8.1,19.2,0.0,0.0,0.0,0.0,250374,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245064.986795,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257756,60000.0
272,10343.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,266358,60000.0
273,17249.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,273264,60000.0
274,21512.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277527,60000.0
275,21874.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277889,60000.0
276,9753.820535,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,9016.146615,0.0,0.0,274784,50983.853385
277,14079.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270094,50983.853385
278,9445.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,265460,50983.853385
279,5872.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,261887,50983.853385
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,252.0,19.2,0.0,3062.217795,0.0,0.0,260991,47921.63559
281,7411.510205,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,363.256945,19.2,0.0,0.0,0.0,0.0,263418,47921.63559
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,8157.417795,0.0,0.0,266205,39764.217795
283,12043.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268058,39764.217795
284,13001.96715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,269016,39764.217795
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,252.0,19.2,0.0,9764.217795,0.0,0.0,267693,30000.0
286,6492.76715,2237.59085,3430.0,729.585,0.0,0.0,245068.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244177.173,3871.501795,176.4,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241256.047795,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241165.368,2402.442,8.1,19.2,0.0,0.0,-3887.90931,0.0,248159,33304.7229135
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241165.368,2402.442,8.1,19.2,0.0,0.0,-8959.90931,0.0,243087,40920.645827
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241165.368,2402.442,8.1,19.2,0.0,0.0,-10542.90931,0.0,241504,49882.1187405
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241036.139097,2402.442,8.1,19.2,0.0,0.0,-8071.68040706,0.0,243846,56743.0470865
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,240987.168,2402.442,8.1,19.2,0.0,0.0,-3831.70931,0.0,248037,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,243955.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254837,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250719.71269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263628,60000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,6909.04369,0.0,0.0,272886,53090.95631
297,16132.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,53090.95631
298,20638.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,53090.95631
299,21039.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284947,53090.95631
300,4175.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,283083,38090.95631
301,15814.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279722,38090.95631
302,12380.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276288,38090.95631
303,9003.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272911,38090.95631
304,7322.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271230,38090.95631
305,8390.10322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,38090.95631
306,10012.81365,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,183.689569999,19.2,0.0,0.0,0.0,0.0,273928,38090.95631
307,10516.50322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,38090.95631
308,10639.9906,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,252.0,19.2,0.0,564.51262,0.0,0.0,275188,37526.44369
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,252.0,19.2,0.0,7526.44369,0.0,0.0,273579,30000.0
310,4664.50322,2223.15478,3430.0,729.585,0.0,0.0,252778.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249574.383,4196.21769,176.4,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246280.01869,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240919.586615,2511.396,8.1,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240644.235448,2346.696,8.1,19.2,0.0,0.0,-4394.94883324,0.0,247153,33735.7065082
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240357.258,2346.696,8.1,19.2,0.0,0.0,-5651.971385,0.0,245609,38539.8821855
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240357.258,2346.696,8.1,19.2,0.0,0.0,-2948.971385,0.0,248312,41046.5078627
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240684.586615,2511.396,8.1,19.2,0.0,0.0,0.0,0.0,251753,41046.5078627
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244483.133615,3726.549,176.4,19.2,0.0,0.0,0.0,0.0,256935,41046.5078627
319,3655.607595,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,4056.430695,0.0,0.0,263914,36990.0771678
320,13849.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,270051,36990.0771678
321,17907.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,274109,36990.0771678
322,21002.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,277204,36990.0771678
323,20428.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,276630,36990.0771678
324,17177.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,273379,36990.0771678
325,12941.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,269143,36990.0771678
326,9148.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,265350,36990.0771678
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,3378.917615,0.0,0.0,261747,33611.1595528
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,936.917615,0.0,0.0,259305,32674.2419377
329,4186.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,260388,32674.2419377
330,6910.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,263112,32674.2419377
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,6874.917615,0.0,0.0,265243,25799.3243228
332,10399.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,266601,25799.3243228
333,8936.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,265138,25799.3243228
334,3121.03829,2208.71871,3430.0,724.878,0.0,0.0,245518.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,259323,25799.3243228
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,241010.586615,2511.396,8.1,19.2,0.0,0.0,0.0,0.0,252079,25799.3243228
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240357.258,2346.696,8.1,19.2,0.0,0.0,-4941.971385,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,235198.458,2260.827,8.1,19.2,0.0,0.0,-5096.899865,0.0,240886,34332.3648852
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,235026.476322,2260.827,8.1,19.2,0.0,0.0,-9086.91818706,0.0,236724,42056.2453443
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,235020.258,2260.827,8.1,19.2,0.0,0.0,-10152.699865,0.0,235652,50686.0402295
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,235198.458,2260.827,8.1,19.2,0.0,0.0,-7985.899865,0.0,237997,57474.0551148
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,235020.258,2260.827,8.1,19.2,0.0,0.0,-2971.699865,0.0,242833,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239458.558135,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,250243,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246725.812135,4119.273,176.4,19.2,0.0,0.0,0.0,0.0,259537,60000.0
344,10156.526975,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,28.3783849992,0.0,0.0,268711,59971.621615
345,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,14758.458135,0.0,0.0,275427,45213.16348
346,21109.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,279636,45213.16348
347,21164.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,279691,45213.16348
348,18218.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,276745,45213.16348
349,14171.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,272698,45213.16348
350,10757.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,269284,45213.16348
351,7649.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,266176,45213.16348
352,6231.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,264758,45213.16348
353,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,5951.458135,0.0,0.0,266620,39261.705345
354,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,8649.458135,0.0,0.0,269318,30612.24721
355,12279.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,270806,30612.24721
356,12998.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,271525,30612.24721
357,10894.90536,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,269421,30612.24721
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247633.173,4267.854,252.0,19.2,0.0,2954.458135,0.0,0.0,263623,27657.789075
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,245004.873135,2704.212,176.4,19.2,0.0,0.0,0.0,0.0,256401,27657.789075
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,242322.9004,2583.027,8.1,19.2,0.0,0.0,-2755.5422647,0.0,250674,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,237870.108,2303.442,8.1,19.2,0.0,0.0,-3514.176345,0.0,245159,32987.0498932
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,237870.108,2303.442,8.1,19.2,0.0,0.0,-8039.176345,0.0,240634,39820.3497865
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,238048.308,2303.442,8.1,19.2,0.0,0.0,-10172.376345,0.0,238679,48466.8696797
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,238048.308,2303.442,8.1,19.2,0.0,0.0,-9013.376345,0.0,239838,56128.239573
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,237904.943922,2303.442,8.1,19.2,0.0,0.0,-4555.01226706,0.0,244153,60000.0
