Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
814,22597.2187262,2136.53836,3430.0,738.999,0.0,14774.6869138,221260.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269879,37300.4126304
815,15217.7591111,2136.53836,3430.0,738.999,0.0,15050.7517795,221260.473,4551.084,266.194749351,19.2,0.0,0.0,0.0,0.0,262671,37300.4126304
816,3101.22195,2136.53836,3430.0,738.999,0.0,14680.2710596,221260.473,4551.084,370.8,19.2,0.0,7300.41263036,0.0,0.0,257589,30000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,224189.187986,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252538,30000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,223877.3985,4260.888,176.4,19.2,0.0,0.0,-4010.2310638,0.0,248320,33408.6964042
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,223877.3985,4260.888,176.4,19.2,0.0,0.0,-6250.15009837,0.0,247037,38721.3239878
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,223840.608445,4260.888,176.4,19.2,0.0,0.0,-4380.65682399,0.0,248498,42444.8822882
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,224382.223349,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252244,42444.8822882
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,228457.638,4551.084,370.8,19.2,0.0,4064.37083315,0.0,0.0,260014,38380.5114551
823,3330.29553072,2165.4105,3430.0,762.534,0.0,12030.3346486,228457.638,4551.084,370.8,19.2,0.0,13107.7033207,0.0,0.0,268225,25272.8081344
824,7311.34976364,2165.4105,3430.0,762.534,3275.83919917,10820.1445372,228457.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,276164,10272.8081344
825,3172.2423,2165.4105,3430.0,762.534,21793.6473525,7374.63571306,228457.638,4551.084,370.8,19.2,0.0,10272.8081344,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,41550.576512,5933.0913142,224243.657374,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,7059.83356617,207369.069151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,5967.33819755,205904.719673,2402.442,8.1,19.2,0.0,0.0,-12844.6231191,0.0,279930,10917.9296512
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,4859.53833637,199018.739915,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,275054,23667.9296512
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,3822.27974089,196060.919041,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,271337,36417.9296512
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,3359.17026613,198988.635717,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,268764,49167.9296512
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,3549.64597349,205930.4985,2402.442,8.1,19.2,0.0,0.0,-12743.612175,0.0,267122,60000.0
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,3771.26786569,213227.411915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269743,60000.0
834,15711.0777447,2165.4105,3430.0,762.534,15040.1269489,3893.12880643,228457.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274401,60000.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,228457.638,4551.084,370.8,19.2,0.0,8602.19664074,0.0,0.0,277256,51397.8033593
836,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,228457.638,4551.084,370.8,19.2,0.0,7570.72210102,0.0,0.0,278610,43827.0812582
837,14701.1345217,2165.4105,3430.0,762.534,0.0,9416.1177201,228457.638,4551.084,370.8,19.2,0.0,13827.0812582,0.0,0.0,277701,30000.0
838,23421.2673919,2165.4105,3430.0,762.534,0.0,9852.06610806,228457.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273030,30000.0
839,16149.2837516,2165.4105,3430.0,762.534,0.0,9769.04974844,228457.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265675,30000.0
840,10912.0145958,2165.4105,3430.0,762.534,0.0,9654.31890424,228457.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260323,30000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,228742.938,4551.084,370.8,19.2,0.0,1833.19659453,0.0,0.0,254216,28166.8034055
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,226897.920936,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249411,28166.8034055
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,224489.479311,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246651,28166.8034055
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,225922.335645,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,247836,28166.8034055
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,228742.938,4551.084,370.8,19.2,0.0,705.731067413,0.0,0.0,251388,27461.0723381
846,3148.56885,2208.71871,3430.0,753.12,0.0,7053.39466931,228742.938,4551.084,370.8,19.2,0.0,7359.17577069,0.0,0.0,257637,20101.8965674
847,3148.56885,2208.71871,3430.0,753.12,0.0,6657.86866168,228742.938,4551.084,292.521280595,19.2,0.0,14514.9804977,0.0,0.0,264319,5586.91606964
848,20665.7824111,2208.71871,3430.0,753.12,3285.936221,6408.87088279,228742.938,4551.084,370.8,19.2,0.0,410.549775124,0.0,0.0,270847,5176.36629451
849,3148.56885,2208.71871,3430.0,753.12,21728.428409,4653.77573645,228742.938,4551.084,370.8,19.2,0.0,5176.36629451,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,41260.0318118,2311.56607567,220317.4935,2746.90105255,176.4,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,57990.4849807,2014.80732001,204702.224556,2402.442,8.1,19.2,0.0,0.0,-1389.66641676,0.0,275288,1181.21645425
852,3148.56885,2208.71871,3430.0,753.12,67113.1662713,2289.68378632,204704.6085,2402.442,8.1,19.2,0.0,0.0,-12705.6081176,0.0,273372,11980.9833542
853,3148.56885,2208.71871,3430.0,753.12,74795.029582,3035.36162363,197894.459234,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272695,24730.9833542
854,3148.56885,2208.71871,3430.0,753.12,74417.9630706,4104.50450361,196228.382866,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,271721,37480.9833542
855,3148.56885,2208.71871,3430.0,753.12,69953.5380739,5031.39095278,198161.921413,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,270117,50230.9833542
856,3148.56885,2208.71871,3430.0,753.12,58765.3521092,6392.85059058,204704.6085,2402.442,8.1,19.2,0.0,0.0,-11492.9607597,0.0,270340,60000.0
857,3148.56885,2208.71871,3430.0,753.12,41006.6943351,7940.01063807,212866.145467,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273783,60000.0
858,3148.56885,2208.71871,3430.0,753.12,15383.1955199,9838.68561456,228742.938,4551.084,370.8,19.2,0.0,8840.68930555,0.0,0.0,277287,51159.3106945
859,13454.0038195,2208.71871,3430.0,753.12,0.0,11977.0932745,228742.938,4551.084,370.8,19.2,0.0,14588.042196,0.0,0.0,280095,36571.2684984
860,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,228742.938,4551.084,370.8,19.2,0.0,3754.77936028,0.0,0.0,282246,32816.4891381
861,23673.45,2208.71871,3430.0,753.12,0.0,15313.2001519,228742.938,4551.084,370.8,19.2,0.0,2816.48913815,0.0,0.0,281879,30000.0
862,22800.4868117,2208.71871,3430.0,753.12,0.0,13819.6524783,228742.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276696,30000.0
863,16779.8081882,2208.71871,3430.0,753.12,0.0,11715.3311018,228742.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268571,30000.0
864,11894.3061195,2208.71871,3430.0,753.12,0.0,10134.8331705,228742.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262105,30000.0
865,12325.2566522,2266.46299,3430.0,748.413,0.0,9314.50236952,222706.638,4551.084,348.442988234,19.2,0.0,0.0,0.0,0.0,255710,30000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,9277.20038767,222706.638,4551.084,252.0,19.2,0.0,4207.43277233,0.0,0.0,250607,25792.5672277
867,4024.62365063,2266.46299,3430.0,748.413,0.0,9746.57835937,222706.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247745,25792.5672277
868,5217.3885953,2266.46299,3430.0,748.413,0.0,9632.8134147,222706.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248824,25792.5672277
869,8769.57575523,2266.46299,3430.0,748.413,0.0,9961.62625477,222706.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252705,25792.5672277
870,6260.76050227,2266.46299,3430.0,748.413,0.0,10319.7000806,222706.638,4551.084,252.0,19.2,0.0,8648.7414271,0.0,0.0,259203,17143.8258006
871,7020.05526504,2266.46299,3430.0,748.413,0.0,10187.346745,222706.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,266300,2143.82580057
872,23673.45,2266.46299,3430.0,748.413,3343.52660154,10263.5996079,222706.638,4551.084,370.8,19.2,0.0,2143.82580057,0.0,0.0,273517,0.0
873,15193.3754473,2266.46299,3430.0,748.413,21534.2413292,7743.7852335,222706.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,40588.3683148,5128.65730548,221018.04154,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,55274.4183722,8430.34829957,203858.046488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,65553.503578,10659.0201156,199944.5985,2402.442,8.1,19.2,0.0,0.0,-10321.3090336,0.0,277859,8773.11267854
877,3148.56885,2266.46299,3430.0,748.413,73522.6610206,12331.676902,192914.475237,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,275792,21523.1126785
878,3148.56885,2266.46299,3430.0,748.413,74066.4573281,14146.2968194,188339.059012,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,273575,34273.1126785
879,3148.56885,2266.46299,3430.0,748.413,69458.0111366,16229.5800061,188688.222017,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,271399,47023.1126785
880,3148.56885,2266.46299,3430.0,748.413,59389.6628533,17877.7632044,195497.387102,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,269788,59773.1126785
881,3148.56885,2266.46299,3430.0,748.413,41679.4242622,19222.6026504,199782.712508,2402.442,8.1,19.2,0.0,0.0,-266.926260544,0.0,272441,60000.0
882,6254.65302749,2266.46299,3430.0,748.413,15182.1275718,21489.5214477,222706.638,4551.084,252.0,19.2,0.0,427.899963012,0.0,0.0,277328,59572.100037
883,7991.27513272,2266.46299,3430.0,748.413,0.0,23895.9268773,222706.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,280861,44572.100037
884,23648.1702944,2266.46299,3430.0,748.413,0.0,25462.0317156,222706.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283084,44572.100037
885,22592.00827,2266.46299,3430.0,748.413,0.0,25617.19374,222706.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282183,44572.100037
886,3148.56885,2266.46299,3430.0,748.413,0.0,24007.533123,222706.638,4551.084,252.0,19.2,0.0,14572.100037,0.0,0.0,275702,30000.0
887,8862.10785739,2266.46299,3430.0,748.413,0.0,22713.0941526,222706.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265549,30000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,20748.3507082,222110.720452,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257003,30000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,18600.379553,213946.173,4066.992,252.0,19.2,0.0,2388.97029704,0.0,0.0,248849,27611.029703
890,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,213141.573,3617.52333873,176.4,19.2,0.0,0.0,0.0,0.0,242749,27611.029703
891,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,212382.858567,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,239185,27611.029703
892,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,213195.573,3723.54586577,176.4,19.2,0.0,0.0,0.0,0.0,239675,27611.029703
893,3101.22195,2309.7712,3430.0,734.292,0.0,11976.8316746,213946.173,4066.992,252.0,19.2,0.0,3907.51817544,0.0,0.0,243744,23703.5115275
894,3101.22195,2309.7712,3430.0,734.292,0.0,11246.5950297,213946.173,4066.992,252.0,19.2,0.0,11198.7548203,0.0,0.0,250305,12504.7567073
895,13717.4953034,2309.7712,3430.0,734.292,0.0,11077.562612,213946.173,4066.992,176.4,19.2,0.0,8630.11388455,0.0,0.0,258108,3874.64282272
896,23673.45,2309.7712,3430.0,734.292,3379.20720086,10703.424294,213946.173,4066.992,221.847482415,19.2,0.0,3874.64282272,0.0,0.0,266359,0.0
897,17707.9132822,2309.7712,3430.0,734.292,21933.1804753,9164.47804249,213946.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,41757.4795627,8202.8987102,213303.573,3998.16357712,176.4,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,58624.9453822,10806.3924438,195028.681024,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,70160.4156315,12833.8610578,189688.977455,2160.396,8.1,19.2,0.0,0.0,-10588.2352941,0.0,273858,9000.0
901,3101.22195,2309.7712,3430.0,734.292,76149.8507299,15370.431324,182627.736796,2160.396,8.1,19.2,0.0,0.0,-15000.0,0.0,270911,21750.0
902,3101.22195,2309.7712,3430.0,734.292,76676.2524451,17793.2801456,176261.386259,2033.496,8.1,19.2,0.0,0.0,-15000.0,0.0,267367,34500.0
903,3101.22195,2309.7712,3430.0,734.292,71500.0785218,20035.9638547,176771.876474,2033.496,8.1,19.2,0.0,0.0,-15000.0,0.0,264944,47250.0
904,3101.22195,2309.7712,3430.0,734.292,60275.2176103,22166.9517182,185488.849521,2160.396,8.1,19.2,0.0,0.0,-15000.0,0.0,264694,60000.0
905,3101.22195,2309.7712,3430.0,734.292,42207.6987566,24164.3428468,190048.977247,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,268184,60000.0
906,7566.54781535,2309.7712,3430.0,734.292,15514.5408942,26130.4830904,213946.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,273970,60000.0
907,11231.2702759,2309.7712,3430.0,734.292,0.0,27500.3015241,213946.173,4066.992,252.0,19.2,0.0,15000.0,0.0,0.0,278490,45000.0
908,10924.7860403,2309.7712,3430.0,734.292,0.0,30716.7857597,213946.173,4066.992,252.0,19.2,0.0,15000.0,0.0,0.0,281400,30000.0
909,23271.8621458,2309.7712,3430.0,734.292,0.0,33400.7096542,213946.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,281431,30000.0
910,18064.6666564,2309.7712,3430.0,734.292,0.0,34244.9051436,213946.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,277068,30000.0
911,11019.7422595,2309.7712,3430.0,734.292,0.0,33017.8295405,213946.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,268796,30000.0
912,5872.11672113,2309.7712,3430.0,734.292,0.0,31088.4550789,213946.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,261719,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,213928.173,2788.17544566,176.4,19.2,0.0,0.0,0.0,0.0,254652,30000.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,212696.143077,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249646,30000.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,213100.155596,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,246799,30000.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,215041.063615,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,247316,30000.0
917,8558.51317876,2324.20727,3430.0,724.878,0.0,16342.3445512,215224.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,251034,30000.0
918,8799.42346584,2324.20727,3430.0,724.878,0.0,14695.9630521,215224.173,4158.684,252.0,19.2,0.0,8144.4712121,0.0,0.0,257773,21855.5287879
919,10610.9705746,2324.20727,3430.0,724.878,0.0,13661.0871554,215224.173,4158.684,370.8,19.2,0.0,15000.0,0.0,0.0,265524,6855.5287879
920,23673.45,2324.20727,3430.0,724.878,3440.79540729,13292.2835348,215224.173,4158.684,370.8,19.2,0.0,6855.5287879,0.0,0.0,273514,0.0
921,22289.694127,2324.20727,3430.0,724.878,22258.0694331,9501.71297847,215224.173,4158.684,283.381191456,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,7206.02344864,2324.20727,3430.0,724.878,42426.1867977,7640.64748367,215224.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,58920.1770294,7355.17952252,203447.834928,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,69825.4399111,5905.26552774,198049.473,2206.242,8.1,19.2,0.0,0.0,-8647.98695882,0.0,276804,7350.78891499
925,2959.18125,2324.20727,3430.0,724.878,75648.4963754,5605.45357356,193708.241531,2206.242,8.1,19.2,0.0,0.0,-15000.0,0.0,271634,20100.788915
926,2959.18125,2324.20727,3430.0,724.878,75931.9580823,6318.36512681,188472.868271,2206.242,8.1,19.2,0.0,0.0,-15000.0,0.0,267395,32850.788915
927,2959.18125,2324.20727,3430.0,724.878,70945.7952764,7994.53911154,188377.857092,2206.242,8.1,19.2,0.0,0.0,-15000.0,0.0,263990,45600.788915
928,2959.18125,2324.20727,3430.0,724.878,60112.1731113,10757.9910674,194596.027301,2206.242,8.1,19.2,0.0,0.0,-15000.0,0.0,262138,58350.788915
929,2959.18125,2324.20727,3430.0,724.878,42298.4778419,13961.5800092,198035.381964,2206.242,8.1,19.2,0.0,0.0,-1940.2483353,0.0,264027,60000.0
930,2959.18125,2324.20727,3430.0,724.878,15657.1191734,17585.4298466,215224.173,4158.684,252.0,19.2,0.0,6191.12746004,0.0,0.0,268526,53808.87254
931,10207.2216218,2324.20727,3430.0,724.878,0.0,20131.6361082,215224.173,4158.684,252.0,19.2,0.0,15000.0,0.0,0.0,271472,38808.87254
932,23049.3595758,2324.20727,3430.0,724.878,0.0,24354.4981542,215224.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273537,38808.87254
933,15600.8881445,2324.20727,3430.0,724.878,0.0,27022.4060565,215224.173,4158.684,252.0,19.2,0.0,4731.56352894,0.0,0.0,273488,34077.309011
934,15042.8761631,2324.20727,3430.0,724.878,0.0,28645.9815669,215224.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269822,34077.309011
935,2959.18125,2324.20727,3430.0,724.878,0.0,29875.367469,215224.173,4158.684,252.0,19.2,0.0,4077.30901103,0.0,0.0,263045,30000.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,214198.173,3711.17483691,176.4,19.2,0.0,0.0,0.0,0.0,257883,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,209830.911684,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252031,30000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,207938.358,2434.446,8.1,19.2,0.0,0.0,-720.548891342,0.0,247328,30612.4665576
939,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,208025.167903,2434.446,8.1,19.2,0.0,0.0,-1283.03505249,0.0,244882,31703.0463523
940,2888.1609,2338.64334,3430.0,724.878,0.0,22935.5230444,210820.563716,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245889,31703.0463523
941,2888.1609,2338.64334,3430.0,724.878,0.0,20462.5803473,211444.173,3970.692,252.0,19.2,0.0,2198.67241274,0.0,0.0,247729,29504.3739395
942,2888.1609,2338.64334,3430.0,724.878,0.0,18530.570887,211444.173,3970.692,252.0,19.2,0.0,8584.68187304,0.0,0.0,252183,20919.6920665
943,3291.04740327,2338.64334,3430.0,724.878,0.0,17153.3662567,211444.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,257624,5919.69206648
944,21599.8382984,2338.64334,3430.0,724.878,3518.85014522,15591.7252164,211444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262890,5919.69206648
945,5335.49105,2338.64334,3430.0,724.878,22538.1561646,10940.0743789,211444.173,3970.692,252.0,19.2,0.0,5919.69206648,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,42870.7790967,8477.58957659,206785.403087,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,59874.1866342,8267.78337864,188863.801747,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,71109.3724042,7768.71252138,184779.974172,2112.246,8.1,19.2,0.0,0.0,-9808.28733792,0.0,265371,8337.04423724
949,2888.1609,2338.64334,3430.0,724.878,76777.8213052,7958.94052885,180085.009926,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,261343,21087.0442372
950,2888.1609,2338.64334,3430.0,724.878,76718.777621,9387.39913407,175083.495005,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,257584,33837.0442372
951,2888.1609,2338.64334,3430.0,724.878,71487.9083147,11467.3707224,175012.392723,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,254362,46587.0442372
952,2888.1609,2338.64334,3430.0,724.878,60641.2325739,14388.9215013,181680.617685,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,253232,59337.0442372
953,2888.1609,2338.64334,3430.0,724.878,42906.146437,17107.3002792,184641.273,2112.246,8.1,19.2,0.0,0.0,-779.947956193,0.0,255396,60000.0
954,2888.1609,2338.64334,3430.0,724.878,16063.8909231,18513.7841951,211444.173,3970.692,252.0,19.2,0.0,656.57764182,0.0,0.0,260302,59343.4223582
955,11133.7455623,2338.64334,3430.0,724.878,0.0,18471.9290154,211444.173,3970.692,252.0,19.2,0.0,12682.7390823,0.0,0.0,264468,46660.6832759
956,10259.7629765,2338.64334,3430.0,724.878,0.0,20593.6506835,211444.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,268033,31660.6832759
957,23673.45,2338.64334,3430.0,724.878,0.0,21209.2803841,211444.173,3970.692,252.0,19.2,0.0,1660.68327592,0.0,0.0,268723,30000.0
958,22938.8940766,2338.64334,3430.0,724.878,0.0,20182.5195834,211444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265301,30000.0
959,17247.1027947,2338.64334,3430.0,724.878,0.0,18986.3108653,211444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258413,30000.0
960,13490.3978382,2338.64334,3430.0,724.878,0.0,17842.0158218,211444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,253512,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,17075.8379945,216893.577765,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247817,30000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,16200.6619201,214976.81484,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243610,30000.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,15921.1064562,214109.370304,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242463,30000.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,14793.4745046,216550.941255,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245192,30000.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,14514.2321405,218142.873,4551.084,252.0,19.2,0.0,2104.51461953,0.0,0.0,248975,27895.4853805
966,2888.1609,2338.64334,3430.0,734.292,0.0,14567.2252147,218142.873,4551.084,252.0,19.2,0.0,9185.52154533,0.0,0.0,256109,18709.9638351
967,4799.39002102,2338.64334,3430.0,734.292,0.0,14517.117639,218142.873,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,263709,3709.96383514
968,20019.0773314,2338.64334,3430.0,734.292,3595.97030832,14176.1950048,218142.873,4551.084,218.701180354,19.2,0.0,3709.96383514,0.0,0.0,270936,0.0
969,14462.6676354,2338.64334,3430.0,734.292,22335.9857569,10757.2542678,218142.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,41566.6340968,10664.385713,215727.45695,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,55303.3810051,14777.5245124,197525.256243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,65382.7891615,15872.5679798,193812.039913,2402.442,8.1,19.2,0.0,0.0,-10588.2352941,0.0,276300,9000.0
973,2888.1609,2338.64334,3430.0,734.292,70639.5047223,16543.5838533,188969.073184,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272973,21750.0
974,2888.1609,2338.64334,3430.0,734.292,70975.9425837,17706.6863877,184395.532789,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,269899,34500.0
975,2888.1609,2338.64334,3430.0,734.292,68000.3299301,19322.020802,184194.811028,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,268338,47250.0
976,2888.1609,2338.64334,3430.0,734.292,59963.4560829,20825.4777707,190344.227906,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,267954,60000.0
977,2888.1609,2338.64334,3430.0,734.292,41776.8609112,22128.321737,195255.979112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270982,60000.0
