Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,6105.2549614,2237.59085,3430.0,757.827,0.0,55524.4341886,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,244214,33329.1888965
173,14495.9554303,2237.59085,3430.0,757.827,0.0,52760.7337197,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,249841,33329.1888965
174,8596.53730288,2237.59085,3430.0,757.827,0.0,52749.1518471,174747.123,1140.57,252.0,19.2,0.0,15000.0,0.0,0.0,258930,18329.1888965
175,19081.5678644,2237.59085,3430.0,757.827,0.0,64960.9323891,174747.123,1140.57,252.0,19.2,0.0,3329.18889646,0.0,0.0,269956,15000.0
176,3125.89349543,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,174747.123,1140.57,252.0,19.2,0.0,15000.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,144166.279865,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,91004.169362,69036.469758,122322.9861,570.285,0.0,0.0,0.0,0.0,0.0,30630.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,3311.06735673,122322.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,77569.0,288954,12750.0
180,1879.67193,2237.59085,3430.0,757.827,78537.6945737,85505.1798404,122322.9861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,121515.0,284653,21750.0
181,1879.67193,2237.59085,3430.0,757.827,83143.2129118,80652.4262082,122322.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,132054.0,279994,34500.0
182,1879.67193,2237.59085,3430.0,757.827,159523.63912,0.0,122322.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,126210.0,275722,47250.0
183,1879.67193,2237.59085,3430.0,757.827,73746.3260723,68025.3130477,122322.9861,570.285,0.0,0.0,0.0,0.0,0.0,119078.0,272970,47250.0
184,1879.67193,2237.59085,3430.0,757.827,91110.2358598,65396.4032602,122322.9861,570.285,0.0,0.0,0.0,0.0,-15000.0,63046.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,51583.8818219,122322.9861,570.285,0.0,0.0,0.0,0.0,0.0,11849.0,276522,60000.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,174747.123,1140.57,252.0,19.2,0.0,2976.72255781,0.0,0.0,280897,57023.2774422
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,174747.123,1140.57,1779.82707592,1769.2,0.0,15000.0,0.0,0.0,283134,42023.2774422
188,20064.5184033,2237.59085,3430.0,757.827,0.0,68762.8933045,174747.123,1140.57,252.0,19.2,0.0,12023.2774422,0.0,0.0,283435,30000.0
189,20871.9663611,2237.59085,3430.0,757.827,0.0,76936.7227889,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280393,30000.0
190,11965.0386458,2237.59085,3430.0,757.827,0.0,77649.6505042,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,6191.75293555,2237.59085,3430.0,757.827,0.0,74132.9362145,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,2553.51750032,2237.59085,3430.0,757.827,0.0,70267.1716497,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,175420.527185,2269.746,8.1,19.2,0.0,0.0,-4250.51279259,0.0,248092,33612.9358737
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,175355.523,2269.746,8.1,19.2,0.0,0.0,-6113.60756834,0.0,242372,38809.5023068
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,175355.523,2269.746,8.1,19.2,0.0,0.0,-4092.58940859,0.0,240229,42288.2033041
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,175355.523,2269.746,8.1,19.2,0.0,0.0,-240.499932752,0.0,242082,42492.6282469
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,176079.123,3970.692,176.4,19.2,0.0,3287.80073696,0.0,0.0,247090,39204.82751
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,176079.123,3970.692,176.4,19.2,0.0,12481.6828709,0.0,0.0,255452,26723.1446391
199,12545.4782359,2237.59085,3430.0,757.827,0.0,54641.544275,176079.123,3970.692,176.4,19.2,0.0,11723.1446391,0.0,0.0,265581,15000.0
200,10702.9540074,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,176079.123,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,155046.977086,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,103892.947423,47472.3737168,123255.3861,1985.346,0.0,0.0,0.0,0.0,0.0,18960.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,164441.32114,0.0,123255.3861,1985.346,0.0,0.0,0.0,0.0,-15000.0,52510.0,283186,12750.0
204,2078.52891,2237.59085,3430.0,757.827,106084.104237,54291.2169029,123255.3861,1985.346,0.0,0.0,0.0,0.0,-15000.0,95226.0,279120,25500.0
205,2078.52891,2237.59085,3430.0,757.827,104906.579666,51383.7414738,123255.3861,1985.346,0.0,0.0,0.0,0.0,-15000.0,111940.0,275035,38250.0
206,2078.52891,2237.59085,3430.0,757.827,134706.32114,0.0,123255.3861,1985.346,0.0,0.0,0.0,3750.0,0.0,122418.0,272201,34500.0
207,2078.52891,2237.59085,3430.0,757.827,115018.386407,37520.9347331,123255.3861,1985.346,0.0,0.0,0.0,0.0,-15000.0,79097.0,271284,47250.0
208,2078.52891,2237.59085,3430.0,757.827,118079.794039,35249.527101,123255.3861,1985.346,0.0,0.0,0.0,0.0,-15000.0,37105.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,133723.011153,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,176079.123,3970.692,967.293,1449.76600664,0.0,15000.0,0.0,0.0,281697,45000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,176079.123,3970.692,11199.1247313,1769.2,0.0,15000.0,0.0,0.0,283642,30000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,176079.123,3970.692,370.8,19.2,0.0,12541.4866702,0.0,0.0,283898,17458.5133298
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,176079.123,3970.692,176.4,19.2,0.0,0.0,-59.0142868421,0.0,281108,17508.6754736
214,12528.6194947,2237.59085,3430.0,757.827,0.0,74369.5476553,176079.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,17508.6754736
215,19340.900517,2237.59085,3430.0,757.827,0.0,73653.9425464,176079.123,3970.692,176.4,19.2,0.0,0.0,-14695.6759134,0.0,264970,30000.0
216,2092.31819491,2237.59085,3430.0,757.827,0.0,69587.8489551,176079.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,179750.673,2834.76053826,176.4,19.2,0.0,0.0,-4177.87120495,0.0,251021,33551.1905242
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,179750.673,2632.581,176.4,19.2,0.0,0.0,-4547.51327853,0.0,244816,37416.576811
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,179750.673,2632.581,176.4,19.2,0.0,0.0,-3341.12626318,0.0,242432,40256.5341347
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,179750.673,4124.592,370.8,19.2,0.0,2400.43897835,0.0,0.0,244334,37856.0951563
221,13777.1100221,2252.02692,3430.0,729.585,0.0,44916.0130579,179750.673,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,249370,37856.0951563
222,19872.8014021,2252.02692,3430.0,729.585,0.0,43154.1015215,179750.673,4124.592,370.8,19.2,0.0,4565.22015637,0.0,0.0,258269,33290.8749999
223,22493.0645116,2252.02692,3430.0,729.585,0.0,40172.0585684,179750.673,4124.592,370.8,19.2,0.0,15000.0,0.0,0.0,268342,18290.8749999
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,179750.673,4124.592,4725.87638211,1769.2,0.0,15000.0,0.0,0.0,278865,3290.87499993
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,179750.673,4124.592,370.8,19.2,0.0,3290.87499993,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,140882.508532,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,153505.41862,0.0,125825.4711,2062.296,0.0,0.0,0.0,0.0,0.0,29200.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,143666.119299,17766.5346154,125825.4711,2062.296,0.0,0.0,0.0,0.0,-10588.2352941,54730.0,287246,9000.0
229,2102.20236,2252.02692,3430.0,729.585,142351.652582,19745.7660383,125825.4711,2062.296,0.0,0.0,0.0,0.0,-15000.0,73108.0,283499,21750.0
230,2102.20236,2252.02692,3430.0,729.585,158995.41862,0.0,125825.4711,2062.296,0.0,0.0,0.0,0.0,-15000.0,78247.0,280397,34500.0
231,2102.20236,2252.02692,3430.0,729.585,129413.779344,26119.639276,125825.4711,2062.296,0.0,0.0,0.0,0.0,-15000.0,64653.0,276935,47250.0
232,2102.20236,2252.02692,3430.0,729.585,122497.647201,32321.7714195,125825.4711,2062.296,0.0,0.0,0.0,0.0,-15000.0,34553.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,132389.231451,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,179750.673,4124.592,370.8,19.2,0.0,5048.22610143,0.0,0.0,282630,54951.7738986
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,179750.673,4124.592,370.8,19.2,0.0,13417.273696,0.0,0.0,283269,41534.5002025
236,8148.65320424,2252.02692,3430.0,729.585,0.0,70412.7952056,179750.673,4124.592,370.8,19.2,0.0,14857.6746702,0.0,0.0,284096,26676.8255324
237,11900.9846952,2252.02692,3430.0,729.585,0.0,78377.1383848,179750.673,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,280955,26676.8255324
238,4336.00486471,2252.02692,3430.0,729.585,0.0,77814.1182153,179750.673,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,272827,26676.8255324
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179750.673,2632.581,176.4,19.2,0.0,0.0,-938.331103702,0.0,263437,27474.4069705
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,179750.673,2632.581,176.4,19.2,0.0,0.0,-2971.28591704,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,174864.573,2402.442,8.1,19.2,0.0,0.0,-897.685349617,0.0,249132,30763.0325472
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,174396.792986,2402.442,8.1,19.2,0.0,0.0,-3313.28585807,0.0,243404,33579.3255265
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,174184.173,2402.442,8.1,19.2,0.0,0.0,-4196.29854397,0.0,241220,37146.1792889
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,174281.373,2402.442,8.1,19.2,0.0,0.0,-818.273825868,0.0,242714,37841.7120409
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179427.89889,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,246307,37841.7120409
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,180367.173,2845.827,176.4,19.2,0.0,7841.71204089,0.0,0.0,253064,30000.0
247,3955.67656709,2237.59085,3430.0,729.585,0.0,51125.8905829,180367.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261787,15000.0
248,9100.02355344,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,180367.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,166731.102614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,126479.834005,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,159051.772935,0.0,126257.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,28448.0,281034,12750.0
252,2052.488115,2237.59085,3430.0,729.585,105276.329677,34971.443258,126257.0211,2275.542,0.0,0.0,0.0,0.0,0.0,85959.0,277230,12750.0
253,2052.488115,2237.59085,3430.0,729.585,111006.638095,35362.3701343,126257.0211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,98057.0,272763,21750.0
254,2052.488115,2237.59085,3430.0,729.585,116544.16375,30770.6091851,126257.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,89790.0,269297,34500.0
255,2052.488115,2237.59085,3430.0,729.585,118033.678024,27459.0949107,126257.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,70207.0,267475,47250.0
256,2052.488115,2237.59085,3430.0,729.585,146495.772935,0.0,126257.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,33141.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,139831.940925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,180367.173,4551.084,484.911,19.2,0.0,14432.1187366,0.0,0.0,276665,45567.8812634
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,180367.173,4551.084,10447.6795924,1769.2,0.0,15000.0,0.0,0.0,279053,30567.8812634
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,180367.173,4551.084,566.292559477,19.2,0.0,14253.0776609,0.0,0.0,279974,16314.8036025
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,180367.173,4551.084,570.411,19.2,0.0,2108.58963072,0.0,0.0,277388,14206.2139718
262,23673.45,2237.59085,3430.0,729.585,0.0,62543.7917012,180367.173,4551.084,370.8,19.2,0.0,0.0,-8258.67455119,0.0,269664,21226.0873403
263,18344.1262808,2237.59085,3430.0,729.585,0.0,61123.6910571,180367.173,4551.084,370.8,19.2,0.0,0.0,-10322.2501879,0.0,260851,30000.0
264,2527.60597366,2237.59085,3430.0,729.585,0.0,59972.9611763,180367.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,180223.173,4285.134,370.8,19.2,0.0,0.0,-3087.5981034,0.0,247920,32624.4583879
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,180223.173,4285.134,370.8,19.2,0.0,0.0,-7000.64361251,0.0,242395,38575.0054585
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,180223.173,4285.134,370.8,19.2,0.0,0.0,-6611.80980984,0.0,239992,44195.0437969
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180223.173,4285.134,370.8,19.2,0.0,0.0,-2300.49705611,0.0,241237,46150.4662946
269,4399.37426256,2237.59085,3430.0,729.585,0.0,46403.9932414,180223.173,4285.134,370.8,19.2,0.0,2672.14964606,0.0,0.0,244771,43478.3166485
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,180223.173,4285.134,370.8,19.2,0.0,13478.3166485,0.0,0.0,250374,30000.0
271,10496.2633316,2237.59085,3430.0,729.585,0.0,40949.96093,180223.173,4285.134,385.092888434,19.2,0.0,15000.0,0.0,0.0,257756,15000.0
272,13460.7653734,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,180223.173,4285.134,370.8,19.2,0.0,15000.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,167524.245723,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,126156.2211,2142.567,0.0,0.0,0.0,0.0,-555.254952522,0.0,277527,471.966709644
275,2033.549355,2237.59085,3430.0,729.585,156159.486695,0.0,126156.2211,2142.567,0.0,0.0,0.0,0.0,-15000.0,29869.0,277889,13221.9667096
276,2033.549355,2237.59085,3430.0,729.585,120543.635775,17510.8509196,126156.2211,2142.567,0.0,0.0,0.0,0.0,0.0,80781.0,274784,13221.9667096
277,2033.549355,2237.59085,3430.0,729.585,128477.118195,14920.3488413,126156.2211,2142.567,0.0,0.0,0.0,0.0,-10032.9803416,87826.0,270094,21750.0
278,2033.549355,2237.59085,3430.0,729.585,131462.667085,12267.8196096,126156.2211,2142.567,0.0,0.0,0.0,0.0,-15000.0,83197.0,265460,34500.0
279,2033.549355,2237.59085,3430.0,729.585,128371.165948,11786.3207474,126156.2211,2142.567,0.0,0.0,0.0,0.0,-15000.0,66767.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,139261.486695,0.0,126156.2211,2142.567,0.0,0.0,0.0,0.0,-15000.0,32851.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,134633.544281,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,16342.0226547,2237.59085,3430.0,729.585,16816.2809343,28157.200161,180223.173,4285.134,370.8,19.2,0.0,13594.0134,0.0,0.0,266205,46405.9866
283,22522.3385611,2237.59085,3430.0,729.585,829.120359054,38411.0582298,180223.173,4285.134,370.8,19.2,0.0,15000.0,0.0,0.0,268058,31405.9866
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,180223.173,4285.134,370.8,19.2,0.0,1405.9866,0.0,0.0,269016,30000.0
285,15681.2234303,2237.59085,3430.0,729.585,0.0,60716.2937197,180223.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,267693,30000.0
286,12030.2851214,2237.59085,3430.0,729.585,0.0,59062.2320286,180223.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,12281.9100263,2237.59085,3430.0,729.585,0.0,53097.6071237,180223.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,14130.0707685,2237.59085,3430.0,729.585,0.0,47106.4463815,180223.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,196407.873,5220.504,370.8,19.2,0.0,0.0,-3337.60265935,0.0,248159,32836.9622604
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,196407.873,5220.504,370.8,19.2,0.0,0.0,-4021.34282951,0.0,243087,36255.1036655
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,196407.873,5220.504,370.8,19.2,0.0,0.0,-2436.15061615,0.0,241504,38325.8316892
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,196407.873,5220.504,570.411,19.2,0.0,2019.94071608,0.0,0.0,243846,36305.8909732
293,4284.66401292,2223.15478,3430.0,729.585,0.0,28845.7172339,196407.873,5220.504,570.411,19.2,0.0,6305.89097316,0.0,0.0,248037,30000.0
294,19180.5323561,2223.15478,3430.0,729.585,0.0,27055.7398639,196407.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254837,30000.0
295,13773.3219635,2223.15478,3430.0,729.585,0.0,26339.4502565,196407.873,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,263628,15000.0
296,16046.5947098,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,196407.873,5220.504,527.390826636,19.2,0.0,15000.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,184133.747676,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,115531.945455,20466.4921351,137485.5111,2610.252,0.0,0.0,0.0,0.0,0.0,1259.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,151399.43759,0.0,137485.5111,2610.252,0.0,0.0,0.0,0.0,-15000.0,29430.0,284947,12750.0
300,2069.05953,2223.15478,3430.0,729.585,115990.749513,18544.6880766,137485.5111,2610.252,0.0,0.0,0.0,0.0,0.0,80584.0,283083,12750.0
301,2069.05953,2223.15478,3430.0,729.585,129790.418607,16384.0189825,137485.5111,2610.252,0.0,0.0,0.0,0.0,-15000.0,80525.0,279722,25500.0
302,2069.05953,2223.15478,3430.0,729.585,142740.43759,0.0,137485.5111,2610.252,0.0,0.0,0.0,0.0,-15000.0,77617.0,276288,38250.0
303,2069.05953,2223.15478,3430.0,729.585,122310.894156,12640.7787282,137485.5111,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,62647.0,272911,47250.0
304,2069.05953,2223.15478,3430.0,729.585,124090.40671,13592.0308803,137485.5111,2610.252,0.0,0.0,0.0,0.0,-15000.0,24924.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,153497.192653,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,14555.7621086,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,196407.873,5220.504,570.411,19.2,0.0,13240.9806601,0.0,0.0,273928,46759.0193399
307,22247.836327,2223.15478,3430.0,729.585,0.0,28651.435893,196407.873,5220.504,570.411,19.2,0.0,15000.0,0.0,0.0,274500,31759.0193399
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,196407.873,5220.504,570.411,19.2,0.0,2217.23149114,0.0,0.0,275188,29541.7878488
309,16071.888892,2223.15478,3430.0,729.585,0.0,48906.383328,196407.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273579,29541.7878488
310,10122.9185976,2223.15478,3430.0,729.585,0.0,49924.3536224,196407.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268648,29541.7878488
311,4563.59211258,2223.15478,3430.0,729.585,0.0,49253.6801074,196407.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,29541.7878488
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,196407.873,5220.504,370.8,19.2,0.0,0.0,-539.073119084,0.0,257703,30000.0
313,5078.66139159,2208.71871,3430.0,724.878,0.0,46379.8738984,188836.173,4825.584,484.911,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,188836.173,4825.584,370.8,19.2,0.0,0.0,-512.52944574,0.0,247153,30435.6500289
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,188836.173,4825.584,370.8,19.2,0.0,0.0,-828.372148005,0.0,245609,31139.7663547
316,7207.9683727,2208.71871,3430.0,724.878,0.0,40574.5669173,188836.173,4825.584,484.911,19.2,0.0,0.0,0.0,0.0,248312,31139.7663547
317,14408.2672829,2208.71871,3430.0,724.878,0.0,36735.7744888,188836.173,4825.584,564.404518304,19.2,0.0,0.0,0.0,0.0,251753,31139.7663547
318,22200.6070705,2208.71871,3430.0,724.878,0.0,32979.6618648,188836.173,4825.584,570.411,19.2,0.0,1139.76635468,0.0,0.0,256935,30000.0
319,19327.3731557,2208.71871,3430.0,724.878,0.0,29057.1621343,188836.173,4825.584,484.911,19.2,0.0,15000.0,0.0,0.0,263914,15000.0
320,20057.8461598,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,188836.173,4825.584,484.911,19.2,0.0,15000.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,178193.996232,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,116385.299021,17690.8704942,132185.3211,2412.792,0.0,0.0,0.0,0.0,0.0,3417.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,148502.169515,0.0,132185.3211,2412.792,0.0,0.0,0.0,0.0,-15000.0,32968.0,276630,12750.0
324,2166.120675,2208.71871,3430.0,724.878,127234.583559,13604.8212501,132185.3211,2412.792,0.0,0.0,0.0,0.0,-10588.2352941,69870.0,273379,21750.0
325,2166.120675,2208.71871,3430.0,724.878,129396.663871,11618.505644,132185.3211,2412.792,0.0,0.0,0.0,0.0,-15000.0,81033.0,269143,34500.0
326,2166.120675,2208.71871,3430.0,724.878,137222.169515,0.0,132185.3211,2412.792,0.0,0.0,0.0,0.0,-15000.0,81079.0,265350,47250.0
327,2166.120675,2208.71871,3430.0,724.878,107443.495025,11175.6744905,132185.3211,2412.792,0.0,0.0,0.0,0.0,0.0,77329.0,261747,47250.0
328,2166.120675,2208.71871,3430.0,724.878,117618.364556,13558.8049588,132185.3211,2412.792,0.0,0.0,0.0,0.0,-15000.0,35319.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,138321.054787,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,9042.83765976,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,188836.173,4825.584,484.911,19.2,0.0,15000.0,0.0,0.0,263112,45000.0
331,21861.9876966,2208.71871,3430.0,724.878,0.0,29559.6401468,188836.173,4825.584,484.911,19.2,0.0,13291.9074466,0.0,0.0,265243,31708.0925534
332,21810.0355854,2208.71871,3430.0,724.878,0.0,44261.4997046,188836.173,4825.584,484.911,19.2,0.0,0.0,0.0,0.0,266601,31708.0925534
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,188836.173,4825.584,484.911,19.2,0.0,9720.16920438,0.0,0.0,265138,21987.9233491
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,188836.173,4825.584,484.911,19.2,0.0,2114.77463538,0.0,0.0,259323,19873.1487137
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,188836.173,4825.584,370.8,19.2,0.0,0.0,-4090.35175013,0.0,252079,23349.9477013
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,188836.173,4825.584,370.8,19.2,0.0,0.0,-7823.59093965,0.0,246319,30000.0
