Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,222586.938,5271.444,370.8,19.2,0.0,4826.99219719,0.0,0.0,276412,21126.9005286
2525,13401.6989011,4128.71602,3430.0,1863.972,0.0,24260.2310789,222586.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275333,21126.9005286
2526,3017.86789615,4128.71602,3430.0,1863.972,0.0,18740.9510839,222586.938,5271.444,484.911,19.2,0.0,15000.0,0.0,0.0,274544,6126.90052865
2527,16310.0496755,4128.71602,3430.0,1863.972,0.0,13974.8687758,222586.938,5271.444,484.911,19.2,0.0,6126.90052865,0.0,0.0,274197,0.0
2528,11879.8514123,4128.71602,3430.0,1863.972,16958.6369851,8612.44158265,222586.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,42571.7287634,4716.70789075,213713.2935,3178.26957589,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,67613.8547878,2586.77498736,194691.047955,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,87287.383418,1766.21328614,187909.443119,2762.622,8.1,19.2,0.0,0.0,-8345.36209327,0.0,283316,7093.55777928
2532,2485.71225,4128.71602,3430.0,1863.972,100022.304315,2153.61616777,184736.657247,2635.722,8.1,19.2,0.0,0.0,-15000.0,0.0,286484,19843.5577793
2533,2485.71225,4128.71602,3430.0,1863.972,104157.055975,3459.61148925,181424.910266,2635.722,8.1,19.2,0.0,0.0,-15000.0,0.0,288613,32593.5577793
2534,2485.71225,4128.71602,3430.0,1863.972,102325.389365,6067.75395427,181891.434411,2635.722,8.1,19.2,0.0,0.0,-15000.0,0.0,289856,45343.5577793
2535,2485.71225,4128.71602,3430.0,1863.972,89656.6757465,10455.0404314,188002.4085,2762.622,8.1,19.2,0.0,0.0,-13215.4469479,0.0,289597,56576.687685
2536,2485.71225,4128.71602,3430.0,1863.972,72250.4857388,16687.2097442,188002.4085,2762.622,8.1,19.2,0.0,0.0,-4027.426253,0.0,287611,60000.0
2537,2485.71225,4128.71602,3430.0,1863.972,50334.2541374,23655.6431409,197642.780452,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,286331,60000.0
2538,2485.71225,4128.71602,3430.0,1863.972,22987.7501908,29846.030893,219446.154646,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,289099,60000.0
2539,16058.2955807,4128.71602,3430.0,1863.972,2021.46813562,36260.1662637,222586.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,292011,60000.0
2540,15020.8496806,4128.71602,3430.0,1863.972,0.0,42889.9692994,222586.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,295696,60000.0
2541,17166.0088751,4128.71602,3430.0,1863.972,0.0,45560.9211049,222586.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,300398,60000.0
2542,5349.00219538,4128.71602,3430.0,1863.972,0.0,45389.8167846,222586.938,5271.444,484.911,19.2,0.0,15000.0,0.0,0.0,303524,45000.0
2543,3143.34593721,4128.71602,3430.0,1863.972,0.0,44279.4730428,222586.938,5271.444,484.911,19.2,0.0,15000.0,0.0,0.0,300208,30000.0
2544,15542.1327922,4128.71602,3430.0,1863.972,0.0,42567.7833445,222586.938,5271.444,407.813843268,19.2,0.0,0.0,0.0,0.0,295818,30000.0
2545,13341.3997258,4229.76851,3430.0,1976.94,0.0,41551.4697642,220831.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,290785,30000.0
2546,7296.30519726,4229.76851,3430.0,1976.94,0.0,38882.6017469,220831.938,5033.484,370.8,19.2,0.0,3620.96254584,0.0,0.0,285692,26379.0374542
2547,10419.0462812,4229.76851,3430.0,1976.94,0.0,35518.8232088,220831.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281830,26379.0374542
2548,15990.3262152,4229.76851,3430.0,1976.94,0.0,29447.5432748,220831.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281330,26379.0374542
2549,6901.30331388,4229.76851,3430.0,1976.94,0.0,23614.5661761,220831.938,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,281408,11379.0374542
2550,23673.45,4229.76851,3430.0,1976.94,0.0,19427.3114535,220831.938,5033.484,370.8,19.2,0.0,3477.10803649,0.0,0.0,282470,7901.92941767
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16031.6090983,220831.938,5033.484,475.680974038,19.2,0.0,7901.92941767,0.0,0.0,283604,0.0
2552,19391.6078986,4229.76851,3430.0,1976.94,16158.3597313,13121.9018602,220831.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,41067.5069482,11341.7044541,215342.6085,4338.13898773,176.4,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,67682.6449967,7902.83224607,193180.139647,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87698.1694402,5282.49015091,181646.791984,2516.742,8.1,19.2,0.0,0.0,-7011.93468474,0.0,282353,5960.14448203
2556,2556.7326,4229.76851,3430.0,1976.94,100418.692808,4715.27909893,176899.544983,2516.742,8.1,19.2,0.0,0.0,-15000.0,0.0,281771,18710.144482
2557,2556.7326,4229.76851,3430.0,1976.94,105575.678329,5613.58085499,170104.257706,2516.742,8.1,19.2,0.0,0.0,-15000.0,0.0,281031,31460.144482
2558,2556.7326,4229.76851,3430.0,1976.94,102086.370862,7608.33703244,171167.808996,2516.742,8.1,19.2,0.0,0.0,-15000.0,0.0,280600,44210.144482
2559,2556.7326,4229.76851,3430.0,1976.94,89458.476083,10918.8484755,179873.192332,2516.742,8.1,19.2,0.0,0.0,-15000.0,0.0,279988,56960.144482
2560,2556.7326,4229.76851,3430.0,1976.94,71516.4284218,14847.7205776,181613.6685,2516.742,8.1,19.2,0.0,0.0,-3576.30060937,0.0,279139,60000.0
2561,2556.7326,4229.76851,3430.0,1976.94,45600.6513351,20207.6069853,196404.35857,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277077,60000.0
2562,2556.7326,4229.76851,3430.0,1976.94,18559.8765656,28615.9165368,215197.820788,3660.345,176.4,19.2,0.0,0.0,0.0,0.0,278423,60000.0
2563,2556.7326,4229.76851,3430.0,1976.94,1490.17510851,38185.6755376,220831.938,5033.484,370.8,19.2,0.0,2989.28624384,0.0,0.0,281114,57010.7137562
2564,3379.87936809,4229.76851,3430.0,1976.94,0.0,45624.6546398,220831.938,5033.484,370.8,19.2,0.0,928.335482077,0.0,0.0,285825,56082.3782741
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,220831.938,5033.484,370.8,19.2,0.0,3911.14544608,0.0,0.0,290586,52171.232828
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,47892.5736532,220831.938,5033.484,370.8,19.2,0.0,7455.56323685,0.0,0.0,293797,44715.6695912
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,45677.8127355,220831.938,5033.484,370.8,19.2,0.0,7960.32415453,0.0,0.0,292087,36755.3454366
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,42775.7914534,220831.938,5033.484,370.8,19.2,0.0,6755.34543662,0.0,0.0,287980,30000.0
2569,8329.76294029,4229.76851,3430.0,1962.819,0.0,38393.1275497,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,282393,30000.0
2570,7606.50728537,4229.76851,3430.0,1962.819,0.0,33650.6569064,220831.938,4825.584,311.526298198,19.2,0.0,0.0,0.0,0.0,276868,30000.0
2571,7079.71495282,4229.76851,3430.0,1962.819,0.0,29419.1755372,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,272169,30000.0
2572,10210.6837219,4229.76851,3430.0,1962.819,0.0,22306.2067681,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,268187,30000.0
2573,10484.3614673,4229.76851,3430.0,1962.819,0.0,16018.4441737,220831.938,4825.584,370.8,19.2,0.0,2258.08484897,0.0,0.0,264431,27741.915151
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,11629.0750085,220831.938,4825.584,370.8,19.2,0.0,12817.0828815,0.0,0.0,262673,14924.8322695
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,8850.32562046,220831.938,4825.584,370.8,19.2,0.0,14924.8322695,0.0,0.0,262002,0.0
2576,4708.39141661,4229.76851,3430.0,1962.819,16144.0456149,6573.45345848,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,40712.6080587,4556.2286097,205458.851222,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65933.9507981,2452.64425544,185955.092836,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,82051.1907111,1156.30347867,183183.795182,2412.792,8.1,19.2,0.0,0.0,-9072.7014819,0.0,271938,7711.79625962
2580,2556.7326,4229.76851,3430.0,1962.819,91143.2555004,981.871377517,181933.461012,2412.792,8.1,19.2,0.0,0.0,-15000.0,0.0,273678,20461.7962596
2581,2556.7326,4229.76851,3430.0,1962.819,97479.9940879,1215.1495417,175863.44426,2412.792,8.1,19.2,0.0,0.0,-15000.0,0.0,274178,33211.7962596
2582,2556.7326,4229.76851,3430.0,1962.819,93145.7320624,2199.66140409,179072.194424,2412.792,8.1,19.2,0.0,0.0,-15000.0,0.0,274037,45961.7962596
2583,2556.7326,4229.76851,3430.0,1962.819,86608.5054293,4187.50572112,182143.57674,2412.792,8.1,19.2,0.0,0.0,-15000.0,0.0,272559,58711.7962596
2584,2556.7326,4229.76851,3430.0,1962.819,67275.7931132,7144.41008903,183010.9185,2412.792,8.1,19.2,0.0,0.0,-1515.53381222,0.0,270535,60000.0
2585,2556.7326,4229.76851,3430.0,1962.819,45860.4218641,11249.1883839,199337.077642,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,271193,60000.0
2586,2556.7326,4229.76851,3430.0,1962.819,20112.795024,17164.9099086,220831.938,4772.83695734,252.0,19.2,0.0,0.0,0.0,0.0,275333,60000.0
2587,2556.7326,4229.76851,3430.0,1962.819,2231.76305689,24188.9354871,220831.938,4825.584,370.8,19.2,0.0,14865.459346,0.0,0.0,279513,45134.540654
2588,15277.3240842,4229.76851,3430.0,1962.819,0.0,30720.413286,220831.938,4825.584,370.8,19.2,0.0,1336.15311981,0.0,0.0,283004,43798.3875342
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,34724.7703558,220831.938,4825.584,370.8,19.2,0.0,13798.3875342,0.0,0.0,286750,30000.0
2590,20169.3603837,4229.76851,3430.0,1962.819,0.0,32061.5301063,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,287901,30000.0
2591,21580.3011613,4229.76851,3430.0,1962.819,0.0,26364.5893287,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,283615,30000.0
2592,21177.0931865,4229.76851,3430.0,1962.819,0.0,21461.7973035,220831.938,4825.584,370.8,19.2,0.0,0.0,0.0,0.0,278309,30000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,17713.725966,224296.938,5734.944,390.263409788,19.2,0.0,12793.0793142,0.0,0.0,272981,17206.9206858
2594,3638.97711232,4229.76851,3430.0,1911.042,0.0,15632.0036865,224296.938,5734.944,370.8,19.2,0.0,9199.32669118,0.0,0.0,268463,8007.59399465
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,224296.938,5734.944,370.8,19.2,0.0,8007.59399465,0.0,0.0,265045,0.0
2596,11692.245945,4229.76851,3430.0,1911.042,0.0,12164.061545,224296.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,13864.1612874,4229.76851,3430.0,1911.042,0.0,9709.14620259,224296.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,15706.1165049,4229.76851,3430.0,1911.042,0.0,8053.19098507,224296.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,16972.1387578,4229.76851,3430.0,1911.042,0.0,7521.05773222,224296.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2552.72485859,4229.76851,3430.0,1911.042,17363.1162689,6520.35536254,224296.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,5715.69787025,205621.224535,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,8135.3342147,180547.206141,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88754.3696511,9768.38286339,176886.626176,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,275337,12750.0
2604,2462.0388,4229.76851,3430.0,1911.042,100406.450009,8719.33817052,166411.590511,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,275465,25500.0
2605,2462.0388,4229.76851,3430.0,1911.042,105444.382379,6452.8313492,164691.164962,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,276516,38250.0
2606,2462.0388,4229.76851,3430.0,1911.042,101601.88614,4697.55410044,170314.938449,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,276542,51000.0
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,4536.80102095,177595.931357,2867.472,8.1,19.2,0.0,0.0,-10588.2352941,0.0,275563,60000.0
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,6551.39018482,179016.818784,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273576,60000.0
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,10249.6139077,202314.79622,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275514,60000.0
2610,2462.0388,4229.76851,3430.0,1911.042,21071.19654,15037.2710922,224296.938,5734.944,370.8,19.2,0.0,1041.8010578,0.0,0.0,279605,58958.1989422
2611,21104.0411412,4229.76851,3430.0,1911.042,2084.50366779,20487.762681,224296.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283669,58958.1989422
2612,21395.0378231,4229.76851,3430.0,1911.042,0.0,26899.2696669,224296.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288287,58958.1989422
2613,13768.1799996,4229.76851,3430.0,1911.042,0.0,33704.0564007,224296.938,5734.944,370.8,19.2,0.0,5517.07108966,0.0,0.0,292982,53441.1278525
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,38207.0013155,224296.938,5734.944,370.8,19.2,0.0,14470.2673745,0.0,0.0,295132,38970.8604781
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,39744.4082119,224296.938,5734.944,370.8,19.2,0.0,8970.86047807,0.0,0.0,291170,30000.0
2616,7255.59037011,4229.76851,3430.0,1911.042,0.0,38223.7171199,224296.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285472,30000.0
2617,9457.81946557,4244.20458,3430.0,1854.558,0.0,34228.3928982,209275.173,4551.084,370.8,19.2,0.0,10978.7680562,0.0,0.0,278410,19021.2319438
2618,18156.7573221,4244.20458,3430.0,1854.558,0.0,30526.2230979,209275.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272428,19021.2319438
2619,16174.5696781,4244.20458,3430.0,1854.558,0.0,27724.4107419,209275.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267644,19021.2319438
2620,19870.1739511,4244.20458,3430.0,1854.558,0.0,22308.9521524,209275.173,4551.084,334.654316431,19.2,0.0,0.0,0.0,0.0,265888,19021.2319438
2621,8681.72928591,4244.20458,3430.0,1854.558,0.0,17597.0511341,209275.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,264905,4021.23194377
2622,23673.45,4244.20458,3430.0,1854.558,0.0,15523.3295089,209275.173,4551.084,370.8,19.2,0.0,1558.2009111,0.0,0.0,264500,2463.03103266
2623,23673.45,4244.20458,3430.0,1854.558,225.665877958,14527.8335094,209275.173,4551.084,370.8,19.2,0.0,2463.03103266,0.0,0.0,264635,0.0
2624,11194.2877553,4244.20458,3430.0,1854.558,17478.2218419,12482.2708229,209275.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,10945.7471214,195691.657193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,12724.3003369,168275.627478,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,157709.8332,2275.542,8.1,19.2,0.0,0.0,-10386.0628308,0.0,264450,8828.1534062
2628,2391.01845,4244.20458,3430.0,1854.558,102588.412219,11189.3953263,151234.669425,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,264227,21578.1534062
2629,2391.01845,4244.20458,3430.0,1854.558,107806.746358,9189.17618009,147772.754432,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,263964,34328.1534062
2630,2391.01845,4244.20458,3430.0,1854.558,104853.777115,8505.35599584,151076.543859,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,263631,47078.1534062
2631,2391.01845,4244.20458,3430.0,1854.558,92744.7207222,9408.1472262,157709.8332,2275.542,8.1,19.2,0.0,0.0,-12680.3241784,0.0,261405,57856.4289579
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,157744.573663,2275.542,8.1,19.2,0.0,0.0,-2521.84828488,0.0,258144,60000.0
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,173547.248778,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256673,60000.0
2634,2391.01845,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,199819.088676,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259780,60000.0
2635,2391.01845,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,209275.173,4551.084,370.8,19.2,0.0,6258.18302213,0.0,0.0,263589,53741.8169779
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,36410.6282021,209275.173,4551.084,370.8,19.2,0.0,6248.33376785,0.0,0.0,268795,47493.48321
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,43234.0328293,209275.173,4551.084,252.0,19.2,0.0,5543.72914068,0.0,0.0,274795,41949.7540693
2638,9055.61071949,4244.20458,3430.0,1854.558,0.0,44558.8840428,209275.173,4551.084,370.8,19.2,0.0,1366.48565767,0.0,0.0,278726,40583.2684117
2639,10433.0854224,4244.20458,3430.0,1854.558,0.0,41894.8949976,209275.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276073,40583.2684117
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,36313.4935583,209275.173,4551.084,252.0,19.2,0.0,10583.2684117,0.0,0.0,272914,30000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,220066.385604,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,268731,30000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,220177.578687,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265626,30000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,219405.348,4965.92859444,176.4,19.2,0.0,0.0,0.0,0.0,263735,30000.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,221326.938,5143.014,176.4,19.2,0.0,3391.78506467,0.0,0.0,264575,26608.2149353
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,221252.418,5143.014,176.4,19.2,0.0,7244.43769459,0.0,0.0,264726,19363.7772407
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,221317.972091,5143.014,176.4,19.2,0.0,9297.98236608,0.0,0.0,265197,10065.7948747
2647,2485.71225,4244.20458,3430.0,1831.023,351.838818382,16733.874477,221326.938,5143.014,176.4,19.2,0.0,10065.7948747,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,217403.947269,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,197192.118346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,169617.243954,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,18682.417319,164443.576803,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,273171,12750.0
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,17966.162371,155212.3566,2867.472,0.0,0.0,0.0,0.0,-15000.0,841.0,275821,25500.0
2653,2485.71225,4244.20458,3430.0,1831.023,105645.236649,17511.9949212,155212.3566,2867.472,0.0,0.0,0.0,0.0,-15000.0,2162.0,278228,38250.0
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,15873.1173059,160014.462335,2867.472,0.0,19.2,0.0,0.0,-15000.0,0.0,280650,51000.0
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,14532.6358819,168899.80305,2867.472,8.1,19.2,0.0,0.0,-10588.2352941,0.0,282570,60000.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,177272.613023,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282827,60000.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,203899.377819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284767,60000.0
2658,2485.71225,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,221731.938,5734.944,570.411,19.2,0.0,10224.6573695,0.0,0.0,289204,49775.3426305
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,221731.938,5734.944,570.411,19.2,0.0,7787.26928969,0.0,0.0,292534,41988.0733408
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,221731.938,5734.944,570.411,19.2,0.0,6812.30752413,0.0,0.0,295029,35175.7658167
2661,23021.3821924,4244.20458,3430.0,1831.023,0.0,34239.7289332,221731.938,5734.944,495.274820762,19.2,0.0,3237.30447357,0.0,0.0,297985,31938.4613431
2662,23673.45,4244.20458,3430.0,1831.023,0.0,35297.3680769,221731.938,5734.944,570.411,19.2,0.0,1938.46134309,0.0,0.0,298471,30000.0
2663,23511.7820529,4244.20458,3430.0,1831.023,0.0,33203.4973671,221731.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294277,30000.0
2664,21548.8571547,4244.20458,3430.0,1831.023,0.0,30060.4222653,221731.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289171,30000.0
2665,11522.9686938,4229.76851,3430.0,1826.316,0.0,26422.6537962,230632.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,284742,30000.0
2666,6231.52052582,4229.76851,3430.0,1826.316,0.0,22581.2440933,230632.938,6173.244,484.911,19.2,0.0,5297.85787091,0.0,0.0,280907,24702.1421291
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,19653.0539609,230632.938,6173.244,484.911,19.2,0.0,9702.14212909,0.0,0.0,278803,15000.0
2668,16250.4603198,4229.76851,3430.0,1826.316,0.0,15495.1621702,230632.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278542,15000.0
2669,4173.25434297,4229.76851,3430.0,1826.316,0.0,12565.368147,230632.938,6173.244,484.911,19.2,0.0,15000.0,0.0,0.0,278535,0.0
2670,20897.741779,4229.76851,3430.0,1826.316,0.0,10728.8668634,230632.938,6173.244,417.924847643,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,20513.8604195,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,230632.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,4833.3812153,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,230632.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,211274.179169,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,183958.681481,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,177737.893143,3086.622,8.1,19.2,0.0,0.0,-11487.8272856,0.0,283069,9764.65319274
2676,2651.4264,4229.76851,3430.0,1826.316,98446.3168683,18607.2928492,168400.957373,3086.622,8.1,19.2,0.0,0.0,-15000.0,0.0,285706,22514.6531927
2677,2651.4264,4229.76851,3430.0,1826.316,105674.908693,18867.1486612,162773.809735,3086.622,0.0,0.0,0.0,0.0,-15000.0,0.0,287540,35264.6531927
2678,2651.4264,4229.76851,3430.0,1826.316,104228.375715,18821.1629245,166151.128451,3086.622,0.0,19.2,0.0,0.0,-15000.0,0.0,289444,48014.6531927
2679,2651.4264,4229.76851,3430.0,1826.316,93038.2498732,18803.5565253,176567.1687,3086.622,8.1,19.2,0.0,0.0,-14100.4080085,0.0,289560,60000.0
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,20510.5253507,177665.917197,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,288248,60000.0
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,23489.4276927,199587.988048,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289059,60000.0
2682,2651.4264,4229.76851,3430.0,1826.316,23225.0170954,27372.4171575,225501.490837,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,293598,60000.0
2683,2651.4264,4229.76851,3430.0,1826.316,2310.67304258,30687.3224754,230632.938,6173.244,484.911,19.2,0.0,14087.200572,0.0,0.0,296533,45912.799428
2684,18470.9247919,4229.76851,3430.0,1826.316,0.0,35520.6976981,230632.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,300788,45912.799428
2685,16288.7995806,4229.76851,3430.0,1826.316,0.0,41665.8229094,230632.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,304751,45912.799428
