Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
837,23673.45,2165.4105,3430.0,762.534,0.0,18014.9473786,217519.938,5876.244,664.911,19.2,0.0,5574.36512141,0.0,0.0,277701,30032.8378472
838,23673.45,2165.4105,3430.0,762.534,0.0,18885.4746528,217519.938,5876.244,664.911,19.2,0.0,32.8378471768,0.0,0.0,273030,30000.0
839,16516.6164624,2165.4105,3430.0,762.534,0.0,18720.1460376,217519.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,265675,30000.0
840,11976.6476728,2165.4105,3430.0,762.534,0.0,17908.1148272,217519.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260323,30000.0
841,7173.23077927,2208.71871,3430.0,753.12,0.0,16711.9375107,217519.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254216,30000.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,15099.485063,217519.938,5734.944,664.911,19.2,0.0,832.11437703,0.0,0.0,249411,29167.885623
843,3148.56885,2208.71871,3430.0,753.12,0.0,13777.8335385,217519.938,5734.944,370.8,19.2,0.0,0.0,-312.123098488,0.0,246651,29433.1902567
844,4591.39864081,2208.71871,3430.0,753.12,0.0,12913.7696492,217519.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247836,29433.1902567
845,7902.80524549,2208.71871,3430.0,753.12,0.0,11894.8205203,217519.938,5734.944,658.832701588,19.2,0.0,1265.62082259,0.0,0.0,251388,28167.5694341
846,3148.56885,2208.71871,3430.0,753.12,0.0,11084.5300059,217519.938,5734.944,570.411,19.2,0.0,13167.5694341,0.0,0.0,257637,15000.0
847,23292.8977783,2208.71871,3430.0,753.12,0.0,10695.2705117,217519.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264319,15000.0
848,8939.4723857,2208.71871,3430.0,753.12,5869.19582103,10707.5000833,217519.938,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,43360.777253,8377.83310449,209870.625083,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,82530.6211094,4118.09331706,177288.106014,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,110616.16384,0.0,152263.9566,2867.472,0.0,0.0,0.0,0.0,0.0,9337.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,118888.897336,4811.26650402,152263.9566,2867.472,0.0,0.0,0.0,0.0,-15000.0,14342.0,273372,12750.0
853,3148.56885,2208.71871,3430.0,753.12,116518.280577,6504.8832629,152263.9566,2867.472,0.0,0.0,0.0,0.0,-15000.0,32292.0,272695,25500.0
854,3148.56885,2208.71871,3430.0,753.12,122049.16384,0.0,152263.9566,2867.472,0.0,0.0,0.0,0.0,-15000.0,34662.0,271721,38250.0
855,3148.56885,2208.71871,3430.0,753.12,120445.16384,0.0,152263.9566,2867.472,0.0,0.0,0.0,0.0,-15000.0,28005.0,270117,51000.0
856,3148.56885,2208.71871,3430.0,753.12,116256.399134,0.0,152263.9566,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,13049.0,270340,60000.0
857,3148.56885,2208.71871,3430.0,753.12,80962.0472126,15383.527902,165002.245325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273783,60000.0
858,3148.56885,2208.71871,3430.0,753.12,29253.4856864,18016.7436744,215236.749079,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277287,60000.0
859,13240.2180771,2208.71871,3430.0,753.12,0.0,21523.9502129,217519.938,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,280095,45000.0
860,23673.45,2208.71871,3430.0,753.12,0.0,26951.6821824,217519.938,5734.944,664.911,19.2,0.0,1290.03610759,0.0,0.0,282246,43709.9638924
861,22725.5096613,2208.71871,3430.0,753.12,0.0,28822.6586287,217519.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281879,43709.9638924
862,19813.0152778,2208.71871,3430.0,753.12,0.0,26552.1530122,217519.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276696,43709.9638924
863,11034.9960542,2208.71871,3430.0,753.12,0.0,22619.6401633,217519.938,5734.944,664.911,19.2,0.0,4585.53207249,0.0,0.0,268571,39124.4318199
864,3148.56885,2208.71871,3430.0,753.12,0.0,19501.1676201,217519.938,5734.944,664.911,19.2,0.0,9124.43181992,0.0,0.0,262105,30000.0
865,19816.3677147,2266.46299,3430.0,748.413,0.0,17706.9682953,205837.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,255710,30000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,17256.9750424,205837.173,5220.504,664.911,19.2,0.0,12014.7921176,0.0,0.0,250607,17985.2078824
867,11536.4854674,2266.46299,3430.0,748.413,0.0,18116.3505426,205837.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,247745,17985.2078824
868,13084.906075,2266.46299,3430.0,748.413,0.0,17646.929935,205837.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248824,17985.2078824
869,16294.7433369,2266.46299,3430.0,748.413,0.0,18318.0926731,205837.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252705,17985.2078824
870,21842.5893479,2266.46299,3430.0,748.413,0.0,19268.2466621,205837.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259203,17985.2078824
871,23673.45,2266.46299,3430.0,748.413,0.0,19422.9530021,205837.173,5220.504,664.911,19.2,0.0,5016.93300789,0.0,0.0,266300,12968.2748745
872,16532.6287792,2266.46299,3430.0,748.413,5997.24570652,19832.1866498,205837.173,5220.504,664.911,19.2,0.0,12968.2748745,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,42910.7158444,15274.1764564,205837.173,4752.8898592,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,81116.4180773,9934.25408264,177376.431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,111880.81558,11415.4664804,144086.0211,2610.252,0.0,0.0,0.0,0.0,0.0,5408.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,115162.500974,21406.7810857,144086.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,19051.0,277859,12750.0
877,3148.56885,2266.46299,3430.0,748.413,105714.521478,24375.9958763,144086.0211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,39848.0,275792,21750.0
878,3148.56885,2266.46299,3430.0,748.413,132285.28206,0.0,144086.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,42610.0,273575,34500.0
879,3148.56885,2266.46299,3430.0,748.413,130109.28206,0.0,144086.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,38218.0,271399,47250.0
880,3148.56885,2266.46299,3430.0,748.413,117468.72853,11029.5535302,144086.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,22323.0,269788,60000.0
881,3148.56885,2266.46299,3430.0,748.413,82245.432842,33905.849218,144086.0211,2610.252,0.0,0.0,0.0,0.0,0.0,1721.0,272441,60000.0
882,3148.56885,2266.46299,3430.0,748.413,29063.2380001,39667.5833922,196239.281768,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277328,60000.0
883,6681.22099824,2266.46299,3430.0,748.413,0.0,44340.9426171,205837.173,5220.504,664.911,19.2,0.0,11652.1723947,0.0,0.0,280861,48347.8276053
884,3148.56885,2266.46299,3430.0,748.413,0.0,47967.4979779,205837.173,5220.504,664.911,19.2,0.0,13781.2691821,0.0,0.0,283084,34566.5584232
885,3148.56885,2266.46299,3430.0,748.413,0.0,49130.4081717,205837.173,5220.504,664.911,19.2,0.0,11717.3589883,0.0,0.0,282183,22849.1994349
886,9776.03333066,2266.46299,3430.0,748.413,0.0,47788.4589946,205837.173,5220.504,615.754684733,19.2,0.0,0.0,0.0,0.0,275702,22849.1994349
887,3148.56885,2266.46299,3430.0,748.413,0.0,46151.832203,205837.173,5220.504,370.8,19.2,0.0,0.0,-1643.95404296,0.0,265549,24246.5603714
888,3148.56885,2266.46299,3430.0,748.413,0.0,42730.6306643,205837.173,5220.504,370.8,19.2,0.0,0.0,-6768.75250426,0.0,257003,30000.0
889,4859.61781084,2309.7712,3430.0,734.292,0.0,37410.688344,192674.673,4551.084,370.8,19.2,0.0,2488.87364514,0.0,0.0,248849,27511.1263549
890,6950.72248678,2309.7712,3430.0,734.292,0.0,31708.4573132,192674.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242749,27511.1263549
891,7730.53427856,2309.7712,3430.0,734.292,0.0,27364.6455214,192674.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239185,27511.1263549
892,11807.8020308,2309.7712,3430.0,734.292,0.0,23777.3777692,192674.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239675,27511.1263549
893,17796.2566642,2309.7712,3430.0,734.292,0.0,21857.9231358,192674.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243744,27511.1263549
894,23673.45,2309.7712,3430.0,734.292,0.0,20571.4531295,192674.673,4551.084,370.8,19.2,0.0,1970.27667053,0.0,0.0,250305,25540.8496843
895,23673.45,2309.7712,3430.0,734.292,0.0,19803.8801157,192674.673,4551.084,370.8,19.2,0.0,10540.8496843,0.0,0.0,258108,15000.0
896,22194.7775216,2309.7712,3430.0,734.292,6151.26531319,18923.1369652,192674.673,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,266359,0.0
897,10238.657844,2309.7712,3430.0,734.292,43733.7899291,15501.7320269,192674.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,82733.7395725,12909.4009594,169384.832318,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,116028.356161,17028.956173,134872.2711,2275.542,0.0,0.0,0.0,0.0,-3557.41058433,0.0,276223,3023.79899668
900,3101.22195,2309.7712,3430.0,734.292,121575.085093,20559.8166566,134872.2711,2275.542,0.0,0.0,0.0,0.0,-15000.0,17519.0,273858,15773.7989967
901,3101.22195,2309.7712,3430.0,734.292,113714.748527,25473.1532231,134872.2711,2275.542,0.0,0.0,0.0,0.0,-15000.0,38537.0,270911,28523.7989967
902,3101.22195,2309.7712,3430.0,734.292,135643.90175,0.0,134872.2711,2275.542,0.0,0.0,0.0,0.0,-15000.0,47653.0,267367,41273.7989967
903,3101.22195,2309.7712,3430.0,734.292,133220.90175,0.0,134872.2711,2275.542,0.0,0.0,0.0,0.0,-15000.0,43860.0,264944,54023.7989967
904,3101.22195,2309.7712,3430.0,734.292,119559.906182,156.854397114,134872.2711,2275.542,0.0,0.0,0.0,0.0,-1745.85882921,38951.0,264694,55507.7790015
905,3101.22195,2309.7712,3430.0,734.292,83429.5354291,43316.3322014,134872.2711,2275.542,0.0,0.0,0.0,0.0,-5284.96588057,0.0,268184,60000.0
906,3101.22195,2309.7712,3430.0,734.292,29768.7538972,47707.2766835,184488.942269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273970,60000.0
907,8250.49732711,2309.7712,3430.0,734.292,0.0,51149.6824729,192674.673,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,278490,45000.0
908,8975.30648609,2309.7712,3430.0,734.292,0.0,58749.2614884,192674.673,4551.084,370.8,19.2,0.0,9585.61182549,0.0,0.0,281400,35414.3881745
909,3101.22195,2309.7712,3430.0,734.292,0.0,65324.0537885,192674.673,4551.084,370.8,19.2,0.0,8915.90406148,0.0,0.0,281431,26498.484113
910,3101.22195,2309.7712,3430.0,734.292,0.0,66674.5988459,192674.673,4551.084,370.8,19.2,0.0,3202.3590041,0.0,0.0,277068,23296.1251089
911,3101.22195,2309.7712,3430.0,734.292,0.0,64263.6749561,192674.673,4551.084,318.421156941,19.2,0.0,0.0,-2606.33826305,0.0,268796,25511.5126325
912,3101.22195,2309.7712,3430.0,734.292,0.0,59808.5312235,192674.673,4551.084,370.8,19.2,0.0,0.0,-5280.5733735,0.0,261719,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,53851.9685846,192427.173,4158.684,370.8,19.2,0.0,0.0,-5614.09210456,0.0,254652,34771.9782889
914,2959.18125,2324.20727,3430.0,724.878,0.0,46869.9802318,192427.173,4158.684,370.8,19.2,0.0,0.0,-3638.10375181,0.0,249646,37864.3664779
915,2959.18125,2324.20727,3430.0,724.878,0.0,40690.5738115,192427.173,4158.684,370.8,19.2,0.0,0.0,-305.697331514,0.0,246799,38124.2092097
916,8601.43461476,2324.20727,3430.0,724.878,0.0,35145.5121152,192427.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,247316,38124.2092097
917,16488.7777782,2324.20727,3430.0,724.878,0.0,31090.2799518,192427.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,251034,38124.2092097
918,17605.1455089,2324.20727,3430.0,724.878,0.0,28362.1021004,192427.173,4158.684,370.8,19.2,0.0,8350.81012064,0.0,0.0,257773,29773.3990891
919,20699.2090937,2324.20727,3430.0,724.878,0.0,26369.8486363,192427.173,4158.684,370.8,19.2,0.0,15000.0,0.0,0.0,265524,14773.3990891
920,23673.45,2324.20727,3430.0,724.878,6289.47206775,25322.7365732,192427.173,4158.684,370.8,19.2,0.0,14773.3990891,0.0,0.0,273514,0.0
921,14520.5865559,2324.20727,3430.0,724.878,44522.9828986,17715.4882754,192427.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,84905.4826761,13552.4962629,173276.212541,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,117991.72782,12289.9503009,139576.51336,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,135992.950707,9594.41967344,134699.0211,2079.342,0.0,0.0,0.0,0.0,-15000.0,3959.0,276804,12750.0
925,2959.18125,2324.20727,3430.0,724.878,126700.919426,9304.68624766,134699.0211,2079.342,0.0,0.0,0.0,0.0,-10588.2352941,24827.0,271634,21750.0
926,2959.18125,2324.20727,3430.0,724.878,136178.37038,0.0,134699.0211,2079.342,0.0,0.0,0.0,0.0,-15000.0,26576.0,267395,34500.0
927,2959.18125,2324.20727,3430.0,724.878,132773.37038,0.0,134699.0211,2079.342,0.0,0.0,0.0,0.0,-15000.0,22908.0,263990,47250.0
928,2959.18125,2324.20727,3430.0,724.878,119868.193351,11053.1770287,134699.0211,2079.342,0.0,0.0,0.0,0.0,-15000.0,7964.0,262138,60000.0
929,2959.18125,2324.20727,3430.0,724.878,83836.1804135,25201.4085555,143444.502511,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,264027,60000.0
930,2959.18125,2324.20727,3430.0,724.878,30264.1587445,31754.2183068,192427.173,4158.684,464.299428719,19.2,0.0,0.0,0.0,0.0,268526,60000.0
931,15307.3412621,2324.20727,3430.0,724.878,0.0,37698.5251742,192427.173,4158.684,381.991293749,19.2,0.0,15000.0,0.0,0.0,271472,45000.0
932,7664.98180564,2324.20727,3430.0,724.878,0.0,47302.9649244,192427.173,4158.684,484.911,19.2,0.0,15000.0,0.0,0.0,273537,30000.0
933,10767.3322737,2324.20727,3430.0,724.878,0.0,53341.3014728,192427.173,4158.684,370.8,19.2,0.0,5924.42398354,0.0,0.0,273488,24075.5760165
934,9710.16140711,2324.20727,3430.0,724.878,0.0,56542.7853229,192427.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,269822,24075.5760165
935,2959.18125,2324.20727,3430.0,724.878,0.0,58064.2444824,192427.173,4158.684,370.8,19.2,0.0,0.0,-1433.36800242,0.0,263045,25293.9388185
936,2959.18125,2324.20727,3430.0,724.878,0.0,57005.4190464,192427.173,4158.684,370.8,19.2,0.0,0.0,-5536.54256645,0.0,257883,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,54496.0358858,190442.673,4551.084,370.8,19.2,0.0,0.0,-7230.47512584,0.0,252031,36145.903857
938,2888.1609,2338.64334,3430.0,724.878,0.0,50177.580935,190442.673,4551.084,370.8,19.2,0.0,0.0,-7615.02017496,0.0,247328,42618.6710057
939,2888.1609,2338.64334,3430.0,724.878,0.0,45362.8820389,190442.673,4551.084,370.8,19.2,0.0,0.0,-5246.3212789,0.0,244882,47078.0440927
940,4171.78016896,2338.64334,3430.0,724.878,0.0,39839.941491,190442.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245889,47078.0440927
941,8523.50509557,2338.64334,3430.0,724.878,0.0,35250.1724717,190442.673,4551.084,370.8,19.2,0.0,2078.04409275,0.0,0.0,247729,45000.0
942,3056.05760615,2338.64334,3430.0,724.878,0.0,32249.6640538,190442.673,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,252183,30000.0
943,10847.8444703,2338.64334,3430.0,724.878,0.0,29784.7661897,190442.673,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,257624,15000.0
944,12132.670013,2338.64334,3430.0,724.878,6480.43924129,27285.5014057,190442.673,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,45188.7987745,18775.2312094,190442.673,2929.01477613,176.4,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,85946.9665068,13919.1704096,158104.338844,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,120048.289652,13740.221126,133309.8711,2275.542,0.0,0.0,0.0,0.0,-10228.6061176,0.0,268527,8694.31519996
948,2888.1609,2338.64334,3430.0,724.878,107844.089387,12559.8152729,133309.8711,2275.542,0.0,0.0,0.0,0.0,0.0,34815.0,265371,8694.31519996
949,2888.1609,2338.64334,3430.0,724.878,118563.207876,12812.6967844,133309.8711,2275.542,0.0,0.0,0.0,0.0,-15000.0,35424.0,261343,21444.3152
950,2888.1609,2338.64334,3430.0,724.878,122241.995219,0.0,133309.8711,2275.542,0.0,0.0,0.0,0.0,-9625.09055898,47114.0,257584,29625.6421751
951,2888.1609,2338.64334,3430.0,724.878,124394.90466,0.0,133309.8711,2275.542,0.0,0.0,0.0,0.0,-15000.0,38214.0,254362,42375.6421751
952,2888.1609,2338.64334,3430.0,724.878,121120.205887,2144.69877273,133309.8711,2275.542,0.0,0.0,0.0,0.0,-15000.0,23272.0,253232,55125.6421751
953,2888.1609,2338.64334,3430.0,724.878,84881.2869722,31282.1563054,133309.8711,2275.542,0.0,0.0,0.0,0.0,-5734.53861754,0.0,255396,60000.0
954,2888.1609,2338.64334,3430.0,724.878,30853.1442623,34774.1892792,182863.242218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260302,60000.0
955,11827.7753162,2338.64334,3430.0,724.878,0.0,35648.8353438,190442.673,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,264468,45000.0
956,23673.45,2338.64334,3430.0,724.878,0.0,41608.1882763,190442.673,4551.084,415.209261423,19.2,0.0,829.674122274,0.0,0.0,268033,44170.3258777
957,8476.74123413,2338.64334,3430.0,724.878,0.0,44198.6545481,190442.673,4551.084,370.8,19.2,0.0,14170.3258777,0.0,0.0,268723,30000.0
958,21001.6338777,2338.64334,3430.0,724.878,0.0,42422.0877823,190442.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265301,30000.0
959,16669.6844298,2338.64334,3430.0,724.878,0.0,39866.0372302,190442.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258413,30000.0
960,14364.9095882,2338.64334,3430.0,724.878,0.0,37269.8120718,190442.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253512,30000.0
961,3100.73401251,2338.64334,3430.0,734.292,0.0,34529.9626475,198628.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247817,30000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,32072.7515655,198628.173,4551.084,370.8,19.2,0.0,0.0,-1423.10480554,0.0,243610,31209.6390847
963,2888.1609,2338.64334,3430.0,734.292,0.0,30709.3105384,198628.173,4551.084,370.8,19.2,0.0,0.0,-1206.66377837,0.0,242463,32235.3032963
964,6961.23062048,2338.64334,3430.0,734.292,0.0,28044.4660395,198628.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,245192,32235.3032963
965,12422.2963155,2338.64334,3430.0,734.292,0.0,26366.4003445,198628.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248975,32235.3032963
966,5400.71785048,2338.64334,3430.0,734.292,0.0,25521.9788095,198628.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,256109,17235.3032963
967,18198.6654759,2338.64334,3430.0,734.292,0.0,24873.8753175,198628.173,4551.084,457.753899653,19.2,0.0,10477.3129669,0.0,0.0,263709,6757.99032942
968,23673.45,2338.64334,3430.0,734.292,6648.87531005,23669.3810205,198628.173,4551.084,484.911,19.2,0.0,6757.99032942,0.0,0.0,270936,0.0
969,4722.71573272,2338.64334,3430.0,734.292,44905.5769742,17209.4039531,198628.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,82615.431137,16161.3794919,169793.351131,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,110470.600359,23286.2435121,139039.7211,2275.542,0.0,0.0,0.0,0.0,-5036.20321095,0.0,279427,4280.77272931
972,2888.1609,2338.64334,3430.0,734.292,115614.875886,24978.7647735,139039.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,15308.0,276300,17030.7727293
973,2888.1609,2338.64334,3430.0,734.292,110891.168837,26375.4718233,139039.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,31477.0,272973,29780.7727293
974,2888.1609,2338.64334,3430.0,734.292,134192.64066,0.0,139039.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,37712.0,269899,42530.7727293
975,2888.1609,2338.64334,3430.0,734.292,132631.64066,0.0,139039.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,35169.0,268338,55280.7727293
976,2888.1609,2338.64334,3430.0,734.292,118810.02653,1437.38714693,139039.7211,2275.542,0.0,0.0,0.0,0.0,-2999.77301694,34970.0,267954,57830.5797937
977,2888.1609,2338.64334,3430.0,734.292,83206.0850276,39621.8146986,139039.7211,2275.542,0.0,0.0,0.0,0.0,-2552.25906622,0.0,270982,60000.0
978,2888.1609,2338.64334,3430.0,734.292,31197.8317596,41820.9734812,191586.356519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276426,60000.0
979,12343.1341329,2338.64334,3430.0,734.292,0.0,42875.5625271,198628.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,280405,45000.0
980,10193.0103651,2338.64334,3430.0,734.292,0.0,47186.6862949,198628.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,282566,30000.0
981,19960.8687204,2338.64334,3430.0,734.292,0.0,51335.8279396,198628.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281483,30000.0
982,14409.5959174,2338.64334,3430.0,734.292,0.0,52065.1007426,198628.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276661,30000.0
983,6247.79355656,2338.64334,3430.0,734.292,0.0,51402.8989835,198628.173,4551.084,484.911,19.2,0.0,498.004119887,0.0,0.0,268335,29501.9958801
984,2888.1609,2338.64334,3430.0,734.292,0.0,49092.5339599,198628.173,4551.084,370.8,19.2,0.0,0.0,-585.887199867,0.0,261467,30000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46042.9374565,202034.706365,2994.372,8.1,19.2,0.0,0.0,-5908.92209102,0.0,254515,35022.5837774
986,2840.814,2324.20727,3430.0,729.585,0.0,42155.4652027,202036.5585,2994.372,8.1,19.2,0.0,0.0,-6686.30197268,0.0,249852,40705.9404541
987,2840.814,2324.20727,3430.0,729.585,0.0,37930.5378343,202036.5585,2994.372,8.1,19.2,0.0,0.0,-4246.37460434,0.0,248067,44315.3588678
988,2840.814,2324.20727,3430.0,729.585,0.0,32826.6236113,204968.0835,3262.38661873,8.1,19.2,0.0,0.0,0.0,0.0,250409,44315.3588678
989,2840.814,2324.20727,3430.0,729.585,0.0,29006.1995015,209194.7985,4852.818,176.4,19.2,0.0,1810.97772854,0.0,0.0,254385,42504.3811393
990,2840.814,2324.20727,3430.0,729.585,0.0,25916.7960907,209194.7985,4852.818,176.4,19.2,0.0,12504.3811393,0.0,0.0,261989,30000.0
991,5090.22358548,2324.20727,3430.0,729.585,0.0,24088.7911445,213337.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,270325,15000.0
992,8700.81201427,2324.20727,3430.0,729.585,6745.16936127,21721.0333545,213337.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,44985.3720966,16638.0152827,208724.9985,4031.40785061,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,85664.6095383,14443.7288889,174504.283303,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,118916.12508,11789.1978661,149336.3466,2867.472,0.0,0.0,0.0,0.0,-7270.74781565,0.0,284963,6180.13564331
996,2840.814,2324.20727,3430.0,729.585,125671.857474,8570.71765564,149336.3466,2867.472,0.0,0.0,0.0,0.0,-15000.0,15118.0,280771,18930.1356433
997,2840.814,2324.20727,3430.0,729.585,122865.764333,7220.81079692,149336.3466,2867.472,0.0,0.0,0.0,0.0,-15000.0,28460.0,276615,31680.1356433
998,2840.814,2324.20727,3430.0,729.585,126848.57513,0.0,149336.3466,2867.472,0.0,0.0,0.0,0.0,-15000.0,30802.0,273377,44430.1356433
999,2840.814,2324.20727,3430.0,729.585,112808.062608,0.0,149336.3466,2867.472,0.0,0.0,0.0,0.0,-3317.48747846,33632.0,271019,47250.0
1000,2840.814,2324.20727,3430.0,729.585,118985.190865,4682.38426458,149336.3466,2867.472,0.0,0.0,0.0,0.0,-15000.0,2199.0,270196,60000.0
1001,2840.814,2324.20727,3430.0,729.585,84173.1989465,7894.48052926,168460.942254,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272748,60000.0
1002,11197.8857395,2324.20727,3430.0,729.585,31426.6138617,9742.51512883,213337.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278513,60000.0
