Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
761,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,257531.53111,1087.335,8.1,19.2,0.0,0.0,0.0,0.0,267494,0.0
762,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,251394.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,261199,0.0
763,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,255844.53111,1087.335,8.1,19.2,0.0,0.0,0.0,0.0,265807,0.0
764,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,257588.53111,1087.335,8.1,19.2,0.0,0.0,0.0,0.0,267551,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,252497.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,262302,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,239965.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,249770,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,229232.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,239037,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,220635.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,230440,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,217306.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227210,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,209938.15281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,207676.15281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217453,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,206637.15281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216414,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,207979.15281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217756,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,221017.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230921,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,233245.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243149,0.0
776,7976.71575,2122.10229,3430.0,738.999,0.0,0.0,247400.69796,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262393,0.0
777,21473.73571,2122.10229,3430.0,738.999,0.0,0.0,247416.678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275906,0.0
778,23673.45,2122.10229,3430.0,738.999,0.0,0.0,257068.773,1140.57,475.90571,19.2,0.0,0.0,0.0,0.0,288669,0.0
779,23673.45,2122.10229,3430.0,738.999,0.0,0.0,257068.773,1140.57,967.293,1395.81271,0.0,0.0,0.0,0.0,290537,0.0
780,23673.45,2122.10229,3430.0,738.999,0.0,0.0,253655.46371,854.685,8.1,19.2,0.0,0.0,0.0,0.0,284502,0.0
781,19905.93571,2122.10229,3430.0,738.999,0.0,0.0,247238.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274160,0.0
782,8354.93571,2122.10229,3430.0,738.999,0.0,0.0,247238.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262609,0.0
783,5964.93571,2122.10229,3430.0,738.999,0.0,0.0,247238.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260219,0.0
784,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,247210.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257114,0.0
785,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,242817.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252721,0.0
786,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,238654.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248558,0.0
787,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,245936.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255840,0.0
788,8447.93571,2122.10229,3430.0,738.999,0.0,0.0,247238.478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262702,0.0
789,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,246610.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256514,0.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,237650.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,226525.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236429,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,216100.25281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226004,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,210110.59469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,221530,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,203717.59469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,215137,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,201698.59469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213118,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,202583.59469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214003,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,207261.59469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,218681,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,221468.69469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233015,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,245344.69469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256891,0.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,222.17569,19.2,0.0,0.0,0.0,0.0,274572,0.0
801,17663.84743,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,262.55021,19.2,0.0,0.0,0.0,0.0,289175,0.0
802,21836.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,293456,0.0
803,20914.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,292534,0.0
804,19627.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,291247,0.0
805,16394.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,288014,0.0
806,16648.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,288268,0.0
807,14844.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,286464,0.0
808,7089.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,278709,0.0
809,4928.59764,2136.53836,3430.0,738.999,0.0,0.0,260953.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276548,0.0
810,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,254464.19469,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,266168,0.0
811,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,255403.19469,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,267107,0.0
812,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,257839.19469,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,269543,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,250882.69469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262429,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,243639.69469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255186,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,229292.69469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240839,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,217507.69469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229054,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,212134.4602,1756.053,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,207090.7602,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,218335,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,206331.7602,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,217576,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,205767.7602,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,217012,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,211941.7602,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,223186,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,228808.8602,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,240180,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,253695.8602,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,265067,0.0
824,12867.5519,2165.4105,3430.0,762.534,0.0,0.0,260058.8656,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,281737,0.0
825,20003.7445,2165.4105,3430.0,762.534,0.0,0.0,259832.673,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,288647,0.0
826,23673.45,2165.4105,3430.0,762.534,0.0,0.0,260116.173,3373.506,295.7265,19.2,0.0,0.0,0.0,0.0,293836,0.0
827,23673.45,2165.4105,3430.0,762.534,0.0,0.0,260116.173,3373.506,866.223,804.7035,0.0,0.0,0.0,0.0,295192,0.0
828,21561.0445,2165.4105,3430.0,762.534,0.0,0.0,259889.373,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,290261,0.0
829,15765.4445,2165.4105,3430.0,762.534,0.0,0.0,259775.973,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,284352,0.0
830,6083.3445,2165.4105,3430.0,762.534,0.0,0.0,259946.073,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,274840,0.0
831,4922.7445,2165.4105,3430.0,762.534,0.0,0.0,259832.673,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,273566,0.0
832,3278.3445,2165.4105,3430.0,762.534,0.0,0.0,259946.073,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,272035,0.0
833,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,258742.1752,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,270725,0.0
834,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,255002.3602,1971.153,8.1,19.2,0.0,0.0,0.0,0.0,266531,0.0
835,5767.0445,2165.4105,3430.0,762.534,0.0,0.0,259889.373,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,274467,0.0
836,7631.6445,2165.4105,3430.0,762.534,0.0,0.0,260002.773,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,276445,0.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,255762.3602,1971.153,8.1,19.2,0.0,0.0,0.0,0.0,267291,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,242987.8602,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,254359,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,233672.8602,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,245044,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,222422.8602,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,233794,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,213106.04644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224786,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,208674.94644,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,220228,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,204505.94644,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216059,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,205776.94644,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217330,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,209930.94644,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,221484,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,223275.04644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234955,0.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,249991.04644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261671,0.0
848,15986.49629,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3347.892,176.4,19.2,0.0,0.0,0.0,0.0,286713,0.0
849,20389.64629,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3767.742,176.4,19.2,0.0,0.0,0.0,0.0,291536,0.0
850,23673.45,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3970.692,736.911,58.93529,0.0,0.0,0.0,0.0,295623,0.0
851,23673.45,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3970.692,416.64629,19.2,0.0,0.0,0.0,0.0,295263,0.0
852,20492.87131,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3587.51698,176.4,19.2,0.0,0.0,0.0,0.0,291459,0.0
853,16592.10729,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3202.281,176.4,19.2,0.0,0.0,0.0,0.0,287173,0.0
854,5213.45729,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3236.931,176.4,19.2,0.0,0.0,0.0,0.0,275829,0.0
855,6002.73929,2208.71871,3430.0,753.12,0.0,0.0,260791.173,3149.649,176.4,19.2,0.0,0.0,0.0,0.0,276531,0.0
856,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,260791.173,2666.81944,176.4,19.2,0.0,0.0,0.0,0.0,273194,0.0
857,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,258735.84644,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,270738,0.0
858,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,256772.54644,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,268610,0.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,259743.36144,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272035,0.0
860,7214.20729,2208.71871,3430.0,753.12,0.0,0.0,260791.173,2708.181,176.4,19.2,0.0,0.0,0.0,0.0,277301,0.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,259126.60644,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,271348,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,247437.04644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259117,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,236154.04644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247834,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,225229.04644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236909,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,216091.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,227665,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,209847.65916,1825.596,8.1,19.2,0.0,0.0,0.0,0.0,221294,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,207078.65916,1825.596,8.1,19.2,0.0,0.0,0.0,0.0,218525,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,208216.65916,1825.596,8.1,19.2,0.0,0.0,0.0,0.0,219663,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,213200.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,224774,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,227549.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,239123,0.0
871,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,252444.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,264018,0.0
872,15639.65901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,176.4,19.2,0.0,0.0,0.0,0.0,286106,0.0
873,20809.37265,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,240.68636,19.2,0.0,0.0,0.0,0.0,291340,0.0
874,23184.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,293726,0.0
875,22838.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,293380,0.0
876,19078.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,289620,0.0
877,12706.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,283248,0.0
878,5125.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,275667,0.0
879,6050.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,276592,0.0
880,3743.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,274285,0.0
881,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3312.28216,176.4,19.2,0.0,0.0,0.0,0.0,273276,0.0
882,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,259501.07416,2395.881,176.4,19.2,0.0,0.0,0.0,0.0,271686,0.0
883,6172.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,276714,0.0
884,10190.05901,2266.46299,3430.0,748.413,0.0,0.0,260174.673,3651.192,252.0,19.2,0.0,0.0,0.0,0.0,280732,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,260174.673,2844.28216,176.4,19.2,0.0,0.0,0.0,0.0,272808,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,249360.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,260934,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,235713.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,247287,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,223340.75916,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,234914,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,212858.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,223690,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,205123.98685,1102.428,8.1,19.2,0.0,0.0,0.0,0.0,215829,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,203884.98685,1102.428,8.1,19.2,0.0,0.0,0.0,0.0,214590,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,205110.98685,1102.428,8.1,19.2,0.0,0.0,0.0,0.0,215816,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,209009.98685,1102.428,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,224297.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,235129,0.0
895,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,251030.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,261862,0.0
896,13033.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,281152,0.0
897,21423.3949,2309.7712,3430.0,734.292,0.0,0.0,259767.2289,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,289533,0.0
898,23673.45,2309.7712,3430.0,734.292,0.0,0.0,260116.173,2189.7138,176.4,19.2,0.0,0.0,0.0,0.0,292649,0.0
899,23673.45,2309.7712,3430.0,734.292,0.0,0.0,260116.173,2204.856,704.2578,19.2,0.0,0.0,0.0,0.0,293192,0.0
900,21927.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,290046,0.0
901,14255.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,282374,0.0
902,5420.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,273539,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,258694.758,1642.35685,176.4,19.2,0.0,0.0,0.0,0.0,270108,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,258215.58685,1551.528,176.4,19.2,0.0,0.0,0.0,0.0,269538,0.0
905,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,256354.58685,1386.828,8.1,19.2,0.0,0.0,0.0,0.0,267344,0.0
906,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,253643.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,264475,0.0
907,5570.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,273689,0.0
908,10633.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,278752,0.0
909,3437.6508,2309.7712,3430.0,734.292,0.0,0.0,259775.973,1672.713,176.4,19.2,0.0,0.0,0.0,0.0,271556,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,247011.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,257843,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,236413.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,247245,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,226184.08685,1229.328,8.1,19.2,0.0,0.0,0.0,0.0,237016,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,217522.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,229228,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,211822.11648,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,223401,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,207945.11648,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,219524,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,208361.11648,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,219940,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,211947.11648,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,223526,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,223851.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,235557,0.0
919,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,240595.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,252301,0.0
920,10024.43973,2324.20727,3430.0,724.878,0.0,0.0,256681.458,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
921,23673.45,2324.20727,3430.0,724.878,0.0,0.0,257865.44773,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,290443,0.0
922,23673.45,2324.20727,3430.0,724.878,0.0,0.0,262474.173,4226.634,337.45773,19.2,0.0,0.0,0.0,0.0,297210,0.0
923,23673.45,2324.20727,3430.0,724.878,0.0,0.0,262474.173,4226.634,1330.45773,1769.2,0.0,0.0,0.0,0.0,299953,0.0
924,23673.45,2324.20727,3430.0,724.878,0.0,0.0,259140.44773,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,291718,0.0
925,17292.23973,2324.20727,3430.0,724.878,0.0,0.0,256859.658,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,283056,0.0
926,9688.28013,2324.20727,3430.0,724.878,0.0,0.0,256565.6176,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,275158,0.0
927,4646.23973,2324.20727,3430.0,724.878,0.0,0.0,256859.658,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,270410,0.0
928,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,255662.71648,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,267526,0.0
929,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,255635.71648,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,267499,0.0
930,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,249680.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,261386,0.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,251186.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,262892,0.0
932,5734.23973,2324.20727,3430.0,724.878,0.0,0.0,256859.658,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,271498,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,252230.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,263936,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,241146.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,252852,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,232333.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,244039,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,224290.21648,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,235996,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,219199.47176,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,230493,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211562.47176,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,222856,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,209644.37176,1757.646,8.1,19.2,0.0,0.0,0.0,0.0,220811,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,209983.37176,1757.646,8.1,19.2,0.0,0.0,0.0,0.0,221150,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,212394.47176,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,223688,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,222267.47176,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,233561,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,234137.47176,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,245431,0.0
944,6164.12046,2338.64334,3430.0,724.878,0.0,0.0,251198.5122,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,265768,0.0
945,20863.02466,2338.64334,3430.0,724.878,0.0,0.0,251284.608,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,280553,0.0
946,23673.45,2338.64334,3430.0,724.878,0.0,0.0,257564.673,3515.292,608.86366,19.2,0.0,0.0,0.0,0.0,291875,0.0
947,23673.45,2338.64334,3430.0,724.878,0.0,0.0,257564.673,3515.292,962.523,1018.54066,0.0,0.0,0.0,0.0,293228,0.0
948,23673.45,2338.64334,3430.0,724.878,0.0,0.0,254350.68266,2042.046,8.1,19.2,0.0,0.0,0.0,0.0,286587,0.0
949,16588.02466,2338.64334,3430.0,724.878,0.0,0.0,251284.608,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,276278,0.0
950,5800.02466,2338.64334,3430.0,724.878,0.0,0.0,251284.608,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,250117.47176,1884.546,8.1,19.2,0.0,0.0,0.0,0.0,261411,0.0
