Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
909,3101.22195,2309.7712,3430.0,734.292,0.0,112027.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,59871.0,271556,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,98314.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,77893.0,257843,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,87716.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,80630.0,247245,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,77487.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,77969.0,237016,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,63234.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,75397.0,229228,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,57407.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,61794.0,223401,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,53530.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,48841.0,219524,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,53946.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,33092.0,219940,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,57532.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,18670.0,223526,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,69563.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,439.0,235557,0.0
919,2959.18125,2324.20727,3430.0,724.878,0.0,66027.6434902,173394.46799,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,252301,0.0
920,2959.18125,2324.20727,3430.0,724.878,0.0,63302.7074272,199301.504053,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
921,13740.8377431,2324.20727,3430.0,724.878,0.0,44033.1839869,218773.638,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290443,0.0
922,23673.45,2324.20727,3430.0,724.878,0.0,32154.3930276,218773.638,6826.644,7533.58970238,1769.2,0.0,0.0,0.0,0.0,297210,0.0
923,23673.45,2324.20727,3430.0,724.878,0.0,29081.8250947,218773.638,6826.644,13349.1576353,1769.2,0.0,0.0,0.0,0.0,299953,0.0
924,23673.45,2324.20727,3430.0,724.878,0.0,20280.6644033,218773.638,6826.644,13915.3183267,1769.2,0.0,0.0,0.0,0.0,291718,0.0
925,23673.45,2324.20727,3430.0,724.878,0.0,18904.4383049,218773.638,6826.644,6629.54442509,1769.2,0.0,0.0,0.0,0.0,283056,0.0
926,20348.0389195,2324.20727,3430.0,724.878,0.0,22140.9828105,218773.638,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,275158,0.0
927,7378.19988739,2324.20727,3430.0,724.878,0.0,30443.7450116,218773.638,6826.644,489.487831055,19.2,0.0,0.0,0.0,0.0,270410,0.0
928,2959.18125,2324.20727,3430.0,724.878,0.0,43166.7710832,211195.940397,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,267526,0.0
929,2959.18125,2324.20727,3430.0,724.878,0.0,60316.6900022,194176.521478,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,267499,0.0
930,2959.18125,2324.20727,3430.0,724.878,0.0,80054.7431362,168452.368344,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,261386,0.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,96898.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,3993.0,262892,0.0
932,2959.18125,2324.20727,3430.0,724.878,0.0,105504.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,26459.0,271498,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,97942.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,53890.0,263936,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,86858.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,72053.0,252852,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,78045.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,81502.0,244039,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,70002.86488,153141.5466,3413.322,0.0,0.0,0.0,0.0,0.0,83233.0,235996,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,73992.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,67935.0,230493,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,66355.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,61784.0,222856,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,64310.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,49291.0,220811,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,64649.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,35008.0,221150,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,67187.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,21197.0,223688,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,77060.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,3705.0,233561,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,74996.8002613,158087.095499,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245431,0.0
944,2888.1609,2338.64334,3430.0,724.878,0.0,69421.3297861,183872.665974,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265768,0.0
945,15658.7108463,2338.64334,3430.0,724.878,0.0,46116.668745,205972.173,5876.244,416.482068672,19.2,0.0,0.0,0.0,0.0,280553,0.0
946,23673.45,2338.64334,3430.0,724.878,0.0,33133.5999391,205972.173,5876.244,14956.8117209,1769.2,0.0,0.0,0.0,0.0,291875,0.0
947,23673.45,2338.64334,3430.0,724.878,0.0,34456.3388112,205972.173,5876.244,14987.0728488,1769.2,0.0,0.0,0.0,0.0,293228,0.0
948,23673.45,2338.64334,3430.0,724.878,0.0,29517.260306,205972.173,5876.244,13285.151354,1769.2,0.0,0.0,0.0,0.0,286587,0.0
949,23673.45,2338.64334,3430.0,724.878,0.0,29474.7893734,205972.173,5876.244,3018.62228658,1769.2,0.0,0.0,0.0,0.0,276278,0.0
950,9952.73645371,2338.64334,3430.0,724.878,0.0,36691.2142063,205972.173,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265490,0.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,48506.867882,200430.127878,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261411,0.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,67634.2067308,180453.789029,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260562,0.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,88297.3255326,152096.570227,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252741,0.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,90981.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,11767.0,247482,0.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,100083.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,12469.0,256584,0.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,108835.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,31521.0,265336,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,103095.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,50384.0,259596,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,92984.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,57437.0,249485,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,82529.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,57345.0,239030,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,74079.67466,144180.5211,2938.122,0.0,0.0,0.0,0.0,0.0,52363.0,230580,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,69606.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,42335.0,222475,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,63939.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,35747.0,216808,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,62846.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,28930.0,215715,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,63234.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,19212.0,216103,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,69518.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,6704.0,222387,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,71312.3294114,153894.302349,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237299,0.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,66879.169397,184889.562363,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263988,0.0
968,8118.73231389,2338.64334,3430.0,734.292,0.0,60944.6043461,201148.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,282805,0.0
969,23673.45,2338.64334,3430.0,734.292,0.0,39247.2253648,201148.173,5347.944,8069.07229523,1769.2,0.0,0.0,0.0,0.0,285758,0.0
970,23673.45,2338.64334,3430.0,734.292,0.0,31721.759891,201148.173,5347.944,16111.537769,1769.2,0.0,0.0,0.0,0.0,286275,0.0
971,23673.45,2338.64334,3430.0,734.292,0.0,47412.7867073,201148.173,5347.944,1005.47895274,1488.232,0.0,0.0,0.0,0.0,286579,0.0
972,21531.427183,2338.64334,3430.0,734.292,0.0,46778.0561816,201148.173,5347.944,666.264295423,19.2,0.0,0.0,0.0,0.0,281994,0.0
973,14605.9255621,2338.64334,3430.0,734.292,0.0,46557.4110979,201148.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,274905,0.0
974,7916.97314096,2338.64334,3430.0,734.292,0.0,52483.363519,201148.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,274142,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,64182.5798898,197315.15187,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273717,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,78278.9081819,182117.823578,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272616,0.0
977,2888.1609,2338.64334,3430.0,734.292,0.0,93550.4368118,165233.194948,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270876,0.0
978,2888.1609,2338.64334,3430.0,734.292,0.0,108275.90108,145052.03068,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,265393,0.0
979,2888.1609,2338.64334,3430.0,734.292,0.0,118335.973942,144042.957818,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,274444,0.0
980,2888.1609,2338.64334,3430.0,734.292,0.0,126209.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,12903.0,279078,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,120876.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,32270.0,273745,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,107659.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,45981.0,260528,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,95466.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,51456.0,248335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,83235.21066,140803.7211,2673.972,0.0,0.0,0.0,0.0,0.0,52508.0,236104,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,50677.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,72367.0,225692,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,44119.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,65075.0,219134,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,42236.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,53760.0,217251,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,42666.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,39491.0,217681,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,48981.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,23152.0,223996,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,62984.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,1720.0,237999,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,58976.5248654,192650.946865,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265164,0.0
992,2840.814,2324.20727,3430.0,729.585,0.0,52810.5768445,220034.694886,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,286704,0.0
993,9193.47096962,2324.20727,3430.0,729.585,0.0,38227.4297709,230902.938,8115.444,796.044989439,790.88,0.0,0.0,0.0,0.0,294510,0.0
994,18281.9805293,2324.20727,3430.0,729.585,0.0,32610.8942007,230902.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,297759,0.0
995,23673.45,2324.20727,3430.0,729.585,0.0,27209.1571582,230902.938,8115.444,788.178571824,627.04,0.0,0.0,0.0,0.0,297800,0.0
996,23673.45,2324.20727,3430.0,729.585,0.0,19492.4491848,230902.938,8115.444,3026.72654522,1769.2,0.0,0.0,0.0,0.0,293464,0.0
997,22058.7615919,2324.20727,3430.0,729.585,0.0,16318.1131381,230902.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,285243,0.0
998,12805.4704904,2324.20727,3430.0,729.585,0.0,15789.4042396,230902.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,275461,0.0
999,10355.2854859,2324.20727,3430.0,729.585,0.0,16314.5892441,230902.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,273536,0.0
1000,6797.25043278,2324.20727,3430.0,729.585,0.0,17951.6242972,230902.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,271615,0.0
1001,2840.814,2324.20727,3430.0,729.585,0.0,21751.4254225,230902.938,6925.194,265.636307456,19.2,0.0,0.0,0.0,0.0,269189,0.0
1002,2840.814,2324.20727,3430.0,729.585,0.0,28533.6810779,222858.105652,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265540,0.0
1003,2840.814,2324.20727,3430.0,729.585,0.0,45010.2908424,216187.180888,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274734,0.0
1004,2840.814,2324.20727,3430.0,729.585,0.0,71352.7446891,195584.727041,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280474,0.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,89685.14034,170526.23139,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273621,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,87209.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13881.0,262224,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,73128.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,32179.0,248143,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,60925.61513,161632.0566,4057.722,0.0,0.0,0.0,0.0,0.0,44426.0,235940,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,55722.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,47800.0,227284,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,49331.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,49527.0,220893,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,46391.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,48142.0,217953,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,47798.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,35346.0,219360,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,51351.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,21161.0,222913,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,64720.0226212,160656.203279,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,238815,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,59079.5020114,190934.523889,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263607,0.0
1016,2888.1609,2309.7712,3430.0,753.12,0.0,53798.2343813,217813.106519,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285816,0.0
1017,8535.22520714,2309.7712,3430.0,753.12,0.0,43433.3905929,225889.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293223,0.0
1018,23673.45,2309.7712,3430.0,753.12,0.0,31978.5373383,225889.938,8115.444,873.091461744,968.648,0.0,0.0,0.0,0.0,297992,0.0
1019,23673.45,2309.7712,3430.0,753.12,0.0,21511.2012167,225889.938,8115.444,10721.8755833,1769.2,0.0,0.0,0.0,0.0,298174,0.0
1020,23673.45,2309.7712,3430.0,753.12,0.0,16492.1057778,225889.938,8115.444,10877.9710222,1769.2,0.0,0.0,0.0,0.0,293311,0.0
1021,23673.45,2309.7712,3430.0,753.12,0.0,13134.9298555,225889.938,8115.444,6301.14694454,1769.2,0.0,0.0,0.0,0.0,285377,0.0
1022,15620.1531318,2309.7712,3430.0,753.12,0.0,16207.1977804,225889.938,8115.444,729.175887791,19.2,0.0,0.0,0.0,0.0,273074,0.0
1023,4344.22986107,2309.7712,3430.0,753.12,0.0,25355.8859389,225889.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270941,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,40984.1000802,218596.24082,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,273785,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,61953.4052468,196190.620653,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271737,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,84934.7362659,169749.189634,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268150,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,103445.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6758.0,275007,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,111344.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,37876.0,282906,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,102817.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,64923.0,274379,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,90034.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,80684.0,261596,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,78032.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,88053.0,249594,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,66992.2693,158122.9566,4057.722,0.0,0.0,0.0,0.0,0.0,87848.0,238554,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,94591.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,46163.0,230854,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,89064.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,38716.0,225327,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,85575.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,30732.0,221838,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,86519.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,15370.0,222782,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,90499.6884607,126221.011479,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,228025,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,83458.9573128,147676.442627,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242467,0.0
1039,11632.408186,2280.89906,3430.0,767.241,0.0,79395.392754,169542.513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269188,0.0
1040,23673.45,2280.89906,3430.0,767.241,0.0,75449.4205309,178511.373,3970.692,962.523,1057.4014091,0.0,0.0,0.0,0.0,290103,0.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,70403.9909897,178511.373,3970.692,11347.1539503,1769.2,0.0,0.0,0.0,0.0,296154,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,73511.9430662,178511.373,3970.692,11391.2018738,1769.2,0.0,0.0,0.0,0.0,299306,0.0
1043,23673.45,2280.89906,3430.0,767.241,0.0,83094.5855965,178511.373,3970.692,736.911,600.848343472,0.0,0.0,0.0,0.0,297066,0.0
1044,14831.283314,2280.89906,3430.0,767.241,0.0,97762.5665323,169539.464094,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290751,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,104542.138316,166087.361624,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282088,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,115424.818113,143935.581827,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270692,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,128024.171287,129749.328653,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,269097,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,130470.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,5001.0,266733,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,131305.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,5240.0,267568,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,129377.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,1623.0,265640,0.0
1051,2840.814,2280.89906,3430.0,767.241,0.0,119485.854204,141259.545736,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272077,0.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,123705.164916,142972.235024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278009,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,128018.846745,133131.553195,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272482,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,123903.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,3941.0,260166,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,110562.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,14993.0,246825,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,98502.73884,124957.9611,1985.346,0.0,0.0,0.0,0.0,0.0,23252.0,234765,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,71337.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,46276.0,222400,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,65377.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,45876.0,216440,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,61369.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,40369.0,212432,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,62046.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,21556.0,213109,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,64868.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,3474.0,215931,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,59372.5522258,156771.533614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228334,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,51559.0856723,188974.100168,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252850,0.0
1064,19036.0457751,2280.89906,3430.0,790.776,0.0,43739.8511649,198428.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274125,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,40153.4925312,198428.373,5734.944,9130.86540875,1769.2,0.0,0.0,0.0,0.0,285392,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,43021.7412158,198428.373,5734.944,12619.6167242,1769.2,0.0,0.0,0.0,0.0,291749,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,44311.6172116,198428.373,5734.944,14142.7407284,1769.2,0.0,0.0,0.0,0.0,294562,0.0
1068,22994.0720505,2280.89906,3430.0,790.776,0.0,50516.4804702,198428.373,5734.944,715.255419264,19.2,0.0,0.0,0.0,0.0,284910,0.0
1069,8959.26787442,2280.89906,3430.0,790.776,0.0,62614.1290656,198428.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282981,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,79180.6506277,181339.535212,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272837,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,95213.16575,160204.92009,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267608,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,112465.146191,141287.239649,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,265915,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,114040.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,12698.0,265103,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,113003.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,19794.0,264066,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,120317.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,761.0,271380,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,123313.01966,140346.36618,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275822,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,118353.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,7794.0,269416,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,106450.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,13438.0,257513,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,92609.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,17597.0,243672,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,81842.52474,138899.8611,2867.472,0.0,0.0,0.0,0.0,0.0,18185.0,232905,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,63030.09173,148181.0211,3086.622,0.0,0.0,0.0,0.0,0.0,25695.0,223745,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,57249.09173,148181.0211,3086.622,0.0,0.0,0.0,0.0,0.0,20020.0,217964,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,54456.09173,148181.0211,3086.622,0.0,0.0,0.0,0.0,0.0,9449.0,215171,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,52489.09173,148181.0211,3086.622,0.0,0.0,0.0,0.0,0.0,1502.0,213204,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,44521.0575965,159399.755233,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,216482,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,36748.0333214,182142.879509,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,231579,0.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,30112.3897756,209016.838054,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1088,22723.2864,2324.20727,3430.0,804.897,0.0,25561.2264145,211687.173,6173.244,768.411,656.554915472,0.0,0.0,0.0,0.0,274129,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,20046.1511498,211687.173,6173.244,16223.6775802,1769.2,0.0,0.0,0.0,0.0,286132,0.0
