Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,194877.3878,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,165088.347607,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45318.7683215,144571.1211,2610.252,0.0,0.0,0.0,0.0,0.0,507.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,95195.1507765,43074.3863435,144571.1211,2610.252,0.0,0.0,0.0,0.0,0.0,14449.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,87457.3839056,39901.1532144,144571.1211,2610.252,0.0,0.0,0.0,0.0,0.0,20212.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,27828.2558146,144571.1211,2610.252,0.0,0.0,0.0,0.0,0.0,8780.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,152604.754106,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,182609.005944,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,205158.239858,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,206530.173,5220.504,8363.42646559,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,206530.173,5220.504,2082.39438944,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,21835.057041,2237.59085,3430.0,757.827,0.0,40740.315109,203232.258,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,9151.56851552,2237.59085,3430.0,757.827,0.0,40770.8036345,202908.258,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,199187.176313,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,188823.65868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,178241.566783,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,173622.790825,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,171055.992607,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,173440.325316,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,178754.381469,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,192718.537498,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,8285.54924532,2237.59085,3430.0,757.827,0.0,29734.8338296,208324.587075,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,211678.026396,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,18775.6995162,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,208302.858,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,203034.434356,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,180040.917052,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,152879.493072,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,102220.908245,28221.5518951,149012.6211,2673.972,0.0,0.0,0.0,0.0,0.0,7730.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,99927.4897022,23271.9704378,149012.6211,2673.972,0.0,0.0,0.0,0.0,0.0,9418.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,153745.403617,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,170934.443495,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,198050.494687,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,212231.097847,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,212875.173,5347.944,10682.7588439,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,212875.173,5347.944,1312.803,1702.06848726,0.0,0.0,0.0,0.0,282690,0.0
213,21157.3530203,2237.59085,3430.0,757.827,0.0,36667.7591297,208302.858,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,6913.13975817,2237.59085,3430.0,757.827,0.0,38769.9723918,208518.858,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,201298.285724,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,190862.744089,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,180477.609797,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,176159.024066,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,175083.298507,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,179946.870398,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,186454.201718,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,202159.164965,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,13639.7024949,2252.02692,3430.0,729.585,0.0,20976.0305851,214168.518,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,218915.523,5220.504,5105.61234652,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,218646.41232,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,7289.63064833,2252.02692,3430.0,729.585,60932.1088287,11891.993603,214168.518,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,199610.376361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,179967.185879,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,166659.657586,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,157133.717666,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,161882.401711,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,174253.990994,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,197879.347304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,21110.0714261,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,214168.518,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,218915.523,5220.504,736.911,139.383077089,0.0,0.0,0.0,0.0,283597,0.0
236,23079.9314081,2252.02692,3430.0,729.585,0.0,35280.8016719,214168.518,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,13307.0803626,2252.02692,3430.0,729.585,0.0,38957.5722176,214123.5985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,212482.317865,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,202025.334685,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,191595.502312,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,181072.045225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,174635.521179,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,170960.517545,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,172646.545449,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,177821.267842,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,192333.558362,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,7045.00898464,2237.59085,3430.0,729.585,0.0,27912.4051654,207987.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,210571.173,5220.504,443.345865858,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,19106.6869506,2237.59085,3430.0,729.585,31355.7742884,22420.952911,207987.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,3887.84411432,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,207987.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,188881.647318,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,162245.182086,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,107826.008603,20077.2543318,147399.8211,2610.252,0.0,0.0,0.0,0.0,0.0,1483.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,102860.017502,17859.2454327,147399.8211,2610.252,0.0,0.0,0.0,0.0,0.0,5603.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,148333.137535,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,166612.654603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,193350.139482,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,23031.0503207,2237.59085,3430.0,729.585,9784.6344473,16610.729382,207987.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,210571.173,5220.504,4133.76086087,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,210571.173,5220.504,1010.81116631,1496.232,0.0,0.0,0.0,0.0,274637,0.0
261,20430.917222,2237.59085,3430.0,729.585,0.0,31219.496928,207987.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,7772.82478274,2237.59085,3430.0,729.585,0.0,32787.9275467,207691.934821,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,202395.119682,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,192488.443907,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,183161.413405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,174805.46815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,173020.794303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,175960.653285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,181158.726481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,192886.679168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,6831.48914014,2237.59085,3430.0,729.585,0.0,22595.7950099,204644.358,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,205724.191987,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,18405.4462404,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,204644.358,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,5231.06274448,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,204644.358,2783.17824061,176.4,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,191578.661739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,172485.775978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,158265.117434,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,149360.63718,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,151721.531013,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,164892.864656,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,185921.567666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,13618.5486418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,204644.358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,207340.173,4551.084,5359.259116,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,207340.173,4551.084,225.406621177,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,18841.8738271,2237.59085,3430.0,729.585,0.0,32757.1653229,204644.358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,8538.49610906,2237.59085,3430.0,729.585,0.0,32142.7880409,204644.358,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2530.43682707,2237.59085,3430.0,729.585,0.0,29456.6023229,204644.358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,198183.773706,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,190123.792718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,185616.012888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,185445.750767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,186412.88805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,193981.086514,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,210164.860651,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,12128.4769128,2223.15478,3430.0,729.585,0.0,15615.6992799,213356.673,3124.81102728,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,215935.173,4551.084,1185.42435706,1496.232,0.0,0.0,0.0,0.0,272375,0.0
297,17809.5352382,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,213356.673,2894.427,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,209036.586984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,194172.400603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,177374.620555,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,164407.543723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,158007.095416,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,165962.600042,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,180298.296978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,204899.979847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,20594.3068114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,213410.673,3892.788,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,215935.173,4551.084,1326.97898291,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,213410.673,3320.04658746,176.4,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,14674.9465279,2223.15478,3430.0,729.585,0.0,26493.2136921,213356.673,3187.827,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,4154.82652972,2223.15478,3430.0,729.585,0.0,26772.9586903,213410.673,2885.202,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,208316.656742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,200404.918775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,190755.610417,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,186254.926544,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,183237.032339,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,186159.310285,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,191642.758486,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,205775.920036,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,15141.7810898,2208.71871,3430.0,724.878,0.0,16904.4612002,212971.473,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,214405.173,5033.484,7612.86543243,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,214405.173,5033.484,736.911,84.4414541635,0.0,0.0,0.0,0.0,294542,0.0
322,4934.17534384,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,212971.473,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,194199.021065,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,176610.016662,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,162620.941481,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,153990.948321,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,162511.262316,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,172718.255075,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,195603.575583,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,12136.1222775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,212971.473,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,213685.227235,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,21370.262301,2208.71871,3430.0,724.878,0.0,21149.979989,212836.473,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,12751.6239519,2208.71871,3430.0,724.878,0.0,25332.6183381,212971.473,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,3641.26941096,2208.71871,3430.0,724.878,0.0,26380.3017387,212961.14414,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,205171.595972,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,191972.210211,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,183013.805084,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,175550.916881,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,173573.006912,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,178303.204452,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,183776.414182,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,201018.494848,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,6414.0793959,2194.28264,3430.0,729.585,0.0,19111.1224641,217339.7985,3842.532,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,218483.707478,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,11041.0626001,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,217285.7985,4375.125,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,207012.934204,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,185454.49528,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,166778.971247,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,107928.904914,12063.5616205,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,1116.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,101161.531145,10182.9353895,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,6895.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,155447.723188,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,175425.533325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,202658.983366,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,20754.9259276,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,217231.7985,4450.743,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,221239.638,5734.944,7212.30725545,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,221239.638,5734.944,1359.31048791,1769.2,0.0,0.0,0.0,0.0,277878,0.0
