Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2141,3314.283,3984.35532,3430.0,1430.928,0.0,24649.2892109,203009.734469,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,240888,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,24815.0693302,211118.26935,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,249774,0.0
2143,18207.6931993,3984.35532,3430.0,1430.928,0.0,23888.7554807,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,264625,0.0
2144,21719.266114,3984.35532,3430.0,1430.928,9377.58495507,20331.597611,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,273957,0.0
2145,9624.90389251,3984.35532,3430.0,1430.928,27284.3410601,14952.2037274,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,274390,0.0
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,14038.2489719,205607.516381,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,278758,0.0
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,10866.1098149,198473.419049,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,283344,0.0
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,8539.18724663,192152.901618,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,284022,0.0
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,8594.91121952,185506.763114,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,281774,0.0
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,10453.3744156,177363.352571,915.21,8.1,19.2,0.0,0.0,0.0,0.0,275048,0.0
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,13391.3293866,179566.256715,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,273967,0.0
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,15331.0144432,190863.248319,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,275484,0.0
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,17526.2262754,201120.441313,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,271057,0.0
2154,3474.82638036,3984.35532,3430.0,1430.928,17337.6725224,20811.9497772,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,264153,0.0
2155,18357.0185747,3984.35532,3430.0,1430.928,957.334297754,25067.0958076,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,266910,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,29365.1382171,212002.173,1830.42,789.111,674.424462869,0.0,0.0,0.0,0.0,277180,0.0
2157,19256.0582283,3984.35532,3430.0,1430.928,0.0,32583.3904517,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,274368,0.0
2158,13737.361723,3984.35532,3430.0,1430.928,0.0,32778.086957,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,269044,0.0
2159,8970.50836871,3984.35532,3430.0,1430.928,0.0,31021.9403113,212002.173,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,28961.2502136,211950.088466,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,254752,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,27222.8588591,207420.386781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247660,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,26226.3208438,204601.924796,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243845,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,25819.4555416,201364.790098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240201,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,24694.130089,203509.115551,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,23032.5443972,205625.701243,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241675,0.0
2166,8037.12736829,4013.22746,3430.0,1487.412,0.0,21440.2901717,211321.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251066,0.0
2167,21557.1655061,4013.22746,3430.0,1487.412,0.0,20018.769963,211346.255071,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263189,0.0
2168,22594.4141721,4013.22746,3430.0,1487.412,9645.76913618,16999.2342317,211321.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270828,0.0
2169,11531.1296867,4013.22746,3430.0,1487.412,27237.8437617,13586.4440917,211321.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273944,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,14701.0705495,207439.462387,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280373,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,13363.765,199009.62995,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285211,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,11724.8375971,192082.126268,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286101,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,11962.4168816,184889.681829,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283223,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,14619.6583891,178808.583086,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279112,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,18814.3520489,181761.447676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280024,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,21319.9487302,190445.969745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278486,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,23747.1912496,201115.712939,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
2178,4509.723517,4013.22746,3430.0,1487.412,15857.3151213,26929.6789017,211378.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268942,0.0
2179,16117.0678612,4013.22746,3430.0,1487.412,942.947346026,29949.7023328,211378.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268655,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,33447.1184317,211435.173,1140.57,324.849108306,19.2,0.0,0.0,0.0,0.0,278971,0.0
2181,18550.2882082,4013.22746,3430.0,1487.412,0.0,36736.4293318,211378.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276932,0.0
2182,10120.7316158,4013.22746,3430.0,1487.412,0.0,37985.6859242,211321.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269695,0.0
2183,5296.82476462,4013.22746,3430.0,1487.412,0.0,38291.5927754,211321.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265177,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,37514.0552536,206968.190386,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257499,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,202995.986421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253554,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,199533.231168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247309,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,197580.620873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243310,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,200747.542251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243554,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,205721.797051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245649,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,22678.9733692,217913.237021,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256129,0.0
2191,20546.366015,4013.22746,3430.0,1572.138,0.0,20713.900525,218644.173,3311.595,176.4,19.2,0.0,0.0,0.0,0.0,272427,0.0
2192,16779.7421929,4013.22746,3430.0,1572.138,9473.00448659,17145.6518605,218752.173,3578.463,176.4,19.2,0.0,0.0,0.0,0.0,274940,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,26406.7358834,15837.042997,218860.173,3683.08550958,176.4,19.2,0.0,0.0,0.0,0.0,277478,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,14404.5720938,208979.725128,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,11949.3525879,201376.837576,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286596,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,10349.0953663,193293.335718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286844,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,9604.0251287,185212.236376,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282532,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,10364.6343587,182528.650714,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279997,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,12949.4461015,188202.055678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282224,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,15693.4249669,196727.552367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281653,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,18824.1639441,211319.764581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281230,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,21762.7043148,216862.638677,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269878,0.0
2203,15960.125541,4013.22746,3430.0,1572.138,908.396533581,24378.4298425,218806.173,4002.90962284,176.4,19.2,0.0,0.0,0.0,0.0,273267,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,25794.3571539,219670.173,4551.084,1312.803,1707.76738606,0.0,0.0,0.0,0.0,285725,0.0
2205,23491.9498998,4013.22746,3430.0,1572.138,0.0,27878.3846402,218860.173,3307.527,176.4,19.2,0.0,0.0,0.0,0.0,282749,0.0
2206,16494.1633448,4013.22746,3430.0,1572.138,0.0,28382.1961952,218914.173,3323.502,176.4,19.2,0.0,0.0,0.0,0.0,276325,0.0
2207,11587.2044087,4013.22746,3430.0,1572.138,0.0,26663.2941313,218752.173,3606.363,176.4,19.2,0.0,0.0,0.0,0.0,269820,0.0
2208,4837.78549777,4013.22746,3430.0,1572.138,0.0,23556.8630422,218860.173,3612.213,176.4,19.2,0.0,0.0,0.0,0.0,260078,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,20639.7658611,217719.866739,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253939,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,18351.1470742,214741.170526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248060,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,16750.3763528,212741.941247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,14696.4699518,213139.847648,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242804,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,13037.0706589,217952.561941,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246569,0.0
2214,10817.9662396,4042.0996,3430.0,1656.864,0.0,12005.9091604,220727.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257137,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,11111.6111954,220795.173,4551.084,1118.48620459,1496.232,0.0,0.0,0.0,0.0,271875,0.0
2216,20890.5993708,4042.0996,3430.0,1656.864,9125.47012376,9651.80590547,220727.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273981,0.0
2217,7870.20122013,4042.0996,3430.0,1656.864,26099.5805526,7551.09362722,220727.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275834,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,9121.13696357,213251.615871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280968,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,7990.40161356,205151.553579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287013,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,6828.53987867,198297.92904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288346,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,7064.85706373,191488.058878,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286025,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,9344.59595488,189005.741561,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285393,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,12804.0494722,191489.03148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285927,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,15254.9377802,198807.02028,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,18534.2281851,214488.275492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285986,0.0
2226,5152.87882619,4042.0996,3430.0,1656.864,15850.7664124,23106.2301614,220727.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278423,0.0
2227,15768.365898,4042.0996,3430.0,1656.864,929.587693439,27001.6309667,220654.963842,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277940,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,31766.3859492,220795.173,4551.084,346.743450787,19.2,0.0,0.0,0.0,0.0,290281,0.0
2229,18115.6987415,4042.0996,3430.0,1656.864,0.0,34831.1766585,220592.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287125,0.0
2230,10219.5470646,4042.0996,3430.0,1656.864,0.0,34467.3283354,220592.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
2231,5142.9087392,4042.0996,3430.0,1656.864,0.0,32975.9666608,220592.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272297,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,31595.6149322,217333.017668,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264508,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,30415.2167063,214737.858,2501.73127365,8.1,19.2,0.0,0.0,0.0,0.0,260272,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,30101.295659,208369.068321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253490,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,204535.352492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249597,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,26514.8598034,207020.504177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248555,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,21906.6992448,212193.664735,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249120,0.0
2238,5169.10620376,4056.53567,3430.0,1718.055,0.0,18449.8461262,220120.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257766,0.0
2239,22223.9339909,4056.53567,3430.0,1718.055,0.0,15750.6183391,220120.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272046,0.0
2240,20742.0249319,4056.53567,3430.0,1718.055,9659.2763896,11907.2510085,220120.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276380,0.0
2241,9591.76912297,4056.53567,3430.0,1718.055,27202.3405624,7926.44264467,220120.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278792,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,9084.41168144,214127.846236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283305,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,9035.28720533,206161.753228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289345,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,7897.14785891,198091.077509,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289471,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,6847.38356951,192073.115704,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286685,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,6816.17658468,187182.048092,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280993,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,7961.54962759,192135.737952,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281413,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,11070.4810154,202750.712526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284090,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,15607.1546088,213374.982615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282564,0.0
2250,5681.21213171,4056.53567,3430.0,1718.055,16604.0695913,21161.6594072,220120.173,4551.084,251.011199862,19.2,0.0,0.0,0.0,0.0,277593,0.0
2251,16490.5893757,4056.53567,3430.0,1718.055,1025.5431519,26105.8198024,220120.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277769,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,30316.0508545,220120.173,4551.084,953.963475454,999.688,0.0,0.0,0.0,0.0,289819,0.0
2253,18897.730984,4056.53567,3430.0,1718.055,0.0,32595.221346,220120.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285640,0.0
2254,11709.2217114,4056.53567,3430.0,1718.055,0.0,32651.7306186,220120.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278508,0.0
2255,7477.4559476,4056.53567,3430.0,1718.055,0.0,31492.4963824,220120.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273117,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,29038.1796762,220120.173,4378.15330384,176.4,19.2,0.0,0.0,0.0,0.0,266322,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,25881.3912116,219209.508758,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,260813,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,22178.4552126,216482.689757,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,254313,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,19606.3504637,216019.034506,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,251058,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,17545.4883661,215577.596604,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,248391,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,15956.8868387,218141.013131,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,249820,0.0
2262,9071.20263963,4099.84388,3430.0,1769.832,0.0,13815.2644804,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257350,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,11560.5207771,220615.173,4353.084,735.896342932,19.2,0.0,0.0,0.0,0.0,270257,0.0
2264,21445.6868326,4099.84388,3430.0,1769.832,10032.2037484,8760.57653895,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274702,0.0
2265,9836.64509435,4099.84388,3430.0,1769.832,27524.6035871,5266.21843856,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277091,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,45356.8319991,5819.97356923,215084.358,2445.86340165,8.1,19.2,0.0,0.0,0.0,0.0,281514,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,6847.98176921,206937.13441,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,288284,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,7649.72457926,197719.556759,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289074,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,8097.56956143,192438.73274,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,9065.26409075,188945.836359,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285360,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,10849.344623,194739.742843,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286298,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,13556.6079062,200499.737959,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283768,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,17355.6185584,208530.040464,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279260,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,21958.9276194,216366.836126,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,270513,0.0
2275,13420.1333455,4099.84388,3430.0,1769.832,1039.40541192,26598.9283626,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275522,0.0
2276,23185.5413472,4099.84388,3430.0,1769.832,0.0,30072.9257728,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287722,0.0
2277,19890.2051753,4099.84388,3430.0,1769.832,0.0,33420.2619447,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287774,0.0
2278,10493.8669205,4099.84388,3430.0,1769.832,0.0,35363.6001995,220615.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280321,0.0
2279,5834.05269496,4099.84388,3430.0,1769.832,0.0,36339.263325,220615.173,4326.23510008,176.4,19.2,0.0,0.0,0.0,0.0,276610,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,35834.6775704,218667.2224,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270224,0.0
2281,8149.76346045,4157.58816,3430.0,1863.972,0.0,34787.7973795,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,266434,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,33702.8499073,210838.995483,1456.038,176.4,19.2,0.0,0.0,0.0,0.0,258983,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,32492.5969959,208154.933394,1012.653,8.1,19.2,0.0,0.0,0.0,0.0,254477,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,30048.037585,209735.658,1177.48780503,8.1,19.2,0.0,0.0,0.0,0.0,253778,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,27202.2941691,210434.796221,1385.793,176.4,19.2,0.0,0.0,0.0,0.0,252008,0.0
2286,10364.1714513,4157.58816,3430.0,1863.972,0.0,24489.3893887,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,258350,0.0
2287,20343.4326453,4157.58816,3430.0,1863.972,0.0,22154.1747244,212002.173,1771.506,361.953470267,19.2,0.0,0.0,0.0,0.0,266104,0.0
2288,16107.9186424,4157.58816,3430.0,1863.972,9934.60576755,18442.03643,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,267981,0.0
2289,3923.47270234,4157.58816,3430.0,1863.972,27478.3999747,16112.6881629,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,271011,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,19253.9925351,198824.764467,1012.653,8.1,19.2,0.0,0.0,0.0,0.0,276800,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,21347.078017,185665.132333,1012.653,8.1,19.2,0.0,0.0,0.0,0.0,280375,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,69493.8384774,23397.0882199,174821.503693,885.753,8.1,19.2,0.0,0.0,0.0,0.0,281415,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,73820.9799989,24776.7332489,165420.717142,885.753,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,72237.1230107,24952.2322635,162597.075116,885.753,8.1,19.2,0.0,0.0,0.0,0.0,273489,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,64639.6459148,25836.9862332,168369.798242,885.753,8.1,19.2,0.0,0.0,0.0,0.0,272549,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,27166.8921863,178749.295081,1012.653,8.1,19.2,0.0,0.0,0.0,0.0,271942,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,29423.1338889,191779.537625,1012.653,8.1,19.2,0.0,0.0,0.0,0.0,270549,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,32936.3134802,201204.062023,1012.653,8.1,19.2,0.0,0.0,0.0,0.0,262823,0.0
2299,5478.48700227,4157.58816,3430.0,1863.972,902.924413468,36135.1494243,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,266013,0.0
2300,19958.3660076,4157.58816,3430.0,1863.972,0.0,36735.1948324,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,280190,0.0
2301,19488.2458767,4157.58816,3430.0,1863.972,0.0,37288.3149633,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,280273,0.0
2302,13792.8204031,4157.58816,3430.0,1863.972,0.0,38370.7404369,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,275660,0.0
2303,12253.4481836,4157.58816,3430.0,1863.972,0.0,38536.1126564,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,274286,0.0
2304,8062.98137482,4157.58816,3430.0,1863.972,0.0,37284.5794652,212002.173,1771.506,252.0,19.2,0.0,0.0,0.0,0.0,268844,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,212158.305612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263027,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,206831.597415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255033,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,206245.861586,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251715,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,206323.450489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248304,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,212601.852338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251189,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,20655.5696534,223454.247257,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261433,0.0
2311,15155.3681612,4287.51279,3430.0,1976.94,0.0,18608.9120488,225014.283,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,272992,0.0
2312,10863.7180534,4287.51279,3430.0,1976.94,10058.1311799,15261.9769767,225203.283,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,275615,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,27310.0089159,11921.1598017,221680.709192,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,10820.3686371,213144.703163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284029,0.0
