Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1693,2462.0388,3089.31898,3430.0,875.502,118031.50812,0.0,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,223189.0,258818,0.0
1694,2462.0388,3089.31898,3430.0,875.502,108481.50812,0.0,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,224790.0,249268,0.0
1695,2462.0388,3089.31898,3430.0,875.502,107856.50812,0.0,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,199616.0,248643,0.0
1696,2462.0388,3089.31898,3430.0,875.502,106134.50812,0.0,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,141738.0,246921,0.0
1697,2462.0388,3089.31898,3430.0,875.502,81701.819773,26937.688347,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,69821.0,249426,0.0
1698,2462.0388,3089.31898,3430.0,875.502,61702.9202205,26112.4067728,146733.167227,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246418,0.0
1699,23673.45,3089.31898,3430.0,875.502,1743.1060004,25347.7074516,184206.123,3970.692,3688.90056804,1769.2,0.0,0.0,0.0,0.0,251794,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,30656.2557533,184206.123,3970.692,2741.45826671,1769.2,0.0,0.0,0.0,0.0,254412,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,34514.9818571,184206.123,3970.692,820.611,832.321162899,0.0,0.0,0.0,0.0,255413,0.0
1702,17705.7599642,3089.31898,3430.0,875.502,0.0,37396.6750558,181323.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245960,0.0
1703,2610.89181577,3089.31898,3430.0,875.502,0.0,39029.7432042,181144.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232320,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,39407.8688391,171618.725381,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223023,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,37952.4412733,166093.919457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214757,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,161119.78081,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207976,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,158167.565065,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204492,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,33555.9970485,160273.363681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204540,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,32720.117535,164929.243195,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208360,0.0
1710,9759.61091539,3190.37147,3430.0,903.744,0.0,32511.3282306,170132.460384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220652,0.0
1711,23673.45,3190.37147,3430.0,903.744,0.0,33253.1339828,171032.373,1140.57,736.911,21.4465471829,0.0,0.0,0.0,0.0,237382,0.0
1712,12285.9336753,3190.37147,3430.0,903.744,32539.0755919,33693.2172628,169963.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256730,0.0
1713,2462.0388,3190.37147,3430.0,903.744,102204.99905,29795.90058,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,10060.0,262280,0.0
1714,2462.0388,3190.37147,3430.0,903.744,134727.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,92717.0,265007,0.0
1715,2462.0388,3190.37147,3430.0,903.744,136868.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,170117.0,267148,0.0
1716,2462.0388,3190.37147,3430.0,903.744,130555.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,221985.0,260835,0.0
1717,2462.0388,3190.37147,3430.0,903.744,124466.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,239593.0,254746,0.0
1718,2462.0388,3190.37147,3430.0,903.744,116269.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,237607.0,246549,0.0
1719,2462.0388,3190.37147,3430.0,903.744,115295.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,207741.0,245575,0.0
1720,2462.0388,3190.37147,3430.0,903.744,115720.89963,0.0,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,153491.0,246000,0.0
1721,2462.0388,3190.37147,3430.0,903.744,93967.1136207,19085.7860093,119722.6611,570.285,0.0,0.0,0.0,0.0,0.0,76689.0,243332,0.0
1722,2462.0388,3190.37147,3430.0,903.744,69464.0790397,24215.9126326,139822.269058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244086,0.0
1723,23673.45,3190.37147,3430.0,903.744,2271.66471511,29884.4313731,171032.373,1140.57,13062.1954418,1769.2,0.0,0.0,0.0,0.0,250358,0.0
1724,23673.45,3190.37147,3430.0,903.744,599.527193431,40536.0524788,171032.373,1140.57,16093.7118578,1769.2,0.0,0.0,0.0,0.0,262369,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,52273.5703662,171032.373,791.19116377,8.1,19.2,0.0,0.0,0.0,0.0,255322,0.0
1726,10090.0108093,3190.37147,3430.0,903.744,0.0,56717.2157207,169963.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245019,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,55677.1312764,167749.229454,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234137,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,160536.061805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221362,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,158822.587507,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,214058,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,160537.512754,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,207521,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,166101.427191,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,206106,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,169803.070237,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,206188,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,175286.763945,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,210695,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,22725.4704673,187105.603773,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,222641,0.0
1735,14772.4987159,3291.42396,3430.0,955.521,0.0,23319.293467,193494.320857,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,241934,0.0
1736,2462.0388,3291.42396,3430.0,955.521,36745.5549201,23458.0153726,187695.503947,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,260709,0.0
1737,2462.0388,3291.42396,3430.0,955.521,97063.7782427,18773.5348973,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,23609.0,265358,0.0
1738,2462.0388,3291.42396,3430.0,955.521,118345.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,106886.0,267866,0.0
1739,2462.0388,3291.42396,3430.0,955.521,118702.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,181938.0,268223,0.0
1740,2462.0388,3291.42396,3430.0,955.521,113734.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,230652.0,263255,0.0
1741,2462.0388,3291.42396,3430.0,955.521,109862.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,250818.0,259383,0.0
1742,2462.0388,3291.42396,3430.0,955.521,101648.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,252805.0,251169,0.0
1743,2462.0388,3291.42396,3430.0,955.521,100518.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,223744.0,250039,0.0
1744,2462.0388,3291.42396,3430.0,955.521,100838.31314,0.0,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,171639.0,250359,0.0
1745,2462.0388,3291.42396,3430.0,955.521,87621.5089615,15685.8041785,136864.9611,2516.742,0.0,0.0,0.0,0.0,0.0,89861.0,252828,0.0
1746,2462.0388,3291.42396,3430.0,955.521,74229.6633754,16612.1794738,148067.131391,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,251592,0.0
1747,23673.45,3291.42396,3430.0,955.521,2563.53921261,16210.663273,195521.373,5033.484,5722.34555435,1769.2,0.0,0.0,0.0,0.0,258171,0.0
1748,23673.45,3291.42396,3430.0,955.521,617.032784093,19187.445627,195521.373,5033.484,12923.0696289,1769.2,0.0,0.0,0.0,0.0,266402,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,21421.5553339,195521.373,5033.484,7019.99270611,1769.2,0.0,0.0,0.0,0.0,262116,0.0
1750,23673.45,3291.42396,3430.0,955.521,0.0,24367.416565,194845.046475,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,253556,0.0
1751,13881.8609366,3291.42396,3430.0,955.521,0.0,26962.7541034,193479.498,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,244672,0.0
1752,3481.19574751,3291.42396,3430.0,955.521,0.0,27645.7192925,193536.198,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,235011,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,26793.2816738,186835.911526,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226051,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,25726.1071848,180260.086015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218408,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,24393.8925134,178484.300687,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215300,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,20972.6629044,183452.530296,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216847,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,17035.9649471,190545.228253,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220003,0.0
1758,13493.6935999,3392.47645,3430.0,1021.419,0.0,13822.1819501,192567.123,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,231008,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,12333.3411757,192567.123,3970.692,2738.29837432,1769.2,0.0,0.0,0.0,0.0,244896,0.0
1760,6283.11151917,3392.47645,3430.0,1021.419,37705.1270611,11620.601957,192567.123,3800.54101272,176.4,19.2,0.0,0.0,0.0,0.0,260016,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,118613.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,10573.0,265678,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,113682.751416,7721.65568355,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,91070.0,268469,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,124044.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,158998.0,271109,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,122962.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,204206.0,270027,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,119021.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,227535.0,266086,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,110554.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,231115.0,257619,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,110339.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,205109.0,257404,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,108650.4071,0.0,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,154697.0,255715,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,86184.2207891,19225.1863109,134796.9861,1985.346,0.0,0.0,0.0,0.0,0.0,84818.0,252474,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,67899.3072249,23638.4208395,144847.365136,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248680,0.0
1771,21499.1239773,3392.47645,3430.0,1021.419,1949.61034956,26644.9552231,192567.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254671,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,32955.719786,192567.123,3970.692,2172.91976402,1769.2,0.0,0.0,0.0,0.0,264953,0.0
1773,21350.3534428,3392.47645,3430.0,1021.419,0.0,37562.3361072,192567.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263490,0.0
1774,10580.1644779,3392.47645,3430.0,1021.419,0.0,38249.5250721,192567.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253407,0.0
1775,7486.7179052,3392.47645,3430.0,1021.419,0.0,35302.9716448,192567.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247367,0.0
1776,4068.46982768,3392.47645,3430.0,1021.419,0.0,31587.2197223,192567.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240233,0.0
1777,9196.07671992,3522.40108,3430.0,1063.782,0.0,27260.1972001,181004.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,226813,0.0
1778,5328.63182112,3522.40108,3430.0,1063.782,0.0,23348.6420989,181004.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,219034,0.0
1779,6660.55774571,3522.40108,3430.0,1063.782,0.0,19930.1161743,181004.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,217023,0.0
1780,8508.04922231,3522.40108,3430.0,1063.782,0.0,16555.6246977,181004.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,215496,0.0
1781,13876.2956407,3522.40108,3430.0,1063.782,0.0,13677.3782793,181004.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,217986,0.0
1782,23258.1583545,3522.40108,3430.0,1063.782,0.0,11671.5155655,181004.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,225362,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,181004.373,1140.57,8172.51640081,1769.2,0.0,0.0,0.0,0.0,234216,0.0
1784,8846.16822664,3522.40108,3430.0,1063.782,38267.3150349,9035.79065842,181004.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246506,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,113709.673634,5547.044236,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,6797.0,257174,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,123250.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,91672.0,261168,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,126549.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,163289.0,264467,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,127488.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,211238.0,265406,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,121914.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,240272.0,259832,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,112943.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,247905.0,250861,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,110876.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,221973.0,248794,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,106484.71787,0.0,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,175834.0,244402,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,68102.7263568,33893.9915132,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,109322.0,239914,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,72236.0296671,23717.6882029,126703.0611,570.285,0.0,0.0,0.0,0.0,0.0,11796.0,233871,0.0
1795,12433.1492946,3522.40108,3430.0,1063.782,2937.33214049,32763.7924849,181004.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238491,0.0
1796,23673.45,3522.40108,3430.0,1063.782,621.041840406,36172.6854646,181004.373,1140.57,967.293,1211.40361504,0.0,0.0,0.0,0.0,252807,0.0
1797,18163.2582653,3522.40108,3430.0,1063.782,0.0,42077.0156547,181004.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250597,0.0
1798,7277.57470926,3522.40108,3430.0,1063.782,0.0,46963.7192721,181004.373,1140.57,241.379938681,19.2,0.0,0.0,0.0,0.0,244663,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,177701.008323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,170637.078251,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230428,0.0
1801,4188.57071111,3580.14536,3430.0,1106.145,0.0,44666.0849289,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,222700,0.0
1802,5239.01322215,3580.14536,3430.0,1106.145,0.0,39376.6424178,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,218461,0.0
1803,9282.45280605,3580.14536,3430.0,1106.145,0.0,33960.2028339,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,217088,0.0
1804,10492.6636722,3580.14536,3430.0,1106.145,0.0,30059.9919678,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,214398,0.0
1805,12829.4362968,3580.14536,3430.0,1106.145,0.0,27951.2193432,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,214626,0.0
1806,17761.310353,3580.14536,3430.0,1106.145,0.0,28048.345287,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,219655,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,28737.1430427,163904.373,1140.57,801.325597276,743.848,0.0,0.0,0.0,0.0,227117,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,38413.3762569,29263.3360296,153719.371804,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233054,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,108322.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,35781.0,234559,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,105075.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,127802.0,231312,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,102009.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,201346.0,228246,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,103568.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,239117.0,229805,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,105205.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,254964.0,231442,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,104200.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,247908.0,230437,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,100667.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,223324.0,226904,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,95164.22299,0.0,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,177085.0,221401,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,63450.9268264,28349.2961636,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,104802.0,218037,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,60104.6489638,30381.5740262,114733.0611,570.285,0.0,0.0,0.0,0.0,0.0,10927.0,216723,0.0
1819,13742.3933055,3580.14536,3430.0,1106.145,2543.10908028,31337.1532542,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,221468,0.0
1820,23029.2538884,3580.14536,3430.0,1106.145,0.0,33429.7866713,163904.373,1140.57,578.526080291,19.2,0.0,0.0,0.0,0.0,230218,0.0
1821,20943.5689866,3580.14536,3430.0,1106.145,0.0,37397.0866534,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,232186,0.0
1822,12233.3433708,3580.14536,3430.0,1106.145,0.0,40485.3122692,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,226564,0.0
1823,3757.01031018,3580.14536,3430.0,1106.145,0.0,40282.6453298,163904.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,217885,0.0
1824,4266.8424272,3580.14536,3430.0,1106.145,0.0,38050.3132128,163904.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,216068,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,161484.660311,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209923,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,156488.629482,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203852,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,156386.088701,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203683,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,156046.368985,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202572,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,159676.864549,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204996,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,169837.460556,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212905,0.0
1831,18583.9258139,3609.0175,3430.0,1134.387,0.0,28467.6216861,172903.563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228853,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,39219.6601388,24720.6024426,167393.340119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243167,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,114960.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,23458.0,253711,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,109303.104325,15110.0872752,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,96887.0,263164,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,128655.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,162813.0,267406,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,130423.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,203751.0,269174,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,130825.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,222310.0,269576,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,125547.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,222263.0,264298,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,124298.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,195957.0,263049,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,122418.1916,0.0,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,150990.0,261169,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,97393.0495494,24038.1420506,127071.6111,570.285,0.0,0.0,0.0,0.0,0.0,80969.0,260182,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,74260.135398,29246.7494245,139065.617877,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254279,0.0
1843,23673.45,3609.0175,3430.0,1134.387,2203.48831396,31719.8910626,181530.873,1140.57,6810.1231234,1769.2,0.0,0.0,0.0,0.0,257021,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,181530.873,1140.57,9925.43544945,1769.2,0.0,0.0,0.0,0.0,263855,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,45345.3627392,181530.873,1140.57,719.139760839,19.2,0.0,0.0,0.0,0.0,260602,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,48282.2569217,174351.403578,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255205,0.0
1847,17475.1221408,3609.0175,3430.0,1134.387,0.0,48347.1108503,173016.877509,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247737,0.0
1848,11771.3748453,3609.0175,3430.0,1134.387,0.0,45429.9726547,173081.763,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239181,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,179433.630418,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,233457,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,179389.734375,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,227765,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,179350.073701,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,223818,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,184952.620119,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,223818,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,192778.898634,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,227089,0.0
1854,6559.99600424,3681.19785,3430.0,1167.336,0.0,17215.9893162,198988.173,4509.7078296,176.4,19.2,0.0,0.0,0.0,0.0,235748,0.0
1855,23673.45,3681.19785,3430.0,1167.336,0.0,14827.4379938,198988.173,5095.404,736.911,46.0901562439,0.0,0.0,0.0,0.0,251646,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,40378.2476653,12031.1269063,197061.858,2922.71162845,8.1,19.2,0.0,0.0,0.0,0.0,263801,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,110472.692506,7091.12859413,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,11836.0,270783,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,117650.964728,5505.85637186,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,87705.0,276376,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,126843.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,149310.0,280063,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,127570.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,189549.0,280790,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,123823.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,213172.0,277043,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,118090.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,216301.0,271310,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,115920.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,194933.0,269140,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,115166.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,148106.0,268386,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,114001.8211,0.0,139291.7211,2547.702,0.0,0.0,0.0,0.0,0.0,75236.0,267221,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,74400.6389963,14465.1919681,159224.411236,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,262045,0.0
1867,23673.45,3681.19785,3430.0,1167.336,3140.84873916,17734.511947,198988.173,5095.404,998.846463806,1488.232,0.0,0.0,0.0,0.0,259398,0.0
1868,23673.45,3681.19785,3430.0,1167.336,619.417229837,21948.5807161,198988.173,5095.404,8620.24120409,1769.2,0.0,0.0,0.0,0.0,268993,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,25144.721614,198988.173,5095.404,1312.803,1742.91453597,0.0,0.0,0.0,0.0,264236,0.0
