Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,17586.3119354,2237.59085,3430.0,757.827,17335.4052146,0.0,233193.123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238080.123,4551.084,8849.72515,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238080.123,4551.084,8108.72515,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238080.123,4551.084,967.293,1457.63215,0.0,0.0,0.0,0.0,275155,0.0
190,19951.51715,2237.59085,3430.0,757.827,0.0,0.0,233371.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,7010.71715,2237.59085,3430.0,757.827,0.0,0.0,233193.123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,225894.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,212923.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,206443.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,202476.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,204076.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,208893.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222762.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,13130.51715,2237.59085,3430.0,757.827,0.0,0.0,234154.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,13218.6179389,0.0,235322.772211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,199219.724431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,125211.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,40585.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,126387.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,101912.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,119205.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,147498.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,112819.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,174516.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,105576.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,176023.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,106743.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,149811.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,103526.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,99063.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,101431.42514,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,21841.0,279245,0.0
210,12873.7592654,2237.59085,3430.0,757.827,19984.7578846,0.0,234154.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238620.123,4551.084,8994.72515,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238620.123,4551.084,7650.72515,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238620.123,4551.084,1156.69315,1496.232,0.0,0.0,0.0,0.0,275923,0.0
214,20862.9479746,2237.59085,3430.0,757.827,0.0,0.0,234278.892175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,8264.51715,2237.59085,3430.0,757.827,0.0,0.0,234154.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228082.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,214682.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,207267.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,204033.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,205804.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,210416.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224732.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,14545.82308,2252.02692,3430.0,729.585,0.0,0.0,235184.823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,12737.0707273,0.0,238495.023,2678.54435269,8.1,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,204448.537935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,125742.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,32214.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,126772.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,93725.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,123945.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,139266.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,120062.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,165722.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,111528.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,171924.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,108768.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,146255.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,105692.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,99948.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,103048.55762,0.0,167538.0861,2275.542,0.0,0.0,0.0,0.0,0.0,21073.0,281376,0.0
234,14382.8982217,2252.02692,3430.0,729.585,20487.9248583,0.0,235184.823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239340.123,4551.084,7851.53108,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239340.123,4551.084,6571.53108,1769.2,0.0,0.0,0.0,0.0,282317,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239340.123,4551.084,967.293,1232.43808,0.0,0.0,0.0,0.0,276176,0.0
238,19261.82308,2252.02692,3430.0,729.585,0.0,0.0,235184.823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,6562.42195828,2252.02692,3430.0,729.585,0.0,0.0,235038.224122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,227571.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215416.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,207989.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204011.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204685.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208693.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221934.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,15804.05515,2237.59085,3430.0,729.585,0.0,0.0,228377.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,12353.4186499,0.0,232079.4095,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,197102.8987,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,124656.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,29131.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,125660.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,90847.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,119649.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,136079.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,111949.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,166635.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,104765.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,170539.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,99835.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,150090.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,99193.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,102316.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,96212.403935,0.0,163978.5861,1985.346,0.0,0.0,0.0,0.0,0.0,27145.0,270626,0.0
258,9342.22881,2237.59085,3430.0,729.585,20809.6996716,0.0,228498.349668,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234255.123,3970.692,1312.803,1751.75615,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234255.123,3970.692,4571.35915,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234255.123,3970.692,736.911,377.64815,0.0,0.0,0.0,0.0,269411,0.0
262,21112.05515,2237.59085,3430.0,729.585,0.0,0.0,228377.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,9290.05515,2237.59085,3430.0,729.585,0.0,0.0,228377.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225083.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215772.321795,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,206389.321795,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,203461.321795,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,204691.321795,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,207880.321795,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217772.321795,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,11313.84815,2237.59085,3430.0,729.585,0.0,0.0,224230.023,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,19165.0514472,2237.59085,3430.0,729.585,12733.7967028,0.0,224230.023,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,185888.467972,1344.753,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,119081.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,42845.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,124441.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,101741.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,121407.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,147438.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,113856.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,174211.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,103089.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,182079.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,95677.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,163458.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,91895.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,114852.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,87180.335695,0.0,162731.1861,1344.753,0.0,0.0,0.0,0.0,0.0,38807.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,222188.365111,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232473.123,2689.506,3212.54515,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232473.123,2689.506,3262.54515,1769.2,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232473.123,2689.506,429.54515,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,22567.84815,2237.59085,3430.0,729.585,0.0,0.0,224230.023,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,13765.64815,2237.59085,3430.0,729.585,0.0,0.0,224408.223,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,3117.85892276,2237.59085,3430.0,729.585,0.0,0.0,224297.012227,1471.653,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215269.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,208346.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,206286.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,205958.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,212018.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227878.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,13675.25222,2223.15478,3430.0,729.585,0.0,0.0,230021.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,22931.5734606,2223.15478,3430.0,729.585,12314.6787594,0.0,230021.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,192641.849889,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,120267.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,36682.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,127543.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,89667.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,127881.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,133655.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,120892.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,158486.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,110395.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,163920.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,107775.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,138230.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,105075.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,91247.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,102482.72959,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,16434.0,274236,0.0
306,7575.25590123,2223.15478,3430.0,729.585,21375.9963188,0.0,230021.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232473.123,1140.57,4206.91722,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232473.123,1140.57,3820.91722,1769.2,0.0,0.0,0.0,0.0,269260,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232473.123,1140.57,601.91722,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,16801.7582182,2223.15478,3430.0,729.585,0.0,0.0,229893.017002,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,8378.25222,2223.15478,3430.0,729.585,0.0,0.0,230021.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228005.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218233.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213056.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,209653.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,210802.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214417.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226603.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,19266.39529,2208.71871,3430.0,724.878,0.0,0.0,229724.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,12253.3046991,0.0,231285.123,1140.57,1644.7555909,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,200909.343981,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,128947.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,31173.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,127749.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,94016.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,124857.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,138249.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,117367.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,163032.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,106291.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,170131.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,104193.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,140994.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,99087.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,101922.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,95202.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,28090.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,224499.653063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231285.123,1140.57,388.06029,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231285.123,1140.57,2186.06029,1769.2,0.0,0.0,0.0,0.0,266418,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231285.123,767.53029,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,17095.752445,2208.71871,3430.0,724.878,0.0,0.0,229860.165845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,5607.39529,2208.71871,3430.0,724.878,0.0,0.0,229724.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,219955.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210118.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,203458.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,201957.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,204389.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,206986.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222917.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,13166.16336,2194.28264,3430.0,729.585,0.0,0.0,231568.623,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,22673.6902136,2194.28264,3430.0,729.585,12046.2731464,0.0,231746.823,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,191765.775686,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,116682.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,40555.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,119167.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,100632.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,117000.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,145684.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,110147.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,172579.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,101499.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,176654.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,98560.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,153131.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,99833.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,104027.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,98993.353035,0.0,165566.1861,2014.146,0.0,0.0,0.0,0.0,0.0,27065.0,275070,0.0
354,4322.20523075,2194.28264,3430.0,729.585,25510.7581293,0.0,231746.823,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236523.123,4028.292,5824.06736,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236523.123,4028.292,5530.06736,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236523.123,4028.292,696.06736,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,20795.96336,2194.28264,3430.0,729.585,0.0,0.0,231746.823,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,7229.86673562,2194.28264,3430.0,729.585,0.0,0.0,231745.919624,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225029.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,216373.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,209307.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218504,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,207128.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216325,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,206864.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216061,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,211103.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220300,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223960.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
367,22216.43943,2179.84657,3430.0,743.706,0.0,0.0,230615.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259910,0.0
368,23673.45,2179.84657,3430.0,743.706,12167.5404559,0.0,233067.123,1140.57,561.563974131,19.2,0.0,0.0,0.0,0.0,276983,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,198687.465847,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289646,0.0
370,2118.773775,2179.84657,3430.0,743.706,122560.402555,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,31562.0,294750,0.0
371,2118.773775,2179.84657,3430.0,743.706,125775.402555,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,91895.0,297965,0.0
372,2118.773775,2179.84657,3430.0,743.706,121620.402555,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,139519.0,293810,0.0
