Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
678,2163.75333,2035.48587,3430.0,734.292,0.0,32755.8909793,191529.905821,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235671,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,31095.6816315,216464.369168,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260972,0.0
680,15937.4148585,2035.48587,3430.0,734.292,2267.17131483,30646.2855578,219404.936399,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279598,0.0
681,18597.1552498,2035.48587,3430.0,734.292,16038.8846856,24914.9796946,219356.7885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290250,0.0
682,7038.49050603,2035.48587,3430.0,734.292,30929.1535871,22226.6855369,219369.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290906,0.0
683,2163.75333,2035.48587,3430.0,734.292,43381.3048239,25608.9469188,209729.545057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290105,0.0
684,2163.75333,2035.48587,3430.0,734.292,51365.0197489,22191.1686022,200060.608449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285002,0.0
685,2163.75333,2035.48587,3430.0,734.292,54196.3133437,15096.9455447,198037.537912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278716,0.0
686,2163.75333,2035.48587,3430.0,734.292,52960.3535549,9827.6281322,197885.815113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272059,0.0
687,2163.75333,2035.48587,3430.0,734.292,47636.9885459,7635.48886239,203714.319392,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270372,0.0
688,2163.75333,2035.48587,3430.0,734.292,40707.0434173,7268.93523628,209402.818146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
689,2163.75333,2035.48587,3430.0,734.292,27724.8874438,8092.38062239,218957.786734,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,268281,0.0
690,18499.7289872,2035.48587,3430.0,734.292,9452.99625299,10122.6443898,219328.4385,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,268746,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,15042.6000446,221275.638,5734.944,2651.39008537,1769.2,0.0,0.0,0.0,0.0,276347,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,22539.8040612,221275.638,5734.944,768.411,642.97506878,0.0,0.0,0.0,0.0,280835,0.0
693,14401.6548884,2035.48587,3430.0,734.292,0.0,28044.1647416,219237.9885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273026,0.0
694,2163.75333,2035.48587,3430.0,734.292,0.0,30805.5598649,215429.551935,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258232,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,31406.4311603,201834.36564,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244626,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,31167.1861002,192010.6107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234563,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,30094.8287716,184084.846428,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,225404,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,29604.539573,177027.035627,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,217729,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,30566.9251035,174540.650096,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,216205,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,29657.8500749,178497.725125,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,219253,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,28987.8370067,185230.838193,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,225443,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,29434.2988859,200453.376314,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,241112,0.0
703,8489.73884669,2064.35801,3430.0,734.292,0.0,29729.4891433,217252.638,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,266764,0.0
704,23118.6200446,2064.35801,3430.0,734.292,2307.73844769,29971.8694977,217252.638,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,283943,0.0
705,17397.7585413,2064.35801,3430.0,734.292,15797.8627199,27833.6067288,217252.638,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,289574,0.0
706,3893.70504851,2064.35801,3430.0,734.292,31231.232023,30952.2451952,217252.638,4792.284,236.04572328,19.2,0.0,0.0,0.0,0.0,294606,0.0
707,2324.73279,2064.35801,3430.0,734.292,43858.3697817,37523.4372143,200256.868204,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,292863,0.0
708,2324.73279,2064.35801,3430.0,734.292,52676.4814824,40190.4191111,184567.774606,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288659,0.0
709,2324.73279,2064.35801,3430.0,734.292,56503.7948594,33325.6511317,177316.129209,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,278243,0.0
710,2324.73279,2064.35801,3430.0,734.292,54622.3202799,24379.0328798,178647.22204,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268746,0.0
711,2324.73279,2064.35801,3430.0,734.292,47577.860334,19094.4728954,189243.341971,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267140,0.0
712,2324.73279,2064.35801,3430.0,734.292,39615.0099923,14818.9562558,202024.708952,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
713,2324.73279,2064.35801,3430.0,734.292,27073.4815859,12980.0940365,213549.8985,3527.54307763,176.4,19.2,0.0,0.0,0.0,0.0,265880,0.0
714,15463.4766992,2064.35801,3430.0,734.292,8700.34906507,13965.0022258,217252.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,266598,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,18712.9279968,217252.638,5033.484,2953.64999315,1769.2,0.0,0.0,0.0,0.0,275624,0.0
716,22074.1935985,2064.35801,3430.0,734.292,0.0,28234.6343915,217252.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278778,0.0
717,7298.48368115,2064.35801,3430.0,734.292,0.0,36275.3443088,217252.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,272043,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,37265.0397892,209924.435411,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,258736,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,35265.6583652,200152.016835,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246642,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,33404.5537867,188552.121413,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,233181,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,32250.5242083,177608.282362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220970,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,31748.641831,171710.064739,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214443,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,31481.9894214,169104.717149,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211571,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,33559.8738011,168211.832769,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212756,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,35318.1258686,169027.580701,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215330,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,37419.7095049,185042.097065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233573,0.0
727,4608.63486511,2078.79408,3430.0,734.292,0.0,38969.9110549,207790.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262667,0.0
728,20467.9560172,2078.79408,3430.0,734.292,2432.43224839,40493.1576545,207790.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282482,0.0
729,19813.8856902,2078.79408,3430.0,734.292,15979.4617818,36417.198448,207790.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,291299,0.0
730,12303.1768591,2078.79408,3430.0,734.292,31087.3349595,35953.0341014,207790.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,298432,0.0
731,2438.36535,2078.79408,3430.0,734.292,43792.9100981,40824.5709451,203083.825527,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,298970,0.0
732,2438.36535,2078.79408,3430.0,734.292,52161.5082262,36121.937991,195733.360353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295128,0.0
733,2438.36535,2078.79408,3430.0,734.292,56152.8719014,27229.2298399,193629.704829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288123,0.0
734,2438.36535,2078.79408,3430.0,734.292,55965.0804505,20971.3592448,189954.366875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278002,0.0
735,2438.36535,2078.79408,3430.0,734.292,51591.1603825,17093.1934747,196034.452713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275830,0.0
736,2438.36535,2078.79408,3430.0,734.292,43199.0569836,17287.3014178,201228.448169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272826,0.0
737,6080.95193755,2078.79408,3430.0,734.292,30096.3635567,19948.2304258,207790.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275214,0.0
738,15372.2026678,2078.79408,3430.0,734.292,10040.3165575,24343.4681452,207790.173,4551.084,451.469549442,19.2,0.0,0.0,0.0,0.0,268811,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,30527.4065762,207790.173,4551.084,934.452,962.348343783,0.0,0.0,0.0,0.0,274682,0.0
740,17271.047463,2078.79408,3430.0,734.292,0.0,42667.498457,207790.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279027,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,52598.3196995,206818.173,3317.45587048,176.4,19.2,0.0,0.0,0.0,0.0,271611,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,59241.1674869,188261.639083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258614,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,63965.2932017,171841.413368,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246791,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,66643.4339781,155469.272592,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233097,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,67835.4356866,144171.084423,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,222867,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,68759.3945879,137849.425522,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,217442,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,65142.16901,137786.6511,1985.346,0.0,0.0,0.0,0.0,0.0,4083.0,213762,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,65436.16901,137786.6511,1985.346,0.0,0.0,0.0,0.0,0.0,842.0,214056,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,62736.2434612,145983.276649,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,219580,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,59388.2121166,161799.307993,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,232048,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,56887.7939136,187614.826196,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255490,0.0
752,10499.2559936,2122.10229,3430.0,738.999,2493.18689934,53459.0908171,196838.073,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273747,0.0
753,16021.3427646,2122.10229,3430.0,738.999,16050.9381305,47368.2528149,196838.073,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286736,0.0
754,8037.19441414,2122.10229,3430.0,738.999,29996.7725382,49085.5667576,196838.073,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294415,0.0
755,2556.7326,2122.10229,3430.0,738.999,42552.1041134,52973.4633099,185096.052687,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
756,2556.7326,2122.10229,3430.0,738.999,48974.6853242,46890.8927926,181073.041993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287926,0.0
757,2556.7326,2122.10229,3430.0,738.999,52511.4089173,36236.1653809,184555.045812,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284290,0.0
758,2556.7326,2122.10229,3430.0,738.999,50658.1203591,27648.8769683,184764.622783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274059,0.0
759,2556.7326,2122.10229,3430.0,738.999,47585.331186,20889.7420948,191196.546829,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270659,0.0
760,6707.10427014,2122.10229,3430.0,738.999,36240.3866902,18576.7738471,196838.073,3970.692,210.66890256,19.2,0.0,0.0,0.0,0.0,268854,0.0
761,15594.4035573,2122.10229,3430.0,738.999,24964.3034209,19564.2267318,196838.073,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267494,0.0
762,21990.6600482,2122.10229,3430.0,738.999,8817.58868282,23019.684979,196838.073,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261199,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,29440.3590749,196838.073,3970.692,3824.12463511,1769.2,0.0,0.0,0.0,0.0,265807,0.0
764,15174.0184521,2122.10229,3430.0,738.999,0.0,45005.9152579,196838.073,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267551,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,58780.8623332,192533.757777,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262302,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,64729.0253977,174053.594712,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249770,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,65030.3032438,163146.216866,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,239037,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,63814.8562783,155764.663832,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,230440,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,62168.017906,155265.134904,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227210,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,59856.2560561,150081.896754,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,58471.4479019,149204.704908,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217453,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,54903.4955617,151733.657248,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216414,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,54264.0029373,153715.149873,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217756,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,55501.546862,165642.605948,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230921,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,56696.109266,176549.143544,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243149,0.0
776,14377.0338427,2122.10229,3430.0,738.999,2527.44707864,57227.7197886,181245.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262393,0.0
777,14888.8858929,2122.10229,3430.0,738.999,15559.0714576,57061.9202933,181380.536066,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275906,0.0
778,3153.09099598,2122.10229,3430.0,738.999,30635.8581639,66441.0515501,181423.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288669,0.0
779,2888.1609,2122.10229,3430.0,738.999,41865.7180044,77413.7679772,161480.666828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290537,0.0
780,2888.1609,2122.10229,3430.0,738.999,51310.5066967,73988.8705736,149425.77554,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284502,0.0
781,2888.1609,2122.10229,3430.0,738.999,55580.4360548,61468.2853924,147334.431363,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274160,0.0
782,2888.1609,2122.10229,3430.0,738.999,52574.4898444,46993.6483035,153264.014662,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262609,0.0
783,2888.1609,2122.10229,3430.0,738.999,47400.0457471,33748.4865544,169166.720509,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260219,0.0
784,2888.1609,2122.10229,3430.0,738.999,39351.6050577,28823.8821081,179034.765644,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257114,0.0
785,10102.5499093,2122.10229,3430.0,738.999,27327.4001673,26852.0506334,181423.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252721,0.0
786,23673.45,2122.10229,3430.0,738.999,9404.08624466,26418.1022312,182046.775234,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248558,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,27144.1328963,194720.373,1140.57,1288.85281367,1581.52,0.0,0.0,0.0,0.0,255840,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,35650.7135571,194720.373,1140.57,736.911,488.881152872,0.0,0.0,0.0,0.0,262702,0.0
789,22965.5891698,2122.10229,3430.0,738.999,0.0,45287.6115402,181245.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256514,0.0
790,6637.0444892,2122.10229,3430.0,738.999,0.0,52477.9562208,181423.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,56091.5720773,170433.680733,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236429,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,55488.2199866,160738.932823,570.285,8.1,19.2,0.0,0.0,0.0,0.0,226004,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,52917.5922127,156902.806477,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221530,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,51332.9907259,152121.707964,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,215137,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,49097.9962348,152337.702455,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,213118,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,44335.0355914,157958.363099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214003,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,40274.3211569,166697.077533,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218681,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,36518.4573619,184660.041328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233015,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,32407.2069203,210620.54577,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256891,0.0
800,20848.9378421,2136.53836,3430.0,738.999,2567.12374583,28038.5440521,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274572,0.0
801,23673.45,2136.53836,3430.0,738.999,16281.3101888,23176.7367903,212065.173,4551.084,1352.5086609,1769.2,0.0,0.0,0.0,0.0,289175,0.0
802,19106.2749822,2136.53836,3430.0,738.999,31081.0273674,20185.0532904,212065.173,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,293456,0.0
803,7521.64997289,2136.53836,3430.0,738.999,43449.4609786,18445.4946885,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292534,0.0
804,3101.22195,2136.53836,3430.0,738.999,51510.3293035,14462.9525103,211410.470876,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291247,0.0
805,3101.22195,2136.53836,3430.0,738.999,56227.0502323,11914.6215953,207424.141862,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288014,0.0
806,3101.22195,2136.53836,3430.0,738.999,52116.8990676,11457.5633356,210830.290287,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288268,0.0
807,3101.22195,2136.53836,3430.0,738.999,50706.7991748,11446.1408566,210447.812659,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286464,0.0
808,3101.22195,2136.53836,3430.0,738.999,44168.0173979,13493.5741925,208599.2221,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278709,0.0
809,6416.10609577,2136.53836,3430.0,738.999,30660.1055733,16388.1439709,212065.173,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,276548,0.0
810,12726.1406724,2136.53836,3430.0,738.999,10739.8234354,19618.3915322,212065.173,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,266168,0.0
811,21750.8402253,2136.53836,3430.0,738.999,0.0,22238.7654147,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267107,0.0
812,19017.1038244,2136.53836,3430.0,738.999,0.0,27471.7569939,212065.173,4487.82882166,176.4,19.2,0.0,0.0,0.0,0.0,269543,0.0
813,8888.12493481,2136.53836,3430.0,738.999,0.0,30457.2307052,212065.173,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,262429,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,31959.6464431,209972.673,3651.32124689,176.4,19.2,0.0,0.0,0.0,0.0,255186,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,32126.0853372,196876.413353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240839,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,30892.3492054,186325.149485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229054,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,29947.8676418,181075.173558,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,30299.5606951,175610.480505,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218335,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,32385.1198608,172765.921339,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217576,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,32040.0012955,172547.039904,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217012,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,29728.7822445,181032.258956,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223186,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,28068.5821967,199559.559003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240180,0.0
823,4332.4147448,2165.4105,3430.0,762.534,0.0,25995.1445088,223042.882246,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265067,0.0
824,21462.1254347,2165.4105,3430.0,762.534,2600.25149897,22917.8165663,223060.248,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281737,0.0
825,21534.9282319,2165.4105,3430.0,762.534,16453.605851,16036.6594171,222925.248,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288647,0.0
826,15764.532487,2165.4105,3430.0,762.534,31254.9024327,12194.7585803,222925.248,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293836,0.0
827,3172.2423,2165.4105,3430.0,762.534,43548.2864366,14888.2186285,221985.694135,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,295192,0.0
828,3172.2423,2165.4105,3430.0,762.534,51807.2632276,12398.0000066,213503.877966,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290261,0.0
829,3172.2423,2165.4105,3430.0,762.534,55755.3051288,9932.10564012,206112.730431,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284352,0.0
830,3172.2423,2165.4105,3430.0,762.534,55952.2291204,7458.22928826,198877.682791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274840,0.0
831,3172.2423,2165.4105,3430.0,762.534,52127.9562715,6306.48390571,202579.701023,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273566,0.0
832,3172.2423,2165.4105,3430.0,762.534,43826.2813931,6449.6520425,209207.207764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272035,0.0
833,3172.2423,2165.4105,3430.0,762.534,30593.4562418,6952.53501796,218600.40394,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270725,0.0
834,12954.0347831,2165.4105,3430.0,762.534,11377.9915473,7577.1671696,222925.248,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,266531,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,10271.052017,223882.938,5734.944,2777.47148301,1769.2,0.0,0.0,0.0,0.0,274467,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,16081.5206346,223882.938,5734.944,695.002865386,19.2,0.0,0.0,0.0,0.0,276445,0.0
837,12316.1453185,2165.4105,3430.0,762.534,0.0,20353.0481815,222925.248,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267291,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,21352.4133442,218427.981856,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254359,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,21076.9449507,211415.196249,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245044,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,20041.3705545,201200.770645,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233794,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,18646.7482185,193506.522221,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224786,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,16829.23016,190766.04028,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220228,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,15191.3157712,188361.854669,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,216059,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,14140.4917031,190556.778737,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,217330,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,12882.7626154,195968.507825,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221484,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,11948.5525329,210373.717907,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234955,0.0
847,16759.9833659,2208.71871,3430.0,753.12,0.0,11627.0014241,221773.1085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,261671,0.0
848,23673.45,2208.71871,3430.0,753.12,2614.58907643,11695.4801982,227572.938,5876.244,7119.26001537,1769.2,0.0,0.0,0.0,0.0,286713,0.0
849,23673.45,2208.71871,3430.0,753.12,16385.3890557,9248.62589668,227572.938,5876.244,967.293,1420.22133763,0.0,0.0,0.0,0.0,291536,0.0
850,23673.45,2208.71871,3430.0,753.12,30989.4390475,4539.26365469,224718.744588,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,295623,0.0
851,13739.2962348,2208.71871,3430.0,753.12,43471.1728737,4633.51568142,221908.1085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,295263,0.0
852,3148.56885,2208.71871,3430.0,753.12,50535.1390033,5584.56363294,220882.1085,4721.18130379,176.4,19.2,0.0,0.0,0.0,0.0,291459,0.0
853,3148.56885,2208.71871,3430.0,753.12,56168.7759824,7550.63971838,210820.854739,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287173,0.0
854,3148.56885,2208.71871,3430.0,753.12,55861.68273,9864.37306464,197470.214645,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275829,0.0
855,3148.56885,2208.71871,3430.0,753.12,52491.4745796,11936.9668542,199469.829006,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276531,0.0
856,3148.56885,2208.71871,3430.0,753.12,44108.3466015,14709.1344577,201743.789381,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273194,0.0
