Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1454,2604.0795,2497.44011,3430.0,795.483,98180.42629,0.0,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,65450.0,247732,0.0
1455,2604.0795,2497.44011,3430.0,795.483,92624.7890204,1665.6372696,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,56125.0,243842,0.0
1456,2604.0795,2497.44011,3430.0,795.483,90159.42629,0.0,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,38615.0,239711,0.0
1457,2604.0795,2497.44011,3430.0,795.483,84433.513515,3974.91277498,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,3913.0,237960,0.0
1458,2604.0795,2497.44011,3430.0,795.483,35662.8282107,6272.63990484,179432.044275,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231419,0.0
1459,18513.5947069,2497.44011,3430.0,795.483,449.97867354,9113.09968436,199506.123,1140.57,417.510825249,19.2,0.0,0.0,0.0,0.0,235883,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,12559.4365796,199506.123,1140.57,7089.29731036,1769.2,0.0,0.0,0.0,0.0,252461,0.0
1461,23580.402488,2497.44011,3430.0,795.483,0.0,15190.981402,199506.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,246531,0.0
1462,16301.5682928,2497.44011,3430.0,795.483,0.0,14815.8155972,199506.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,238877,0.0
1463,3405.33670126,2497.44011,3430.0,795.483,0.0,13310.0471887,199506.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,224475,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,12107.1000385,194468.412352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216627,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,11170.8021229,185422.598787,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208023,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,11075.5717248,178434.829185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,200940,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,12182.1879793,176361.212931,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199973,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,12318.8280897,179388.57282,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203137,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,12082.3886908,184522.012219,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208034,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,12158.3201299,195376.08078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218964,0.0
1471,13207.4747449,2555.18439,3430.0,795.483,0.0,12471.9888651,206992.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241592,0.0
1472,15615.6816173,2555.18439,3430.0,795.483,12886.2728439,12452.3432066,206849.488942,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256724,0.0
1473,2509.3857,2555.18439,3430.0,795.483,48269.9975917,10882.7140336,196608.689285,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267191,0.0
1474,2509.3857,2555.18439,3430.0,795.483,85764.0346906,10724.8236682,165062.442551,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272854,0.0
1475,2509.3857,2555.18439,3430.0,795.483,103806.915027,11095.299783,145809.3861,1985.346,0.0,0.0,0.0,0.0,0.0,12624.0,271987,0.0
1476,2509.3857,2555.18439,3430.0,795.483,115547.21481,0.0,145809.3861,1985.346,0.0,0.0,0.0,0.0,0.0,30342.0,272632,0.0
1477,2509.3857,2555.18439,3430.0,795.483,102106.841826,6471.37298362,145809.3861,1985.346,0.0,0.0,0.0,0.0,0.0,45667.0,265663,0.0
1478,2509.3857,2555.18439,3430.0,795.483,101444.21481,0.0,145809.3861,1985.346,0.0,0.0,0.0,0.0,0.0,54148.0,258529,0.0
1479,2509.3857,2555.18439,3430.0,795.483,93861.0672444,4451.14756558,145809.3861,1985.346,0.0,0.0,0.0,0.0,0.0,38486.0,255397,0.0
1480,2509.3857,2555.18439,3430.0,795.483,94713.21481,0.0,145809.3861,1985.346,0.0,0.0,0.0,0.0,0.0,13660.0,251798,0.0
1481,2509.3857,2555.18439,3430.0,795.483,69406.321717,3900.60703248,165616.372161,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250226,0.0
1482,2509.3857,2555.18439,3430.0,795.483,28581.4973921,4401.66947045,197235.234047,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241648,0.0
1483,23673.45,2555.18439,3430.0,795.483,524.403990603,6179.44050238,208299.123,3970.692,1889.02311702,1769.2,0.0,0.0,0.0,0.0,253086,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,8832.64277875,208299.123,3970.692,8797.22483125,1769.2,0.0,0.0,0.0,0.0,262123,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,10379.4503003,208299.123,3970.692,379.417309719,19.2,0.0,0.0,0.0,0.0,253502,0.0
1486,14426.2206378,2555.18439,3430.0,795.483,0.0,10015.2429722,206992.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240354,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,9673.58929637,206541.811614,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227645,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,9642.12446308,193314.276447,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214386,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,10344.5052743,183977.043946,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,205986,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,11281.5999881,174501.849232,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,197321,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,12335.9795533,169336.469667,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,193210,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,11178.3119071,171092.137313,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,193808,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,10165.9730527,176838.476167,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,198542,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,9124.71545972,192613.83376,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,213403,0.0
1495,8977.01709335,2584.05653,3430.0,800.19,0.0,8692.12137665,207642.123,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,234490,0.0
1496,18091.3075989,2584.05653,3430.0,800.19,12492.0088473,8313.19487982,207612.750144,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,255688,0.0
1497,2485.71225,2584.05653,3430.0,800.19,48480.5854724,7653.70097764,196754.26277,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,264553,0.0
1498,2485.71225,2584.05653,3430.0,800.19,87594.6219509,8654.60025616,159849.227013,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,267636,0.0
1499,2485.71225,2584.05653,3430.0,800.19,99501.6054717,9696.25764829,147163.8861,2210.292,0.0,0.0,0.0,0.0,0.0,20059.0,267872,0.0
1500,2485.71225,2584.05653,3430.0,800.19,103559.86312,0.0,147163.8861,2210.292,0.0,0.0,0.0,0.0,0.0,43000.0,262234,0.0
1501,2485.71225,2584.05653,3430.0,800.19,89635.1660698,7949.69705024,147163.8861,2210.292,0.0,0.0,0.0,0.0,0.0,61826.0,256259,0.0
1502,2485.71225,2584.05653,3430.0,800.19,88577.86312,0.0,147163.8861,2210.292,0.0,0.0,0.0,0.0,0.0,70233.0,247252,0.0
1503,2485.71225,2584.05653,3430.0,800.19,81286.0077217,5520.85539828,147163.8861,2210.292,0.0,0.0,0.0,0.0,0.0,55640.0,245481,0.0
1504,2485.71225,2584.05653,3430.0,800.19,84319.86312,0.0,147163.8861,2210.292,0.0,0.0,0.0,0.0,0.0,34265.0,242994,0.0
1505,2485.71225,2584.05653,3430.0,800.19,77246.679886,4674.68029179,149035.389042,2210.292,0.0,0.0,0.0,0.0,0.0,0.0,242467,0.0
1506,2485.71225,2584.05653,3430.0,800.19,29876.9916671,4728.12557851,197880.431974,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,244150,0.0
1507,23673.45,2584.05653,3430.0,800.19,303.111066466,5272.42752484,210234.123,4420.584,1312.803,1765.2548787,0.0,0.0,0.0,0.0,253796,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,6828.18112734,210234.123,4420.584,7910.21534266,1769.2,0.0,0.0,0.0,0.0,261650,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,8951.84242612,210234.123,4420.584,736.911,641.843043875,0.0,0.0,0.0,0.0,255473,0.0
1510,16607.1744078,2584.05653,3430.0,800.19,0.0,10916.3640622,207285.723,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,243988,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,12018.1751269,207420.374093,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,231103,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,13176.6661714,191973.883049,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,216815,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,13657.3913525,181850.072597,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,206956,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,14257.5197805,176588.844169,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,202168,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,14998.8166093,171813.547341,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,198134,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,14652.1203441,172948.243606,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,198922,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,13891.4454564,179817.018494,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,205157,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,13088.169459,194302.294491,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,218839,0.0
1519,11147.0997837,2598.4926,3430.0,795.483,0.0,11598.5746163,209469.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,241884,0.0
1520,19895.0323961,2598.4926,3430.0,795.483,12380.5610622,9888.08094174,209469.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,261302,0.0
1521,2391.01845,2598.4926,3430.0,795.483,49862.3827638,8151.4030227,198990.678164,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268453,0.0
1522,2391.01845,2598.4926,3430.0,795.483,89721.6943903,7433.24244488,163546.427115,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,272023,0.0
1523,2391.01845,2598.4926,3430.0,795.483,109327.577049,6651.7008014,146628.3861,2079.342,0.0,0.0,0.0,0.0,0.0,13962.0,273902,0.0
1524,2391.01845,2598.4926,3430.0,795.483,113342.27785,0.0,146628.3861,2079.342,0.0,0.0,0.0,0.0,0.0,35936.0,271265,0.0
1525,2391.01845,2598.4926,3430.0,795.483,103435.354725,4422.9231254,146628.3861,2079.342,0.0,0.0,0.0,0.0,0.0,49759.0,265781,0.0
1526,2391.01845,2598.4926,3430.0,795.483,97466.27785,0.0,146628.3861,2079.342,0.0,0.0,0.0,0.0,0.0,57251.0,255389,0.0
1527,2391.01845,2598.4926,3430.0,795.483,89196.7566182,4844.52123181,146628.3861,2079.342,0.0,0.0,0.0,0.0,0.0,42477.0,251964,0.0
1528,2391.01845,2598.4926,3430.0,795.483,91085.27785,0.0,146628.3861,2079.342,0.0,0.0,0.0,0.0,0.0,24575.0,249008,0.0
1529,2391.01845,2598.4926,3430.0,795.483,77582.6686677,5776.0407574,151384.754525,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,246057,0.0
1530,2391.01845,2598.4926,3430.0,795.483,33690.1259936,6293.33016098,193414.007795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244846,0.0
1531,23673.45,2598.4926,3430.0,795.483,515.941335636,6902.26187032,209469.123,4158.684,2249.36419404,1769.2,0.0,0.0,0.0,0.0,255562,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,7780.65900854,209469.123,4158.684,5144.90839146,1769.2,0.0,0.0,0.0,0.0,258820,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,8350.09010162,209469.123,4158.684,282.477298381,19.2,0.0,0.0,0.0,0.0,252777,0.0
1534,14337.8553202,2598.4926,3430.0,795.483,0.0,8395.87870454,209469.123,2740.56737529,176.4,19.2,0.0,0.0,0.0,0.0,241963,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,8428.90693449,209082.357016,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,229282,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,9184.79263239,197085.671318,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,217719,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,9780.52596974,186692.47112,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,207872,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,10486.651473,180140.345617,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,202026,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,10817.8421711,177392.154919,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,199609,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,9999.90590474,177686.091185,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,199085,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,9176.00345106,184251.993639,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,204827,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,8361.27067785,199021.726412,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,218782,0.0
1543,12108.2725454,2612.92867,3430.0,790.776,0.0,7697.56778462,210234.123,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,239632,0.0
1544,18659.4528237,2612.92867,3430.0,790.776,12257.7000371,7138.68746921,210234.123,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,257882,0.0
1545,2348.40624,2612.92867,3430.0,790.776,48994.3471277,6610.95628776,198722.693675,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,265727,0.0
1546,2348.40624,2612.92867,3430.0,790.776,88646.2965633,5384.9663863,165917.63414,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,271221,0.0
1547,2348.40624,2612.92867,3430.0,790.776,105921.156365,5791.15462537,147163.8861,2062.692,0.0,0.0,0.0,0.0,0.0,15886.0,270121,0.0
1548,2348.40624,2612.92867,3430.0,790.776,108831.31099,0.0,147163.8861,2062.692,0.0,0.0,0.0,0.0,0.0,38286.0,267240,0.0
1549,2348.40624,2612.92867,3430.0,790.776,96296.0074654,4423.3035246,147163.8861,2062.692,0.0,0.0,0.0,0.0,0.0,53410.0,259128,0.0
1550,2348.40624,2612.92867,3430.0,790.776,91438.31099,0.0,147163.8861,2062.692,0.0,0.0,0.0,0.0,0.0,62149.0,249847,0.0
1551,2348.40624,2612.92867,3430.0,790.776,85178.4285621,3147.88242791,147163.8861,2062.692,0.0,0.0,0.0,0.0,0.0,48293.0,246735,0.0
1552,2348.40624,2612.92867,3430.0,790.776,87970.31099,0.0,147163.8861,2062.692,0.0,0.0,0.0,0.0,0.0,26501.0,246379,0.0
1553,2348.40624,2612.92867,3430.0,790.776,81643.4092715,3928.26447385,151165.523345,2062.692,0.0,0.0,0.0,0.0,0.0,0.0,247982,0.0
1554,2348.40624,2612.92867,3430.0,790.776,34264.4570307,4582.67698679,195594.863073,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,245841,0.0
1555,23673.45,2612.92867,3430.0,790.776,593.844254177,5330.70710131,210234.123,4125.384,1281.303,1576.48397451,0.0,0.0,0.0,0.0,253649,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,7034.79138943,210234.123,4125.384,9059.34694057,1769.2,0.0,0.0,0.0,0.0,262730,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,8712.79893279,210234.123,4125.384,1118.30739721,1496.232,0.0,0.0,0.0,0.0,256194,0.0
1558,15209.7527838,2612.92867,3430.0,790.776,0.0,9650.08754621,210234.123,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,244686,0.0
1559,2517.93536713,2612.92867,3430.0,790.776,0.0,10222.5499328,210197.47803,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,232530,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,10632.6981635,200822.298927,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,222854,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,11032.1118169,192854.883308,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,215090,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,11194.4785728,183756.516552,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,206154,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,11204.8831507,180025.111974,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,202433,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,10481.2537845,181533.741341,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,203218,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,10422.8106083,187046.184517,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,208672,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,10814.578178,201436.416947,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,223454,0.0
1567,16803.9838609,2641.80081,3430.0,781.362,0.0,11356.6383291,207417.123,3423.492,176.4,19.2,0.0,0.0,0.0,0.0,246050,0.0
1568,19981.9882998,2641.80081,3430.0,781.362,13616.5921272,11748.0258995,207417.123,3178.50786353,176.4,19.2,0.0,0.0,0.0,0.0,262991,0.0
1569,2312.896065,2641.80081,3430.0,781.362,53624.6942315,11689.3411239,193787.95977,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,270305,0.0
1570,2312.896065,2641.80081,3430.0,781.362,96323.5649197,12204.2159326,152534.114273,1882.746,8.1,19.2,0.0,0.0,0.0,0.0,272138,0.0
1571,2312.896065,2641.80081,3430.0,781.362,101807.776927,12503.4320984,145191.9861,1882.746,0.0,0.0,0.0,0.0,0.0,29997.0,270552,0.0
1572,2312.896065,2641.80081,3430.0,781.362,111273.209025,0.0,145191.9861,1882.746,0.0,0.0,0.0,0.0,0.0,55474.0,267514,0.0
1573,2312.896065,2641.80081,3430.0,781.362,92226.0635212,11793.1455038,145191.9861,1882.746,0.0,0.0,0.0,0.0,0.0,72572.0,260260,0.0
1574,2312.896065,2641.80081,3430.0,781.362,93730.209025,0.0,145191.9861,1882.746,0.0,0.0,0.0,0.0,0.0,78262.0,249971,0.0
1575,2312.896065,2641.80081,3430.0,781.362,79525.4114456,12087.7975794,145191.9861,1882.746,0.0,0.0,0.0,0.0,0.0,60876.0,247854,0.0
1576,2312.896065,2641.80081,3430.0,781.362,91738.209025,0.0,145191.9861,1882.746,0.0,0.0,0.0,0.0,0.0,36001.0,247979,0.0
1577,2312.896065,2641.80081,3430.0,781.362,79965.8876756,11341.6136609,145205.693789,1882.746,0.0,0.0,0.0,0.0,0.0,0.0,247562,0.0
1578,2312.896065,2641.80081,3430.0,781.362,32636.4557212,10821.0772642,190704.46214,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,245365,0.0
1579,23673.45,2641.80081,3430.0,781.362,638.258096075,10372.3660153,207417.123,3765.492,987.916078629,1496.232,0.0,0.0,0.0,0.0,255204,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,12635.1722191,207417.123,3765.492,7929.39997085,1769.2,0.0,0.0,0.0,0.0,264043,0.0
1581,23673.45,2641.80081,3430.0,781.362,0.0,15825.6216568,207417.123,3765.492,736.911,360.239533154,0.0,0.0,0.0,0.0,258632,0.0
1582,10000.2182693,2641.80081,3430.0,781.362,0.0,19192.4469207,207417.123,3214.449,176.4,19.2,0.0,0.0,0.0,0.0,246873,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,21094.581889,203331.413236,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,235629,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,21078.1756238,191959.819501,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,224241,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,19928.4556607,183635.024184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213512,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,17298.8491342,180471.630711,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207719,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,15862.7812781,179502.698567,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,14881.1464587,180431.333386,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205261,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,15093.1988093,184677.281036,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209719,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,16058.6437629,193887.836082,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219895,0.0
1591,14001.9824282,2713.98116,3430.0,781.362,0.0,17262.2914118,199550.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1592,18468.406326,2713.98116,3430.0,781.362,13637.7593015,17828.1082125,199550.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257135,0.0
1593,2298.691995,2713.98116,3430.0,781.362,54589.5755855,17840.1372869,182933.766973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265312,0.0
1594,2298.691995,2713.98116,3430.0,781.362,97820.5647356,19528.0290094,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,1617.0,267843,0.0
1595,2298.691995,2713.98116,3430.0,781.362,96417.1282767,20868.4654683,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,38568.0,267780,0.0
1596,2298.691995,2713.98116,3430.0,781.362,114328.593745,0.0,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,63762.0,264823,0.0
1597,2298.691995,2713.98116,3430.0,781.362,91980.7891244,16125.8046206,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,73561.0,258601,0.0
1598,2298.691995,2713.98116,3430.0,781.362,98023.593745,0.0,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,74670.0,248518,0.0
1599,2298.691995,2713.98116,3430.0,781.362,83447.5233991,10924.0703459,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,57530.0,244866,0.0
1600,2298.691995,2713.98116,3430.0,781.362,91324.593745,0.0,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,37656.0,241819,0.0
1601,2298.691995,2713.98116,3430.0,781.362,77348.0165547,10761.5771903,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,262.0,238604,0.0
1602,2298.691995,2713.98116,3430.0,781.362,31360.4162725,10166.7358511,188079.327721,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239555,0.0
1603,23673.45,2713.98116,3430.0,781.362,669.067310268,9817.68299094,201000.123,1140.57,3376.56353879,1769.2,0.0,0.0,0.0,0.0,248372,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,12462.1860858,201000.123,1140.57,6260.12775417,1769.2,0.0,0.0,0.0,0.0,253231,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,16082.3173128,201000.123,1140.57,616.996527213,19.2,0.0,0.0,0.0,0.0,249458,0.0
1606,14571.4749357,2713.98116,3430.0,781.362,0.0,19093.8062297,199700.890675,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241016,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,20605.5277256,198669.952119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229224,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,20308.9515542,190104.528291,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220362,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,18835.8245765,182330.940013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211327,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,16241.4597755,179855.304815,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206257,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,13907.0923232,175816.672267,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199884,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,12279.982972,176066.781618,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198507,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,11754.2151864,181455.549404,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203370,0.0
1614,2981.10128676,2786.16151,3430.0,804.897,0.0,11887.7822032,191028.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213643,0.0
1615,14100.1428875,2786.16151,3430.0,804.897,0.0,12831.7406025,191028.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225706,0.0
1616,18314.9147556,2786.16151,3430.0,804.897,13418.9996007,13335.9691338,191028.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243844,0.0
1617,2414.6919,2786.16151,3430.0,804.897,52650.5307726,13390.3358185,175183.897999,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251385,0.0
1618,2414.6919,2786.16151,3430.0,804.897,95224.1384457,15176.7564321,137555.069712,570.285,0.0,0.0,0.0,0.0,0.0,0.0,257962,0.0
1619,2414.6919,2786.16151,3430.0,804.897,96931.8901696,16597.7133204,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,33925.0,259191,0.0
1620,2414.6919,2786.16151,3430.0,804.897,109943.60349,0.0,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,57962.0,255605,0.0
1621,2414.6919,2786.16151,3430.0,804.897,90323.4118514,12154.1916386,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,70610.0,248139,0.0
1622,2414.6919,2786.16151,3430.0,804.897,93501.60349,0.0,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,64026.0,239163,0.0
1623,2414.6919,2786.16151,3430.0,804.897,78920.8061249,9546.7973651,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,45373.0,234129,0.0
1624,2414.6919,2786.16151,3430.0,804.897,81443.60349,0.0,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,32314.0,227105,0.0
1625,2414.6919,2786.16151,3430.0,804.897,68297.9220627,10885.6814273,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,4009.0,224845,0.0
1626,2414.6919,2786.16151,3430.0,804.897,32614.1698202,10927.7138382,173315.880932,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227018,0.0
1627,23673.45,2786.16151,3430.0,804.897,708.718098694,10067.6303612,193793.373,937.470030149,8.1,19.2,0.0,0.0,0.0,0.0,236229,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,11507.0271103,193793.373,1140.57,5491.32137968,1769.2,0.0,0.0,0.0,0.0,244396,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,13725.8912073,193793.373,1140.57,1281.303,1523.35428266,0.0,0.0,0.0,0.0,242159,0.0
1630,17419.4203741,2786.16151,3430.0,804.897,0.0,14910.4461966,191143.589919,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231219,0.0
