Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,7914.45790396,2237.59085,3430.0,757.827,0.0,80652.426246,198160.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,3788.43264138,2237.59085,3430.0,757.827,0.0,73934.9515086,198092.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,8145.57102973,2237.59085,3430.0,757.827,0.0,68025.3131203,198295.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,6939.98076952,2237.59085,3430.0,757.827,0.0,65396.4033805,198227.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,8184.50318398,2237.59085,3430.0,757.827,0.0,63432.880966,198227.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,15349.1556154,2237.59085,3430.0,757.827,0.0,56364.2285346,198227.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,19987.2480701,2237.59085,3430.0,757.827,0.0,58037.6360799,198295.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283349,0.0
188,8655.99091993,2237.59085,3430.0,757.827,0.0,68762.8932301,198160.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,1879.67193,2237.59085,3430.0,757.827,0.0,76936.7228483,189309.887372,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,175619.959737,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,166144.573892,449.1,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,157580.338691,449.1,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,59831.74014,153176.9211,2344.392,0.0,0.0,0.0,0.0,0.0,6289.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,53351.74014,153176.9211,2344.392,0.0,0.0,0.0,0.0,0.0,8977.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,49384.74014,153176.9211,2344.392,0.0,0.0,0.0,0.0,0.0,8780.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,50984.74014,153176.9211,2344.392,0.0,0.0,0.0,0.0,0.0,5181.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,153925.823604,2344.392,0.0,0.0,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,168599.405814,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,190495.917,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,214867.458,2748.91414768,8.1,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,15790.9774447,2237.59085,3430.0,757.827,0.0,52261.4477053,218824.173,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,47472.3738629,218824.173,4688.784,962.523,978.278287122,0.0,0.0,0.0,0.0,303025,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,46541.244237,218824.173,4688.784,2278.73091297,1769.2,0.0,0.0,0.0,0.0,304201,0.0
204,12518.2083845,2237.59085,3430.0,757.827,0.0,54291.2167655,218824.173,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,9039.68362401,2237.59085,3430.0,757.827,0.0,51383.741526,218824.173,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,9790.33953829,2237.59085,3430.0,757.827,0.0,43390.0856117,218824.173,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,16783.9811519,2237.59085,3430.0,757.827,0.0,37520.934668,218824.173,4688.784,294.509330016,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,15762.0980802,2237.59085,3430.0,757.827,0.0,35249.5270698,218824.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,12846.012522,2237.59085,3430.0,757.827,0.0,36070.612628,218824.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,8002.2947994,2237.59085,3430.0,757.827,0.0,37537.3303506,218824.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,8180.63272496,2237.59085,3430.0,757.827,0.0,45524.992425,218824.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,284034,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,210869.63089,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,194097.729848,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,178751.813591,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,166744.418788,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,158560.612361,2344.392,0.0,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,45393.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,18511.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,37978.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,20293.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,34744.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,19936.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,36515.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,12639.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,41127.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,3789.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,179923.062114,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,205674.205294,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,234101.323525,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,236529.113229,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,239515.938,8115.444,3475.60885406,1769.2,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,239515.938,8115.444,8028.65825662,1769.2,0.0,0.0,0.0,0.0,305100,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,239515.938,8115.444,5020.8215372,1769.2,0.0,0.0,0.0,0.0,302273,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,239515.938,8115.444,736.911,190.879156212,0.0,0.0,0.0,0.0,298390,0.0
230,17458.8238768,2252.02692,3430.0,729.585,0.0,22684.9522032,236870.748,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,11518.4901032,2252.02692,3430.0,729.585,0.0,26119.639344,236616.394633,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,236754.550363,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,229201.548346,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,220486.594969,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,215720.310894,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,199178.468493,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,185200.025363,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,172883.1455,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,70209.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,3073.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,58282.30712,167661.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10001.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,58607.642935,156081.2211,2867.472,0.0,0.0,0.0,0.0,0.0,5678.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,51180.642935,156081.2211,2867.472,0.0,0.0,0.0,0.0,0.0,10260.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,47202.642935,156081.2211,2867.472,0.0,0.0,0.0,0.0,0.0,13150.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,47876.642935,156081.2211,2867.472,0.0,0.0,0.0,0.0,0.0,10495.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,51884.642935,156081.2211,2867.472,0.0,0.0,0.0,0.0,0.0,3574.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,167815.539903,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,190120.773425,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,217504.575504,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,16147.3120815,2237.59085,3430.0,729.585,0.0,39886.7250685,222973.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,222973.173,5734.944,7357.801301,1769.2,0.0,0.0,0.0,0.0,299070,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,222973.173,5734.944,13051.8314325,1769.2,0.0,0.0,0.0,0.0,300074,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,34971.4433813,222973.173,5734.944,293.613768694,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,16390.6669473,2237.59085,3430.0,729.585,0.0,35362.3702027,222973.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,13798.4279859,2237.59085,3430.0,729.585,0.0,30770.6091641,222973.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,12099.1614906,2237.59085,3430.0,729.585,0.0,27459.0949973,222973.173,5124.79466216,176.4,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,11992.9083783,2237.59085,3430.0,729.585,0.0,26905.1287717,222973.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,9392.90076792,2237.59085,3430.0,729.585,0.0,26524.1363821,222973.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,3505.44283857,2237.59085,3430.0,729.585,0.0,28972.5943114,222973.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,35928.6091147,221934.30892,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,213561.460531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,198238.747446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,184137.772414,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,173735.872949,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,164355.602899,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,50387.106195,163946.0466,2938.122,0.0,0.0,0.0,0.0,0.0,7291.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,41004.106195,163946.0466,2938.122,0.0,0.0,0.0,0.0,0.0,15063.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38076.106195,163946.0466,2938.122,0.0,0.0,0.0,0.0,0.0,15199.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,39306.106195,163946.0466,2938.122,0.0,0.0,0.0,0.0,0.0,10902.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,42495.106195,163946.0466,2938.122,0.0,0.0,0.0,0.0,0.0,3909.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,172739.201664,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,191093.891818,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,214007.709617,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,6795.1617704,2237.59085,3430.0,729.585,0.0,31515.1035353,231774.494844,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,234208.638,5876.244,711.49811941,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,234208.638,5876.244,7944.4636533,1769.2,0.0,0.0,0.0,0.0,296948,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,234208.638,5876.244,4478.44127301,1769.2,0.0,0.0,0.0,0.0,293914,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,234208.638,5876.244,736.911,550.232216648,0.0,0.0,0.0,0.0,286363,0.0
278,20096.9420076,2237.59085,3430.0,729.585,0.0,12267.8196424,231620.9985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,13166.4409423,2237.59085,3430.0,729.585,0.0,11786.3207077,231620.9985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,6198.26009978,2237.59085,3430.0,729.585,0.0,14972.5015502,231620.9985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,20881.2441177,226671.023677,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,213275.752609,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,220280.894658,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,206619.436831,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,193569.559215,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,184235.620808,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,181576.24568,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,176808.40647,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,171881.152229,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,169346.412219,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,170454.604342,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,172440.306627,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,180783.561539,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,198433.538904,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,212771.928417,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,233950.1085,4474.22979432,176.4,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,9836.25740761,2223.15478,3430.0,729.585,0.0,22526.7708124,240640.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,18305.5359797,2223.15478,3430.0,729.585,0.0,20466.4922403,240640.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,240640.938,6173.244,1403.92458206,1769.2,0.0,0.0,0.0,0.0,299297,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,18544.6881993,240640.938,6173.244,2450.7400207,1769.2,0.0,0.0,0.0,0.0,299635,0.0
301,23034.8480439,2223.15478,3430.0,729.585,0.0,16384.0188849,240640.938,5932.25529122,252.0,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,14972.0337261,2223.15478,3430.0,729.585,0.0,14121.4944939,240640.938,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,13832.7494754,2223.15478,3430.0,729.585,0.0,12640.7787446,240640.938,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,10181.49748,2223.15478,3430.0,729.585,0.0,13592.03074,240640.938,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,4941.67943726,2223.15478,3430.0,729.585,0.0,16045.3487827,240640.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,19529.9480882,233842.1085,4060.54410184,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,229301.942772,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,216870.788025,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,203691.995368,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,192311.925116,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,184687.598564,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,177844.381738,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46111.704015,168788.8566,4057.722,0.0,0.0,0.0,0.0,0.0,268.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,40934.704015,168788.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4149.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,37531.704015,168788.8566,4057.722,0.0,0.0,0.0,0.0,0.0,6324.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,38680.704015,168788.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1894.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,174329.586267,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,190263.598808,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,214280.19853,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26670.5235977,236597.095017,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,18495.0542519,2208.71871,3430.0,724.878,0.0,22479.010598,240358.67444,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,241126.938,8115.444,1312.803,1663.89791266,0.0,0.0,0.0,0.0,299947,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,241126.938,8115.444,2647.50926475,1769.2,0.0,0.0,0.0,0.0,298749,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,241126.938,8115.444,1312.803,1659.94705158,0.0,0.0,0.0,0.0,295857,0.0
325,22895.5954979,2208.71871,3430.0,724.878,0.0,11618.5057921,240643.638,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,12715.1907946,2208.71871,3430.0,724.878,0.0,10722.9104954,240643.638,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,10649.9768303,2208.71871,3430.0,724.878,0.0,11175.6744597,240265.638,6466.914,252.0,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,3053.29632527,2208.71871,3430.0,724.878,0.0,13558.8049647,240265.638,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,235436.16615,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,224582.446431,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,220568.720406,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,209414.860871,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,196780.015058,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,186916.620683,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,176217.38326,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,47833.704015,168788.8566,4057.722,0.0,0.0,0.0,0.0,0.0,3727.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,44714.646535,164704.5666,2867.472,0.0,0.0,0.0,0.0,0.0,6191.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,38054.646535,164704.5666,2867.472,0.0,0.0,0.0,0.0,0.0,13125.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36553.646535,164704.5666,2867.472,0.0,0.0,0.0,0.0,0.0,14951.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,38985.646535,164704.5666,2867.472,0.0,0.0,0.0,0.0,0.0,8191.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,41582.646535,164704.5666,2867.472,0.0,0.0,0.0,0.0,0.0,1222.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,182118.042423,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,203870.922367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,227682.319357,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,7667.47796282,2194.28264,3430.0,729.585,0.0,29931.2951806,235292.238,5734.944,644.977216585,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,18534.2504838,2194.28264,3430.0,729.585,0.0,26159.5888762,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,21846.1513777,2194.28264,3430.0,729.585,0.0,25332.6879823,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,19601.2617604,2194.28264,3430.0,729.585,0.0,25410.5775996,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,16334.3858346,2194.28264,3430.0,729.585,0.0,21824.4535254,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,11895.1285363,2194.28264,3430.0,729.585,0.0,17615.7108237,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,11618.0627467,2194.28264,3430.0,729.585,0.0,14953.7766133,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,12684.0933175,2194.28264,3430.0,729.585,0.0,15160.7460425,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,11309.0962345,2194.28264,3430.0,729.585,0.0,15695.7431255,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,5898.37500462,2194.28264,3430.0,729.585,0.0,16138.4643554,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,8247.29731592,2194.28264,3430.0,729.585,0.0,21859.5420441,235292.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,230400.55599,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277878,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,216332.096367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,202200.1382,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,188060.56018,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,176814.520098,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,169998.243133,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,166464.608505,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,218504,0.0
