Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1287,3030.2016,2381.95155,3430.0,786.069,111025.878913,19492.5668366,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,86469.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,104596.641695,21769.8040552,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,63576.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,120668.0441,9.40164989927,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,24218.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,51705.3632384,28025.3073727,157450.561239,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,23673.45,2381.95155,3430.0,786.069,1316.82367933,35693.1465525,171237.123,3970.692,10233.5442182,1769.2,0.0,0.0,0.0,0.0,254492,0.0
1292,23673.45,2381.95155,3430.0,786.069,678.304904597,53767.9753395,171237.123,3970.692,736.911,518.523205885,0.0,0.0,0.0,0.0,261181,0.0
1293,4214.04917261,2381.95155,3430.0,786.069,0.0,71059.4862774,168113.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8954273,149309.236423,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244472,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598214,132321.572029,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,92394.44575,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,3287.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1356333,109158.786287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.106786,102274.915134,570.285,0.0,19.2,0.0,0.0,0.0,0.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529998,102113.491922,570.285,0.0,19.2,0.0,0.0,0.0,0.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5988175,101646.423103,570.285,0.0,19.2,0.0,0.0,0.0,0.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7927152,107728.129205,570.285,8.1,19.2,0.0,0.0,0.0,0.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,93205.679743,125352.242177,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,18076.9179974,2367.51548,3430.0,790.776,0.0,93468.3325226,135287.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,23673.45,2367.51548,3430.0,790.776,15250.8737684,91235.9577979,138139.173,1098.65395365,176.4,19.2,0.0,0.0,0.0,0.0,276182,0.0
1305,3030.2016,2367.51548,3430.0,790.776,68547.6151435,83324.2114943,120431.095282,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,126504.841867,52242.9589529,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,36174.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,172411.921696,7489.87912448,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,93817.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,75154.9289451,100343.871875,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,131572.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,78534.8927698,88547.9080502,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,142451.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,81761.4747194,78751.3261006,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,139358.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,158080.80082,0.0,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,118813.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,85327.8989894,73829.9018306,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,74203.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,113112.824076,43105.9767444,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,29876.0,263105,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46761.5552252,73139.9398612,128366.526834,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,698.697513304,70718.2117839,138139.173,1140.57,22848.4062228,1769.2,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,84443.2965497,138139.173,1140.57,16571.0189703,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,94664.6292956,138139.173,1140.57,634.686224388,19.2,0.0,0.0,0.0,0.0,264860,0.0
1318,11480.6158026,2367.51548,3430.0,790.776,0.0,99240.5555819,135281.052135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,97568.1066343,132102.915286,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,94134.3489485,124942.572972,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6716417,122085.344588,570.285,8.1,19.2,0.0,0.0,0.0,0.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,121157.536005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,123537.35199,570.285,8.1,19.2,0.0,0.0,0.0,0.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,123537.013579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,133606.413112,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,71691.7623834,150270.353847,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,18164.7692265,2396.38762,3430.0,795.483,0.0,70053.9621535,157631.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,17474.1793412,2396.38762,3430.0,795.483,15312.5407713,68440.0112675,157631.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,3006.52815,2396.38762,3430.0,795.483,68992.7431321,62733.3252533,131210.947845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,127326.950021,32330.6051087,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,27200.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,157989.55513,0.0,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,77854.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,96557.5474945,57832.0076355,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,101193.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,99021.5389179,51029.0162121,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,116712.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,144882.55513,0.0,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,113664.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,93009.1398615,45842.4152685,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,102876.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,91502.7949017,46832.7602283,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,74222.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,119899.352032,17215.2030985,113403.7611,570.285,0.0,0.0,0.0,0.0,0.0,31812.0,260717,0.0
1338,3006.52815,2396.38762,3430.0,795.483,49371.1876517,50013.2108126,147720.717766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,1388.1147816,49445.1499548,162005.373,1140.57,19770.2716436,1769.2,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.250224722,59921.870797,162005.373,1140.57,16290.4153583,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,162005.373,1140.57,967.293,1041.25360591,0.0,0.0,0.0,0.0,264945,0.0
1342,16917.7249134,2396.38762,3430.0,795.483,0.0,73253.3096933,157617.609773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,4106.96056889,2396.38762,3430.0,795.483,0.0,73245.7708111,157631.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,72155.3461877,148836.770042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,139697.084353,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,136432.015924,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,137577.110343,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,145827.29261,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,49927.9467138,153787.129546,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,8182.11928124,2410.82369,3430.0,795.483,0.0,45224.5190288,168878.313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,41393.9228809,175271.373,3829.34742914,176.4,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,23673.45,2410.82369,3430.0,795.483,15645.0345639,36571.0134779,175271.373,4551.084,6078.5382682,1769.2,0.0,0.0,0.0,0.0,270196,0.0
1353,6556.33891938,2410.82369,3430.0,795.483,67391.3759248,29593.9234658,168878.313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281486,0.0
1354,3053.87505,2410.82369,3430.0,795.483,126949.135002,22878.590035,122714.551223,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,152311.31516,0.0,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,41455.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,131222.826116,16696.4890441,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,75831.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,125487.52712,15724.7880403,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,97585.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,131814.31516,0.0,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,102476.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,109994.437491,19097.8776693,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,87069.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,103290.903897,22443.4112634,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,58240.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,116502.729219,6305.58594073,122689.9611,2275.542,0.0,0.0,0.0,0.0,0.0,20478.0,257464,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49989.5324107,31433.9599175,161588.583932,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,1456.27383042,37218.9195469,175271.373,4551.084,11179.3929327,1769.2,0.0,0.0,0.0,0.0,261756,0.0
1364,23673.45,2410.82369,3430.0,795.483,400.929749308,50827.0968892,175271.373,4551.084,1222.52767147,1496.232,0.0,0.0,0.0,0.0,264079,0.0
1365,17446.8285494,2410.82369,3430.0,795.483,0.0,63525.4441814,169020.678579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259059,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,166505.548289,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,153957.013834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,142891.09697,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,139037.018827,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,136525.457682,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,139984.588566,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,148467.363826,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,36753.9827458,159497.208174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
1374,15318.3656269,2439.69583,3430.0,800.19,0.0,31888.6435431,167424.363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223731,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,28401.3106841,175230.873,4551.084,1312.803,1599.59348589,0.0,0.0,0.0,0.0,241439,0.0
1376,23673.45,2439.69583,3430.0,800.19,16130.3756984,24967.761298,175230.873,4551.084,11395.3701736,1769.2,0.0,0.0,0.0,0.0,264388,0.0
1377,8962.66296882,2439.69583,3430.0,800.19,69177.0706417,20610.2069955,167503.431564,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275353,0.0
1378,2959.18125,2439.69583,3430.0,800.19,126105.02969,15243.2390783,125464.122152,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278717,0.0
1379,2959.18125,2439.69583,3430.0,800.19,141949.77982,0.0,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,47755.0,276516,0.0
1380,2959.18125,2439.69583,3430.0,800.19,124337.999856,13302.7799639,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,84049.0,272207,0.0
1381,2959.18125,2439.69583,3430.0,800.19,112116.494475,15130.2853452,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,112179.0,261813,0.0
1382,2959.18125,2439.69583,3430.0,800.19,116032.77982,0.0,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,116902.0,250599,0.0
1383,2959.18125,2439.69583,3430.0,800.19,92710.8957659,23589.8840541,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,96219.0,250867,0.0
1384,2959.18125,2439.69583,3430.0,800.19,86604.2182947,27537.5615253,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,69221.0,248708,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103797.187417,7174.59240267,122661.6111,2275.542,0.0,0.0,0.0,0.0,0.0,21503.0,245538,0.0
1386,2959.18125,2439.69583,3430.0,800.19,44000.316613,28672.4696433,156910.404664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241642,0.0
1387,23673.45,2439.69583,3430.0,800.19,1232.11203167,32417.2936939,175230.873,4551.084,3084.10144445,1769.2,0.0,0.0,0.0,0.0,248628,0.0
1388,23673.45,2439.69583,3430.0,800.19,390.455017151,46147.7485472,172643.718606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251955,0.0
1389,9514.05275427,2439.69583,3430.0,800.19,0.0,59786.9564157,167424.363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245825,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,159271.072181,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238682,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,147201.413834,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227904,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,134752.067986,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213784,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,131626.446505,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204599,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,128661.053878,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195613,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,133053.662755,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194410,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,136144.84607,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191287,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,145458.371722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196941,0.0
1398,6624.00331857,2468.56797,3430.0,795.483,0.0,39069.9239727,159727.536739,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212840,0.0
1399,23673.45,2468.56797,3430.0,795.483,0.0,37414.7005843,162680.373,1140.57,1312.803,1692.05244569,0.0,0.0,0.0,0.0,234608,0.0
1400,23673.45,2468.56797,3430.0,795.483,15961.7164098,35552.5235849,162680.373,1140.57,7471.11603526,1769.2,0.0,0.0,0.0,0.0,254943,0.0
1401,2935.5078,2468.56797,3430.0,795.483,68789.0721991,32768.1066648,148411.777366,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
1402,2935.5078,2468.56797,3430.0,795.483,127405.083483,11948.811647,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,16166.0,263430,0.0
1403,2935.5078,2468.56797,3430.0,795.483,140287.89513,0.0,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,63353.0,264364,0.0
1404,2935.5078,2468.56797,3430.0,795.483,108204.341942,29880.5531885,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,99441.0,262161,0.0
1405,2935.5078,2468.56797,3430.0,795.483,102362.909978,32815.9851516,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,118899.0,259255,0.0
1406,2935.5078,2468.56797,3430.0,795.483,84674.6314886,39887.2636414,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,133136.0,248638,0.0
1407,2935.5078,2468.56797,3430.0,795.483,117863.89513,0.0,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,128836.0,241940,0.0
1408,2935.5078,2468.56797,3430.0,795.483,58467.5136815,56599.3814485,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,105401.0,239143,0.0
1409,2935.5078,2468.56797,3430.0,795.483,112616.89513,0.0,113876.2611,570.285,0.0,0.0,0.0,0.0,0.0,61867.0,236693,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50389.7847205,58185.3053007,116924.066209,570.285,0.0,0.0,0.0,0.0,0.0,0.0,235699,0.0
1411,20527.6714086,2468.56797,3430.0,795.483,1060.81277857,53935.7668429,159708.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242651,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,59140.2836441,162680.373,1140.57,736.911,168.361385946,0.0,0.0,0.0,0.0,254234,0.0
1413,18727.3350046,2468.56797,3430.0,795.483,0.0,63929.9160254,159708.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249784,0.0
1414,11991.9702683,2468.56797,3430.0,795.483,0.0,64676.2807617,159708.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243795,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,63615.6951681,159245.261062,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233215,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,147701.957713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219535,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,141437.657363,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211435,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,141821.396999,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205867,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,134980.378454,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192829,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,144800.049535,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194135,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,158235.463423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,200329,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,26089.6785468,172471.680933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210507,0.0
1423,21232.2726162,2468.56797,3430.0,800.19,0.0,23621.7911787,174594.123,3228.45523512,176.4,19.2,0.0,0.0,0.0,0.0,229571,0.0
1424,23673.45,2468.56797,3430.0,800.19,16631.6767561,21716.8315804,174594.123,4551.084,967.293,1394.78369349,0.0,0.0,0.0,0.0,250228,0.0
1425,2817.14055,2468.56797,3430.0,800.19,66965.8152961,18236.6591045,158422.885079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255571,0.0
1426,2817.14055,2468.56797,3430.0,800.19,121489.142441,2697.53093878,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,12665.0,258194,0.0
1427,2817.14055,2468.56797,3430.0,800.19,124109.67338,0.0,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,52873.0,258117,0.0
1428,2817.14055,2468.56797,3430.0,800.19,114422.363035,7386.3103452,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,76738.0,255816,0.0
1429,2817.14055,2468.56797,3430.0,800.19,111170.665883,6518.00749713,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,92875.0,251696,0.0
1430,2817.14055,2468.56797,3430.0,800.19,101700.570004,7500.1033763,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,102984.0,243208,0.0
1431,2817.14055,2468.56797,3430.0,800.19,106145.67338,0.0,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,87705.0,240153,0.0
1432,2817.14055,2468.56797,3430.0,800.19,88806.7320081,14441.9413719,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,70253.0,237256,0.0
1433,2817.14055,2468.56797,3430.0,800.19,102441.67338,0.0,122215.8861,2275.542,0.0,0.0,0.0,0.0,0.0,29711.0,236449,0.0
1434,2817.14055,2468.56797,3430.0,800.19,47054.0781855,20394.7675046,153197.51379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232592,0.0
1435,23673.45,2468.56797,3430.0,800.19,928.094238213,23733.2682153,174594.123,4551.084,3834.02257649,1769.2,0.0,0.0,0.0,0.0,239782,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,174594.123,4551.084,6904.18465475,1769.2,0.0,0.0,0.0,0.0,251293,0.0
1437,23272.1648357,2468.56797,3430.0,800.19,0.0,39399.3271943,174594.123,2997.027,176.4,19.2,0.0,0.0,0.0,0.0,247157,0.0
1438,12561.6452481,2468.56797,3430.0,800.19,0.0,41901.3037819,174594.123,3372.57,176.4,19.2,0.0,0.0,0.0,0.0,239324,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,41340.1640079,174594.123,3395.21447208,176.4,19.2,0.0,0.0,0.0,0.0,229041,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,39954.6668822,167821.692598,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219722,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,38251.5056069,161728.006783,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210031,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,36695.8721831,157825.640207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204573,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,155239.918667,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201378,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,32864.5867368,160284.925653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203201,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,29706.4163,167403.09609,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207161,0.0
1446,6912.160649,2497.44011,3430.0,795.483,0.0,28081.023241,170103.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,213231,0.0
1447,22828.9502841,2497.44011,3430.0,795.483,0.0,26550.9269568,170103.123,1140.57,188.306649118,19.2,0.0,0.0,0.0,0.0,227554,0.0
1448,22741.8037524,2497.44011,3430.0,795.483,17665.5080703,24726.8720673,170103.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,243372,0.0
1449,2604.0795,2497.44011,3430.0,795.483,69976.1316689,18689.0529354,154514.327786,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253231,0.0
1450,2604.0795,2497.44011,3430.0,795.483,125513.52629,0.0,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,14222.0,254483,0.0
1451,2604.0795,2497.44011,3430.0,795.483,129218.52629,0.0,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,54541.0,258188,0.0
1452,2604.0795,2497.44011,3430.0,795.483,122037.962979,6554.56331075,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,81402.0,257562,0.0
1453,2604.0795,2497.44011,3430.0,795.483,120420.959535,4081.56675474,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,97616.0,253472,0.0
1454,2604.0795,2497.44011,3430.0,795.483,114947.406406,3815.1198844,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,99365.0,247732,0.0
1455,2604.0795,2497.44011,3430.0,795.483,114872.52629,0.0,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,86151.0,243842,0.0
1456,2604.0795,2497.44011,3430.0,795.483,104708.901946,6032.62434416,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,61756.0,239711,0.0
1457,2604.0795,2497.44011,3430.0,795.483,108990.52629,0.0,119072.1861,570.285,0.0,0.0,0.0,0.0,0.0,18329.0,237960,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45802.4721102,17424.6602233,158140.380056,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231419,0.0
1459,23673.45,2497.44011,3430.0,795.483,921.129024759,29191.2426174,170103.123,1140.57,2361.36224784,1769.2,0.0,0.0,0.0,0.0,235883,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,44841.7116334,170103.123,1140.57,4210.02225661,1769.2,0.0,0.0,0.0,0.0,252461,0.0
1461,11548.2535855,2497.44011,3430.0,795.483,0.0,56744.9303045,170103.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,246531,0.0
1462,3791.24982896,2497.44011,3430.0,795.483,0.0,56847.934061,170103.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,238877,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,160160.50032,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224475,0.0
