Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1939,18660.3789932,3710.06999,3430.0,1200.285,709.077095207,51025.0139216,183432.933,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,264341,0.0
1940,19131.5336318,3710.06999,3430.0,1200.285,0.0,62172.6363782,183376.233,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,275194,0.0
1941,4604.39193358,3710.06999,3430.0,1200.285,0.0,72371.7780764,183376.233,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,270866,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,73011.1553655,176151.311545,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,262943,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,68239.6640411,174361.802869,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,256382,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,60441.7100686,176757.756841,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,250980,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,51209.278686,178480.116154,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244065,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,41810.7394961,181412.655344,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237599,0.0
1947,6323.6088821,3652.32571,3430.0,1190.871,0.0,33488.9498614,184460.792547,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
1948,10456.5364872,3652.32571,3430.0,1190.871,0.0,25939.0418028,184429.773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231863,0.0
1949,18019.822437,3652.32571,3430.0,1190.871,0.0,19612.555853,184607.973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233278,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,15964.9314728,190311.969817,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240988,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,14623.6863424,196531.173,5220.504,1479.78994761,1769.2,0.0,0.0,0.0,0.0,251571,0.0
1952,23673.45,3652.32571,3430.0,1190.871,8772.36956742,14147.1821684,196531.173,5220.504,1349.92455416,1769.2,0.0,0.0,0.0,0.0,259737,0.0
1953,23673.45,3652.32571,3430.0,1190.871,26379.8187102,12803.5450436,190649.537536,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264544,0.0
1954,11975.6425937,3652.32571,3430.0,1190.871,45276.2562423,17115.479454,184607.973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270013,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,19996.7121453,177631.214756,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272395,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,20745.4830758,169034.395105,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274330,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,22163.3168253,158366.724814,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269740,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,26011.9885304,150663.779773,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264504,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,68462.9022766,31692.4930065,148802.899557,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263207,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,57406.4226717,36878.9915502,151351.880618,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259886,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,45667.3320824,158603.823573,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256464,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,56682.4983522,162191.203748,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250687,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,646.86707178,66993.8030852,173686.724683,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255703,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,76778.5417626,176178.853077,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267333,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7378408,163422.556999,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263938,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2880067,151509.006833,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257794,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270452,144424.767795,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,251836,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,90270.77374,137571.8211,2610.252,0.0,0.0,0.0,0.0,0.0,1173.0,242064,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654966,134906.390453,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,236348,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2917591,135325.664191,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,230074,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.7394376,142610.116512,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,229547,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749947,150655.180955,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,227158,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,55219.7224089,160591.133541,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,50451.2164773,177037.739473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241149,0.0
1975,14390.6434586,3609.0175,3430.0,1190.871,0.0,45813.3421373,183236.579904,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253810,0.0
1976,23673.45,3609.0175,3430.0,1190.871,8995.58138642,38567.8953592,185500.438754,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,267429,0.0
1977,18702.4565084,3609.0175,3430.0,1190.871,27047.9707141,32974.2702776,183983.868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273078,0.0
1978,4691.58955003,3609.0175,3430.0,1190.871,46187.2205274,33970.8874225,183983.868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279203,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,30307.35488,179073.192949,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284531,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,25820.6812825,173296.863559,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283885,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,21700.924618,169733.73906,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280651,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,20403.1205848,163809.608497,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272658,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,68873.416232,21327.6647,170360.875018,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274222,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,24104.3470384,179285.357544,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273578,0.0
1985,7867.30509353,3609.0175,3430.0,1190.871,39962.0249444,28241.3674621,183983.868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270424,0.0
1986,17351.0961008,3609.0175,3430.0,1190.871,18281.9912333,33825.6101659,183983.868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263812,0.0
1987,23673.45,3609.0175,3430.0,1190.871,810.924920851,40797.1040913,186619.473,3970.692,1312.803,1596.66448783,0.0,0.0,0.0,0.0,267011,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,52266.9939863,186619.473,3970.692,697.302513663,19.2,0.0,0.0,0.0,0.0,275477,0.0
1989,11494.1296387,3609.0175,3430.0,1190.871,0.0,64295.5678613,183983.868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270143,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,68529.0311572,179361.924793,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261551,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,66608.8973946,175972.058555,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256241,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,62383.5628799,171562.39307,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247606,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,57847.7654984,169867.110832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241670,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9277038,167266.948626,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235259,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,50907.7642984,166825.112032,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231688,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,44503.6296323,172788.246698,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231247,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,38727.5218819,181301.354448,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233984,0.0
1998,9392.21592067,3623.45357,3430.0,1204.992,0.0,34831.2331895,187060.36332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241972,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,31959.5495756,190814.127854,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257747,0.0
2000,23673.45,3623.45357,3430.0,1204.992,9101.59405227,27521.4695633,191788.173,4551.084,4256.58381445,1769.2,0.0,0.0,0.0,0.0,270920,0.0
2001,23673.45,3623.45357,3430.0,1204.992,27146.092839,20241.7601662,191788.173,4551.084,239.794424803,19.2,0.0,0.0,0.0,0.0,275918,0.0
2002,12561.5806382,3623.45357,3430.0,1204.992,46003.1030241,25192.1707677,187601.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282047,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,28970.2770396,181859.433216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285883,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,28879.1854548,172324.8158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285533,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,28338.738932,166766.377889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283198,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,28781.790485,160524.847598,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276305,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,30915.6386426,165334.333266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277466,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,34404.013099,172361.488723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278049,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,39077.8718541,182208.786005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276078,0.0
2010,7510.98153535,3623.45357,3430.0,1204.992,18750.0724178,45288.8004768,187601.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269840,0.0
2011,22212.8504885,3623.45357,3430.0,1204.992,880.372007816,49919.6319337,187601.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2012,19907.7574174,3623.45357,3430.0,1204.992,0.0,63893.0970126,187601.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282091,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4578069,181403.418523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276477,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2018922,160592.574438,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270441,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858351,146643.917979,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263365,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.32089,140034.55544,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,254869,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7480107,142157.765559,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,249894,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2762705,142756.2373,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,241496,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460217,148643.967548,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,240676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.2747534,158729.238817,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,238603,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,55669.1293467,171340.484223,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240807,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,48461.664779,189003.448791,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
2023,16328.3569976,3666.76178,3430.0,1223.82,0.0,43240.3890174,191392.173,2867.89920504,176.4,19.2,0.0,0.0,0.0,0.0,262345,0.0
2024,23673.45,3666.76178,3430.0,1223.82,9084.194186,36822.9375826,191392.173,4083.06345137,176.4,19.2,0.0,0.0,0.0,0.0,273572,0.0
2025,20424.5736197,3666.76178,3430.0,1223.82,26647.2817975,28478.0378028,191392.173,3073.752,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
2026,7366.48023794,3666.76178,3430.0,1223.82,45404.5124473,30114.9005347,191392.173,3073.752,176.4,19.2,0.0,0.0,0.0,0.0,285868,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,26968.2426706,187856.658,2272.53898543,8.1,19.2,0.0,0.0,0.0,0.0,289542,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,21879.903595,184231.43697,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,290524,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,19425.0299962,179161.699612,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,288046,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,18413.2923871,173811.275642,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280960,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,18812.4174439,178540.811795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280673,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,20112.9764705,190457.928866,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,281708,0.0
2033,12321.1038831,3666.76178,3430.0,1223.82,38125.4453681,25276.3439688,191392.173,3073.752,176.4,19.2,0.0,0.0,0.0,0.0,278705,0.0
2034,20564.7043153,3666.76178,3430.0,1223.82,17950.4368178,32885.7520869,191392.173,3073.752,176.4,19.2,0.0,0.0,0.0,0.0,274383,0.0
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,43619.7632211,191392.173,4158.684,1297.44271824,1581.52,0.0,0.0,0.0,0.0,274705,0.0
2036,18632.3921464,3666.76178,3430.0,1223.82,0.0,63401.8010736,191392.173,2770.452,176.4,19.2,0.0,0.0,0.0,0.0,284713,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,83293.1627676,184402.450802,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281493,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755786,168150.137991,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273234,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0389512,162364.474619,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,265598,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.227754,163422.285816,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,258826,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758621,164267.433659,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249351,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.16826,171189.02402,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246227,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0091481,177707.283132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243102,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,42960.0682799,184025.224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241197,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,36906.0048864,193185.287394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244303,0.0
2046,13650.7440552,3695.63392,3430.0,1247.355,0.0,31557.8070248,196725.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253348,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,28288.1419516,201823.173,4551.084,401.962128445,19.2,0.0,0.0,0.0,0.0,267130,0.0
2048,23673.45,3695.63392,3430.0,1247.355,9073.80298724,24539.4322102,201823.173,4551.084,3068.86888255,1769.2,0.0,0.0,0.0,0.0,276872,0.0
2049,23673.45,3695.63392,3430.0,1247.355,26636.0611645,18715.6196726,199649.673,3718.6072429,176.4,19.2,0.0,0.0,0.0,0.0,280962,0.0
2050,5020.07880208,3695.63392,3430.0,1247.355,45609.139905,26840.3323729,196725.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285609,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,34816.512824,180714.516292,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289381,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,37879.8336851,169961.519192,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289535,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,38440.9338593,158605.96423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285563,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,36709.4134509,155376.381055,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280511,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,35461.7249993,161565.115066,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280678,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,31569.6111969,178995.005585,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281424,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,31996.4757884,193435.221116,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279957,0.0
2058,12112.3470654,3695.63392,3430.0,1247.355,17236.9165436,36760.8350296,196795.485441,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274320,0.0
2059,19987.8382119,3695.63392,3430.0,1247.355,857.772972991,45534.9398951,196725.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274520,0.0
2060,16360.346264,3695.63392,3430.0,1247.355,0.0,58094.204816,197049.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282918,0.0
2061,5590.35720156,3695.63392,3430.0,1247.355,0.0,66404.1938784,196725.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280134,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,67251.2409768,189281.051303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270744,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,63219.1069053,188331.185375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265762,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,55269.3284917,189009.963788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258491,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,46176.4293793,193338.674611,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254192,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,37903.2001299,195336.90386,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247917,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,31493.4126769,198657.2835,2915.04981305,8.1,19.2,0.0,0.0,0.0,0.0,245099,0.0
2068,4572.92529045,3796.68641,3430.0,1275.597,0.0,28439.0486949,199995.115605,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244792,0.0
2069,5973.39412082,3796.68641,3430.0,1275.597,0.0,27138.1169692,200009.5785,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244906,0.0
2070,16039.2617689,3796.68641,3430.0,1275.597,0.0,25127.2693211,199867.5585,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,252819,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,205849.638,4940.62644408,252.0,19.2,0.0,0.0,0.0,0.0,265688,0.0
2072,23673.45,3796.68641,3430.0,1275.597,9254.43199153,19077.5595173,205849.638,5033.484,3728.95308114,1769.2,0.0,0.0,0.0,0.0,276889,0.0
2073,23673.45,3796.68641,3430.0,1275.597,26803.2276796,10913.0301111,205704.324799,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
2074,20669.4429028,3796.68641,3430.0,1275.597,44871.6326683,7397.45551888,199867.5585,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,284591,0.0
2075,8626.16310385,3796.68641,3430.0,1275.597,60037.07124,9840.29674613,199867.5585,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,290156,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,11694.8083637,192958.942063,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288802,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,13325.2046108,182773.474546,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284923,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,15434.7717257,168833.747442,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272766,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,18882.5777781,170139.906915,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271404,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,24668.5531051,176586.614348,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272303,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,31935.265533,189184.254571,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274598,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,41230.148368,198319.525575,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,271332,0.0
2083,8794.63024341,3796.68641,3430.0,1275.597,809.003327761,49798.8875188,199938.5685,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,271126,0.0
2084,10129.1577698,3796.68641,3430.0,1275.597,0.0,57415.3533202,200009.5785,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,279339,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6500685,199832.768922,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277552,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6832949,189992.420695,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268189,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,187065.278864,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263810,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,185201.644179,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256917,0.0
2089,5954.10503811,3854.43069,3430.0,1332.081,0.0,51130.6082719,182937.033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251068,0.0
2090,5699.08157407,3854.43069,3430.0,1332.081,0.0,45940.8317359,182758.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245445,0.0
2091,5816.92669476,3854.43069,3430.0,1332.081,0.0,43198.9866152,182758.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242821,0.0
2092,8174.73795237,3854.43069,3430.0,1332.081,0.0,39964.9753576,182937.033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242123,0.0
2093,12732.505205,3854.43069,3430.0,1332.081,0.0,37612.5866166,182781.654488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244173,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,35598.6026759,183468.693634,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253787,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,190330.173,4551.084,783.630035201,683.048,0.0,0.0,0.0,0.0,263433,0.0
2096,23673.45,3854.43069,3430.0,1332.081,9519.79340648,32573.9957235,190330.173,4551.084,1309.47218006,1581.52,0.0,0.0,0.0,0.0,272156,0.0
2097,23673.45,3854.43069,3430.0,1332.081,27264.6884508,25379.2558256,188786.667034,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276762,0.0
2098,13748.4536357,3854.43069,3430.0,1332.081,46092.8705982,27558.389076,182937.033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281383,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,34742.7809983,176065.459819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286440,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,33333.1765296,166003.449615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284755,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,30622.4623351,163951.780819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284510,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,30374.9353203,158604.956077,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278380,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,33488.0750635,160707.24157,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278189,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,42334.8759572,163355.005265,2290.842,8.1,19.2,0.0,0.0,0.0,0.0,278595,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,54268.7457561,167840.725213,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278170,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,67944.5204387,168564.113444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269768,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,989.918423043,78492.5881121,176520.589525,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270482,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1434068,177109.952653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280409,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,164207.555276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277080,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,156042.677319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,158870.891266,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263741,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,166621.403679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259352,0.0
