Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,10712.2464167,2237.59085,3430.0,757.827,0.0,55998.7317333,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,4198.75595169,2237.59085,3430.0,757.827,0.0,51601.2221983,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,7272.28973727,2237.59085,3430.0,757.827,0.0,47177.6884127,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,5158.28203596,2237.59085,3430.0,757.827,0.0,45389.696114,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,6287.67004451,2237.59085,3430.0,757.827,0.0,43541.3081055,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,11045.1017774,2237.59085,3430.0,757.827,0.0,38879.8763726,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,15993.9894255,2237.59085,3430.0,757.827,0.0,40309.9887245,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,283349,0.0
188,8025.92435336,2237.59085,3430.0,757.827,0.0,47537.0537966,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,1879.67193,2237.59085,3430.0,757.827,0.0,52567.5385556,212142.825664,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,198966.565083,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,188442.198147,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,178864.350477,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,168206.734946,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,164269.523434,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39397.98014,162897.8211,2610.252,0.0,0.0,0.0,0.0,0.0,572.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,165252.787189,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,170792.982951,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,184947.348285,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,207044.810594,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,38046.4347371,230479.956503,3844.062,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,17890.6764954,2237.59085,3430.0,757.827,0.0,36187.0886546,232711.173,4852.044,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,33326.7665483,232711.173,5220.504,831.294,836.394601665,0.0,0.0,0.0,0.0,303025,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,32794.5352429,232711.173,5220.504,1606.71990711,1769.2,0.0,0.0,0.0,0.0,304201,0.0
204,15001.8433506,2237.59085,3430.0,757.827,0.0,37832.9217994,232711.173,4852.044,176.4,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,10891.6703761,2237.59085,3430.0,757.827,0.0,35593.568417,232711.173,4815.57035695,176.4,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,9717.15992209,2237.59085,3430.0,757.827,0.0,29553.8552279,232711.173,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,14795.4163011,2237.59085,3430.0,757.827,0.0,25642.5988489,232711.173,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,13125.6039798,2237.59085,3430.0,757.827,0.0,24095.4111702,232711.173,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,11088.7116324,2237.59085,3430.0,757.827,0.0,24037.3035176,232711.173,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,6664.54545393,2237.59085,3430.0,757.827,0.0,25084.4696961,232711.173,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,9538.60075862,2237.59085,3430.0,757.827,0.0,30376.4143914,232711.173,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,284034,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,40920.2173799,229889.69886,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,216830.981679,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,202040.405067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,189972.010259,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,180004.532721,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,39616.20712,173438.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4435.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,32201.20712,173438.2566,4057.722,0.0,0.0,0.0,0.0,0.0,7823.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28967.20712,173438.2566,4057.722,0.0,0.0,0.0,0.0,0.0,8145.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,30738.20712,173438.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2487.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,178229.135836,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,194079.855605,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,218535.244162,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,2118.31818107,2252.02692,3430.0,729.585,0.0,24028.5578989,245034.648,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,19033.8174335,244935.256646,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,247768.938,8115.444,1312.803,1660.98892035,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,247768.938,8115.444,5029.26298538,1769.2,0.0,0.0,0.0,0.0,305100,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,247768.938,8115.444,1882.87040076,1769.2,0.0,0.0,0.0,0.0,302273,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,247431.438,6596.63214705,252.0,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,16124.367004,2252.02692,3430.0,729.585,0.0,16045.8859371,244844.271139,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,11135.5655486,2252.02692,3430.0,729.585,0.0,18197.7105314,244921.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,3803.46796629,2252.02692,3430.0,729.585,0.0,22397.1081137,244977.948,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,240808.1085,4918.38013441,176.4,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,234976.462069,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,233910.199316,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,223392.675384,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,212119.635686,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,199464.27553,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,189356.210176,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,179718.069397,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,170977.57196,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41677.817435,165584.0466,2867.472,0.0,0.0,0.0,0.0,0.0,813.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,37699.817435,165584.0466,2867.472,0.0,0.0,0.0,0.0,0.0,4093.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38373.817435,165584.0466,2867.472,0.0,0.0,0.0,0.0,0.0,2387.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,169041.914161,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,183721.64021,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,205161.487928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,230847.911254,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,18976.216699,2237.59085,3430.0,729.585,0.0,28526.751951,233007.8985,3540.357,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,236548.638,5734.944,2326.20165437,1769.2,0.0,0.0,0.0,0.0,299070,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,236548.638,5734.944,6473.4894346,1769.2,0.0,0.0,0.0,0.0,300074,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,25146.8022543,233797.153896,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,18095.6937957,2237.59085,3430.0,729.585,0.0,25114.7998543,233007.8985,3551.832,176.4,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,14026.6509183,2237.59085,3430.0,729.585,0.0,22069.8177317,232953.8985,3535.857,176.4,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,10736.0199166,2237.59085,3430.0,729.585,0.0,20052.5891022,233007.8985,3859.71663119,176.4,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,10199.3740359,2237.59085,3430.0,729.585,0.0,19513.0516141,232953.8985,4347.9,176.4,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,8274.26013119,2237.59085,3430.0,729.585,0.0,19253.2335188,232953.8985,3551.832,176.4,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,3018.60499321,2237.59085,3430.0,729.585,0.0,20674.7886568,233007.8985,3892.932,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,24955.064461,233169.8985,4590.77307398,176.4,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,33922.5636429,229085.600392,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,217258.201224,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,203990.19755,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,192778.31343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,183122.984521,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,174040.130608,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,36400.156195,168620.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2610.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,33472.156195,168620.6466,2867.472,0.0,0.0,0.0,0.0,0.0,3943.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,34702.156195,168620.6466,2867.472,0.0,0.0,0.0,0.0,0.0,452.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,174033.530738,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,186116.072903,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,203492.502635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,225884.210002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,11359.4461641,2237.59085,3430.0,729.585,0.0,22076.832307,236813.127679,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,240886.638,5734.944,387.707336935,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,240886.638,5734.944,6999.92559051,1769.2,0.0,0.0,0.0,0.0,296948,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,240886.638,5734.944,3660.68375966,1769.2,0.0,0.0,0.0,0.0,293914,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,10361.377628,240592.382522,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,18438.1198433,2237.59085,3430.0,729.585,0.0,8752.48780672,236959.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,11292.2746795,2237.59085,3430.0,729.585,0.0,8543.03297048,236903.0985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,5166.96413314,2237.59085,3430.0,729.585,0.0,10772.9435169,237016.4985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,14875.371675,232916.6835,3316.572,128.447620005,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,221465.782862,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,231759.286129,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,222525.278235,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,211743.222062,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,201776.152985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,196983.288588,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,190327.759572,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,183477.560562,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,179636.452007,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,179966.787164,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,181348.635909,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,189244.743811,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,206102.114917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,219989.179968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,240470.545596,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,11884.9041252,2223.15478,3430.0,729.585,0.0,16564.2040947,245365.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,19453.002102,2223.15478,3430.0,729.585,0.0,15405.106118,245365.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,246013.938,5734.944,1246.1434904,1488.232,0.0,0.0,0.0,0.0,299297,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,14342.8475622,246013.938,5734.944,1717.88065778,1769.2,0.0,0.0,0.0,0.0,299635,0.0
301,22926.2071053,2223.15478,3430.0,729.585,0.0,12556.9011147,245365.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,14026.9830829,2223.15478,3430.0,729.585,0.0,10881.6168336,245443.446303,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,12543.3086311,2223.15478,3430.0,729.585,0.0,9687.79958894,245500.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,9140.80206884,2223.15478,3430.0,729.585,0.0,10390.3061512,245500.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,5129.39443462,2223.15478,3430.0,729.585,0.0,11943.7137854,245365.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,14287.5769805,239633.6085,3511.4152095,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,237165.236813,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,229252.770764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,218913.963922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,208064.279705,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,200235.18538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,192741.41696,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,183352.55054,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,178951.25933,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,176114.827014,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,179526.656863,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,185643.260204,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,200363.658562,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,223156.610032,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,19149.7561319,244991.762483,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,20956.9599956,2208.71871,3430.0,724.878,0.0,16164.1812944,245499.498,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,248178.438,6173.244,1281.303,1557.01489911,0.0,0.0,0.0,0.0,299947,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,248178.438,6173.244,2036.60123484,1769.2,0.0,0.0,0.0,0.0,298749,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,248178.438,6173.244,900.54,947.91520061,0.0,0.0,0.0,0.0,295857,0.0
325,22683.3144696,2208.71871,3430.0,724.878,0.0,8441.0268204,245321.298,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,11963.6200505,2208.71871,3430.0,724.878,0.0,7837.55733404,245568.461906,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,9394.15995548,2208.71871,3430.0,724.878,0.0,8021.58133452,245855.898,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2811.05922888,2208.71871,3430.0,724.878,0.0,9498.68206111,245855.898,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,241426.040155,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,13101.649133,232208.811482,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,231988.749259,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,226121.862893,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,215916.160679,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,206677.640942,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,195596.853149,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,182921.68812,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,174918.44228,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,33336.666535,169616.0466,2673.972,0.0,0.0,0.0,0.0,0.0,2071.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,31835.666535,169616.0466,2673.972,0.0,0.0,0.0,0.0,0.0,3941.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,171197.393397,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,177076.234524,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,195010.012592,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,216446.07219,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,238264.424016,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,11320.2828908,2194.28264,3430.0,729.585,0.0,19923.2674692,242308.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,20642.5798718,2194.28264,3430.0,729.585,0.0,17715.9704882,242308.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,23581.6292777,2194.28264,3430.0,729.585,0.0,17228.6979067,242308.638,5347.944,404.023175583,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,21088.7911297,2194.28264,3430.0,729.585,0.0,17473.6482303,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,16373.2389646,2194.28264,3430.0,729.585,0.0,15336.2003954,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,10454.964006,2194.28264,3430.0,729.585,0.0,12606.475354,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,9453.55544457,2194.28264,3430.0,729.585,0.0,10668.8839154,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,10751.5550695,2194.28264,3430.0,729.585,0.0,10643.8842905,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,9571.33076415,2194.28264,3430.0,729.585,0.0,10984.1085959,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,3991.14005976,2194.28264,3430.0,729.585,0.0,11596.2993002,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,8406.51309637,2194.28264,3430.0,729.585,0.0,15250.9262636,242308.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,22929.5440243,241307.027111,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,277878,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,230837.024241,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,217888.585857,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,203324.540731,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,191792.356954,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,183573.901719,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,178646.476782,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218504,0.0
