Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1189,3053.87505,2410.82369,3430.0,786.069,113757.00016,0.0,167953.8861,1985.346,0.0,0.0,0.0,0.0,0.0,35365.0,293377,0.0
1190,3053.87505,2410.82369,3430.0,786.069,103713.00016,0.0,167953.8861,1985.346,0.0,0.0,0.0,0.0,0.0,42347.0,283333,0.0
1191,3053.87505,2410.82369,3430.0,786.069,97567.00016,0.0,167953.8861,1985.346,0.0,0.0,0.0,0.0,0.0,35302.0,277187,0.0
1192,3053.87505,2410.82369,3430.0,786.069,96685.00016,0.0,167953.8861,1985.346,0.0,0.0,0.0,0.0,0.0,18029.0,276305,0.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2261118,0.0,182515.360148,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276046,0.0
1194,3053.87505,2410.82369,3430.0,786.069,34521.5476171,0.0,223309.138643,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269651,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,239934.123,3970.692,480.64231,19.2,0.0,0.0,0.0,0.0,274705,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,239934.123,3970.692,4851.64231,1769.2,0.0,0.0,0.0,0.0,280826,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,239934.123,2774.93431,176.4,19.2,0.0,0.0,0.0,0.0,273205,0.0
1198,16478.83831,2410.82369,3430.0,786.069,0.0,0.0,234312.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259558,0.0
1199,3594.83831,2410.82369,3430.0,786.069,0.0,0.0,234312.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246674,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,222799.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234620,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,214560.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,226461,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,209384.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,221285,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,206138.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,218039,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,208263.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,220164,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,211785.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,223686,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,226513.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,238414,0.0
1207,19986.01324,2425.25976,3430.0,781.362,0.0,0.0,234896.823,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263753,0.0
1208,23673.45,2425.25976,3430.0,781.362,8166.97073615,0.0,238674.123,4158.684,2580.95050385,1769.2,0.0,0.0,0.0,0.0,285660,0.0
1209,6169.98688,2425.25976,3430.0,781.362,44260.9122005,0.0,234953.937159,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,294255,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783703,0.0,199301.45627,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
1211,3030.2016,2425.25976,3430.0,781.362,115428.643527,0.0,167120.191113,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,294295,0.0
1212,3030.2016,2425.25976,3430.0,781.362,112372.94854,0.0,167071.8861,2079.342,0.0,0.0,0.0,0.0,0.0,23880.0,291191,0.0
1213,3030.2016,2425.25976,3430.0,781.362,106044.94854,0.0,167071.8861,2079.342,0.0,0.0,0.0,0.0,0.0,39563.0,284863,0.0
1214,3030.2016,2425.25976,3430.0,781.362,97196.94854,0.0,167071.8861,2079.342,0.0,0.0,0.0,0.0,0.0,47386.0,276015,0.0
1215,3030.2016,2425.25976,3430.0,781.362,95888.94854,0.0,167071.8861,2079.342,0.0,0.0,0.0,0.0,0.0,32032.0,274707,0.0
1216,3030.2016,2425.25976,3430.0,781.362,94249.94854,0.0,167071.8861,2079.342,0.0,0.0,0.0,0.0,0.0,16830.0,273068,0.0
1217,3030.2016,2425.25976,3430.0,781.362,77433.747444,0.0,182214.787196,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,271422,0.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9505064,0.0,222538.684134,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265885,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,238674.123,2640.20524,176.4,19.2,0.0,0.0,0.0,0.0,271820,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,238674.123,4158.684,5034.92124,1769.2,0.0,0.0,0.0,0.0,279947,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,238674.123,2741.20524,176.4,19.2,0.0,0.0,0.0,0.0,271921,0.0
1222,14756.01324,2425.25976,3430.0,781.362,0.0,0.0,234896.823,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258523,0.0
1223,4166.01324,2425.25976,3430.0,781.362,0.0,0.0,234896.823,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247933,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,224147.63464,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236048,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,215753.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,227718,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,209708.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,221673,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,206524.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,218489,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,207091.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,219056,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,213138.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,225103,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,230895.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242860,0.0
1231,22782.536013,2410.82369,3430.0,786.069,0.0,0.0,235117.829297,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266858,0.0
1232,23673.45,2410.82369,3430.0,786.069,8332.73925145,0.0,240071.373,4353.084,3190.26105855,1769.2,0.0,0.0,0.0,0.0,288017,0.0
1233,7859.370327,2410.82369,3430.0,786.069,42339.996983,0.0,234991.998,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,294149,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9800879,0.0,206930.857072,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,298251,0.0
1235,3006.52815,2410.82369,3430.0,786.069,110932.71721,0.0,175160.01995,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,297930,0.0
1236,3006.52815,2410.82369,3430.0,786.069,114398.07606,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,18023.0,294258,0.0
1237,3006.52815,2410.82369,3430.0,786.069,106923.07606,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,34053.0,286783,0.0
1238,3006.52815,2410.82369,3430.0,786.069,94327.07606,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,43480.0,274187,0.0
1239,3006.52815,2410.82369,3430.0,786.069,91035.07606,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,33471.0,270895,0.0
1240,3006.52815,2410.82369,3430.0,786.069,89125.07606,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,14529.0,268985,0.0
1241,3006.52815,2410.82369,3430.0,786.069,73685.47308,0.0,181123.26408,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,266646,0.0
1242,3006.52815,2410.82369,3430.0,786.069,30922.2656329,0.0,219874.571527,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262761,0.0
1243,23673.45,2410.82369,3430.0,786.069,236.77173534,0.0,237518.143575,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270386,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,240071.373,4353.084,2477.00031,1769.2,0.0,0.0,0.0,0.0,278971,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,238937.41531,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,271726,0.0
1246,11808.36731,2410.82369,3430.0,786.069,0.0,0.0,234991.998,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255758,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233972.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245937,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220114.83716,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,232079,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,212041.9663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222371,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,206770.9663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217100,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,202578.9663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212908,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,202399.9663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212729,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,207182.9663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217512,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,222068.9663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
1255,13422.2185457,2381.95155,3430.0,786.069,0.0,0.0,232346.275904,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253091,0.0
1256,23673.45,2381.95155,3430.0,786.069,8642.61564886,0.0,236037.123,1140.57,461.020801144,19.2,0.0,0.0,0.0,0.0,276572,0.0
1257,3366.59705426,2381.95155,3430.0,786.069,44360.6743957,0.0,232346.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287396,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590994,0.0,195739.307201,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290605,0.0
1259,3006.52815,2381.95155,3430.0,786.069,116931.1802,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,420.0,292332,0.0
1260,3006.52815,2381.95155,3430.0,786.069,111987.1802,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,25954.0,287388,0.0
1261,3006.52815,2381.95155,3430.0,786.069,105757.1802,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,40607.0,281158,0.0
1262,3006.52815,2381.95155,3430.0,786.069,94174.1802,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,51415.0,269575,0.0
1263,3006.52815,2381.95155,3430.0,786.069,91444.1802,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,37216.0,266845,0.0
1264,3006.52815,2381.95155,3430.0,786.069,89473.1802,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,21718.0,264874,0.0
1265,3006.52815,2381.95155,3430.0,786.069,79852.5406189,0.0,172092.325681,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262147,0.0
1266,3006.52815,2381.95155,3430.0,786.069,34678.9181645,0.0,216370.048136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1267,23673.45,2381.95155,3430.0,786.069,232.135242612,0.0,236037.123,1140.57,848.653207388,963.048,0.0,0.0,0.0,0.0,269493,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,236037.123,1140.57,6834.63645,1769.2,0.0,0.0,0.0,0.0,276053,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,236037.123,1140.57,198.63645,19.2,0.0,0.0,0.0,0.0,267667,0.0
1270,19498.17145,2381.95155,3430.0,786.069,0.0,0.0,232516.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259337,0.0
1271,7029.17145,2381.95155,3430.0,786.069,0.0,0.0,232516.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246868,0.0
1272,5147.17145,2381.95155,3430.0,786.069,0.0,0.0,232516.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244986,0.0
1273,10276.28645,2381.95155,3430.0,786.069,0.0,0.0,224301.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,242706,0.0
1274,6539.74964395,2381.95155,3430.0,786.069,0.0,0.0,224301.123,1140.57,296.336806048,19.2,0.0,0.0,0.0,0.0,238895,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,219976.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230329,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,208791.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,211286.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,220271.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,14581.08645,2381.95155,3430.0,786.069,0.0,0.0,224301.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,21457.9551909,2381.95155,3430.0,786.069,8933.13125905,0.0,224301.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262702,0.0
1281,3030.2016,2381.95155,3430.0,786.069,44816.1283046,0.0,221466.164545,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311887,0.0,189068.161661,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,116861.663987,0.0,160579.828863,570.285,0.0,0.0,0.0,0.0,0.0,0.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,118415.70675,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,20086.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,110464.70675,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,38611.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,100977.70675,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,47078.0,268187,0.0
1287,3030.2016,2381.95155,3430.0,786.069,94788.70675,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,40601.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,90636.70675,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,24487.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,82510.3457739,0.0,159448.147076,570.285,0.0,0.0,0.0,0.0,0.0,0.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.71838,0.0,202766.57447,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,21926.8363651,2381.95155,3430.0,786.069,254.2500849,0.0,224301.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,254492,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,0.0,224301.123,1140.57,3698.63645,1769.2,0.0,0.0,0.0,0.0,261181,0.0
1293,19814.08645,2381.95155,3430.0,786.069,0.0,0.0,224301.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,12042.28645,2381.95155,3430.0,786.069,0.0,0.0,224301.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,244472,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,224243.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213521.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,206812.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,199940.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,197573.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,196209.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,201792.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,218431.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,15196.83328,2367.51548,3430.0,790.776,0.0,0.0,231636.39024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,23673.45,2367.51548,3430.0,790.776,9891.25882122,0.0,233067.123,1140.57,948.01869878,873.288,0.0,0.0,0.0,0.0,276182,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9286202,0.0,226144.0933,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170801,0.0,189932.20484,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,113452.23582,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,4442.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,109049.23582,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,32916.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,100633.23582,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,50126.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,94063.23582,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,55247.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,91631.23582,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,44552.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,92708.23582,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,14986.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706044,0.0,175257.151316,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263105,0.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4711364,0.0,215800.550784,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161264,0.0,233067.123,1140.57,736.911,71.585358736,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,233067.123,1140.57,6086.36552,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,233067.123,1140.57,371.36552,19.2,0.0,0.0,0.0,0.0,264860,0.0
1318,14360.70052,2367.51548,3430.0,790.776,0.0,0.0,231641.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,229671.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,218950.02192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,210933.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,204130.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,202780.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,199728.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,206976.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,221962.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,15650.92138,2396.38762,3430.0,795.483,0.0,0.0,230199.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,18784.1390883,2396.38762,3430.0,795.483,9874.7822917,0.0,230199.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8464586,0.0,216956.269771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604469,0.0,187169.955783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,108662.13013,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,8070.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,105062.13013,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,25875.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,100723.13013,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,43020.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,95555.13013,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,43746.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,89524.13013,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,40186.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,89008.13013,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,21669.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468463,0.0,168797.069384,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260717,0.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024267,0.0,213693.113803,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,304.867497228,0.0,232473.123,1140.57,828.278882772,771.84,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,232473.123,1140.57,6345.78638,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,232473.123,1140.57,736.911,299.07538,0.0,0.0,0.0,0.0,264945,0.0
1342,17588.92138,2396.38762,3430.0,795.483,0.0,0.0,230199.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,4639.6522017,2396.38762,3430.0,795.483,0.0,0.0,230344.992178,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,220992.11623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,210968.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,204263.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,200465.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,202819.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,205420.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,220936.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,15837.32639,2410.82369,3430.0,795.483,0.0,0.0,227721.123,777.94392,8.1,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,23673.45,2410.82369,3430.0,795.483,10433.6672692,0.0,227721.123,1140.57,571.683040828,19.2,0.0,0.0,0.0,0.0,270196,0.0
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536589,0.0,225747.479601,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281486,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4457946,0.0,188548.787465,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,117301.74716,0.0,159404.7861,570.285,0.0,0.0,0.0,0.0,0.0,1589.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,112909.74716,0.0,159404.7861,570.285,0.0,0.0,0.0,0.0,0.0,27204.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,106202.74716,0.0,159404.7861,570.285,0.0,0.0,0.0,0.0,0.0,44906.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,96804.74716,0.0,159404.7861,570.285,0.0,0.0,0.0,0.0,0.0,50822.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,94082.74716,0.0,159404.7861,570.285,0.0,0.0,0.0,0.0,0.0,39021.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,90724.74716,0.0,159404.7861,570.285,0.0,0.0,0.0,0.0,0.0,19049.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428929,0.0,167279.990367,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808497,0.0,209984.15241,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,371.10142188,0.0,227721.123,1140.57,967.293,1246.15588812,0.0,0.0,0.0,0.0,261756,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,227721.123,1140.57,3138.35031,1769.2,0.0,0.0,0.0,0.0,264079,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,227721.123,1000.82031,8.1,19.2,0.0,0.0,0.0,0.0,259059,0.0
1366,13294.08531,2410.82369,3430.0,795.483,0.0,0.0,227721.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,226997.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,214169.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,205701.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,196696.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,193251.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,193592.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,197956.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
