Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5442,4497.9555,8935.92733,3430.0,4415.166,49421.4450688,171218.00699,0.0,0.0,0.0,262381,41741.547941,20462.499111,0.0
5443,4969.55423675,8935.92733,3430.0,4415.166,6551.96006722,159479.17533,0.0,0.0,0.0,265243,99211.8646023,77461.2170356,0.0
5444,21352.7204929,8935.92733,3430.0,4415.166,0.0,154988.969141,0.0,0.0,0.0,270584,115595.030859,77461.2170356,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,0.0,0.0,0.0,276034,122410.328632,81955.7853023,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,0.0,0.0,0.0,277857,124417.956496,83963.4131658,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,0.0,0.0,0.0,276105,122146.772223,81692.2288929,0.0
5448,21598.0214624,8935.92733,3430.0,4415.166,0.0,157726.668172,0.0,0.0,0.0,273567,115840.331828,77461.2170356,0.0
5449,10145.0109664,8993.67161,3430.0,4424.58,0.0,163550.18111,0.0,0.0,0.0,269904,106353.81889,79360.5563133,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,0.0,0.0,0.0,266200,99352.2361823,78053.3759723,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,0.0,0.0,0.0,265074,96364.2137826,75065.3535726,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,0.0,0.0,0.0,265368,96529.8253858,75230.9651758,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,0.0,0.0,0.0,265866,97046.8644408,75748.0042308,0.0
5454,6163.1110867,8993.67161,3430.0,4424.58,0.0,165209.08099,0.0,0.0,0.0,267581,102371.91901,79360.5563133,0.0
5455,11628.3856149,8993.67161,3430.0,4424.58,1113.33245492,160335.474007,0.0,0.0,0.0,269286,107837.193538,79360.5563133,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,29661.1205564,153919.947968,0.0,0.0,0.0,271385,87803.9314761,66505.0712661,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,73443.2556415,163174.681798,0.0,0.0,0.0,272345,35727.0625609,14428.2023509,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,81728.7794541,171156.360336,0.0,0.0,33805.0,274184,21298.86021,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,79299.1275405,175340.012249,0.0,0.0,64206.0,275938,21298.86021,5.82076609135e-11,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,163091.714869,92299.424921,0.0,0.0,83917.0,276690,21298.86021,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,161016.437001,94225.7027894,0.0,0.0,82026.0,276541,21298.86021,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,156767.30457,98449.8352199,0.0,0.0,78216.0,276516,21298.86021,5.82076609135e-11,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,145811.314376,108138.825414,0.0,0.0,64121.0,275249,21298.86021,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,117763.264878,134504.874912,0.0,0.0,32379.0,273567,21298.86021,0.0,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,80467.7423455,156677.470651,0.0,0.0,0.0,273918,36772.7870033,15473.9267933,0.0
5466,5191.33633201,8993.67161,3430.0,4424.58,40461.6101576,135546.245587,0.0,0.0,0.0,277408,101400.144255,79360.5563133,0.0
5467,23673.45,8993.67161,3430.0,4424.58,5519.76963892,109691.403485,0.0,0.0,0.0,281474,166262.826876,125741.125266,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.748503855,93295.7061304,0.0,0.0,0.0,286925,193079.545366,152557.843756,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,0.0,0.0,0.0,291823,203438.718163,162917.016553,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,0.0,0.0,0.0,293363,203453.468368,162931.766758,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,0.0,0.0,0.0,291184,200556.222965,160034.521355,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,0.0,0.0,0.0,288483,196166.633655,155644.932045,0.0
5473,12881.2740241,8979.23554,3430.0,4118.625,0.0,92356.2811505,0.0,0.0,0.0,284524,192167.718849,162758.584285,0.0
5474,9478.98226991,8979.23554,3430.0,4118.625,0.0,92375.5729047,0.0,0.0,0.0,281141,188765.427095,162758.584285,0.0
5475,5835.11746653,8979.23554,3430.0,4118.625,0.0,94151.4377081,0.0,0.0,0.0,279273,185121.562292,162758.584285,0.0
5476,6002.32205287,8979.23554,3430.0,4118.625,0.0,92749.2331218,0.0,0.0,0.0,278038,185288.766878,162758.584285,0.0
5477,6670.98187763,8979.23554,3430.0,4118.625,0.0,90474.573297,0.0,0.0,0.0,276432,185957.426703,162758.584285,0.0
5478,9384.93991108,8979.23554,3430.0,4118.625,0.0,86722.6152636,0.0,0.0,0.0,275394,188671.384736,162758.584285,0.0
5479,13647.5818978,8979.23554,3430.0,4118.625,889.153690387,80957.8195864,0.0,0.0,0.0,274781,192934.026723,162758.584285,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30098.6884869,71279.8101567,0.0,0.0,0.0,274636,173257.501356,152373.726016,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76732.3584117,72240.3090869,0.0,0.0,0.0,274251,125278.332501,104394.557161,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,122685.321865,79518.2596882,0.0,0.0,0.0,275376,73172.418447,52288.643107,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,159103.219221,79342.775903,0.0,0.0,0.0,276343,37897.0048762,17013.2295362,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,178366.012049,74208.3454364,0.0,0.0,0.0,276429,23854.6425146,2970.86717463,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,189021.307975,65959.9166845,0.0,0.0,3259.0,275865,20883.77534,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,183610.751011,64970.8190658,0.0,0.0,0.0,274578,25996.4299235,5112.65458352,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,171011.999412,60113.7867434,0.0,0.0,0.0,272497,41371.2138446,20487.4385046,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,141900.858936,57720.1433999,0.0,0.0,0.0,270037,70415.9976645,49532.2223245,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,99866.8329765,56403.4684116,0.0,0.0,0.0,269256,112985.698612,92101.9232718,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,47913.4893482,50764.8506361,0.0,0.0,0.0,272383,173704.660016,152820.884676,0.0
5491,23673.45,8979.23554,3430.0,4118.625,6672.12373803,40385.7111635,0.0,0.0,0.0,276219,229161.165098,188959.854558,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.747005864,36849.2421205,0.0,0.0,0.0,280942,243554.010874,203352.700334,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,0.0,0.0,0.0,286635,247863.688121,207662.377581,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,0.0,0.0,0.0,288657,251746.749524,211545.438984,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,0.0,0.0,0.0,286707,253005.423441,212804.112901,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,0.0,0.0,0.0,284828,253267.416382,213066.105842,0.0
5497,17872.0233002,8964.79947,3430.0,4071.555,0.0,31112.5809771,0.0,0.0,0.0,281963,250850.419023,216512.041253,0.0
5498,13860.2064817,8964.79947,3430.0,4071.555,0.0,32120.3977956,0.0,0.0,0.0,278959,246838.602204,216512.041253,0.0
5499,10824.7541387,8964.79947,3430.0,4071.555,0.0,33794.8501386,0.0,0.0,0.0,277598,243803.149861,216512.041253,0.0
5500,7366.6523853,8964.79947,3430.0,4071.555,0.0,37072.951892,0.0,0.0,0.0,277418,240345.048108,216512.041253,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,0.0,0.0,0.0,276728,236854.862925,216056.267105,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,0.0,0.0,0.0,277593,236992.987943,216194.392123,0.0
5503,5573.48844415,8964.79947,3430.0,4071.555,871.064051078,39066.051782,0.0,0.0,0.0,278489,238551.884167,216512.041253,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,29462.8256841,32676.8197806,0.0,0.0,0.0,280029,217889.354535,197090.758715,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,74904.99327,29682.5170565,0.0,0.0,0.0,281338,176750.489674,155951.893854,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,124189.304926,24275.2435345,0.0,0.0,0.0,282879,134414.451539,113615.855719,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,166006.803107,14092.1666984,0.0,0.0,0.0,284038,103939.030194,83140.4343745,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,189560.471709,8421.4228991,0.0,0.0,0.0,284532,86550.105392,65751.509572,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,194087.634397,6940.99119755,0.0,0.0,0.0,284690,83661.3744055,62862.7785855,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,186880.653463,7132.6718446,0.0,0.0,0.0,284220,90206.6746926,69408.0788726,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,170430.429583,8331.76881097,0.0,0.0,0.0,283417,104654.801606,83856.205786,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,136405.961869,10141.9856332,0.0,0.0,0.0,282113,135565.052498,114766.456678,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,94064.740349,11615.2119518,0.0,0.0,0.0,282691,177011.047699,156212.451879,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,46840.8570239,11644.741582,0.0,0.0,0.0,286065,227579.401394,206780.805574,0.0
5515,23673.45,8964.79947,3430.0,4071.555,6827.94082146,11381.9000031,0.0,0.0,0.0,289787,271577.159175,231437.354705,0.0
5516,23673.45,8964.79947,3430.0,4071.555,528.846066426,13136.5937566,0.0,0.0,0.0,293709,280043.560177,239903.755707,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,0.0,0.0,0.0,297184,281202.114267,241062.309797,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,0.0,0.0,0.0,297389,278330.443138,238190.638668,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,0.0,0.0,0.0,294034,272113.7666,231973.96213,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,0.0,0.0,0.0,291076,266694.663816,226554.859346,0.0
5521,18475.6212874,8964.79947,3430.0,4071.555,0.0,26858.6243297,0.0,0.0,0.0,287699,260840.37567,225898.399913,0.0
5522,12505.5961904,8964.79947,3430.0,4071.555,0.0,29102.6494267,0.0,0.0,0.0,283973,254870.350573,225898.399913,0.0
5523,8781.12604846,8964.79947,3430.0,4071.555,0.0,31116.1195686,0.0,0.0,0.0,282262,251145.880431,225898.399913,0.0
5524,9645.71677513,8964.79947,3430.0,4071.555,0.0,29138.528842,0.0,0.0,0.0,281149,252010.471158,225898.399913,0.0
5525,12521.1163563,8964.79947,3430.0,4071.555,0.0,25068.1292608,0.0,0.0,0.0,279954,254885.870739,225898.399913,0.0
5526,17599.1406531,8964.79947,3430.0,4071.555,0.0,20031.104964,0.0,0.0,0.0,279995,259963.895036,225898.399913,0.0
5527,20971.0703813,8964.79947,3430.0,4071.555,879.342820773,16581.832415,0.0,0.0,0.0,280797,263335.824764,225898.399913,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,30636.0954193,13328.9012021,0.0,0.0,0.0,282872,238907.003379,218084.734109,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,80493.4275896,13051.6221574,0.0,0.0,0.0,285096,191550.950253,170728.680983,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,132632.139311,11706.1901368,0.0,0.0,0.0,287631,143292.670552,122470.401282,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,172370.121153,7625.54947988,0.0,0.0,0.0,289018,109022.329367,88200.0600973,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,195655.874043,5486.32133512,0.0,0.0,0.0,289529,88386.8046218,67564.5353518,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,205234.024386,5212.64788185,0.0,0.0,0.0,290431,79984.3277324,59162.0584624,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,194638.453111,5963.19960822,0.0,0.0,0.0,291068,90466.3472807,69644.0780107,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,176070.473043,7626.94797655,0.0,0.0,0.0,289889,106191.57898,85369.3097104,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,140457.600868,9616.00447617,0.0,0.0,0.0,288068,137994.394656,117172.125386,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,98243.4135936,12614.5143903,0.0,0.0,0.0,288398,177540.072016,156717.802746,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,47705.3758027,15504.3354613,0.0,0.0,0.0,291015,227805.288736,206983.019466,0.0
5539,23673.45,8964.79947,3430.0,4071.555,6279.96136233,18453.0156932,0.0,0.0,0.0,293805,269072.022944,228932.218474,0.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18978703,24356.291143,0.0,0.0,0.0,297446,272564.51907,232424.7146,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,0.0,0.0,0.0,300108,268146.03253,228006.22806,0.0
5542,19972.9515834,8964.79947,3430.0,4071.555,0.0,37055.2940338,0.0,0.0,0.0,299393,262337.705966,225898.399913,0.0
5543,10093.2954246,8964.79947,3430.0,4071.555,0.0,43123.9501925,0.0,0.0,0.0,295582,252458.049807,225898.399913,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,0.0,0.0,0.0,292919,244775.990368,223953.721098,0.0
5545,12504.8687511,8950.3634,3430.0,4038.606,0.0,51419.1701899,0.0,0.0,0.0,290062,238642.82981,209718.991659,0.0
5546,9423.0023548,8950.3634,3430.0,4038.606,0.0,53325.0365862,0.0,0.0,0.0,288886,235560.963414,209718.991659,0.0
5547,8945.69184585,8950.3634,3430.0,4038.606,0.0,53871.3470952,0.0,0.0,0.0,288955,235083.652905,209718.991659,0.0
5548,10886.3071008,8950.3634,3430.0,4038.606,0.0,51778.7318402,0.0,0.0,0.0,288803,237024.26816,209718.991659,0.0
5549,12400.07601,8950.3634,3430.0,4038.606,0.0,48481.962931,0.0,0.0,0.0,287020,238538.037069,209718.991659,0.0
5550,15233.0346334,8950.3634,3430.0,4038.606,0.0,44641.0043076,0.0,0.0,0.0,286012,241370.995692,209718.991659,0.0
5551,17428.5071958,8950.3634,3430.0,4038.606,814.210686808,40853.3210584,0.0,0.0,0.0,285234,243566.468255,209718.991659,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,30189.9053837,35618.1461297,0.0,0.0,0.0,285371,219562.948487,198835.411187,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,79647.2054345,37204.2848814,0.0,0.0,0.0,286087,169235.509684,148507.972384,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,131354.173628,36452.137359,0.0,0.0,0.0,288310,120503.689012,99776.1517125,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,173016.712598,30190.7258555,0.0,0.0,0.0,290430,87222.5615463,66495.0242463,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,199394.030952,26496.9001845,0.0,0.0,0.0,291910,66019.0688637,45291.5315637,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,211226.168989,25336.5647265,0.0,0.0,0.0,292599,56036.266285,35308.728985,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,205993.992254,26428.2268468,0.0,0.0,0.0,293485,61062.7808991,40335.2435991,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,185351.684034,29298.9530629,0.0,0.0,0.0,293551,78900.3629036,58172.8256036,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,151082.481907,33068.897854,0.0,0.0,0.0,293383,109231.620239,88504.082939,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,103864.756775,36286.9716492,0.0,0.0,0.0,295025,154873.271576,134145.734276,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,47674.1378302,38093.111881,0.0,0.0,0.0,298018,212250.750289,191523.212989,0.0
5563,23673.45,8950.3634,3430.0,4038.606,5887.13009939,39509.5797338,0.0,0.0,0.0,301230,255833.290167,215740.870767,0.0
5564,23673.45,8950.3634,3430.0,4038.606,529.637307886,42709.8302713,0.0,0.0,0.0,303354,260114.532421,220022.113021,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,0.0,0.0,0.0,305055,258035.132314,217942.712914,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,0.0,0.0,0.0,302855,251949.602796,211857.183396,0.0
5567,16538.7594337,8950.3634,3430.0,4038.606,0.0,55474.2795074,0.0,0.0,0.0,298151,242676.720493,209718.991659,0.0
5568,8408.66807461,8950.3634,3430.0,4038.606,0.0,59342.3708664,0.0,0.0,0.0,293889,234546.629134,209718.991659,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,0.0,0.0,0.0,290610,229116.661617,208606.930537,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,0.0,0.0,0.0,289259,226789.372424,206279.641344,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,0.0,0.0,0.0,289619,226655.247091,206145.516011,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,0.0,0.0,0.0,290554,231982.355012,211472.623932,0.0
5573,8495.96548026,8935.92733,3430.0,4000.95,0.0,52427.7863066,0.0,0.0,0.0,291297,238869.213693,214006.370883,0.0
5574,17504.0405697,8935.92733,3430.0,4000.95,0.0,45271.7112171,0.0,0.0,0.0,293149,247877.288783,214006.370883,0.0
5575,23673.45,8935.92733,3430.0,4000.95,810.438752774,38191.6664483,0.0,0.0,0.0,293756,254753.894799,214713.567469,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,30590.7495157,30614.587254,0.0,0.0,0.0,294825,233619.66323,213109.93215,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,80848.2614193,28228.5211924,0.0,0.0,0.0,295760,186683.217388,166173.486308,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,132937.535343,26294.0691638,0.0,0.0,0.0,297049,137817.395493,117307.664413,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,173666.864625,24140.7623523,0.0,0.0,0.0,297801,99993.3730228,79483.6419428,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,199400.080774,24459.6121988,0.0,0.0,0.0,298651,74791.3070276,54281.5759476,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,210460.701316,27238.1968327,0.0,0.0,0.0,298917,61218.1018516,40708.3707716,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,202581.723643,33262.1818972,0.0,0.0,0.0,298016,62172.0944596,41662.3633796,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,179265.022927,40275.5738237,0.0,0.0,0.0,297516,77975.4032497,57465.6721697,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,145945.115421,44652.322681,0.0,0.0,0.0,297091,106493.561898,85983.8308179,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,94091.0437748,46505.1319024,0.0,0.0,0.0,298776,158179.824323,137670.093243,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,43272.7597757,46605.7077647,0.0,0.0,0.0,303476,213597.53246,193087.80138,0.0
5587,23673.45,8935.92733,3430.0,4000.95,5574.37900665,46159.4187196,0.0,0.0,0.0,309515,257781.202274,217740.874944,0.0
5588,23673.45,8935.92733,3430.0,4000.95,530.772590246,47601.5370115,0.0,0.0,0.0,314945,266812.690398,226772.363068,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,0.0,0.0,0.0,319591,270530.481336,230490.154006,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,0.0,0.0,0.0,319440,268831.576694,228791.249364,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,0.0,0.0,0.0,314414,262745.778099,222705.450769,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,0.0,0.0,0.0,308913,257938.871658,217898.544328,0.0
5593,8530.35338845,8935.92733,3430.0,3977.415,0.0,50210.0099475,0.0,0.0,0.0,303936,253725.990053,228852.294334,0.0
5594,6611.61096282,8935.92733,3430.0,3977.415,0.0,48548.7523731,0.0,0.0,0.0,300356,251807.247627,228852.294334,0.0
5595,6652.44072976,8935.92733,3430.0,3977.415,0.0,47349.9226061,0.0,0.0,0.0,299198,251848.077394,228852.294334,0.0
5596,9871.67016835,8935.92733,3430.0,3977.415,0.0,43557.6931676,0.0,0.0,0.0,298625,255067.306832,228852.294334,0.0
5597,12465.7350759,8935.92733,3430.0,3977.415,0.0,39921.62826,0.0,0.0,0.0,297583,257661.37174,228852.294334,0.0
5598,15994.7419734,8935.92733,3430.0,3977.415,0.0,35773.6213626,0.0,0.0,0.0,296964,261190.378637,228852.294334,0.0
5599,19782.4015616,8935.92733,3430.0,3977.415,729.052233941,29900.9095404,0.0,0.0,0.0,295608,264978.038226,228852.294334,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29062.0202286,23463.823152,0.0,0.0,0.0,295265,242739.156619,222371.327789,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,74928.9595498,22281.7708453,0.0,0.0,0.0,295989,198778.269605,178410.440775,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,125997.447809,23381.0947475,0.0,0.0,0.0,298099,148720.457444,128352.628614,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,166171.297722,23215.3830391,0.0,0.0,0.0,300057,110670.319239,90302.4904086,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,189160.404431,24168.7730861,0.0,0.0,0.0,302139,88809.8224829,68441.9936529,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,201438.777047,26379.9776608,0.0,0.0,0.0,304072,76253.245292,55885.416462,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,194304.918967,29066.9788111,0.0,0.0,0.0,305100,81728.102222,61360.273392,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,174325.723976,32872.0509193,0.0,0.0,0.0,304408,97210.2251045,76842.3962745,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,143213.313539,32782.344631,0.0,0.0,0.0,303856,127860.34183,107492.513,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,99260.6842307,32364.9977175,0.0,0.0,0.0,304756,173130.318052,152762.489222,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,44346.3845975,32074.9675027,0.0,0.0,0.0,308001,231579.6479,211211.81907,0.0
5611,23673.45,8935.92733,3430.0,3977.415,5075.25992759,32623.1054074,0.0,0.0,0.0,311692,273993.634665,233976.842335,0.0
5612,23673.45,8935.92733,3430.0,3977.415,402.638622031,35201.2708148,0.0,0.0,0.0,316815,281211.090563,241194.298233,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,38592.1133018,0.0,0.0,0.0,321092,282499.886698,242483.094368,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,43405.4208274,0.0,0.0,0.0,321200,277794.579173,237777.786843,0.0
5615,22187.3078417,8935.92733,3430.0,3977.415,0.0,48032.0554942,0.0,0.0,0.0,315415,267382.944506,228852.294334,0.0
5616,12797.5490981,8935.92733,3430.0,3977.415,0.0,51652.8142378,0.0,0.0,0.0,309646,257993.185762,228852.294334,0.0
5617,11341.8609974,8907.05519,3430.0,3939.759,0.0,53165.2835637,0.0,0.0,0.0,304505,251339.716436,223721.041249,0.0
5618,7477.74133147,8907.05519,3430.0,3939.759,0.0,52883.4032297,0.0,0.0,0.0,300359,247475.59677,223721.041249,0.0
5619,6681.85494261,8907.05519,3430.0,3939.759,0.0,51026.2896185,0.0,0.0,0.0,297706,246679.710381,223721.041249,0.0
5620,10019.8356981,8907.05519,3430.0,3939.759,0.0,46860.3088631,0.0,0.0,0.0,296878,250017.691137,223721.041249,0.0
5621,13471.3904812,8907.05519,3430.0,3939.759,0.0,42790.7540799,0.0,0.0,0.0,296260,253469.24592,223721.041249,0.0
5622,15859.3781419,8907.05519,3430.0,3939.759,0.0,40319.7664193,0.0,0.0,0.0,296177,255857.233581,223721.041249,0.0
5623,16085.5399926,8907.05519,3430.0,3939.759,704.109031782,39127.4955368,0.0,0.0,0.0,295915,256083.395431,223721.041249,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,30484.08248,36536.752059,0.0,0.0,0.0,296695,229674.165461,209491.232021,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,78157.5126606,39126.7348384,0.0,0.0,0.0,297541,180256.752501,160073.819061,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,126510.123142,42756.559961,0.0,0.0,0.0,298368,129101.316897,108918.383457,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,167543.498947,40528.2167268,0.0,0.0,0.0,299091,91019.2843258,70836.3508858,0.0
