,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,260816,260816.0,250533.7392,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,259106,259106.0,248823.7392,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,259936,259936.0,249653.7392,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,262468,262468.0,252185.7392,0.0
1758,7667.06140227,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,265528,265528.0,250017.043148,0.0
1759,11334.0614023,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,269195,269195.0,250017.043148,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,33145.1733869,0.0,0.0,0.0,0.0,273219,240073.826613,229791.565813,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,106052.80019,0.0,0.0,0.0,0.0,275389,169336.19981,159053.93901,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,181947.553396,0.0,0.0,0.0,0.0,275891,93943.4466036,83661.1858036,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,242383.343861,0.0,0.0,0.0,0.0,275773,33389.6561386,23107.3953386,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,263742.7392,0.0,0.0,0.0,17036.0,274025,10282.2608,0.0,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,262227.7392,0.0,0.0,0.0,35624.0,272510,10282.2608,0.0,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,260954.7392,0.0,0.0,0.0,32711.0,271237,10282.2608,0.0,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,258873.7392,0.0,0.0,0.0,10438.0,269156,10282.2608,0.0,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,220832.585832,0.0,0.0,0.0,0.0,266337,45504.414168,35222.153368,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,152216.297214,0.0,0.0,0.0,0.0,266488,114271.702786,103989.441986,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,60854.055602,0.0,0.0,0.0,0.0,270204,209349.944398,199067.683598,0.0
1771,13594.2663364,3392.47645,3430.0,1021.419,1528.79506588,0.0,0.0,0.0,0.0,272984,271455.204934,250017.043148,0.0
1772,18495.0614023,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,276356,276356.0,250017.043148,0.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,279869,279869.0,248351.65455,0.0
1774,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,279309,279309.0,247791.65455,0.0
1775,15733.0614023,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,273594,273594.0,250017.043148,0.0
1776,11812.0614023,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,269673,269673.0,250017.043148,0.0
1777,13939.2799197,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,264880,264880.0,242924.537,0.0
1778,9731.27991973,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,260672,260672.0,242924.537,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,257696,257696.0,247052.06397,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,257581,257581.0,246937.06397,0.0
1781,7751.27991973,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,258692,258692.0,242924.537,0.0
1782,10161.2799197,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,261102,261102.0,242924.537,0.0
1783,12643.2799197,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,263584,263584.0,242924.537,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,33615.5673149,0.0,0.0,0.0,0.0,266749,233133.432685,222489.496655,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,106726.512443,0.0,0.0,0.0,0.0,268948,162221.487557,151577.551527,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,182746.440588,0.0,0.0,0.0,0.0,269419,86672.559412,76028.623382,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,243139.370732,0.0,0.0,0.0,0.0,269137,25997.6292684,15353.6932384,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,257502.06397,0.0,0.0,0.0,25792.0,268146,10643.93603,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,255037.06397,0.0,0.0,0.0,47115.0,265681,10643.93603,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,251679.06397,0.0,0.0,0.0,47281.0,262323,10643.93603,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,248154.06397,0.0,0.0,0.0,23940.0,258798,10643.93603,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,223468.730003,0.0,0.0,0.0,0.0,255790,32321.2699971,21677.3339671,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,157557.451272,0.0,0.0,0.0,0.0,255239,97681.548728,87037.612698,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,64210.1431725,0.0,0.0,0.0,0.0,258763,194552.856828,183908.920798,0.0
1795,9984.92769219,3522.40108,3430.0,1063.782,1790.35222754,0.0,0.0,0.0,0.0,262716,260925.647772,242924.537,0.0
1796,16764.2799197,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,267705,267705.0,242924.537,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,272198,272198.0,240508.36692,0.0
1798,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,272106,272106.0,240416.36692,0.0
1799,16972.2799197,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,267913,267913.0,242924.537,0.0
1800,12972.2799197,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,263913,263913.0,242924.537,0.0
1801,16274.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,259358,259358.0,234967.176757,0.0
1802,11883.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,254967,254967.0,234967.176757,0.0
1803,9166.53288266,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,252250,252250.0,234967.176757,0.0
1804,8658.53288266,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251742,251742.0,234967.176757,0.0
1805,10459.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,253543,253543.0,234967.176757,0.0
1806,12242.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,255326,255326.0,234967.176757,0.0
1807,13536.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256620,256620.0,234967.176757,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,33759.1663918,0.0,0.0,0.0,0.0,257521,223761.833608,212828.402698,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,103965.458935,0.0,0.0,0.0,0.0,256882,152916.541065,141983.110155,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,180294.048995,0.0,0.0,0.0,0.0,255239,74944.9510048,64011.5200948,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,238032.130428,0.0,0.0,0.0,0.0,253717,15684.8695724,4751.43866241,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,241504.56909,0.0,0.0,0.0,32901.0,252438,10933.43091,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,240430.56909,0.0,0.0,0.0,52211.0,251364,10933.43091,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,238863.56909,0.0,0.0,0.0,48394.0,249797,10933.43091,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,235761.56909,0.0,0.0,0.0,29298.0,246695,10933.43091,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,218934.656798,0.0,0.0,0.0,0.0,243680,24745.3432024,13811.9122924,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,149945.266981,0.0,0.0,0.0,0.0,243557,93611.7330189,82678.3021089,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,63907.0720994,0.0,0.0,0.0,0.0,247456,183548.927901,172615.496991,0.0
1819,7062.91475811,3580.14536,3430.0,1106.145,1616.61812455,0.0,0.0,0.0,0.0,251763,250146.381875,234967.176757,0.0
1820,13901.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256985,256985.0,234967.176757,0.0
1821,18297.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,261381,261381.0,234967.176757,0.0
1822,18518.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,261602,261602.0,234967.176757,0.0
1823,13290.5328827,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256374,256374.0,234967.176757,0.0
1824,8146.53288266,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251230,251230.0,234967.176757,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,245522,245522.0,234413.0877,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,240598,240598.0,229489.0877,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,237928,237928.0,226819.0877,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,238591,238591.0,227482.0877,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,239717,239717.0,228608.0877,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,243003,243003.0,231894.0877,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247418,247418.0,236309.0877,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,34498.4067361,0.0,0.0,0.0,0.0,253226,218727.593264,207618.680964,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,107231.612231,0.0,0.0,0.0,0.0,258231,150999.387769,139890.475469,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,183695.512506,0.0,0.0,0.0,0.0,262600,78904.487494,67795.575194,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,245553.544838,0.0,0.0,0.0,0.0,265699,20145.4551622,9036.54286223,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,257032.0877,0.0,0.0,0.0,27417.0,268141,11108.9123,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,258361.0877,0.0,0.0,0.0,44037.0,269470,11108.9123,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,258455.0877,0.0,0.0,0.0,39031.0,269564,11108.9123,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,257448.0877,0.0,0.0,0.0,14157.0,268557,11108.9123,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,227421.814851,0.0,0.0,0.0,0.0,266372,38950.1851492,27841.2728492,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,159588.056101,0.0,0.0,0.0,0.0,267384,107795.943899,96687.0315986,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,67037.6723788,0.0,0.0,0.0,0.0,271733,204695.327621,193586.415321,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1880.57330419,0.0,0.0,0.0,0.0,275934,274053.426696,242206.572196,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280972,280972.0,249125.1455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,285874,285874.0,254027.1455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,286111,286111.0,254264.1455,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279350,279350.0,247503.1455,0.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,272702,272702.0,243307.1305,0.0
1849,5629.78234144,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,266622,266622.0,252713.683809,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,260936,260936.0,249556.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,256555,256555.0,245175.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,257128,257128.0,245748.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,259614,259614.0,248234.2442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,263221,263221.0,251841.2442,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,266886,266886.0,255506.2442,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,35403.7151259,0.0,0.0,0.0,0.0,270924,235520.284874,224140.529074,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,108326.451642,0.0,0.0,0.0,0.0,273462,165135.548358,153755.792558,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,182309.842114,0.0,0.0,0.0,0.0,274673,92363.1578864,80983.4020864,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,241483.991916,0.0,0.0,0.0,0.0,274812,33328.0080836,21948.2522836,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,263444.2442,0.0,0.0,0.0,15168.0,274824,11379.7558,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,263637.2442,0.0,0.0,0.0,32846.0,275017,11379.7558,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,263133.2442,0.0,0.0,0.0,31154.0,274513,11379.7558,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,261251.2442,0.0,0.0,0.0,11389.0,272631,11379.7558,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,228058.722428,0.0,0.0,0.0,0.0,270019,41960.2775724,30580.5217724,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,159093.803995,0.0,0.0,0.0,0.0,270570,111476.196005,100096.440205,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,65932.3536889,0.0,0.0,0.0,0.0,274253,208320.646311,196940.890511,0.0
1867,15710.0499086,3681.19785,3430.0,1167.336,1977.73243288,0.0,0.0,0.0,0.0,278680,276702.267567,252713.683809,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,284341,284341.0,252389.01615,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,289385,289385.0,257433.01615,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,289306,289306.0,257354.01615,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,285260,285260.0,253308.01615,0.0
1872,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,281595,281595.0,249643.01615,0.0
1873,13106.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,277827,277827.0,256370.21116,0.0
1874,9344.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,274065,274065.0,256370.21116,0.0
1875,7701.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272422,272422.0,256370.21116,0.0
1876,8025.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272746,272746.0,256370.21116,0.0
1877,7714.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272435,272435.0,256370.21116,0.0
1878,7796.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272517,272517.0,256370.21116,0.0
1879,7818.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272539,272539.0,256370.21116,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,36167.9192574,0.0,0.0,0.0,0.0,272502,236334.080743,224811.754383,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,108679.200288,0.0,0.0,0.0,0.0,272274,163594.799712,152072.473352,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,182961.4246,0.0,0.0,0.0,0.0,272813,89851.5753996,78329.2490396,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,242484.055417,0.0,0.0,0.0,0.0,273285,30800.9445832,19278.6182232,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,262425.67364,0.0,0.0,0.0,18301.0,273948,11522.32636,0.0,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,261994.67364,0.0,0.0,0.0,38118.0,273517,11522.32636,0.0,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,261134.67364,0.0,0.0,0.0,37304.0,272657,11522.32636,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,259144.67364,0.0,0.0,0.0,16563.0,270667,11522.32636,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,231166.638937,0.0,0.0,0.0,0.0,267739,36572.3610632,25050.0347032,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,162262.268158,0.0,0.0,0.0,0.0,265917,103654.731842,92132.4054821,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,68265.7043889,0.0,0.0,0.0,0.0,267683,199417.295611,187894.969251,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,2228.32511231,0.0,0.0,0.0,0.0,271349,269120.674888,257598.348528,0.0
1892,11764.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,276485,276485.0,256370.21116,0.0
1893,17521.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,282242,282242.0,256370.21116,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,286123,286123.0,254099.46594,0.0
1895,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,284805,284805.0,252781.46594,0.0
1896,16218.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,280939,280939.0,256370.21116,0.0
1897,10477.417054,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,276626,276626.0,257779.670886,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,272724,272724.0,261135.49874,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,270685,270685.0,259096.49874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,271583,271583.0,259994.49874,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,272870,272870.0,261281.49874,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,274344,274344.0,262755.49874,0.0
1903,9613.41705399,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,275762,275762.0,257779.670886,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,37180.27725,0.0,0.0,0.0,0.0,275690,238509.72275,226921.22149,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,110988.664009,0.0,0.0,0.0,0.0,274104,163115.335991,151526.834731,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,186786.571689,0.0,0.0,0.0,0.0,273549,86762.4283112,75173.9270512,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,246845.592128,0.0,0.0,0.0,0.0,273510,26664.4078719,15075.9066119,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,261126.49874,0.0,0.0,0.0,24431.0,272715,11588.50126,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,260499.49874,0.0,0.0,0.0,42063.0,272088,11588.50126,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,259152.49874,0.0,0.0,0.0,40042.0,270741,11588.50126,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,257664.49874,0.0,0.0,0.0,18126.0,269253,11588.50126,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,230008.990254,0.0,0.0,0.0,0.0,267615,37606.0097455,26017.5084855,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,161034.299348,0.0,0.0,0.0,0.0,269342,108307.700652,96719.1993918,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,68087.6158533,0.0,0.0,0.0,0.0,274634,206546.384147,194957.882887,0.0
1915,11705.4099841,3724.50606,3430.0,1214.406,2276.00706992,0.0,0.0,0.0,0.0,280130,277853.99293,257779.670886,0.0
1916,19612.417054,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,285761,285761.0,257779.670886,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,290354,290354.0,258311.63794,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,291016,291016.0,258973.63794,0.0
1919,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,288140,288140.0,256097.63794,0.0
1920,18485.417054,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,284634,284634.0,257779.670886,0.0
1921,8620.22386524,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,280400,280400.0,263439.421145,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,277140,277140.0,265532.70891,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,275388,275388.0,263780.70891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,276223,276223.0,264615.70891,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,277636,277636.0,266028.70891,0.0
1926,7702.22386524,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,279482,279482.0,263439.421145,0.0
1927,9968.22386524,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,281748,281748.0,263439.421145,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,37901.3002576,0.0,0.0,0.0,0.0,283182,245280.699742,233673.408652,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,110715.994764,0.0,0.0,0.0,0.0,282013,171297.005236,159689.714146,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,186571.682877,0.0,0.0,0.0,0.0,281953,95381.3171229,83774.0260329,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,245619.934136,0.0,0.0,0.0,0.0,281321,35701.0658643,24093.7747743,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,267967.70891,0.0,0.0,0.0,15821.0,279575,11607.29109,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,266115.70891,0.0,0.0,0.0,35195.0,277723,11607.29109,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,264636.70891,0.0,0.0,0.0,33724.0,276244,11607.29109,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,262949.70891,0.0,0.0,0.0,10639.0,274557,11607.29109,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,227422.288054,0.0,0.0,0.0,0.0,273027,45604.7119456,33997.4208556,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,159521.622003,0.0,0.0,0.0,0.0,274240,114718.377997,103111.086907,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,68238.2001827,0.0,0.0,0.0,0.0,279574,211335.799817,199728.508727,0.0
1939,10212.3445738,3710.06999,3430.0,1200.285,2358.87929146,0.0,0.0,0.0,0.0,284351,281992.120709,263439.421145,0.0
1940,18469.2238652,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,290249,290249.0,263439.421145,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,295855,295855.0,263841.19501,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,297169,297169.0,265155.19501,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,293186,293186.0,261172.19501,0.0
1944,17431.2238652,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,289211,289211.0,263439.421145,0.0
1945,17861.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,284276,284276.0,258141.375377,0.0
1946,12675.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,279090,279090.0,258141.375377,0.0
1947,8183.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274598,274598.0,258141.375377,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273090,273090.0,261478.84684,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273081,273081.0,261469.84684,0.0
1950,8072.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274487,274487.0,258141.375377,0.0
1951,10045.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,276460,276460.0,258141.375377,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,37898.1266338,0.0,0.0,0.0,0.0,278172,240273.873366,228662.720206,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,108915.639261,0.0,0.0,0.0,0.0,278233,169317.360739,157706.207579,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,182618.056425,0.0,0.0,0.0,0.0,276451,93832.9435748,82221.7904148,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,241578.917028,0.0,0.0,0.0,0.0,273710,32131.0829717,20519.9298117,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,259436.84684,0.0,0.0,0.0,19128.0,271048,11611.15316,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,257731.84684,0.0,0.0,0.0,40008.0,269343,11611.15316,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,255916.84684,0.0,0.0,0.0,38933.0,267528,11611.15316,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,253978.84684,0.0,0.0,0.0,18391.0,265590,11611.15316,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,226470.525716,0.0,0.0,0.0,0.0,264350,37879.4742838,26268.3211238,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,147645.17373,0.0,0.0,0.0,0.0,265673,118027.82627,106416.67311,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,63393.6474488,0.0,0.0,0.0,0.0,270928,207534.352551,195923.199391,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,2109.06981791,0.0,0.0,0.0,0.0,275780,273670.930182,262059.777022,0.0
1964,15682.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,282097,282097.0,258141.375377,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,287481,287481.0,255534.35329,0.0
1966,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,288470,288470.0,256523.35329,0.0
1967,16791.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,283206,283206.0,258141.375378,0.0
