,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1148,23673.45,2381.95155,3430.0,804.897,0.0,11268.2620164,0.0,0.0,0.0,274376,263107.737984,232817.439434,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,14269.2775555,0.0,0.0,0.0,274754,260484.722444,230194.423894,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,16731.1078376,0.0,0.0,0.0,270399,253667.892162,223377.593612,0.0
1151,13045.6057654,2381.95155,3430.0,804.897,0.0,18463.1247665,0.0,0.0,0.0,262671,244207.875233,224545.420918,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,18752.9271523,0.0,0.0,0.0,257615,238862.072848,229215.022698,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,18328.417352,0.0,0.0,0.0,252350,234021.582648,224269.794558,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,17483.1895435,0.0,0.0,0.0,248773,231289.810456,221538.022366,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,17098.3700592,0.0,0.0,0.0,247046,229947.629941,220195.841851,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,16475.4562795,0.0,0.0,0.0,249381,232905.54372,223153.75563,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,16113.7470462,0.0,0.0,0.0,252913,236799.252954,227047.464864,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,16162.3458431,0.0,0.0,0.0,258605,242442.654157,232690.866067,0.0
1159,12337.3216905,2410.82369,3430.0,786.069,0.0,16841.2490042,0.0,0.0,0.0,265046,248204.750996,229240.536615,0.0
1160,10790.2101305,2410.82369,3430.0,786.069,9035.23866985,16893.1218942,0.0,0.0,0.0,272586,246657.639436,229240.536615,0.0
1161,3124.8954,2410.82369,3430.0,786.069,51934.0636472,16021.4294418,0.0,0.0,0.0,277495,209539.506911,199787.718821,0.0
1162,3124.8954,2410.82369,3430.0,786.069,97047.0660536,16301.6211479,0.0,0.0,0.0,279099,165750.312799,155998.524709,0.0
1163,3124.8954,2410.82369,3430.0,786.069,133864.814054,16898.4548829,0.0,0.0,0.0,277221,126457.731064,116705.942974,0.0
1164,3124.8954,2410.82369,3430.0,786.069,157766.474713,14734.6516692,0.0,0.0,0.0,273517,101015.873618,91264.0855277,0.0
1165,3124.8954,2410.82369,3430.0,786.069,168528.609502,11526.5466689,0.0,0.0,0.0,269681,89625.8438294,79874.0557394,0.0
1166,3124.8954,2410.82369,3430.0,786.069,166709.475682,8571.86373156,0.0,0.0,0.0,266354,91072.6605867,81320.8724967,0.0
1167,3124.8954,2410.82369,3430.0,786.069,155605.301141,6555.96010433,0.0,0.0,0.0,264565,102403.738754,92651.9506644,0.0
1168,3124.8954,2410.82369,3430.0,786.069,131146.730082,5864.3641702,0.0,0.0,0.0,263422,126410.905747,116659.117657,0.0
1169,3124.8954,2410.82369,3430.0,786.069,93989.3947165,5817.81886886,0.0,0.0,0.0,266321,166513.786415,156761.998325,0.0
1170,3124.8954,2410.82369,3430.0,786.069,37876.7229368,6367.37480404,0.0,0.0,0.0,271544,227299.902259,217548.114169,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,7960.35342765,0.0,0.0,0.0,275343,267382.646572,237082.303882,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,10961.1788672,0.0,0.0,0.0,277490,266528.821133,236228.478443,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,13392.2122146,0.0,0.0,0.0,277540,264147.787785,233847.445095,0.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,15173.2840395,0.0,0.0,0.0,273354,258180.715961,227880.373271,0.0
1175,13516.7437487,2410.82369,3430.0,786.069,0.0,16632.8269459,0.0,0.0,0.0,266017,249384.173054,229240.536615,0.0
1176,6918.65023027,2410.82369,3430.0,786.069,0.0,17614.9204644,0.0,0.0,0.0,260401,242786.079536,229240.536615,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,18541.5247003,0.0,0.0,0.0,254361,235819.4753,226138.70756,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,18871.7928003,0.0,0.0,0.0,250149,231277.2072,221596.43946,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,18547.817887,0.0,0.0,0.0,248152,229604.182113,219923.414373,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,17596.1225042,0.0,0.0,0.0,250556,232959.877496,223279.109756,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,16536.5994499,0.0,0.0,0.0,254249,237712.40055,228031.63281,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,15887.9246248,0.0,0.0,0.0,260180,244292.075375,234611.307635,0.0
1183,11037.1854398,2410.82369,3430.0,786.069,0.0,15567.5103039,0.0,0.0,0.0,266844,251276.489696,233612.411566,0.0
1184,9487.25487764,2410.82369,3430.0,786.069,8987.61372117,15453.8271449,0.0,0.0,0.0,274168,249726.559134,233612.411566,0.0
1185,3053.87505,2410.82369,3430.0,786.069,50954.6844432,14556.2423473,0.0,0.0,0.0,278886,213375.073209,203694.305469,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95463.6637563,12472.7065635,0.0,0.0,0.0,281221,173284.62968,163603.86194,0.0
1187,3053.87505,2410.82369,3430.0,786.069,131621.877219,10482.3309822,0.0,0.0,0.0,279645,137540.791799,127860.024059,0.0
1188,3053.87505,2410.82369,3430.0,786.069,157163.47288,8042.70755306,0.0,0.0,0.0,276013,110806.819567,101126.051827,0.0
1189,3053.87505,2410.82369,3430.0,786.069,168240.914626,6031.94991499,0.0,0.0,0.0,271822,97549.1354587,87868.3677187,0.0
1190,3053.87505,2410.82369,3430.0,786.069,164948.977725,4852.05251584,0.0,0.0,0.0,268185,98383.9697595,88703.2020195,0.0
1191,3053.87505,2410.82369,3430.0,786.069,150420.474406,4270.4379486,0.0,0.0,0.0,265532,110841.087645,101160.319905,0.0
1192,3053.87505,2410.82369,3430.0,786.069,129604.468298,4659.29352441,0.0,0.0,0.0,264755,130491.238178,120810.470438,0.0
1193,3053.87505,2410.82369,3430.0,786.069,92123.8052904,5607.41101483,0.0,0.0,0.0,267906,170174.783695,160494.015955,0.0
1194,3053.87505,2410.82369,3430.0,786.069,38520.3316597,6925.46022115,0.0,0.0,0.0,274047,228601.208119,218920.440379,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,9469.92442803,0.0,0.0,0.0,278764,269294.075572,238993.732882,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,13170.8967836,0.0,0.0,0.0,282420,269249.103216,238948.760526,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,15466.6974176,0.0,0.0,0.0,282705,267238.302582,236937.959892,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,16720.3184605,0.0,0.0,0.0,279326,262605.681539,232305.338849,0.0
1199,14651.1191245,2410.82369,3430.0,786.069,0.0,17211.5766192,0.0,0.0,0.0,272102,254890.423381,233612.411566,0.0
1200,9523.6919581,2410.82369,3430.0,786.069,0.0,16850.0037856,0.0,0.0,0.0,266613,249762.996214,233612.411566,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,15827.9416519,0.0,0.0,0.0,260600,244772.058348,235105.234988,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,14272.3314491,0.0,0.0,0.0,256579,242306.668551,232639.845191,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,12672.6657397,0.0,0.0,0.0,254010,241337.33426,231670.5109,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,10184.2888139,0.0,0.0,0.0,254311,244126.711186,234459.887826,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,7902.52425023,0.0,0.0,0.0,256285,248382.47575,238715.65239,0.0
1206,8874.23947277,2425.25976,3430.0,781.362,0.0,6635.0476367,0.0,0.0,0.0,260694,254058.952363,238548.091131,0.0
1207,15543.8739787,2425.25976,3430.0,781.362,0.0,5741.4131308,0.0,0.0,0.0,266470,260728.586869,238548.091131,0.0
1208,13548.3600382,2425.25976,3430.0,781.362,9212.72279662,5060.20427466,0.0,0.0,0.0,273006,258733.072929,238548.091131,0.0
1209,3030.2016,2425.25976,3430.0,781.362,49958.5630296,4587.89547574,0.0,0.0,0.0,277351,222804.541495,213137.718135,0.0
1210,3030.2016,2425.25976,3430.0,781.362,93864.5177435,3855.83722737,0.0,0.0,0.0,276992,179271.645029,169604.821669,0.0
1211,3030.2016,2425.25976,3430.0,781.362,130268.703058,2957.06563236,0.0,0.0,0.0,273618,140392.231309,130725.407949,0.0
1212,3030.2016,2425.25976,3430.0,781.362,153719.846342,2243.11004562,0.0,0.0,0.0,269294,113331.043612,103664.220252,0.0
1213,3030.2016,2425.25976,3430.0,781.362,164426.249497,2032.01889304,0.0,0.0,0.0,265501,99042.7316099,89375.9082499,0.0
1214,3030.2016,2425.25976,3430.0,781.362,163281.678055,2690.77829676,0.0,0.0,0.0,262907,96934.5436482,87267.7202882,0.0
1215,3030.2016,2425.25976,3430.0,781.362,144635.652399,4445.23757811,0.0,0.0,0.0,262745,113664.110023,103997.286663,0.0
1216,3030.2016,2425.25976,3430.0,781.362,125012.44372,6620.72706705,0.0,0.0,0.0,263894,132260.829213,122594.005853,0.0
1217,3030.2016,2425.25976,3430.0,781.362,87081.5615223,8623.36992238,0.0,0.0,0.0,268331,172626.068555,162959.245195,0.0
1218,3030.2016,2425.25976,3430.0,781.362,34986.8903658,10600.0955326,0.0,0.0,0.0,274733,229146.014102,219479.190742,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,12116.9094176,0.0,0.0,0.0,279357,267240.090582,236930.018822,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,14307.2289751,0.0,0.0,0.0,282717,268409.771025,238099.699265,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,15130.4387303,0.0,0.0,0.0,283121,267990.56127,237680.48951,0.0
1222,18996.9273566,2425.25976,3430.0,781.362,0.0,14742.3597528,0.0,0.0,0.0,278924,264181.640247,238548.091131,0.0
1223,11788.0757537,2425.25976,3430.0,781.362,0.0,14269.2113557,0.0,0.0,0.0,271242,256972.788644,238548.091131,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,13392.2986144,0.0,0.0,0.0,264963,251570.701386,241903.878026,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,12380.6969585,0.0,0.0,0.0,258018,245637.303041,236003.882201,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,11304.7432391,0.0,0.0,0.0,253315,242010.256761,232376.835921,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,10377.2889049,0.0,0.0,0.0,250484,240106.711095,230473.290255,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,9210.16157863,0.0,0.0,0.0,251807,242596.838421,232963.417581,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,7894.31816765,0.0,0.0,0.0,255849,247954.681832,238321.260992,0.0
1230,9940.85698077,2410.82369,3430.0,786.069,0.0,7349.79692175,0.0,0.0,0.0,262474,255124.203078,238556.453407,0.0
1231,17580.1201208,2410.82369,3430.0,786.069,0.0,6802.5337817,0.0,0.0,0.0,269566,262763.466218,238556.453407,0.0
1232,16699.1192135,2410.82369,3430.0,786.069,9337.5712924,6134.96339665,0.0,0.0,0.0,277355,261882.465311,238556.453407,0.0
1233,3006.52815,2410.82369,3430.0,786.069,47536.0807255,4823.98067534,0.0,0.0,0.0,282579,230218.938599,220585.517759,0.0
1234,3006.52815,2410.82369,3430.0,786.069,88590.2492392,4466.93383212,0.0,0.0,0.0,284342,191284.816929,181651.396089,0.0
1235,3006.52815,2410.82369,3430.0,786.069,123380.008327,3723.24160841,0.0,0.0,0.0,281915,154811.750065,145178.329225,0.0
1236,3006.52815,2410.82369,3430.0,786.069,147761.306828,2877.73210051,0.0,0.0,0.0,277856,127216.961071,117583.540231,0.0
1237,3006.52815,2410.82369,3430.0,786.069,156602.239984,2631.90172156,0.0,0.0,0.0,272916,113681.858294,104048.437454,0.0
1238,3006.52815,2410.82369,3430.0,786.069,153136.718726,3224.57526536,0.0,0.0,0.0,269154,112792.706009,103159.285169,0.0
1239,3006.52815,2410.82369,3430.0,786.069,138248.93869,4256.52677809,0.0,0.0,0.0,266057,123551.534532,113918.113692,0.0
1240,3006.52815,2410.82369,3430.0,786.069,115826.608258,5962.78606159,0.0,0.0,0.0,264772,142982.605681,133349.184841,0.0
1241,3006.52815,2410.82369,3430.0,786.069,81899.9435602,7729.35311728,0.0,0.0,0.0,267829,178199.703323,168566.282483,0.0
1242,3006.52815,2410.82369,3430.0,786.069,34372.7767198,9011.51799965,0.0,0.0,0.0,273799,230414.705281,220781.284441,0.0
1243,23673.45,2410.82369,3430.0,786.069,262.676559673,9978.6966497,0.0,0.0,0.0,277925,267683.626791,237383.284101,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,12139.1492705,0.0,0.0,0.0,281010,268870.850729,238570.508039,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,13967.4705953,0.0,0.0,0.0,280978,267010.529405,236710.186715,0.0
1246,16564.4197981,2410.82369,3430.0,786.069,0.0,14246.2341044,0.0,0.0,0.0,275994,261747.765896,238556.453407,0.0
1247,8345.73568682,2410.82369,3430.0,786.069,0.0,13721.9182157,0.0,0.0,0.0,267251,253529.081784,238556.453407,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,12517.4011688,0.0,0.0,0.0,259477,246959.598831,237326.177991,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,10879.1660411,0.0,0.0,0.0,251969,241089.833959,231485.285259,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,9514.16943426,0.0,0.0,0.0,246727,237212.830566,227608.281866,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,7897.51206082,0.0,0.0,0.0,244187,236289.487939,226684.939239,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,6758.988974,0.0,0.0,0.0,246590,239831.011026,230226.462326,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,5821.23186162,0.0,0.0,0.0,251294,245472.768138,235868.219438,0.0
1254,5950.35491353,2381.95155,3430.0,786.069,0.0,5333.12379619,0.0,0.0,0.0,257972,252638.876204,240090.50074,0.0
1255,13061.1653399,2381.95155,3430.0,786.069,0.0,5015.3133698,0.0,0.0,0.0,264765,259749.68663,240090.50074,0.0
1256,9872.09462863,2381.95155,3430.0,786.069,9665.08755268,4893.29652842,0.0,0.0,0.0,271119,256560.615919,240090.50074,0.0
1257,3006.52815,2381.95155,3430.0,786.069,49545.5572761,4737.42765879,0.0,0.0,0.0,275758,221475.015065,211870.466365,0.0
1258,3006.52815,2381.95155,3430.0,786.069,95054.9902738,3775.87959684,0.0,0.0,0.0,278698,179867.130129,170262.581429,0.0
1259,3006.52815,2381.95155,3430.0,786.069,132060.117467,3440.9195068,0.0,0.0,0.0,277808,142306.963026,132702.414326,0.0
1260,3006.52815,2381.95155,3430.0,786.069,155027.519056,3745.34586156,0.0,0.0,0.0,274908,116135.135083,106530.586383,0.0
1261,3006.52815,2381.95155,3430.0,786.069,164393.130243,3513.63925267,0.0,0.0,0.0,271350,103443.230504,93838.6818039,0.0
1262,3006.52815,2381.95155,3430.0,786.069,162567.483288,4098.96121205,0.0,0.0,0.0,268352,101685.5555,92081.0067997,0.0
1263,3006.52815,2381.95155,3430.0,786.069,143785.218677,5080.27033212,0.0,0.0,0.0,265723,116857.510991,107252.962291,0.0
1264,3006.52815,2381.95155,3430.0,786.069,123781.546689,5598.39103394,0.0,0.0,0.0,264530,135150.062277,125545.513577,0.0
1265,3006.52815,2381.95155,3430.0,786.069,88629.5979842,6343.16935535,0.0,0.0,0.0,267341,172368.23266,162763.68396,0.0
1266,3006.52815,2381.95155,3430.0,786.069,38431.3783236,7600.67829,0.0,0.0,0.0,273083,227050.943386,217446.394686,0.0
1267,23673.45,2381.95155,3430.0,786.069,255.405863594,8595.25438195,0.0,0.0,0.0,276495,267644.339754,237372.869204,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,9695.48544996,0.0,0.0,0.0,279275,269579.51455,239308.044,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,10264.7694433,0.0,0.0,0.0,279479,269214.230557,238942.760007,0.0
1270,23673.45,2381.95155,3430.0,786.069,0.0,10650.3143262,0.0,0.0,0.0,276572,265921.685674,235650.215124,0.0
1271,12196.9264436,2381.95155,3430.0,786.069,0.0,10914.5522661,0.0,0.0,0.0,269800,258885.447734,240090.50074,0.0
1272,7382.78862427,2381.95155,3430.0,786.069,0.0,11235.6900855,0.0,0.0,0.0,265307,254071.309915,240090.50074,0.0
1273,15433.5024629,2381.95155,3430.0,786.069,0.0,12120.2559106,0.0,0.0,0.0,259323,247202.744089,225171.221077,0.0
1274,8735.50504545,2381.95155,3430.0,786.069,0.0,13480.253328,0.0,0.0,0.0,253985,240504.746672,225171.221077,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,15084.4400278,0.0,0.0,0.0,250478,235393.559972,225765.337822,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,14821.7976845,0.0,0.0,0.0,250175,235353.202316,225724.980166,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,13733.104692,0.0,0.0,0.0,250848,237114.895308,227486.673158,0.0
1278,9309.03868882,2381.95155,3430.0,786.069,0.0,12981.7196846,0.0,0.0,0.0,254060,241078.280315,225171.221077,0.0
1279,14784.1759185,2381.95155,3430.0,786.069,0.0,11910.5824549,0.0,0.0,0.0,258464,246553.417545,225171.221077,0.0
1280,10705.9183763,2381.95155,3430.0,786.069,9943.64304717,10403.1969499,0.0,0.0,0.0,262822,242475.160003,225171.221077,0.0
1281,3030.2016,2381.95155,3430.0,786.069,49772.4526295,8525.38713002,0.0,0.0,0.0,266318,208020.16024,198391.93809,0.0
1282,3030.2016,2381.95155,3430.0,786.069,94116.4017521,6350.07254071,0.0,0.0,0.0,268607,168140.525707,158512.303557,0.0
1283,3030.2016,2381.95155,3430.0,786.069,129916.530943,6306.2959335,0.0,0.0,0.0,268393,132170.173124,122541.950974,0.0
1284,3030.2016,2381.95155,3430.0,786.069,153917.82998,7116.48471627,0.0,0.0,0.0,266132,105097.685303,95469.4631533,0.0
1285,3030.2016,2381.95155,3430.0,786.069,165520.229283,6475.15007561,0.0,0.0,0.0,262521,90525.6206415,80897.3984915,0.0
1286,3030.2016,2381.95155,3430.0,786.069,164939.041055,6225.35980505,0.0,0.0,0.0,259112,87947.5991395,78319.3769895,0.0
1287,3030.2016,2381.95155,3430.0,786.069,150586.263374,6518.16388444,0.0,0.0,0.0,256016,98911.5727417,89283.3505917,0.0
1288,3030.2016,2381.95155,3430.0,786.069,127780.041608,6957.20455387,0.0,0.0,0.0,254063,119325.753839,109697.531689,0.0
1289,3030.2016,2381.95155,3430.0,786.069,91683.3254713,7353.1715146,0.0,0.0,0.0,255411,156374.503014,146746.280864,0.0
1290,3030.2016,2381.95155,3430.0,786.069,39728.7301245,8142.12334238,0.0,0.0,0.0,260050,212179.146533,202550.924383,0.0
1291,23673.45,2381.95155,3430.0,786.069,284.500292344,9620.05780982,0.0,0.0,0.0,263134,253229.441898,222957.971348,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,13649.5617691,0.0,0.0,0.0,265441,251791.438231,221519.967681,0.0
1293,16551.9120222,2381.95155,3430.0,786.069,0.0,17290.8463512,0.0,0.0,0.0,265612,248321.153649,225171.221077,0.0
1294,10474.9860858,2381.95155,3430.0,786.069,0.0,20717.7722877,0.0,0.0,0.0,262962,242244.227712,225171.221077,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,23778.2148009,0.0,0.0,0.0,257664,233885.785199,224257.563049,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,26359.8126291,0.0,0.0,0.0,253822,227462.187371,217833.965221,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,27853.4657632,0.0,0.0,0.0,248627,220773.534237,211155.041157,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,27713.944559,0.0,0.0,0.0,245131,217417.055441,207798.562361,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,27105.1451493,0.0,0.0,0.0,243955,216849.854851,207231.361771,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,26320.5258124,0.0,0.0,0.0,246276,219955.474188,210336.981108,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,25955.9063852,0.0,0.0,0.0,250710,224754.093615,215135.600535,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,25556.3175322,0.0,0.0,0.0,257894,232337.682468,222719.189388,0.0
1303,11529.8011836,2367.51548,3430.0,790.776,0.0,25185.9476172,0.0,0.0,0.0,264696,239510.052383,221391.959719,0.0
1304,3030.2016,2367.51548,3430.0,790.776,11107.5502199,24964.5826863,0.0,0.0,0.0,270891,234818.867094,225200.374014,0.0
1305,3030.2016,2367.51548,3430.0,790.776,51653.5333903,23019.6154088,0.0,0.0,0.0,275007,200333.851201,190715.358121,0.0
1306,3030.2016,2367.51548,3430.0,790.776,96032.9003807,24824.8223826,0.0,0.0,0.0,276866,156008.277237,146389.784157,0.0
1307,3030.2016,2367.51548,3430.0,790.776,132178.778295,28367.1288745,0.0,0.0,0.0,274993,114447.09283,104828.59975,0.0
1308,3030.2016,2367.51548,3430.0,790.776,159106.424054,28203.1431221,0.0,0.0,0.0,271843,84533.4328238,74914.9397438,0.0
1309,3030.2016,2367.51548,3430.0,790.776,169440.776306,24985.7990414,0.0,0.0,0.0,268809,74382.4246529,64763.9315729,0.0
1310,3030.2016,2367.51548,3430.0,790.776,168113.885821,22190.7526657,0.0,0.0,0.0,266550,76245.3615129,66626.8684329,0.0
1311,3030.2016,2367.51548,3430.0,790.776,153210.191473,20979.9599319,0.0,0.0,0.0,264397,90206.8485952,80588.3555152,0.0
1312,3030.2016,2367.51548,3430.0,790.776,121112.593372,20369.5364258,0.0,0.0,0.0,263674,122191.870203,112573.377123,0.0
1313,3030.2016,2367.51548,3430.0,790.776,86554.6455807,20266.0164452,0.0,0.0,0.0,266201,159380.337974,149761.844894,0.0
1314,3030.2016,2367.51548,3430.0,790.776,36034.5471286,20745.8302282,0.0,0.0,0.0,271594,214813.622643,205195.129563,0.0
1315,23673.45,2367.51548,3430.0,790.776,330.628392595,21125.9215226,0.0,0.0,0.0,275085,253628.450085,223366.708605,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,25632.2000713,0.0,0.0,0.0,278226,252593.799929,222332.058449,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,28350.0351107,0.0,0.0,0.0,279025,250674.964889,220413.223409,0.0
1318,23673.45,2367.51548,3430.0,790.776,0.0,28664.114345,0.0,0.0,0.0,276100,247435.885655,217174.144175,0.0
1319,12956.2012498,2367.51548,3430.0,790.776,0.0,27670.547551,0.0,0.0,0.0,268607,240936.452449,221391.959719,0.0
1320,8101.73296667,2367.51548,3430.0,790.776,0.0,25980.0158341,0.0,0.0,0.0,262062,236081.984166,221391.959719,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,24235.7398312,0.0,0.0,0.0,254742,230506.260169,220877.861399,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,22318.9824938,0.0,0.0,0.0,249366,227047.017506,217418.618736,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,21513.570801,0.0,0.0,0.0,247180,225666.429199,216038.030429,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,21027.4123314,0.0,0.0,0.0,248560,227532.587669,217904.188899,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,20576.5314871,0.0,0.0,0.0,252119,231542.468513,221914.069743,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,20452.021551,0.0,0.0,0.0,258355,237902.978449,228274.579679,0.0
1327,9228.90296235,2396.38762,3430.0,795.483,0.0,20348.2987708,0.0,0.0,0.0,264483,244134.701229,228283.927647,0.0
1328,3006.52815,2396.38762,3430.0,795.483,11095.5433077,20188.8633087,0.0,0.0,0.0,270057,238772.593384,229144.194614,0.0
1329,3006.52815,2396.38762,3430.0,795.483,51614.0535983,18821.2055076,0.0,0.0,0.0,274217,203781.740894,194153.342124,0.0
1330,3006.52815,2396.38762,3430.0,795.483,96343.9789617,18165.1585981,0.0,0.0,0.0,276276,161766.86244,152138.46367,0.0
1331,3006.52815,2396.38762,3430.0,795.483,131631.868816,18588.4842008,0.0,0.0,0.0,275403,125182.646983,115554.248213,0.0
1332,3006.52815,2396.38762,3430.0,795.483,148221.193503,17482.5984448,0.0,0.0,0.0,273434,107730.208053,98101.8092826,0.0
