,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
664,2019.345285,2021.0498,3430.0,734.292,161015.315297,0.0,0.0,0.0,0.0,264686,103670.684703,95465.9976176,0.0
665,2019.345285,2021.0498,3430.0,734.292,108325.823669,0.0,0.0,0.0,0.0,268274,159948.176331,151743.489246,0.0
666,2019.345285,2021.0498,3430.0,734.292,32305.013997,0.0,0.0,0.0,0.0,273908,241602.986003,233398.298918,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,277509,277509.0,247650.2082,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,279079,279079.0,249220.2082,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,277617,277617.0,247758.2082,0.0
670,23673.45,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,272134,272134.0,242275.2082,0.0
671,11573.7857841,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,264765,264765.0,247005.872416,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,258989,258989.0,250784.312915,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,253235,253235.0,244871.4688,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,247566,247566.0,239202.4688,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,245388,245388.0,237024.4688,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,247039,247039.0,238675.4688,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,250127,250127.0,241763.4688,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,256614,256614.0,248250.4688,0.0
679,8884.47186855,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,264025,264025.0,248940.750261,0.0
680,6878.6007529,2035.48587,3430.0,734.292,8417.87111565,0.0,0.0,0.0,0.0,270437,262019.128884,248940.750261,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2035558,0.0,0.0,0.0,0.0,274439,209964.796444,201601.265244,0.0
682,2163.75333,2035.48587,3430.0,734.292,123475.226808,0.0,0.0,0.0,0.0,275726,152250.773192,143887.241992,0.0
683,2163.75333,2035.48587,3430.0,734.292,172278.593293,0.0,0.0,0.0,0.0,273243,100964.406707,92600.8755075,0.0
684,2163.75333,2035.48587,3430.0,734.292,204027.626145,0.0,0.0,0.0,0.0,269811,65783.3738551,57419.8426551,0.0
685,2163.75333,2035.48587,3430.0,734.292,214101.12752,0.0,0.0,0.0,0.0,266633,52531.8724803,44168.3412803,0.0
686,2163.75333,2035.48587,3430.0,734.292,208413.315101,0.0,0.0,0.0,0.0,264194,55780.6848992,47417.1536992,0.0
687,2163.75333,2035.48587,3430.0,734.292,188819.887084,0.0,0.0,0.0,0.0,262728,73908.1129165,65544.5817165,0.0
688,2163.75333,2035.48587,3430.0,734.292,158832.11642,0.0,0.0,0.0,0.0,263406,104573.88358,96210.3523805,0.0
689,2163.75333,2035.48587,3430.0,734.292,105776.716916,0.0,0.0,0.0,0.0,268117,162340.283084,153976.751884,0.0
690,2163.75333,2035.48587,3430.0,734.292,32662.9000975,0.0,0.0,0.0,0.0,274542,241879.099902,233515.568702,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,279289,279289.0,249415.77213,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281887,281887.0,252013.77213,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,280882,280882.0,251008.77213,0.0
694,23673.45,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,275149,275149.0,245275.77213,0.0
695,11364.4718686,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,266505,266505.0,248940.750261,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,258479,258479.0,250115.4688,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,251472,251472.0,242918.6172,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,246168,246168.0,237614.6172,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,244183,244183.0,235629.6172,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,246827,246827.0,238273.6172,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,252209,252209.0,243655.6172,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,260168,260168.0,251614.6172,0.0
703,11032.3925539,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,267349,267349.0,250087.957436,0.0
704,8465.16600839,2064.35801,3430.0,734.292,8459.22654548,0.0,0.0,0.0,0.0,273241,264781.773455,250087.957436,0.0
705,2324.73279,2064.35801,3430.0,734.292,64176.9106827,0.0,0.0,0.0,0.0,277269,213092.089317,204538.706517,0.0
706,2324.73279,2064.35801,3430.0,734.292,124763.058504,0.0,0.0,0.0,0.0,278742,153978.941496,145425.558696,0.0
707,2324.73279,2064.35801,3430.0,734.292,175171.671497,0.0,0.0,0.0,0.0,275965,100793.328503,92239.9457035,0.0
708,2324.73279,2064.35801,3430.0,734.292,208929.122571,0.0,0.0,0.0,0.0,272506,63576.8774293,55023.4946293,0.0
709,2324.73279,2064.35801,3430.0,734.292,223391.226337,0.0,0.0,0.0,0.0,269298,45906.7736626,37353.3908626,0.0
710,2324.73279,2064.35801,3430.0,734.292,214035.362351,0.0,0.0,0.0,0.0,267382,53346.6376492,44793.2548492,0.0
711,2324.73279,2064.35801,3430.0,734.292,189454.726608,0.0,0.0,0.0,0.0,266131,76676.273392,68122.890592,0.0
712,2324.73279,2064.35801,3430.0,734.292,156707.959997,0.0,0.0,0.0,0.0,266762,110054.040003,101500.657203,0.0
713,2324.73279,2064.35801,3430.0,734.292,107602.348309,0.0,0.0,0.0,0.0,270801,163198.651691,154645.268891,0.0
714,2324.73279,2064.35801,3430.0,734.292,31255.5038221,0.0,0.0,0.0,0.0,275882,244626.496178,236073.113378,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,279480,279480.0,249577.89999,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281677,281677.0,251774.89999,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,280445,280445.0,250542.89999,0.0
718,18207.3925539,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,274524,274524.0,250087.957436,0.0
719,10359.3925539,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,266676,266676.0,250087.957436,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,260081,260081.0,251527.6172,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,254131,254131.0,245449.54857,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,249415,249415.0,240733.54857,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,247412,247412.0,238730.54857,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,248687,248687.0,240005.54857,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,253133,253133.0,244451.54857,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,260496,260496.0,251814.54857,0.0
727,10726.6258717,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,267483,267483.0,250513.288048,0.0
728,8547.71253476,2078.79408,3430.0,734.292,8711.91333698,0.0,0.0,0.0,0.0,274016,265304.086663,250513.288048,0.0
729,2438.36535,2078.79408,3430.0,734.292,64364.7998505,0.0,0.0,0.0,0.0,279570,215205.20015,206523.74872,0.0
730,2438.36535,2078.79408,3430.0,734.292,123371.33226,0.0,0.0,0.0,0.0,281696,158324.66774,149643.21631,0.0
731,2438.36535,2078.79408,3430.0,734.292,174216.820839,0.0,0.0,0.0,0.0,279291,105074.179161,96392.7277311,0.0
732,2438.36535,2078.79408,3430.0,734.292,207496.236806,0.0,0.0,0.0,0.0,276009,68512.7631941,59831.3117641,0.0
733,2438.36535,2078.79408,3430.0,734.292,222701.46565,0.0,0.0,0.0,0.0,273211,50509.5343499,41828.0829199,0.0
734,2438.36535,2078.79408,3430.0,734.292,220887.624808,0.0,0.0,0.0,0.0,271538,50650.3751919,41968.9237619,0.0
735,2438.36535,2078.79408,3430.0,734.292,200711.047578,0.0,0.0,0.0,0.0,270181,69469.9524215,60788.5009915,0.0
736,2438.36535,2078.79408,3430.0,734.292,167592.593023,0.0,0.0,0.0,0.0,270269,102676.406977,93994.9555473,0.0
737,2438.36535,2078.79408,3430.0,734.292,114711.623759,0.0,0.0,0.0,0.0,274204,159492.376241,150810.924811,0.0
738,2438.36535,2078.79408,3430.0,734.292,35492.6777477,0.0,0.0,0.0,0.0,279685,244192.322252,235510.870822,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,282648,282648.0,252731.46392,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,283401,283401.0,253484.46392,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281123,281123.0,251206.46392,0.0
742,17792.6258717,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,274549,274549.0,250513.288048,0.0
743,9065.62587175,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,265822,265822.0,250513.288048,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,258153,258153.0,249471.54857,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,251599,251599.0,242751.16611,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,246566,246566.0,237718.16611,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,244279,244279.0,235431.16611,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,245683,245683.0,236835.16611,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,250360,250360.0,241512.16611,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257933,257933.0,249085.16611,0.0
751,11121.527084,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,265834,265834.0,248421.371626,0.0
752,9952.76564811,2122.10229,3430.0,738.999,9039.76143585,0.0,0.0,0.0,0.0,273705,264665.238564,248421.371626,0.0
753,2556.7326,2122.10229,3430.0,738.999,64051.2285178,0.0,0.0,0.0,0.0,280391,216339.771482,207491.937592,0.0
754,2556.7326,2122.10229,3430.0,738.999,119407.060369,0.0,0.0,0.0,0.0,283366,163958.939631,155111.105741,0.0
755,2556.7326,2122.10229,3430.0,738.999,167854.758757,0.0,0.0,0.0,0.0,280931,113076.241243,104228.407353,0.0
756,2556.7326,2122.10229,3430.0,738.999,191810.534941,0.0,0.0,0.0,0.0,276380,84569.4650594,75721.6311694,0.0
757,2556.7326,2122.10229,3430.0,738.999,207312.707442,0.0,0.0,0.0,0.0,272009,64696.2925584,55848.4586684,0.0
758,2556.7326,2122.10229,3430.0,738.999,201684.888222,0.0,0.0,0.0,0.0,268743,67058.1117778,58210.2778878,0.0
759,2556.7326,2122.10229,3430.0,738.999,187369.872019,0.0,0.0,0.0,0.0,266065,78695.1279807,69847.2940907,0.0
760,2556.7326,2122.10229,3430.0,738.999,152001.072452,0.0,0.0,0.0,0.0,265345,113343.927548,104496.093658,0.0
761,2556.7326,2122.10229,3430.0,738.999,101060.455735,0.0,0.0,0.0,0.0,268456,167395.544265,158547.710375,0.0
762,2556.7326,2122.10229,3430.0,738.999,30633.6228024,0.0,0.0,0.0,0.0,273192,242558.377198,233710.543308,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,275784,275784.0,245819.44871,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,276737,276737.0,246772.44871,0.0
765,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,275532,275532.0,245567.44871,0.0
766,15415.527084,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,270128,270128.0,248421.371626,0.0
767,7630.52708396,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,262343,262343.0,248421.371626,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,256156,256156.0,247308.16611,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,250823,250823.0,241643.73781,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,246663,246663.0,237483.73781,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,244884,244884.0,235704.73781,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,245891,245891.0,236711.73781,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,247731,247731.0,238551.73781,0.0
774,6478.51287966,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,252186,252186.0,239416.38583,0.0
775,11918.5128797,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257626,257626.0,239416.38583,0.0
776,8007.69278136,2122.10229,3430.0,738.999,9171.8200983,0.0,0.0,0.0,0.0,262887,253715.179902,239416.38583,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7215752,0.0,0.0,0.0,0.0,266912,203335.278425,194156.016235,0.0
778,2888.1609,2122.10229,3430.0,738.999,119751.075023,0.0,0.0,0.0,0.0,269656,149904.924977,140725.662787,0.0
779,2888.1609,2122.10229,3430.0,738.999,167028.582903,0.0,0.0,0.0,0.0,268530,101501.417097,92322.1549065,0.0
780,2888.1609,2122.10229,3430.0,738.999,202827.657749,0.0,0.0,0.0,0.0,265376,62548.342251,53369.080061,0.0
781,2888.1609,2122.10229,3430.0,738.999,216917.907363,0.0,0.0,0.0,0.0,261352,44434.0926367,35254.8304467,0.0
782,2888.1609,2122.10229,3430.0,738.999,209184.55689,0.0,0.0,0.0,0.0,257588,48403.4431095,39224.1809195,0.0
783,2888.1609,2122.10229,3430.0,738.999,185040.612526,0.0,0.0,0.0,0.0,254366,69325.3874744,60146.1252844,0.0
784,2888.1609,2122.10229,3430.0,738.999,152510.864042,0.0,0.0,0.0,0.0,253235,100724.135958,91544.8737685,0.0
785,2888.1609,2122.10229,3430.0,738.999,104730.568698,0.0,0.0,0.0,0.0,255399,150668.431302,141489.169112,0.0
786,2888.1609,2122.10229,3430.0,738.999,33872.329735,0.0,0.0,0.0,0.0,260306,226433.670265,217254.408075,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,264472,264472.0,234507.44871,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,268038,268038.0,238073.44871,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,268730,268730.0,238765.44871,0.0
790,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,265307,265307.0,235342.44871,0.0
791,13291.5128797,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,258999,258999.0,239416.38583,0.0
792,8754.51287966,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,254462,254462.0,239416.38583,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,249512,249512.0,240105.24069,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,245733,245733.0,236326.24069,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,244543,244543.0,235136.24069,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,246095,246095.0,236688.24069,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,250882,250882.0,241475.24069,0.0
798,7361.58843758,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,258533,258533.0,244865.874202,0.0
799,15270.5884376,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,266442,266442.0,244865.874202,0.0
800,12987.7028497,2136.53836,3430.0,738.999,9220.88558791,0.0,0.0,0.0,0.0,273380,264159.114412,244865.874202,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0391126,0.0,0.0,0.0,0.0,278749,213289.960887,203883.201577,0.0
802,3101.22195,2136.53836,3430.0,738.999,124261.898318,0.0,0.0,0.0,0.0,281771,157509.101682,148102.342372,0.0
803,3101.22195,2136.53836,3430.0,738.999,173134.992856,0.0,0.0,0.0,0.0,280248,107113.007144,97706.247834,0.0
804,3101.22195,2136.53836,3430.0,738.999,206272.989424,0.0,0.0,0.0,0.0,276936,70663.0105764,61256.2512664,0.0
805,3101.22195,2136.53836,3430.0,738.999,223569.677065,0.0,0.0,0.0,0.0,273951,50381.3229353,40974.5636253,0.0
806,3101.22195,2136.53836,3430.0,738.999,216673.475157,0.0,0.0,0.0,0.0,271233,54559.524843,45152.765533,0.0
807,3101.22195,2136.53836,3430.0,738.999,204943.495383,0.0,0.0,0.0,0.0,268417,63473.5046165,54066.7453065,0.0
808,3101.22195,2136.53836,3430.0,738.999,173151.981149,0.0,0.0,0.0,0.0,266952,93800.0188513,84393.2595413,0.0
809,3101.22195,2136.53836,3430.0,738.999,114500.049686,0.0,0.0,0.0,0.0,268719,154218.950314,144812.191004,0.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948155,0.0,0.0,0.0,0.0,272709,237097.005184,227690.245874,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,275481,275481.0,245502.01264,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,276337,276337.0,246358.01264,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,275103,275103.0,245124.01264,0.0
814,18707.5884376,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,269879,269879.0,244865.874202,0.0
815,11499.5884376,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,262671,262671.0,244865.874202,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257589,257589.0,248182.24069,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,252538,252538.0,243007.8132,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,248320,248320.0,238789.8132,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,247037,247037.0,237506.8132,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,248498,248498.0,238967.8132,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,252244,252244.0,242713.8132,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,260014,260014.0,250483.8132,0.0
823,14374.9507188,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,268225,268225.0,247492.104781,0.0
824,12837.928125,2165.4105,3430.0,762.534,9476.02259375,0.0,0.0,0.0,0.0,276164,266687.977406,247492.104781,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232301,0.0,0.0,0.0,0.0,282370,216411.27677,206881.08997,0.0
826,3172.2423,2165.4105,3430.0,762.534,124984.239626,0.0,0.0,0.0,0.0,285714,160729.760374,151199.573574,0.0
827,3172.2423,2165.4105,3430.0,762.534,174064.989154,0.0,0.0,0.0,0.0,284381,110316.010846,100785.824046,0.0
828,3172.2423,2165.4105,3430.0,762.534,206422.763013,0.0,0.0,0.0,0.0,279930,73507.2369872,63977.0501872,0.0
829,3172.2423,2165.4105,3430.0,762.534,222423.852195,0.0,0.0,0.0,0.0,275054,52630.1478046,43099.9610046,0.0
830,3172.2423,2165.4105,3430.0,762.534,222714.915878,0.0,0.0,0.0,0.0,271337,48622.0841223,39091.8973223,0.0
831,3172.2423,2165.4105,3430.0,762.534,207098.38014,0.0,0.0,0.0,0.0,268764,61665.6198599,52135.4330599,0.0
832,3172.2423,2165.4105,3430.0,762.534,173162.188825,0.0,0.0,0.0,0.0,267122,93959.8111749,84429.6243749,0.0
833,3172.2423,2165.4105,3430.0,762.534,119047.789404,0.0,0.0,0.0,0.0,269743,150695.210596,141165.023796,0.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4335987,0.0,0.0,0.0,0.0,274401,233920.566401,224390.379601,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,277256,277256.0,247224.6055,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,278610,278610.0,248578.6055,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,277701,277701.0,247669.6055,0.0
838,19179.9507188,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,273030,273030.0,247492.104781,0.0
839,11824.9507188,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,265675,265675.0,247492.104781,0.0
840,6472.95071875,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,260323,260323.0,247492.104781,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254216,254216.0,244675.59244,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,249411,249411.0,239870.59244,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246651,246651.0,237110.59244,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,247836,247836.0,238295.59244,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,251388,251388.0,241847.59244,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,257637,257637.0,248096.59244,0.0
847,10596.9258257,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264319,264319.0,247330.235464,0.0
848,7567.27872296,2208.71871,3430.0,753.12,9557.64710272,0.0,0.0,0.0,0.0,270847,261289.352897,247330.235464,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8617837,0.0,0.0,0.0,0.0,274783,209048.138216,199507.730656,0.0
850,3148.56885,2208.71871,3430.0,753.12,124414.489339,0.0,0.0,0.0,0.0,276372,151957.510661,142417.103101,0.0
851,3148.56885,2208.71871,3430.0,753.12,174094.407327,0.0,0.0,0.0,0.0,275288,101193.592673,91653.1851134,0.0
852,3148.56885,2208.71871,3430.0,753.12,200630.751231,0.0,0.0,0.0,0.0,273372,72741.2487685,63200.8412085,0.0
853,3148.56885,2208.71871,3430.0,753.12,223001.527352,0.0,0.0,0.0,0.0,272695,49693.4726477,40153.0650877,0.0
854,3148.56885,2208.71871,3430.0,753.12,221738.105095,0.0,0.0,0.0,0.0,271721,49982.8949046,40442.4873446,0.0
855,3148.56885,2208.71871,3430.0,753.12,204970.84976,0.0,0.0,0.0,0.0,270117,65146.15024,55605.74268,0.0
856,3148.56885,2208.71871,3430.0,753.12,173020.391708,0.0,0.0,0.0,0.0,270340,97319.6082918,87779.2007318,0.0
857,3148.56885,2208.71871,3430.0,753.12,119142.225711,0.0,0.0,0.0,0.0,273783,154640.774289,145100.366729,0.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607599,0.0,0.0,0.0,0.0,277287,236460.23924,226919.83168,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,280095,280095.0,250029.71129,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,282246,282246.0,252180.71129,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,281879,281879.0,251813.71129,0.0
862,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,276696,276696.0,246630.71129,0.0
863,14848.9258257,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,268571,268571.0,247330.235464,0.0
864,8382.92582568,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,262105,262105.0,247330.235464,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255710,255710.0,246116.55516,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,250607,250607.0,241013.55516,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247745,247745.0,238151.55516,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,248824,248824.0,239230.55516,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,252705,252705.0,243111.55516,0.0
870,5840.60730906,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,259203,259203.0,246917.516701,0.0
871,12937.6073091,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,266300,266300.0,246917.516701,0.0
872,10431.2342728,2266.46299,3430.0,748.413,9723.37303623,0.0,0.0,0.0,0.0,273517,263793.626964,246917.516701,0.0
873,3148.56885,2266.46299,3430.0,748.413,64801.8323444,0.0,0.0,0.0,0.0,278564,213762.167656,204168.722816,0.0
874,3148.56885,2266.46299,3430.0,748.413,122367.35971,0.0,0.0,0.0,0.0,280785,158417.64029,148824.19545,0.0
875,3148.56885,2266.46299,3430.0,748.413,168469.603548,0.0,0.0,0.0,0.0,279586,111116.396452,101522.951612,0.0
876,3148.56885,2266.46299,3430.0,748.413,203526.71107,0.0,0.0,0.0,0.0,277859,74332.28893,64738.84409,0.0
877,3148.56885,2266.46299,3430.0,748.413,218496.733738,0.0,0.0,0.0,0.0,275792,57295.2662616,47701.8214216,0.0
878,3148.56885,2266.46299,3430.0,748.413,221868.121263,0.0,0.0,0.0,0.0,273575,51706.8787375,42113.4338975,0.0
879,3148.56885,2266.46299,3430.0,748.413,206495.865624,0.0,0.0,0.0,0.0,271399,64903.134376,55309.689536,0.0
880,3148.56885,2266.46299,3430.0,748.413,174710.608481,0.0,0.0,0.0,0.0,269788,95077.3915187,85483.9466787,0.0
881,3148.56885,2266.46299,3430.0,748.413,120971.585077,0.0,0.0,0.0,0.0,272441,151469.414923,141875.970083,0.0
882,3148.56885,2266.46299,3430.0,748.413,40998.2871641,0.0,0.0,0.0,0.0,277328,236329.712836,226736.267996,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,280861,280861.0,250742.67401,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,283084,283084.0,252965.67401,0.0
