Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3899,2327.100135,7347.95963,3430.0,4226.886,159086.551042,114106.503193,0.0,0.0,78924.0,290525,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,161333.192628,113684.861607,0.0,0.0,109089.0,292350,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,276582.054235,0.0,0.0,0.0,118123.0,293914,17331.945765,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,277315.962934,725.09130149,0.0,0.0,108594.0,295373,17331.945765,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,257139.049566,20482.0046688,0.0,0.0,86843.0,294953,17331.945765,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,211688.267288,63417.7869469,0.0,0.0,41827.0,292438,17331.945765,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,147555.308678,103103.010602,0.0,0.0,0.0,288452,37793.6807203,20461.7349553,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,75688.6075838,100672.945817,0.0,0.0,0.0,286353,109991.446599,92659.500834,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,15018.8528576,98956.4448465,0.0,0.0,0.0,285876,171900.702296,154568.756531,0.0
3908,11851.4492615,7347.95963,3430.0,4226.886,0.0,97262.233548,0.0,0.0,0.0,286476,189213.766452,162357.471561,0.0
3909,14870.1697088,7347.95963,3430.0,4226.886,0.0,95838.5131007,0.0,0.0,0.0,288071,192232.486899,162357.471561,0.0
3910,17056.0937755,7347.95963,3430.0,4226.886,0.0,95413.589034,0.0,0.0,0.0,289832,194418.410966,162357.471561,0.0
3911,14452.4933334,7347.95963,3430.0,4226.886,0.0,96611.1894761,0.0,0.0,0.0,288426,191814.810524,162357.471561,0.0
3912,6631.65326141,7347.95963,3430.0,4226.886,0.0,99969.029548,0.0,0.0,0.0,283963,183993.970452,162357.471561,0.0
3913,3080.16508323,7333.52356,3430.0,4198.644,0.0,104627.98717,0.0,0.0,0.0,279319,174691.01283,156648.680187,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,0.0,0.0,0.0,275176,167052.501747,149739.560602,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,0.0,0.0,0.0,271813,161998.383731,144685.442586,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,0.0,0.0,0.0,269977,160258.50908,142945.567935,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,0.0,0.0,0.0,269627,160665.412146,143352.471001,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,0.0,0.0,0.0,270712,161911.920121,144598.978976,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,13284.6070707,107948.950353,0.0,0.0,0.0,272148,150914.442577,133601.501432,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,57384.8632381,106352.941692,0.0,0.0,0.0,274002,110264.19507,92951.2539249,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,123177.628461,114871.541712,0.0,0.0,0.0,275631,37581.8298274,20268.8886824,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,138122.904572,122665.154283,0.0,0.0,55207.0,278101,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,139736.776599,123019.282256,0.0,0.0,110104.0,280069,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,264983.058855,0.0,0.0,0.0,136445.0,282296,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,267861.058855,0.0,0.0,0.0,137796.0,285174,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,271526.058855,0.0,0.0,0.0,122659.0,288839,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,248115.130077,24901.9287777,0.0,0.0,88976.0,290330,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,157380.508074,114859.550781,0.0,0.0,46008.0,289553,17312.941145,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,140438.41374,114464.522043,0.0,0.0,0.0,288561,33658.064217,16345.123072,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,72801.9204049,112144.02113,0.0,0.0,0.0,290276,105330.058465,88017.1173196,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,15060.473623,111447.30822,0.0,0.0,0.0,292152,165644.218157,148331.277012,0.0
3932,13471.9762924,7333.52356,3430.0,4198.644,0.0,109589.17596,0.0,0.0,0.0,294672,185082.82404,156648.680187,0.0
3933,18647.8059486,7333.52356,3430.0,4198.644,0.0,107049.346304,0.0,0.0,0.0,297308,190258.653696,156648.680187,0.0
3934,21871.8234448,7333.52356,3430.0,4198.644,0.0,106018.328808,0.0,0.0,0.0,299501,193482.671192,156648.680187,0.0
3935,19958.2148599,7333.52356,3430.0,4198.644,0.0,104850.937393,0.0,0.0,0.0,296420,191569.062607,156648.680187,0.0
3936,15988.2861411,7333.52356,3430.0,4198.644,0.0,104515.866112,0.0,0.0,0.0,292115,187599.133888,156648.680187,0.0
3937,10781.9763068,7218.035,3430.0,4175.109,0.0,104955.115996,0.0,0.0,0.0,287456,182500.884004,156895.763697,0.0
3938,6266.91327676,7218.035,3430.0,4175.109,0.0,105526.179026,0.0,0.0,0.0,283512,177985.820974,156895.763697,0.0
3939,3455.52815857,7218.035,3430.0,4175.109,0.0,105016.564145,0.0,0.0,0.0,280191,175174.435855,156895.763697,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,104960.413866,0.0,0.0,0.0,277501,172540.586134,155208.056434,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,0.0,0.0,0.0,275293,171852.388331,154519.858631,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,0.0,0.0,0.0,273826,173509.488842,156176.959142,0.0
3943,2509.3857,7218.035,3430.0,4175.109,12887.54386,95531.6489579,0.0,0.0,0.0,272540,164120.807182,146788.277482,0.0
3944,2509.3857,7218.035,3430.0,4175.109,55776.6530781,91977.7650085,0.0,0.0,0.0,272112,124357.581913,107025.052213,0.0
3945,2509.3857,7218.035,3430.0,4175.109,118467.946579,95916.337355,0.0,0.0,0.0,272586,58201.7160657,40869.1863657,0.0
3946,2509.3857,7218.035,3430.0,4175.109,154695.852976,101719.617324,0.0,0.0,21907.0,273748,17332.5297,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,154287.912907,103820.557393,0.0,0.0,65991.0,275441,17332.5297,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,249058.503113,11963.9671874,0.0,0.0,91340.0,278355,17332.5297,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,257754.508944,5637.96135587,0.0,0.0,96210.0,280725,17332.5297,-5.82076609135e-11,0.0
3950,2509.3857,7218.035,3430.0,4175.109,258538.629714,6605.84058566,0.0,0.0,94558.0,282477,17332.5297,0.0,0.0
3951,2509.3857,7218.035,3430.0,4175.109,240740.463045,25115.0072549,0.0,0.0,76617.0,283188,17332.5297,-5.82076609135e-11,0.0
3952,2509.3857,7218.035,3430.0,4175.109,203703.258642,61156.2116576,0.0,0.0,42717.0,282192,17332.5297,0.0,0.0
3953,2509.3857,7218.035,3430.0,4175.109,141060.881547,105099.928567,0.0,0.0,0.0,281037,34876.1898862,17543.6601862,0.0
3954,2509.3857,7218.035,3430.0,4175.109,71222.1357417,103868.622818,0.0,0.0,0.0,282378,107287.24144,89954.7117403,0.0
3955,2509.3857,7218.035,3430.0,4175.109,15063.657554,101299.299331,0.0,0.0,0.0,285373,169010.043115,151677.513415,0.0
3956,14812.8473539,7218.035,3430.0,4175.109,476.703307766,101716.541641,0.0,0.0,0.0,288725,186531.755051,156895.763697,0.0
3957,18415.1711921,7218.035,3430.0,4175.109,0.0,103345.921111,0.0,0.0,0.0,293480,190134.078889,156895.763697,0.0
3958,18468.4240228,7218.035,3430.0,4175.109,0.0,106267.66828,0.0,0.0,0.0,296455,190187.33172,156895.763697,0.0
3959,14536.0324066,7218.035,3430.0,4175.109,0.0,109251.059896,0.0,0.0,0.0,295506,186254.940104,156895.763697,0.0
3960,8445.13238239,7218.035,3430.0,4175.109,0.0,112040.959921,0.0,0.0,0.0,292205,180164.040079,156895.763697,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,0.0,0.0,0.0,288038,174441.231688,157217.077498,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,0.0,0.0,0.0,283341,168735.012667,151510.858477,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,0.0,0.0,0.0,279501,164933.324948,147709.170758,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,0.0,0.0,0.0,276738,165612.771535,148388.617345,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,0.0,0.0,0.0,274518,168227.056253,151002.902063,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,0.0,0.0,0.0,273523,172324.501992,155100.347802,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,11845.4319777,95403.8309898,0.0,0.0,0.0,272907,165657.737033,148433.582843,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,54039.7955461,90918.527074,0.0,0.0,0.0,272671,127712.67738,110488.52319,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,115368.027279,98955.6813508,0.0,0.0,0.0,272404,58080.2913702,40856.1371802,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,153577.100555,101923.745255,0.0,0.0,27475.0,272725,17224.15419,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,157385.030116,97917.815694,0.0,0.0,72769.0,272527,17224.15419,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,255371.84581,0.0,0.0,0.0,103052.0,272596,17224.15419,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,255823.84581,0.0,0.0,0.0,110052.0,273048,17224.15419,-5.82076609135e-11,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,256119.84581,0.0,0.0,0.0,103999.0,273344,17224.15419,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,245088.521699,10952.3241112,0.0,0.0,75686.0,273265,17224.15419,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,168094.301769,87466.5440411,0.0,0.0,37456.0,272785,17224.15419,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,144165.444425,88012.1922164,0.0,0.0,0.0,272307,40129.3633584,22905.2091684,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,75099.9159551,85414.0261944,0.0,0.0,0.0,273701,113187.057851,95962.9036605,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,15224.0966065,79612.2115172,0.0,0.0,0.0,276740,181903.691876,164679.537686,0.0
3980,6061.75668737,7174.72679,3430.0,3968.001,488.210267843,74368.5051442,0.0,0.0,0.0,280569,205712.284588,185077.800111,0.0
3981,15237.2654326,7174.72679,3430.0,3968.001,0.0,70959.2066668,0.0,0.0,0.0,285847,214887.793333,185077.800111,0.0
3982,18684.9920263,7174.72679,3430.0,3968.001,0.0,71499.4800731,0.0,0.0,0.0,289835,218335.519927,185077.800111,0.0
3983,17337.4609896,7174.72679,3430.0,3968.001,0.0,73414.0111098,0.0,0.0,0.0,290402,216987.98889,185077.800111,0.0
3984,12445.7368642,7174.72679,3430.0,3968.001,0.0,76203.7352352,0.0,0.0,0.0,288300,212096.264765,185077.800111,0.0
3985,3846.20743555,7246.90714,3430.0,3789.135,0.0,79354.9941902,0.0,0.0,0.0,285540,206185.00581,187872.756234,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,0.0,0.0,0.0,282278,200564.429616,183494.307976,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,0.0,0.0,0.0,279686,195607.786056,178537.664416,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,0.0,0.0,0.0,277902,191680.909427,174610.787787,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,0.0,0.0,0.0,276834,189079.759806,172009.638166,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,0.0,0.0,0.0,276774,188865.612189,171795.490549,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,12659.1497698,85272.8619026,0.0,0.0,0.0,276816,178883.988328,161813.866688,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,55801.1014885,81058.1910371,0.0,0.0,0.0,277670,140810.707474,123740.585834,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,122045.469054,86049.5735549,0.0,0.0,0.0,280021,71925.9573915,54855.8357515,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,178328.352241,87662.5261187,0.0,0.0,11568.0,283061,17070.12164,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,242044.876145,26628.0022147,0.0,0.0,59047.0,285743,17070.12164,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,272275.87836,0.0,0.0,0.0,86920.0,289346,17070.12164,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,276575.87836,0.0,0.0,0.0,93009.0,293646,17070.12164,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,276989.733706,3063.14465381,0.0,0.0,77229.0,297123,17070.12164,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,200735.551195,81280.3271652,0.0,0.0,54972.0,299086,17070.12164,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,200138.604308,82400.274052,0.0,0.0,6815.0,299609,17070.12164,5.82076609135e-11,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,140997.183501,84180.4890578,0.0,0.0,0.0,299148,73970.3274407,56900.2058007,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,68760.5576197,87567.9865602,0.0,0.0,0.0,300290,143961.45582,126891.33418,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,13177.2466976,88128.2959516,0.0,0.0,0.0,302006,200700.457351,183630.335711,0.0
4004,15896.4952934,7246.90714,3430.0,3789.135,490.393331973,85727.3130003,0.0,0.0,0.0,304453,218235.293668,187872.756234,0.0
4005,18856.267273,7246.90714,3430.0,3789.135,0.0,85595.9343527,0.0,0.0,0.0,306791,221195.065647,187872.756234,0.0
4006,17858.8368074,7246.90714,3430.0,3789.135,0.0,89199.3648184,0.0,0.0,0.0,309397,220197.635182,187872.756234,0.0
4007,12005.1185687,7246.90714,3430.0,3789.135,0.0,93733.083057,0.0,0.0,0.0,308077,214343.916943,187872.756234,0.0
4008,4807.95722187,7246.90714,3430.0,3789.135,0.0,97846.2444039,0.0,0.0,0.0,304993,207146.755596,187872.756234,0.0
4009,11358.2471878,7420.13998,3430.0,3760.893,0.0,100565.441633,0.0,0.0,0.0,301347,200781.558367,174812.278199,0.0
4010,6423.91638975,7420.13998,3430.0,3760.893,0.0,102713.772431,0.0,0.0,0.0,298561,195847.227569,174812.278199,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,0.0,0.0,0.0,295676,191823.272491,174750.200711,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,0.0,0.0,0.0,292823,191444.900421,174371.828641,0.0
4013,3169.04235793,7420.13998,3430.0,3760.893,0.0,98464.6464627,0.0,0.0,0.0,291057,192592.353537,174812.278199,0.0
4014,6396.66702999,7420.13998,3430.0,3760.893,0.0,94286.0217906,0.0,0.0,0.0,290106,195819.978209,174812.278199,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,12012.1560289,89065.3255859,0.0,0.0,0.0,288922,187844.518385,170771.446605,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,55181.0256243,84291.1618242,0.0,0.0,0.0,288709,149236.812551,132163.740771,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,119724.167763,90701.2104184,0.0,0.0,0.0,290227,79801.6218183,62728.5500383,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,175333.536094,98558.3921259,0.0,0.0,6378.0,290965,17073.07178,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,172302.723055,101817.205165,0.0,0.0,61152.0,291193,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,263945.909684,11352.0185357,0.0,0.0,92261.0,292371,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,271492.671898,5429.25632197,0.0,0.0,100036.0,293995,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,269109.538571,8855.38964886,0.0,0.0,97987.0,295038,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,243197.991124,34991.937096,0.0,0.0,74410.0,295263,17073.07178,-5.82076609135e-11,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,198199.478286,79686.4499335,0.0,0.0,29348.0,294959,17073.07178,-5.82076609135e-11,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,136153.276588,107849.79842,0.0,0.0,0.0,294531,50527.9249911,33454.8532111,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,72398.2875634,107122.800684,0.0,0.0,0.0,296593,117071.911753,99998.839973,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,15668.7570568,104667.321544,0.0,0.0,0.0,298978,178641.921399,161568.849619,0.0
4028,10152.4576978,7420.13998,3430.0,3760.893,510.300285083,102310.930838,0.0,0.0,0.0,302397,199575.768877,174812.278199,0.0
4029,15055.8751749,7420.13998,3430.0,3760.893,0.0,101942.813646,0.0,0.0,0.0,306422,204479.186354,174812.278199,0.0
4030,14837.8582424,7420.13998,3430.0,3760.893,0.0,104451.830578,0.0,0.0,0.0,308713,204261.169422,174812.278199,0.0
4031,10891.1680531,7420.13998,3430.0,3760.893,0.0,107160.520767,0.0,0.0,0.0,307475,200314.479233,174812.278199,0.0
4032,4928.49946636,7420.13998,3430.0,3760.893,0.0,110568.189354,0.0,0.0,0.0,304920,194351.810646,174812.278199,0.0
4033,10715.4434591,7665.55317,3430.0,3784.428,0.0,113290.428566,0.0,0.0,0.0,300971,187680.571434,162085.146805,0.0
4034,5207.14206094,7665.55317,3430.0,3784.428,0.0,114722.729964,0.0,0.0,0.0,296895,182172.270036,162085.146805,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,0.0,0.0,0.0,293449,179210.119065,161844.425645,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,0.0,0.0,0.0,291313,177764.056214,160398.362794,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,0.0,0.0,0.0,289827,177561.530065,160195.836645,0.0
4038,2506.19585813,7665.55317,3430.0,3784.428,0.0,109989.676167,0.0,0.0,0.0,289461,179471.323833,162085.146805,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,10296.5246847,106634.553279,0.0,0.0,0.0,289400,172468.922036,155103.228616,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,49689.7457545,103903.23502,0.0,0.0,0.0,289921,136328.019226,118962.325806,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,110316.902138,108320.243927,0.0,0.0,0.0,291099,72461.8539354,55096.1605154,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,162200.223001,112572.083579,0.0,0.0,7900.0,292138,17365.69342,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,163017.907536,111530.399044,0.0,0.0,57667.0,291914,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,249602.090666,24628.215914,0.0,0.0,84739.0,291596,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,259489.859341,15012.4472388,0.0,0.0,92777.0,291868,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,253206.198771,20628.1078088,0.0,0.0,87201.0,291200,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,163957.179516,108820.127064,0.0,0.0,66022.0,290143,17365.69342,5.82076609135e-11,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,192063.600307,80116.7062731,0.0,0.0,30673.0,289546,17365.69342,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,133171.069873,112562.140936,0.0,0.0,0.0,289638,43904.7891912,26539.0957712,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,68361.0079552,113315.470523,0.0,0.0,0.0,291390,109713.521522,92347.8281023,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,14693.5738349,113763.620856,0.0,0.0,0.0,294615,166157.805309,148792.111889,0.0
4052,7803.62825942,7665.55317,3430.0,3784.428,0.0,114111.243766,0.0,0.0,0.0,298880,184768.756234,162085.146805,0.0
4053,13716.1793723,7665.55317,3430.0,3784.428,0.0,113065.692653,0.0,0.0,0.0,303747,190681.307347,162085.146805,0.0
4054,16418.3369416,7665.55317,3430.0,3784.428,0.0,112728.535083,0.0,0.0,0.0,306112,193383.464917,162085.146805,0.0
4055,14420.0667499,7665.55317,3430.0,3784.428,0.0,113288.805275,0.0,0.0,0.0,304674,191385.194725,162085.146805,0.0
4056,9585.92489858,7665.55317,3430.0,3784.428,0.0,114414.947127,0.0,0.0,0.0,300966,186551.052873,162085.146805,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,0.0,0.0,0.0,295906,180541.900209,163103.396299,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,0.0,0.0,0.0,291251,175542.54268,158104.03877,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,0.0,0.0,0.0,288086,171843.733537,154405.229627,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,0.0,0.0,0.0,285999,171029.826447,153591.322537,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,0.0,0.0,0.0,285007,172747.950728,155309.446818,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,0.0,0.0,0.0,285272,176935.152569,159496.648659,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,11279.1118167,103004.383167,0.0,0.0,0.0,286184,171900.505016,154462.001106,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,52814.8542759,98337.8339888,0.0,0.0,0.0,288707,137554.311735,120115.807825,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,115168.194694,100441.484543,0.0,0.0,0.0,291684,76074.3207633,58635.8168533,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,176519.343652,100774.152438,0.0,0.0,1285.0,294732,17438.50391,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,180707.464602,99019.031488,0.0,0.0,48847.0,297165,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,256151.100428,25419.3956617,0.0,0.0,72885.0,299009,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,261087.008095,20910.4879947,0.0,0.0,76480.0,299436,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,255720.824798,25978.6712919,0.0,0.0,71318.0,299138,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,234205.466128,46848.029962,0.0,0.0,51157.0,298492,17438.50391,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,187888.51973,91871.9763601,0.0,0.0,8994.0,297199,17438.50391,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,126095.173992,103488.461395,0.0,0.0,0.0,296405,66821.3646128,49382.8607028,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,65029.8797832,104200.869115,0.0,0.0,0.0,297729,128498.251101,111059.747191,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,13840.3864918,105333.009032,0.0,0.0,0.0,300325,181151.604476,163713.100566,0.0
4076,14926.8545139,7766.60566,3430.0,3756.186,514.777707438,107753.563872,0.0,0.0,0.0,303486,195217.658421,165338.012247,0.0
4077,17572.7881679,7766.60566,3430.0,3756.186,0.0,109560.407925,0.0,0.0,0.0,307424,197863.592075,165338.012247,0.0
4078,17793.6646782,7766.60566,3430.0,3756.186,0.0,111308.531415,0.0,0.0,0.0,309393,198084.468585,165338.012247,0.0
4079,13975.8851493,7766.60566,3430.0,3756.186,0.0,112578.310944,0.0,0.0,0.0,306845,194266.689056,165338.012247,0.0
4080,8646.58834072,7766.60566,3430.0,3756.186,0.0,114340.607752,0.0,0.0,0.0,303278,188937.392248,165338.012247,0.0
4081,6234.84594934,7910.96636,3430.0,3732.651,0.0,116881.556702,0.0,0.0,0.0,299112,182230.443298,160921.979989,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,0.0,0.0,0.0,294757,176110.237306,158479.887346,0.0
