Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5627,3906.11925,8907.05519,3430.0,3939.759,278908.06656,0.0,0.0,0.0,61892.0,299091,20182.93344,0.0,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,279739.06656,0.0,0.0,0.0,106325.0,299922,20182.93344,0.0,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,279577.06656,0.0,0.0,0.0,124650.0,299760,20182.93344,0.0,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,279340.06656,0.0,0.0,0.0,104103.0,299523,20182.93344,0.0,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,278437.06656,0.0,0.0,0.0,56665.0,298620,20182.93344,0.0,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,258727.604977,0.0,0.0,0.0,0.0,296690,37962.3950227,17779.4615827,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,176138.772523,0.0,0.0,0.0,0.0,296372,120233.227477,100050.294037,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,76006.4307975,0.0,0.0,0.0,0.0,299440,223433.569202,203250.635762,0.0
5635,11206.7402534,8907.05519,3430.0,3939.759,7319.54750866,0.0,0.0,0.0,0.0,303072,295752.452491,268268.898048,0.0
5636,22746.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,307292,307292.0,268268.898048,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,311226,311226.0,271275.73581,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,310892,310892.0,270941.73581,0.0
5639,21526.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,306072,306072.0,268268.898048,0.0
5640,16885.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,301431,301431.0,268268.898048,0.0
5641,17403.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297020,297020.0,263085.137892,0.0
5642,13768.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293385,293385.0,263085.137892,0.0
5643,11126.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290743,290743.0,263085.137892,0.0
5644,9522.86991796,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289139,289139.0,263085.137892,0.0
5645,8335.86991796,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287952,287952.0,263085.137892,0.0
5646,7615.86991796,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287232,287232.0,263085.137892,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,4704.95608728,0.0,0.0,0.0,0.0,286413,281708.043913,261578.687323,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,65475.5153458,0.0,0.0,0.0,0.0,287359,221883.484654,201754.128064,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,159689.911089,0.0,0.0,0.0,0.0,288171,128481.088911,108351.732321,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,255349.303446,0.0,0.0,0.0,0.0,289203,33853.6965539,13724.3399639,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,269995.64341,0.0,0.0,0.0,64065.0,290125,20129.35659,0.0,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,270516.64341,0.0,0.0,0.0,112415.0,290646,20129.35659,0.0,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,270459.64341,0.0,0.0,0.0,136046.0,290589,20129.35659,0.0,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,270152.64341,0.0,0.0,0.0,106828.0,290282,20129.35659,0.0,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,269262.64341,0.0,0.0,0.0,48469.0,289392,20129.35659,0.0,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,254280.560411,0.0,0.0,0.0,0.0,287226,32945.4395894,12816.0829994,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,161316.738757,0.0,0.0,0.0,0.0,286311,124994.261243,104864.904653,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,70048.9120515,0.0,0.0,0.0,0.0,289385,219336.087949,199206.731359,0.0
5659,7327.80172044,8907.05519,3430.0,4193.937,5991.06819752,0.0,0.0,0.0,0.0,292935,286943.931802,263085.137892,0.0
5660,17424.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297041,297041.0,263085.137892,0.0
5661,23304.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302921,302921.0,263085.137892,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304755,304755.0,264550.55781,0.0
5663,21128.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300745,300745.0,263085.137892,0.0
5664,16834.869918,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296451,296451.0,263085.137892,0.0
5665,12138.8716156,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291830,291830.0,263203.444404,0.0
5666,8150.87161561,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287842,287842.0,263203.444404,0.0
5667,6711.87161561,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286403,286403.0,263203.444404,0.0
5668,6438.87161561,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286130,286130.0,263203.444404,0.0
5669,6579.87161561,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286271,286271.0,263203.444404,0.0
5670,8271.87161561,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287963,287963.0,263203.444404,0.0
5671,4354.73209254,8863.74698,3430.0,4193.937,4677.13952307,0.0,0.0,0.0,0.0,288723,284045.860477,263203.444404,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,65726.5646832,0.0,0.0,0.0,0.0,289518,223791.435317,203729.060387,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,159304.669346,0.0,0.0,0.0,0.0,290023,130718.330654,110655.955724,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,258573.544883,0.0,0.0,0.0,0.0,291983,33409.4551167,13347.0801867,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,273314.62507,0.0,0.0,0.0,61850.0,293377,20062.37493,0.0,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,274212.62507,0.0,0.0,0.0,107070.0,294275,20062.37493,0.0,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,274679.62507,0.0,0.0,0.0,124167.0,294742,20062.37493,0.0,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,274526.62507,0.0,0.0,0.0,107484.0,294589,20062.37493,0.0,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,272064.62507,0.0,0.0,0.0,65438.0,292127,20062.37493,0.0,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,270390.62507,0.0,0.0,0.0,717.0,290453,20062.37493,0.0,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,174825.965344,0.0,0.0,0.0,0.0,292137,117311.034656,97248.659726,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,74701.2016625,0.0,0.0,0.0,0.0,296980,222278.798338,202216.423408,0.0
5683,15108.6682326,8863.74698,3430.0,4193.937,6819.20338302,0.0,0.0,0.0,0.0,301619,294799.796617,263203.444404,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306424,306424.0,266262.86602,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309973,309973.0,269811.86602,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,308625,308625.0,268463.86602,0.0
5687,23643.8716156,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303335,303335.0,263203.444404,0.0
5688,18907.8716156,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298599,298599.0,263203.444404,0.0
5689,12550.7413625,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,294209,294209.0,265317.436867,0.0
5690,9044.74136253,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290703,290703.0,265317.436867,0.0
5691,8320.74136253,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,289979,289979.0,265317.436867,0.0
5692,8490.74136253,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290149,290149.0,265317.436867,0.0
5693,8349.74136253,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290008,290008.0,265317.436867,0.0
5694,9125.74136253,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290784,290784.0,265317.436867,0.0
5695,5852.23283464,8820.43877,3430.0,4090.383,4199.50852789,0.0,0.0,0.0,0.0,291710,287510.491472,265317.436867,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,64197.4007153,0.0,0.0,0.0,0.0,292900,228702.599285,208810.760015,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,156112.477233,0.0,0.0,0.0,0.0,294741,138628.522767,118736.683497,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,250950.26656,0.0,0.0,0.0,0.0,297222,46271.7334403,26379.8941703,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,279946.16073,0.0,0.0,0.0,44376.0,299838,19891.83927,0.0,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,280454.16073,0.0,0.0,0.0,88090.0,300346,19891.83927,0.0,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,279811.16073,0.0,0.0,0.0,108184.0,299703,19891.83927,0.0,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,277988.16073,0.0,0.0,0.0,94713.0,297880,19891.83927,0.0,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,275101.16073,0.0,0.0,0.0,47133.0,294993,19891.83927,0.0,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,248612.294449,0.0,0.0,0.0,0.0,291235,42622.705551,22730.866281,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,158709.425355,0.0,0.0,0.0,0.0,291433,132723.574645,112831.735375,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,67075.3215178,0.0,0.0,0.0,0.0,294980,227904.678482,208012.839212,0.0
5707,11213.3261026,8820.43877,3430.0,4090.383,6975.4152599,0.0,0.0,0.0,0.0,299847,292871.58474,265317.436867,0.0
5708,23576.7413625,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,305235,305235.0,265317.436867,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,310336,310336.0,270321.72823,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,309472,309472.0,269457.72823,0.0
5711,22180.7413625,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,303839,303839.0,265317.436867,0.0
5712,15535.7413625,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,297194,297194.0,265317.436867,0.0
5713,14532.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,291507,291507.0,260813.884495,0.0
5714,10351.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,287326,287326.0,260813.884495,0.0
5715,8310.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,285285,285285.0,260813.884495,0.0
5716,8352.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,285327,285327.0,260813.884495,0.0
5717,9594.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,286569,286569.0,260813.884495,0.0
5718,11172.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,288147,288147.0,260813.884495,0.0
5719,7566.4366387,8777.13056,3430.0,3953.88,4208.6683064,0.0,0.0,0.0,0.0,288750,284541.331694,260813.884495,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,62789.9066884,0.0,0.0,0.0,0.0,289536,226746.093312,207010.391802,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,144743.71477,0.0,0.0,0.0,0.0,290842,146098.28523,126362.58372,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,230371.420306,0.0,0.0,0.0,0.0,292013,61641.5796936,41905.8781836,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,272998.29849,0.0,0.0,0.0,10327.0,292734,19735.70151,5.82076609135e-11,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,273051.29849,0.0,0.0,0.0,38790.0,292787,19735.70151,5.82076609135e-11,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,272508.29849,0.0,0.0,0.0,55144.0,292244,19735.70151,5.82076609135e-11,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,271051.29849,0.0,0.0,0.0,55643.0,290787,19735.70151,5.82076609135e-11,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,268309.29849,0.0,0.0,0.0,22308.0,288045,19735.70151,5.82076609135e-11,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,226766.141684,0.0,0.0,0.0,0.0,285346,58579.8583162,38844.1568062,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,149264.705422,0.0,0.0,0.0,0.0,285747,136482.294578,116746.593068,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,65104.1605833,0.0,0.0,0.0,0.0,289884,224779.839417,205044.137907,0.0
5731,10282.4421054,8777.13056,3430.0,3953.88,7151.66283968,0.0,0.0,0.0,0.0,294409,287257.33716,260813.884495,0.0
5732,22374.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299349,299349.0,260813.884495,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,302761,302761.0,262926.53944,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,301266,301266.0,261431.53944,0.0
5735,18554.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295529,295529.0,260813.884495,0.0
5736,12892.1049451,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289867,289867.0,260813.884495,0.0
5737,12830.215646,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284591,284591.0,255828.230354,0.0
5738,9646.21564601,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,281407,281407.0,255828.230354,0.0
5739,8171.21564601,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,279932,279932.0,255828.230354,0.0
5740,6861.21564601,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,278622,278622.0,255828.230354,0.0
5741,7184.21564601,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,278945,278945.0,255828.230354,0.0
5742,9529.21564601,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,281290,281290.0,255828.230354,0.0
5743,7510.13867371,8661.642,3430.0,3840.912,4047.07697231,0.0,0.0,0.0,0.0,283318,279270.923028,255828.230354,0.0
5744,3645.7113,8661.642,3430.0,3840.912,61837.1295093,0.0,0.0,0.0,0.0,285749,223911.870491,204333.605191,0.0
5745,3645.7113,8661.642,3430.0,3840.912,140111.414058,0.0,0.0,0.0,0.0,288245,148133.585942,128555.320642,0.0
5746,3645.7113,8661.642,3430.0,3840.912,221655.631527,0.0,0.0,0.0,0.0,289107,67451.3684726,47873.1031726,0.0
5747,3645.7113,8661.642,3430.0,3840.912,268928.7347,0.0,0.0,0.0,14655.0,288507,19578.2653,0.0,0.0
5748,3645.7113,8661.642,3430.0,3840.912,267815.7347,0.0,0.0,0.0,44097.0,287394,19578.2653,0.0,0.0
5749,3645.7113,8661.642,3430.0,3840.912,266306.7347,0.0,0.0,0.0,44424.0,285885,19578.2653,0.0,0.0
5750,3645.7113,8661.642,3430.0,3840.912,264835.7347,0.0,0.0,0.0,17894.0,284414,19578.2653,0.0,0.0
5751,3645.7113,8661.642,3430.0,3840.912,243985.696622,0.0,0.0,0.0,0.0,283165,39179.3033784,19601.0380784,0.0
5752,3645.7113,8661.642,3430.0,3840.912,188460.357769,0.0,0.0,0.0,0.0,282485,94024.6422311,74446.3769311,0.0
5753,3645.7113,8661.642,3430.0,3840.912,127488.873833,0.0,0.0,0.0,0.0,283917,156428.126167,136849.860867,0.0
5754,3645.7113,8661.642,3430.0,3840.912,52853.8613964,0.0,0.0,0.0,0.0,288676,235822.138604,216243.873304,0.0
5755,16370.2855582,8661.642,3430.0,3840.912,5017.93008781,0.0,0.0,0.0,0.0,293149,288131.069912,255828.230354,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,296727,296727.0,257120.996,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,299142,299142.0,259535.996,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,297979,297979.0,258372.996,0.0
5759,19077.215646,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,290838,290838.0,255828.230354,0.0
5760,12346.215646,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284107,284107.0,255828.230354,0.0
5761,12984.4634204,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,278854,278854.0,250208.74735,0.0
5762,8874.46342045,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,274744,274744.0,250208.74735,0.0
5763,6248.46342045,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,272118,272118.0,250208.74735,0.0
5764,6276.46342045,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,272146,272146.0,250208.74735,0.0
5765,7157.46342045,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,273027,273027.0,250208.74735,0.0
5766,9162.46342045,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,275032,275032.0,250208.74735,0.0
5767,7405.16979942,8502.84523,3430.0,3727.944,4005.29362102,0.0,0.0,0.0,0.0,277280,273274.706379,250208.74735,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,62982.553062,0.0,0.0,0.0,0.0,278858,215875.446938,196568.946408,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,146485.74863,0.0,0.0,0.0,0.0,279863,133377.25137,114070.75084,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,232710.973552,0.0,0.0,0.0,0.0,280643,47932.0264484,28625.5259184,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,261078.49947,0.0,0.0,0.0,33163.0,280385,19306.50053,0.0,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,259910.49947,0.0,0.0,0.0,64218.0,279217,19306.50053,0.0,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,258573.49947,0.0,0.0,0.0,75035.0,277880,19306.50053,0.0,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,257328.49947,0.0,0.0,0.0,60695.0,276635,19306.50053,0.0,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,255342.49947,0.0,0.0,0.0,17297.0,274649,19306.50053,0.0,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,206664.352777,0.0,0.0,0.0,0.0,272663,65998.647223,46692.146693,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,130490.26173,0.0,0.0,0.0,0.0,273906,143415.73827,124109.23774,0.0
5778,3645.7113,8502.84523,3430.0,3727.944,53144.8687299,0.0,0.0,0.0,0.0,279220,226075.13127,206768.63074,0.0
5779,13568.272237,8502.84523,3430.0,3727.944,5233.19118344,0.0,0.0,0.0,0.0,284671,279437.808817,250208.74735,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,289965,289965.0,250630.76077,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,294130,294130.0,254795.76077,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,293511,293511.0,254176.76077,0.0
5783,22039.4634204,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,287909,287909.0,250208.74735,0.0
5784,15809.4634204,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,281679,281679.0,250208.74735,0.0
5785,11975.5183454,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,276206,276206.0,248802.855985,0.0
5786,7847.51834535,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,272078,272078.0,248802.855985,0.0
5787,5755.51834535,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,269986,269986.0,248802.855985,0.0
5788,4828.51834535,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,269059,269059.0,248802.855985,0.0
5789,4757.51834535,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,268988,268988.0,248802.855985,0.0
5790,5909.51834535,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,270140,270140.0,248802.855985,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,4206.92275804,0.0,0.0,0.0,0.0,271472,267265.077242,248215.413722,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,63470.4407289,0.0,0.0,0.0,0.0,273480,210009.559271,190959.895751,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,150858.407875,0.0,0.0,0.0,0.0,276083,125224.592125,106174.928605,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,235803.440789,0.0,0.0,0.0,0.0,279072,43268.5592111,24218.8956911,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,262248.33648,0.0,0.0,0.0,33274.0,281298,19049.66352,0.0,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,263254.33648,0.0,0.0,0.0,66092.0,282304,19049.66352,0.0,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,263689.33648,0.0,0.0,0.0,73761.0,282739,19049.66352,0.0,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,262894.33648,0.0,0.0,0.0,61938.0,281944,19049.66352,0.0,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,261125.33648,0.0,0.0,0.0,13130.0,280175,19049.66352,0.0,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,223394.363307,0.0,0.0,0.0,0.0,277984,54589.636693,35539.973173,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,135689.635839,0.0,0.0,0.0,0.0,279211,143521.364161,124471.700641,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,53340.5513615,0.0,0.0,0.0,0.0,284398,231057.448638,212007.785118,0.0
5803,22587.4410825,8387.35667,3430.0,3610.269,3288.07726281,0.0,0.0,0.0,0.0,290106,286817.922737,248802.855985,0.0
5804,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,295541,295541.0,256439.92433,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,299454,299454.0,260352.92433,0.0
5806,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,298406,298406.0,259304.92433,0.0
5807,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,290540,290540.0,251438.92433,0.0
5808,18829.5183454,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,283060,283060.0,248802.855985,0.0
5809,21121.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,276947,276947.0,240612.808718,0.0
5810,16204.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,272030,272030.0,240612.808718,0.0
5811,13336.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,269162,269162.0,240612.808718,0.0
5812,12520.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,268346,268346.0,240612.808718,0.0
5813,11766.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,267592,267592.0,240612.808718,0.0
5814,11407.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,267233,267233.0,240612.808718,0.0
5815,7624.68771534,8242.99597,3430.0,3539.664,4143.84359677,0.0,0.0,0.0,0.0,267594,263450.156403,240612.808718,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,63896.5981492,0.0,0.0,0.0,0.0,268030,204133.401851,185511.765081,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,147708.32374,0.0,0.0,0.0,0.0,268159,120450.67626,101829.03949,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,230088.397852,0.0,0.0,0.0,0.0,268402,38313.6021484,19691.9653784,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,249303.36323,0.0,0.0,0.0,50313.0,267925,18621.63677,0.0,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,247661.36323,0.0,0.0,0.0,77824.0,266283,18621.63677,0.0,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,244949.36323,0.0,0.0,0.0,92580.0,263571,18621.63677,0.0,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,242375.36323,0.0,0.0,0.0,83309.0,260997,18621.63677,-2.91038304567e-11,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,239814.36323,0.0,0.0,0.0,44924.0,258436,18621.63677,-2.91038304567e-11,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,235349.784231,0.0,0.0,0.0,0.0,256144,20794.2157686,2172.5789986,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,152089.312893,0.0,0.0,0.0,0.0,256885,104795.687107,86174.0503372,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,60440.0385666,0.0,0.0,0.0,0.0,262335,201894.961433,183273.324663,0.0
5827,6043.03145149,8242.99597,3430.0,3539.664,5796.49986061,0.0,0.0,0.0,0.0,267665,261868.500139,240612.808718,0.0
5828,17408.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,273234,273234.0,240612.808718,0.0
5829,22047.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,277873,277873.0,240612.808718,0.0
5830,21347.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,277173,277173.0,240612.808718,0.0
5831,15495.5313121,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,271321,271321.0,240612.808718,0.0
5832,9364.53131211,8242.99597,3430.0,3539.664,0.0,0.0,0.0,0.0,0.0,265190,265190.0,240612.808718,0.0
5833,12666.4874843,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,259565,259565.0,231853.118106,0.0
5834,8100.48748432,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,254999,254999.0,231853.118106,0.0
5835,5338.48748432,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,252237,252237.0,231853.118106,0.0
5836,3579.48748432,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,250478,250478.0,231853.118106,0.0
5837,4225.48748432,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,251124,251124.0,231853.118106,0.0
5838,6341.48748432,8127.50741,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,253240,253240.0,231853.118106,0.0
5839,5141.04555978,8127.50741,3430.0,3487.887,3879.44192454,0.0,0.0,0.0,0.0,255919,252039.558075,231853.118106,0.0
