,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1413,2935.5078,2468.56797,3430.0,795.483,0.0,125595.244717,137484.603,5143.014,176.4,19.2,0.0,0.0,-13643.0204872,0.0,264405,43051.5502558
1414,2935.5078,2468.56797,3430.0,795.483,0.0,131002.833716,137484.603,5143.014,176.4,19.2,0.0,0.0,-23568.6094857,0.0,259887,63084.8683187
1415,2935.5078,2468.56797,3430.0,795.483,0.0,131557.759713,137484.603,5143.014,176.4,19.2,0.0,0.0,-32456.5354834,0.0,251554,90672.9234796
1416,2935.5078,2468.56797,3430.0,795.483,0.0,125545.667195,137484.603,5143.014,176.4,19.2,0.0,0.0,-34502.4429652,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,115191.179683,156570.003,5114.664,176.4,19.2,0.0,0.0,-50814.3452029,0.0,235773,163192.193422
1418,2817.14055,2468.56797,3430.0,800.19,0.0,100875.995555,156681.562523,5114.664,176.4,19.2,0.0,0.0,-42536.7205983,0.0,229847,199348.405931
1419,2817.14055,2468.56797,3430.0,800.19,0.0,86047.6399425,157177.503,5114.664,176.4,19.2,0.0,0.0,-30707.3054625,0.0,227344,225449.615574
1420,2817.14055,2468.56797,3430.0,800.19,0.0,67105.7324385,157177.503,5114.664,176.4,19.2,0.0,0.0,-10739.3979585,0.0,228370,234578.103839
1421,2817.14055,2468.56797,3430.0,800.19,0.0,52058.9746023,164572.532878,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,232343,234578.103839
1422,2817.14055,2468.56797,3430.0,800.19,0.0,44383.2933229,178759.564157,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238925,234578.103839
1423,2817.14055,2468.56797,3430.0,800.19,0.0,40930.2474442,189235.610036,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245948,234578.103839
1424,12270.9267067,2468.56797,3430.0,800.19,0.0,37888.1333233,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252429,234578.103839
1425,23361.1566014,2468.56797,3430.0,800.19,0.0,31216.9034286,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256848,234578.103839
1426,23673.45,2468.56797,3430.0,800.19,0.0,26131.0658098,189304.938,5876.244,370.8,19.2,0.0,6461.54422016,0.0,0.0,258536,228116.559619
1427,2817.14055,2468.56797,3430.0,800.19,0.0,18171.0081473,189304.938,5876.244,370.8,19.2,0.0,34564.9113327,0.0,0.0,257823,193551.648286
1428,23673.45,2468.56797,3430.0,800.19,0.0,12346.6468351,189304.938,5876.244,370.8,19.2,0.0,17347.9631949,0.0,0.0,255638,176203.685091
1429,2817.14055,2468.56797,3430.0,800.19,0.0,11907.7201307,189304.938,5876.244,370.8,19.2,0.0,36459.1993493,0.0,0.0,253454,139744.485742
1430,8930.41603301,2468.56797,3430.0,800.19,0.0,16144.6761132,189304.938,5876.244,370.8,19.2,0.0,23825.9678838,0.0,0.0,251171,115918.517858
1431,22558.3377482,2468.56797,3430.0,800.19,0.0,24543.7222818,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249372,115918.517858
1432,11100.718219,2468.56797,3430.0,800.19,0.0,34861.341811,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248232,115918.517858
1433,5011.34981555,2468.56797,3430.0,800.19,0.0,43816.7102144,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251098,115918.517858
1434,5026.09214587,2468.56797,3430.0,800.19,0.0,49241.9678841,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256538,115918.517858
1435,3749.09763021,2468.56797,3430.0,800.19,0.0,55133.9623998,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261153,115918.517858
1436,2817.14055,2468.56797,3430.0,800.19,0.0,72792.8196901,175213.68779,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263718,115918.517858
1437,2817.14055,2468.56797,3430.0,800.19,0.0,84262.3325356,164840.174944,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264814,115918.517858
1438,2817.14055,2468.56797,3430.0,800.19,0.0,86531.1616361,159675.675844,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,261132,115918.517858
1439,2817.14055,2468.56797,3430.0,800.19,0.0,83425.5970233,156772.503,5114.664,176.4,19.2,0.0,0.0,-2111.26254326,0.0,252913,117713.09102
1440,2817.14055,2468.56797,3430.0,800.19,0.0,77763.3156331,156570.003,5114.664,176.4,19.2,0.0,0.0,-2690.48115312,0.0,246469,120000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,72072.873692,162179.388,5213.664,252.0,19.2,0.0,0.0,-7815.12830205,0.0,241249,126642.859057
1442,2604.0795,2497.44011,3430.0,795.483,0.0,68184.0073917,162179.388,5213.664,252.0,19.2,0.0,0.0,-8631.26200171,0.0,236544,133979.431758
1443,2604.0795,2497.44011,3430.0,795.483,0.0,66609.1093956,161887.92891,5213.664,252.0,19.2,0.0,0.0,-9637.90491604,0.0,233671,142171.650937
1444,2604.0795,2497.44011,3430.0,795.483,0.0,60674.6199467,161693.388,5213.664,252.0,19.2,0.0,0.0,-2189.87455672,0.0,234990,144033.04431
1445,2604.0795,2497.44011,3430.0,795.483,0.0,55846.2929948,165894.110395,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237263,144033.04431
1446,2604.0795,2497.44011,3430.0,795.483,0.0,53396.6292721,173171.774118,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242091,144033.04431
1447,2604.0795,2497.44011,3430.0,795.483,0.0,52031.7794771,179937.973913,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247563,144033.04431
1448,2604.0795,2497.44011,3430.0,795.483,0.0,48591.7965467,188337.956843,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252523,144033.04431
1449,2604.0795,2497.44011,3430.0,795.483,0.0,34865.7735292,192274.938,5876.244,370.8,19.2,0.0,12614.0418608,0.0,0.0,255348,131419.002449
1450,23673.45,2497.44011,3430.0,795.483,0.0,21929.9595833,192274.938,5876.244,370.8,19.2,0.0,6170.48530667,0.0,0.0,257038,125248.517143
1451,23673.45,2497.44011,3430.0,795.483,0.0,19493.7068183,192274.938,5876.244,370.8,19.2,0.0,7793.73807168,0.0,0.0,256225,117454.779071
1452,2604.0795,2497.44011,3430.0,795.483,0.0,10754.6933842,192274.938,5876.244,370.8,19.2,0.0,35159.1220058,0.0,0.0,253782,82295.657065
1453,23673.45,2497.44011,3430.0,795.483,0.0,6952.42619309,192274.938,5876.244,370.8,19.2,0.0,14612.0186969,0.0,0.0,250502,67683.6383681
1454,23673.45,2497.44011,3430.0,795.483,0.0,7317.36132443,192274.938,5876.244,370.8,19.2,0.0,10712.0835656,0.0,0.0,246967,56971.5548026
1455,2604.0795,2497.44011,3430.0,795.483,0.0,9749.30597456,192274.938,5876.244,370.8,19.2,0.0,26434.5094154,0.0,0.0,244052,30537.0453871
1456,15267.3591,2497.44011,3430.0,795.483,0.0,12392.2990525,192274.938,5876.244,370.8,19.2,0.0,8929.2367375,0.0,0.0,241853,21607.8086496
1457,2604.0795,2497.44011,3430.0,795.483,0.0,19805.8231412,192274.938,5876.244,370.8,19.2,0.0,15449.9922488,0.0,0.0,243124,6157.81640082
1458,2604.0795,2497.44011,3430.0,795.483,0.0,33922.9989892,192274.938,5876.244,370.8,19.2,0.0,6157.81640082,0.0,0.0,247949,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,58625.1584959,178098.244894,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,91898.8087696,153054.39375,4760.793,176.4,19.2,0.0,0.0,-4114.59812955,0.0,255122,3497.40841012
1461,2604.0795,2497.44011,3430.0,795.483,0.0,117145.279391,153216.39375,4923.468,176.4,19.2,0.0,0.0,-28878.7437508,0.0,255929,28044.3405983
1462,2604.0795,2497.44011,3430.0,795.483,0.0,118251.808497,153135.39375,4604.05567731,176.4,19.2,0.0,0.0,-33169.8605348,0.0,252344,56238.7220529
1463,2604.0795,2497.44011,3430.0,795.483,0.0,113550.955545,153216.39375,4923.468,176.4,19.2,0.0,0.0,-36625.4199047,0.0,244588,87370.3289719
1464,2604.0795,2497.44011,3430.0,795.483,0.0,109266.976908,153054.39375,4282.875,176.4,19.2,0.0,0.0,-38387.8482684,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,104875.637409,141245.363894,3508.407,176.4,19.2,0.0,0.0,-26797.0613932,0.0,232318,142777.502184
1466,2509.3857,2555.18439,3430.0,795.483,0.0,102967.029114,140966.49375,3508.407,176.4,19.2,0.0,0.0,-28089.5829542,0.0,228838,166653.647695
1467,2509.3857,2555.18439,3430.0,795.483,0.0,107912.214582,140966.49375,3508.407,176.4,19.2,0.0,0.0,-34193.7684223,0.0,227679,195718.350854
1468,2509.3857,2555.18439,3430.0,795.483,0.0,104258.76576,141136.59375,3508.407,176.4,19.2,0.0,0.0,-28204.4195996,0.0,230185,219692.107514
1469,2509.3857,2555.18439,3430.0,795.483,0.0,99048.7140286,141136.59375,3508.407,176.4,19.2,0.0,0.0,-17248.3678686,0.0,235931,234353.220202
1470,2509.3857,2555.18439,3430.0,795.483,0.0,96801.7165103,140966.49375,3508.407,176.4,19.2,0.0,0.0,-6643.27035027,0.0,244119,240000.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,97653.2868182,141621.653092,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252269,240000.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,96627.0422524,148531.840658,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259662,240000.0
1473,2509.3857,2555.18439,3430.0,795.483,0.0,83348.0443552,165211.308555,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264045,240000.0
1474,2509.3857,2555.18439,3430.0,795.483,0.0,84353.173758,166129.179152,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265968,240000.0
1475,2509.3857,2555.18439,3430.0,795.483,0.0,86263.2718926,163164.081017,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264913,240000.0
1476,2509.3857,2555.18439,3430.0,795.483,0.0,66284.9525516,174832.938,5876.244,370.8,19.2,0.0,6069.8123584,0.0,0.0,262744,233930.187642
1477,22684.7011664,2555.18439,3430.0,795.483,0.0,49315.4494436,174832.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259880,233930.187642
1478,2509.3857,2555.18439,3430.0,795.483,0.0,37728.6166696,174832.938,5876.244,370.8,19.2,0.0,29185.1482404,0.0,0.0,257303,204745.039401
1479,18055.2901336,2555.18439,3430.0,795.483,0.0,31576.6496215,174832.938,5876.244,370.8,19.2,0.0,16866.2108549,0.0,0.0,254378,187878.828546
1480,23673.45,2555.18439,3430.0,795.483,0.0,28336.8104281,174832.938,5876.244,370.8,19.2,0.0,12478.8901819,0.0,0.0,252369,175399.938364
1481,23673.45,2555.18439,3430.0,795.483,0.0,28795.7950674,174832.938,5876.244,370.8,19.2,0.0,13912.9055426,0.0,0.0,254262,161487.032822
1482,23673.45,2555.18439,3430.0,795.483,0.0,30894.7158371,174832.938,5876.244,370.8,19.2,0.0,16883.9847729,0.0,0.0,259332,144603.048049
1483,2509.3857,2555.18439,3430.0,795.483,0.0,39672.3157002,174832.938,5876.244,370.8,19.2,0.0,33153.4492098,0.0,0.0,263215,111449.598839
1484,2509.3857,2555.18439,3430.0,795.483,0.0,59597.6944295,174832.938,5876.244,370.8,19.2,0.0,16112.0704805,0.0,0.0,266099,95337.5283587
1485,2509.3857,2555.18439,3430.0,795.483,0.0,76388.6579766,174372.044933,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266317,95337.5283587
1486,2509.3857,2555.18439,3430.0,795.483,0.0,85444.8014673,160370.551443,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261301,95337.5283587
1487,2509.3857,2555.18439,3430.0,795.483,0.0,92237.1535918,153153.288,5213.664,252.0,19.2,0.0,0.0,-7798.35868184,0.0,252367,101966.133238
1488,2509.3857,2555.18439,3430.0,795.483,0.0,97939.074439,152946.322308,5213.664,252.0,19.2,0.0,0.0,-21216.3138374,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,103507.157517,144715.91625,5017.464,176.4,19.2,0.0,0.0,-24948.0965473,0.0,237788,141205.882065
1490,2485.71225,2584.05653,3430.0,800.19,0.0,105937.415522,144445.57875,5017.464,176.4,19.2,0.0,0.0,-31924.0170524,0.0,232972,168341.29656
1491,2485.71225,2584.05653,3430.0,800.19,0.0,107023.616687,144808.803,5017.464,176.4,19.2,0.0,0.0,-35979.442467,0.0,230366,198923.822657
1492,2485.71225,2584.05653,3430.0,800.19,0.0,97388.297552,144808.803,5017.464,176.4,19.2,0.0,0.0,-24615.123332,0.0,232095,219846.677489
1493,2485.71225,2584.05653,3430.0,800.19,0.0,87995.7076896,144808.803,5017.464,176.4,19.2,0.0,0.0,-8852.53346963,0.0,238465,227371.330938
1494,2485.71225,2584.05653,3430.0,800.19,0.0,80468.8057776,151482.441442,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,247328,227371.330938
1495,2485.71225,2584.05653,3430.0,800.19,0.0,76018.9365176,165108.510702,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,256623,227371.330938
1496,2485.71225,2584.05653,3430.0,800.19,0.0,70812.0642714,167920.938,5876.244,370.8,19.2,0.0,10084.7949486,0.0,0.0,264384,217286.535989
1497,2485.71225,2584.05653,3430.0,800.19,0.0,64252.263348,167920.938,5876.244,370.8,19.2,0.0,20859.595872,0.0,0.0,268599,196426.940117
1498,2485.71225,2584.05653,3430.0,800.19,0.0,72443.3223704,167920.938,5876.244,370.8,19.2,0.0,12725.5368496,0.0,0.0,268656,183701.403268
1499,2485.71225,2584.05653,3430.0,800.19,0.0,76412.7570192,167920.938,5876.244,370.8,19.2,0.0,5939.10220082,0.0,0.0,265839,177762.301067
1500,2485.71225,2584.05653,3430.0,800.19,0.0,66839.1411296,167920.938,5876.244,370.8,19.2,0.0,11615.7180904,0.0,0.0,261942,166146.582977
1501,17516.33685,2584.05653,3430.0,800.19,0.0,53213.132979,167920.938,5876.244,370.8,19.2,0.0,6379.10164096,0.0,0.0,258110,159767.481336
1502,23673.45,2584.05653,3430.0,800.19,0.0,42355.7486565,167920.938,5876.244,370.8,19.2,0.0,7451.37281349,0.0,0.0,254482,152316.108522
1503,23673.45,2584.05653,3430.0,800.19,0.0,37809.3284219,167920.938,5876.244,370.8,19.2,0.0,9040.79304813,0.0,0.0,251525,143275.315474
1504,23673.45,2584.05653,3430.0,800.19,0.0,37152.9037177,167920.938,5876.244,370.8,19.2,0.0,8437.21775232,0.0,0.0,250265,134838.097722
1505,23673.45,2584.05653,3430.0,800.19,0.0,44147.2680291,167920.938,5876.244,370.8,19.2,0.0,3934.85344091,0.0,0.0,252757,130903.244281
1506,2485.71225,2584.05653,3430.0,800.19,0.0,52832.572831,167920.938,5876.244,370.8,19.2,0.0,22156.286389,0.0,0.0,258476,108746.957892
1507,2485.71225,2584.05653,3430.0,800.19,0.0,62593.1645065,167920.938,5876.244,370.8,19.2,0.0,17089.6947135,0.0,0.0,263170,91657.2631784
1508,2485.71225,2584.05653,3430.0,800.19,0.0,83577.0860629,166765.711157,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265909,91657.2631784
1509,2485.71225,2584.05653,3430.0,800.19,0.0,99294.7571896,151259.238,5708.84603042,252.0,19.2,0.0,0.0,0.0,0.0,265834,91657.2631784
1510,2485.71225,2584.05653,3430.0,800.19,0.0,106577.805999,144445.57875,5017.464,176.4,19.2,0.0,0.0,-4574.40752904,0.0,260962,95545.5095781
1511,2485.71225,2584.05653,3430.0,800.19,0.0,105299.395109,144709.513262,5017.464,176.4,19.2,0.0,0.0,-12521.9311507,0.0,252000,106189.151056
1512,2485.71225,2584.05653,3430.0,800.19,0.0,101050.231801,144808.803,5017.464,176.4,19.2,0.0,0.0,-16248.057581,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,96268.0694801,155466.464653,5114.664,176.4,19.2,0.0,0.0,-28002.7921829,0.0,238257,143802.373355
1514,2391.01845,2598.4926,3430.0,795.483,0.0,92271.2507011,154936.503,5114.664,176.4,19.2,0.0,0.0,-27893.0117511,0.0,233840,167511.433344
1515,2391.01845,2598.4926,3430.0,795.483,0.0,91852.1599256,154936.503,5114.664,176.4,19.2,0.0,0.0,-29754.9209756,0.0,231559,192803.116173
1516,2391.01845,2598.4926,3430.0,795.483,0.0,85189.3128544,154936.503,5114.664,176.4,19.2,0.0,0.0,-21267.0739044,0.0,233384,210880.128992
1517,2391.01845,2598.4926,3430.0,795.483,0.0,80710.2312154,154936.503,5114.664,176.4,19.2,0.0,0.0,-11510.9922654,0.0,238661,220664.472418
1518,2391.01845,2598.4926,3430.0,795.483,0.0,76762.9125564,154936.503,5114.664,176.4,19.2,0.0,0.0,-895.673606416,0.0,245329,221425.794983
1519,2391.01845,2598.4926,3430.0,795.483,0.0,73006.8879984,163810.523952,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252228,221425.794983
1520,2391.01845,2598.4926,3430.0,795.483,0.0,65663.5423811,177115.219569,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258260,221425.794983
1521,6797.97756346,2598.4926,3430.0,795.483,0.0,56042.8648365,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262266,221425.794983
1522,2391.01845,2598.4926,3430.0,795.483,0.0,54102.9363065,186334.938,5876.244,370.8,19.2,0.0,8047.8876435,0.0,0.0,263967,213377.90734
1523,2391.01845,2598.4926,3430.0,795.483,0.0,48634.6118884,186334.938,5876.244,370.8,19.2,0.0,13494.2120616,0.0,0.0,263945,199883.695278
1524,23558.1327971,2598.4926,3430.0,795.483,0.0,35834.344557,186334.938,5876.244,370.8,19.2,0.0,4846.36504584,0.0,0.0,263664,195037.330232
1525,23673.45,2598.4926,3430.0,795.483,0.0,30650.3077197,186334.938,5876.244,370.8,19.2,0.0,9735.08468026,0.0,0.0,263484,185302.245552
1526,23673.45,2598.4926,3430.0,795.483,0.0,31786.4968173,186334.938,5876.244,370.8,19.2,0.0,6879.89558269,0.0,0.0,261765,178422.349969
1527,2391.01845,2598.4926,3430.0,795.483,0.0,35973.9406795,186334.938,5876.244,370.8,19.2,0.0,21964.8832705,0.0,0.0,259755,156457.466699
1528,2391.01845,2598.4926,3430.0,795.483,0.0,41255.189109,186334.938,5876.244,370.8,19.2,0.0,14450.634841,0.0,0.0,257522,142006.831858
1529,2391.01845,2598.4926,3430.0,795.483,0.0,44684.5121552,186334.938,5876.244,370.8,19.2,0.0,12127.3117948,0.0,0.0,258628,129879.520063
1530,16506.6458952,2598.4926,3430.0,795.483,0.0,47450.1965048,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263382,129879.520063
1531,17889.9868525,2598.4926,3430.0,795.483,0.0,49701.8555475,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267017,129879.520063
1532,2391.01845,2598.4926,3430.0,795.483,0.0,57657.3038871,186334.938,5876.244,370.8,19.2,0.0,9879.5200629,0.0,0.0,269353,120000.0
1533,6691.71284173,2598.4926,3430.0,795.483,0.0,63540.1295583,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269657,120000.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,66726.9687384,182059.793212,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264268,120000.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,68521.2499846,171041.161965,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254973,120000.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,69423.9668564,162205.445094,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,69932.6814218,165682.863,5213.664,176.4,19.2,0.0,0.0,-9543.91933178,0.0,240663,128112.331432
1538,2348.40624,2612.92867,3430.0,790.776,0.0,68850.823173,165264.316415,5213.664,176.4,19.2,0.0,0.0,-12363.5144976,0.0,236343,138621.318755
1539,2348.40624,2612.92867,3430.0,790.776,0.0,67498.4975119,165184.713,5213.664,176.4,19.2,0.0,0.0,-12985.5854219,0.0,234289,149659.066364
1540,2348.40624,2612.92867,3430.0,790.776,0.0,58831.2579917,165184.713,5213.664,176.4,19.2,0.0,0.0,-2601.34590171,0.0,236006,151870.21038
1541,2348.40624,2612.92867,3430.0,790.776,0.0,52612.7233685,173739.571721,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241730,151870.21038
1542,2348.40624,2612.92867,3430.0,790.776,0.0,47211.1843313,187488.460759,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250148,151870.21038
1543,2348.40624,2612.92867,3430.0,790.776,0.0,43397.9902489,199923.654841,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258770,151870.21038
1544,2348.40624,2612.92867,3430.0,790.776,0.0,40456.4070088,200940.138,5876.244,370.8,19.2,0.0,9980.10008125,0.0,0.0,266825,141890.110299
1545,23002.4541824,2612.92867,3430.0,790.776,0.0,34701.4591476,200940.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271744,141890.110299
1546,23673.45,2612.92867,3430.0,790.776,0.0,29212.5055794,200940.138,5876.244,370.8,19.2,0.0,5416.95775062,0.0,0.0,272343,136473.152548
1547,23500.958026,2612.92867,3430.0,790.776,0.0,31200.1215811,200940.138,5876.244,370.8,19.2,0.0,1122.83372291,0.0,0.0,269864,135350.318825
1548,2348.40624,2612.92867,3430.0,790.776,0.0,28764.5078331,200940.138,5876.244,370.8,19.2,0.0,20910.9992569,0.0,0.0,266064,114439.319568
1549,2348.40624,2612.92867,3430.0,790.776,0.0,23016.1301471,200940.138,5876.244,370.8,19.2,0.0,23030.3769429,0.0,0.0,262435,91408.9426255
1550,23673.45,2612.92867,3430.0,790.776,0.0,20600.200524,200940.138,5876.244,370.8,19.2,0.0,975.262805968,0.0,0.0,259289,90433.6798196
1551,20968.6388315,2612.92867,3430.0,790.776,0.0,21829.2744985,200940.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256838,90433.6798196
1552,2348.40624,2612.92867,3430.0,790.776,0.0,25678.8517511,200940.138,5876.244,370.8,19.2,0.0,13142.6553389,0.0,0.0,255210,77291.0244807
1553,2348.40624,2612.92867,3430.0,790.776,0.0,32060.0117108,200940.138,5876.244,370.8,19.2,0.0,9159.49537915,0.0,0.0,257608,68131.5291015
1554,2348.40624,2612.92867,3430.0,790.776,0.0,40485.5503859,200940.138,5876.244,370.8,19.2,0.0,6261.95670411,0.0,0.0,263136,61869.5723974
1555,2348.40624,2612.92867,3430.0,790.776,0.0,50371.231597,200940.138,5876.244,370.8,19.2,0.0,810.275492976,0.0,0.0,267570,61059.2969044
1556,2348.40624,2612.92867,3430.0,790.776,0.0,69949.7806777,184740.864412,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270139,61059.2969044
1557,2348.40624,2612.92867,3430.0,790.776,0.0,89689.5726582,166267.452432,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,270624,61059.2969044
1558,2348.40624,2612.92867,3430.0,790.776,0.0,101511.968114,165184.713,5213.664,176.4,19.2,0.0,0.0,-15778.0560236,0.0,265510,74470.6445245
1559,2348.40624,2612.92867,3430.0,790.776,0.0,102766.722173,165184.713,5213.664,176.4,19.2,0.0,0.0,-25808.8100828,0.0,256734,96408.1330949
1560,2348.40624,2612.92867,3430.0,790.776,0.0,97451.0496254,165184.713,5213.664,176.4,19.2,0.0,0.0,-27755.1375354,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,91678.9443067,138030.582818,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244018,120000.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,84473.6353702,140772.691755,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,239751,120000.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,77300.3156868,145255.481438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,237728,120000.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,68714.4731371,155544.523988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239550,120000.0
1565,11940.2839907,2641.80081,3430.0,781.362,0.0,63616.6711993,156994.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245530,120000.0
1566,3582.7554598,2641.80081,3430.0,781.362,0.0,63014.4237398,156994.938,5734.944,370.8,19.2,0.0,17436.7759904,0.0,0.0,254007,102563.22401
1567,23673.45,2641.80081,3430.0,781.362,0.0,65230.1430241,156994.938,5734.944,370.8,19.2,0.0,3547.3621659,0.0,0.0,262424,99015.8618437
1568,23673.45,2641.80081,3430.0,781.362,0.0,68242.7963594,156994.938,5734.944,370.8,19.2,0.0,8093.70883062,0.0,0.0,269983,90922.1530131
1569,23673.45,2641.80081,3430.0,781.362,0.0,69850.8590399,156994.938,5734.944,370.8,19.2,0.0,11093.6461501,0.0,0.0,274591,79828.506863
1570,2312.896065,2641.80081,3430.0,781.362,0.0,77849.3735279,156994.938,5734.944,370.8,19.2,0.0,24843.6855971,0.0,0.0,274979,54984.8212659
1571,19729.195148,2641.80081,3430.0,781.362,0.0,81918.760042,156994.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271621,54984.8212659
1572,2312.896065,2641.80081,3430.0,781.362,0.0,79429.9770762,156994.938,5734.944,370.8,19.2,0.0,16534.0820488,0.0,0.0,268250,38450.7392172
1573,2312.896065,2641.80081,3430.0,781.362,0.0,76500.7439654,156994.938,5734.944,370.8,19.2,0.0,16403.3151596,0.0,0.0,265190,22047.4240576
1574,13846.8518965,2641.80081,3430.0,781.362,0.0,78703.1032935,156994.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262523,22047.4240576
1575,2312.896065,2641.80081,3430.0,781.362,0.0,86058.2038242,156994.938,5734.944,370.8,19.2,0.0,1219.85530076,0.0,0.0,259564,20827.5687569
1576,2312.896065,2641.80081,3430.0,781.362,0.0,89961.1074989,152773.889626,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258026,20827.5687569
