,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4505,2675.09985,8892.61912,3430.0,4193.937,22521.2283225,110936.439947,134709.257761,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,292407,156193.10174
4506,2675.09985,8892.61912,3430.0,4193.937,11097.8463567,106504.697294,151692.856379,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294612,156193.10174
4507,2675.09985,8892.61912,3430.0,4193.937,2382.32071828,103151.488059,154618.938,5734.944,370.8,19.2,0.0,12244.6532526,0.0,0.0,297714,143948.448488
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,105381.879059,154618.938,5734.944,370.8,19.2,0.0,16185.5829714,0.0,0.0,301503,127762.865516
4509,19347.5784021,8892.61912,3430.0,4193.937,0.0,108906.983478,154618.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305515,127762.865516
4510,17362.1936504,8892.61912,3430.0,4193.937,0.0,112142.36823,154618.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306765,127762.865516
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,115414.596514,154618.938,5734.944,370.8,19.2,0.0,7762.86551628,0.0,0.0,303113,120000.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,119543.450323,153586.949707,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,124797.274564,128356.938,5347.944,370.8,19.2,0.0,15981.9793059,0.0,0.0,293909,104018.020694
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,129696.462357,128356.938,5347.944,370.8,19.2,0.0,6949.79151314,0.0,0.0,289776,97068.2291809
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,132548.946013,128356.938,5347.944,370.8,19.2,0.0,1389.30785737,0.0,0.0,287068,95678.9213235
4516,2581.82911703,8863.74698,3430.0,4208.058,0.0,132173.483903,128356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285352,95678.9213235
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,131501.774238,127236.797632,4964.364,252.0,19.2,0.0,0.0,0.0,0.0,283009,95678.9213235
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,130354.063148,127236.508722,4964.364,252.0,19.2,0.0,0.0,0.0,0.0,281861,95678.9213235
4519,2533.05915,8863.74698,3430.0,4208.058,621.158551661,127067.62129,128356.938,5347.944,370.8,19.2,0.0,359.474028285,0.0,0.0,281178,95319.4472953
4520,2533.05915,8863.74698,3430.0,4208.058,7682.39354301,121626.227694,127591.488,5196.82663322,252.0,19.2,0.0,0.0,0.0,0.0,281403,95319.4472953
4521,2533.05915,8863.74698,3430.0,4208.058,18030.2278027,128406.640928,117656.49375,3583.58434526,176.4,19.2,0.0,0.0,-2820.41095621,0.0,284087,97716.796608
4522,2533.05915,8863.74698,3430.0,4208.058,29194.91369,136137.294216,117656.49375,3244.257,176.4,19.2,0.0,0.0,-16620.4227856,0.0,288843,111844.155976
4523,2533.05915,8863.74698,3430.0,4208.058,37361.7733633,135095.99263,117656.49375,3244.257,176.4,19.2,0.0,0.0,-19316.9808733,0.0,293272,128263.589718
4524,2533.05915,8863.74698,3430.0,4208.058,43676.538429,132221.016216,117656.49375,3244.257,176.4,19.2,0.0,0.0,-18153.7695246,0.0,297875,143694.293814
4525,2533.05915,8863.74698,3430.0,4208.058,44208.4920123,130582.591828,117656.49375,3244.257,176.4,19.2,0.0,0.0,-10967.2987201,0.0,303955,153016.497726
4526,2533.05915,8863.74698,3430.0,4208.058,41676.9519261,131746.749687,117656.49375,3244.257,176.4,19.2,0.0,0.0,-7452.91649362,0.0,306102,159351.476746
4527,2533.05915,8863.74698,3430.0,4208.058,39789.1636313,135114.452996,117656.49375,3244.257,176.4,19.2,0.0,0.0,-9797.83150745,0.0,305237,167679.633527
4528,2533.05915,8863.74698,3430.0,4208.058,33250.9098391,140744.674845,117656.49375,3244.257,176.4,19.2,0.0,0.0,-11398.7995642,0.0,302728,177368.613157
4529,2533.05915,8863.74698,3430.0,4208.058,23310.2018391,143987.589383,117656.49375,3244.257,176.4,19.2,0.0,0.0,-5992.0061022,0.0,301437,182461.818343
4530,2533.05915,8863.74698,3430.0,4208.058,12022.6728993,142612.320711,123953.028259,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,302669,182461.818343
4531,2533.05915,8863.74698,3430.0,4208.058,2497.65827466,136777.854538,128356.938,5347.944,370.8,19.2,0.0,12864.7410572,0.0,0.0,305270,169597.077286
4532,23318.3630138,8863.74698,3430.0,4208.058,0.0,133428.552496,128356.938,5347.944,370.8,19.2,0.0,1547.39751064,0.0,0.0,308891,168049.679776
4533,23673.45,8863.74698,3430.0,4208.058,0.0,134862.684159,128356.938,5347.944,370.8,19.2,0.0,4130.17886098,0.0,0.0,313263,163919.500915
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,137885.368902,128356.938,5347.944,370.8,19.2,0.0,23918.8849682,0.0,0.0,314934,140000.615946
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,138852.637924,128356.938,5347.944,370.8,19.2,0.0,20000.6159464,0.0,0.0,311983,120000.0
4536,17539.3504692,8863.74698,3430.0,4208.058,0.0,139000.962551,128356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,307137,120000.0
4537,9610.59267875,8964.79947,3430.0,4245.714,0.0,139000.711851,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,301549,120000.0
4538,6118.57177323,8964.79947,3430.0,4245.714,0.0,137474.732757,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,296531,120000.0
4539,6486.07752055,8964.79947,3430.0,4245.714,0.0,133856.227009,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,120000.0
4540,5165.92004339,8964.79947,3430.0,4245.714,0.0,132182.384487,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,290286,120000.0
4541,2923.47167587,8964.79947,3430.0,4245.714,0.0,132308.832854,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,288170,120000.0
4542,2441.03765947,8964.79947,3430.0,4245.714,0.0,132898.266871,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,288277,120000.0
4543,2391.01845,8964.79947,3430.0,4245.714,616.839861697,133002.426679,130374.407539,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,288706,120000.0
4544,2391.01845,8964.79947,3430.0,4245.714,7625.61949543,132675.41628,125278.668304,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,289818,120000.0
4545,2391.01845,8964.79947,3430.0,4245.714,16973.254481,141207.529894,118799.94375,3334.80702201,176.4,19.2,0.0,0.0,-7031.66706724,0.0,292511,125976.917007
4546,2391.01845,8964.79947,3430.0,4245.714,27548.2080777,145926.090019,118799.94375,3305.907,176.4,19.2,0.0,0.0,-19095.2807669,0.0,295712,142207.905659
4547,2391.01845,8964.79947,3430.0,4245.714,37077.4533742,144760.178963,118799.94375,3305.907,176.4,19.2,0.0,0.0,-25047.6150069,0.0,298123,163498.378415
4548,2391.01845,8964.79947,3430.0,4245.714,43505.6339931,142341.47081,118799.94375,3305.907,176.4,19.2,0.0,0.0,-26089.0874726,0.0,301091,185674.102767
4549,2391.01845,8964.79947,3430.0,4245.714,44991.0720046,139785.558608,118799.94375,3305.907,176.4,19.2,0.0,0.0,-21382.613283,0.0,304727,203849.324057
4550,2391.01845,8964.79947,3430.0,4245.714,42696.0165941,137771.416211,118799.94375,3305.907,176.4,19.2,0.0,0.0,-15182.4154755,0.0,306618,216754.377211
4551,2391.01845,8964.79947,3430.0,4245.714,40049.6208255,135403.054665,118799.94375,3305.907,176.4,19.2,0.0,0.0,-10502.658161,0.0,306283,225681.636648
4552,2391.01845,8964.79947,3430.0,4245.714,32422.8484829,135746.308934,118799.94375,3305.907,176.4,19.2,0.0,0.0,-4029.14008736,0.0,305473,229106.405722
4553,2391.01845,8964.79947,3430.0,4245.714,21926.8080978,134220.32114,124982.574842,4912.164,176.4,19.2,0.0,0.0,0.0,0.0,305269,229106.405722
4554,13747.6372097,8964.79947,3430.0,4245.714,11206.6627071,128850.004613,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,306742,229106.405722
4555,2391.01845,8964.79947,3430.0,4245.714,2406.13312736,122801.604133,130435.938,5471.244,370.8,19.2,0.0,28214.5488196,0.0,0.0,308751,200891.856903
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,121648.004354,130435.938,5471.244,370.8,19.2,0.0,34944.2817263,0.0,0.0,311921,165947.575176
4557,15453.6370849,8964.79947,3430.0,4245.714,0.0,125219.926587,130435.938,5471.244,370.8,19.2,0.0,20587.7408583,0.0,0.0,314199,145359.834318
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,133936.451762,130435.938,5471.244,370.8,19.2,0.0,25359.8343181,0.0,0.0,314625,120000.0
4559,16782.1748347,8964.79947,3430.0,4245.714,0.0,141642.129695,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,311362,120000.0
4560,5570.79681944,8964.79947,3430.0,4245.714,0.0,148378.507711,130435.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,306887,120000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,153165.51801,112723.173,4158.684,176.4,19.2,0.0,12922.8018001,0.0,0.0,302150,107077.1982
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,155090.466071,112723.173,4158.684,176.4,19.2,0.0,7681.85373919,0.0,0.0,298834,99395.3444607
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,156343.051168,112723.173,4158.684,176.4,19.2,0.0,4429.26864207,0.0,0.0,296834,94966.0758186
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,155818.924432,112723.173,4158.684,176.4,19.2,0.0,3707.39537849,0.0,0.0,295588,91258.6804401
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,154209.315491,112723.173,4158.684,176.4,19.2,0.0,4797.00431914,0.0,0.0,295068,86461.676121
4566,10646.7181315,8979.23554,3430.0,4278.663,0.0,151849.926329,112723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,296262,86461.676121
4567,12765.0571989,8979.23554,3430.0,4278.663,613.466257744,150830.121003,112723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297974,86461.676121
4568,7980.83981897,8979.23554,3430.0,4278.663,7652.68527368,150360.119367,112723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299759,86461.676121
4569,2296.32465,8979.23554,3430.0,4278.663,17755.8144014,155398.932904,106945.802505,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,301930,86461.676121
4570,2296.32465,8979.23554,3430.0,4278.663,29031.9463413,158343.255491,103197.858479,2363.742,8.1,19.2,0.0,0.0,-8898.32550099,0.0,303050,94025.2527968
4571,2296.32465,8979.23554,3430.0,4278.663,36862.6517813,157894.853715,103260.5505,2363.742,8.1,19.2,0.0,0.0,-16809.3211863,0.0,302584,108313.175805
4572,2296.32465,8979.23554,3430.0,4278.663,41100.4242542,156159.182006,103260.5505,2363.742,8.1,19.2,0.0,0.0,-20568.4219504,0.0,301327,125796.334463
4573,2296.32465,8979.23554,3430.0,4278.663,41841.1942957,154302.24852,103260.5505,2363.742,8.1,19.2,0.0,0.0,-20108.2585057,0.0,300671,142888.354193
4574,2296.32465,8979.23554,3430.0,4278.663,38536.9645703,152871.256551,103260.5505,2363.742,8.1,19.2,0.0,0.0,-16299.036811,0.0,299745,156742.535482
4575,2296.32465,8979.23554,3430.0,4278.663,36203.3999317,151126.802258,103260.5505,2363.742,8.1,19.2,0.0,0.0,-12743.0178797,0.0,299223,167574.10068
4576,2296.32465,8979.23554,3430.0,4278.663,29990.2139873,150285.622404,103260.5505,2363.742,8.1,19.2,0.0,0.0,-6719.65208172,0.0,298192,173285.804949
4577,2296.32465,8979.23554,3430.0,4278.663,21937.7961791,148643.370224,105454.383407,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,297865,173285.804949
4578,6571.33338046,8979.23554,3430.0,4278.663,10884.5034987,147850.807581,112723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299072,173285.804949
4579,19608.8384873,8979.23554,3430.0,4278.663,2424.90990176,145462.896071,112723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301262,173285.804949
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,144342.99203,112723.173,4158.684,176.4,19.2,0.0,22462.3277803,0.0,0.0,302867,150823.477169
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,144923.814262,112723.173,4158.684,176.4,19.2,0.0,23486.5055482,0.0,0.0,304472,127336.971621
4582,11976.3486506,8979.23554,3430.0,4278.663,0.0,151001.324189,112723.173,4158.684,176.4,19.2,0.0,7336.97162093,0.0,0.0,304080,120000.0
4583,9187.52088225,8979.23554,3430.0,4278.663,0.0,158187.123578,112723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301140,120000.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,166105.098221,109271.451589,2991.627,176.4,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,172580.959615,89679.123,253.8,8.1,19.2,0.0,11921.3898849,0.0,0.0,293447,108078.610115
4586,6084.74790945,8993.67161,3430.0,4283.37,0.0,177059.987481,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,108078.610115
4587,2834.41554819,8993.67161,3430.0,4283.37,0.0,178223.319842,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,108078.610115
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,179934.006497,87023.4660032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,108078.610115
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,179480.232731,87667.239769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,108078.610115
4590,4978.97771023,8993.67161,3430.0,4283.37,0.0,176842.75768,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,108078.610115
4591,2277.38589,8993.67161,3430.0,4283.37,512.062085276,171946.970481,89679.123,253.8,8.1,19.2,0.0,10281.3169341,0.0,0.0,291685,97797.293181
4592,2277.38589,8993.67161,3430.0,4283.37,7488.95821236,167108.486776,89679.123,253.8,8.1,19.2,0.0,11037.9045116,0.0,0.0,294580,86759.3886694
4593,7556.13788686,8993.67161,3430.0,4283.37,17430.8055636,165659.79194,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,86759.3886694
4594,2277.38589,8993.67161,3430.0,4283.37,27842.7074317,164537.494203,86997.2708654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,86759.3886694
4595,2277.38589,8993.67161,3430.0,4283.37,36911.4180978,163187.251385,81936.5355,126.9,8.1,19.2,0.0,0.0,-3300.83248286,0.0,297873,89565.0962799
4596,2277.38589,8993.67161,3430.0,4283.37,42914.5803464,163150.501753,81936.5355,126.9,8.1,19.2,0.0,0.0,-10730.2450992,0.0,296410,98685.8046142
4597,2277.38589,8993.67161,3430.0,4283.37,43598.0400747,164794.65803,81936.5355,126.9,8.1,19.2,0.0,0.0,-14584.8611046,0.0,294883,111082.936553
4598,2277.38589,8993.67161,3430.0,4283.37,40685.8562308,168089.190973,81936.5355,126.9,8.1,19.2,0.0,0.0,-16401.210204,0.0,293449,125023.965226
4599,2277.38589,8993.67161,3430.0,4283.37,37044.8936881,172006.720171,81936.5355,126.9,8.1,19.2,0.0,0.0,-18596.7768588,0.0,291530,140831.225556
4600,2277.38589,8993.67161,3430.0,4283.37,29248.3546465,174557.278382,81936.5355,126.9,8.1,19.2,0.0,0.0,-15170.7960281,0.0,289710,153726.40218
4601,2277.38589,8993.67161,3430.0,4283.37,21031.378863,175751.430386,81978.4351194,126.9,8.1,19.2,0.0,0.0,-8201.87186871,0.0,289698,160697.993269
4602,2277.38589,8993.67161,3430.0,4283.37,10826.3516093,174860.909923,88165.2109672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,160697.993269
4603,14948.7460607,8993.67161,3430.0,4283.37,2353.47879102,172459.510538,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,160697.993269
4604,23370.5599461,8993.67161,3430.0,4283.37,0.0,170607.175444,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,160697.993269
4605,16208.3631279,8993.67161,3430.0,4283.37,0.0,170591.706372,89679.123,253.8,8.1,19.2,0.0,10254.6658898,0.0,0.0,303722,150443.327379
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,174251.083745,89679.123,253.8,8.1,19.2,0.0,19732.2657554,0.0,0.0,302928,130711.061624
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,178313.287876,89679.123,253.8,8.1,19.2,0.0,10711.0616236,0.0,0.0,297969,120000.0
4608,5354.05317049,8993.67161,3430.0,4283.37,0.0,181172.68222,89679.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,120000.0
4609,4386.47185277,8950.3634,3430.0,4273.956,0.0,183006.985747,84414.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,120000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,184214.352927,81896.9641676,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,120000.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,183986.085647,80768.1314479,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283762,120000.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,185193.599927,79939.8855,126.9,8.1,19.2,0.0,0.0,-677.268332166,0.0,283464,120575.678082
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,186235.258812,79939.8855,126.9,8.1,19.2,0.0,0.0,-1595.92721712,0.0,283587,121932.216217
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,185235.140151,80815.4955,160.481444301,8.1,19.2,0.0,0.0,0.0,0.0,285092,121932.216217
4615,3274.32444215,8950.3634,3430.0,4273.956,442.679408929,182244.453749,84414.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,121932.216217
4616,3296.04705265,8950.3634,3430.0,4273.956,7439.65834942,177213.752198,84414.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,121932.216217
4617,2199.263505,8950.3634,3430.0,4273.956,18182.2299451,176861.504645,79932.5737194,126.9,8.1,19.2,0.0,0.0,-3733.09121479,0.0,290251,125105.343749
4618,2199.263505,8950.3634,3430.0,4273.956,29134.9827012,174538.989615,79939.8855,126.9,8.1,19.2,0.0,0.0,-10469.6407214,0.0,292152,134004.538363
4619,2199.263505,8950.3634,3430.0,4273.956,37803.9548275,170293.81562,79939.8855,126.9,8.1,19.2,0.0,0.0,-14084.4388526,0.0,292961,145976.311387
4620,2199.263505,8950.3634,3430.0,4273.956,42570.5154173,166569.148268,79939.8855,126.9,8.1,19.2,0.0,0.0,-15181.3320899,0.0,292906,158880.443664
4621,2199.263505,8950.3634,3430.0,4273.956,44800.13998,164015.876262,79939.8855,126.9,8.1,19.2,0.0,0.0,-14849.6846467,0.0,292914,171502.675613
4622,2199.263505,8950.3634,3430.0,4273.956,45455.5785393,163296.295885,79939.8855,126.9,8.1,19.2,0.0,0.0,-14004.5428289,0.0,293695,183406.537018
4623,2199.263505,8950.3634,3430.0,4273.956,39932.5683461,162859.566788,79939.8855,126.9,8.1,19.2,0.0,0.0,-8222.80353864,0.0,293517,190395.920026
4624,2199.263505,8950.3634,3430.0,4273.956,33120.6795193,164134.138944,79939.8855,126.9,8.1,19.2,0.0,0.0,-5111.48686873,0.0,291091,194740.683864
4625,2199.263505,8950.3634,3430.0,4273.956,21519.70351,165987.880336,83275.7332487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,194740.683864
4626,2199.263505,8950.3634,3430.0,4273.956,11377.1978627,168760.282839,84414.123,253.8,8.1,19.2,0.0,8602.71339294,0.0,0.0,292289,186137.970471
4627,18993.4705773,8950.3634,3430.0,4273.956,2635.21729332,172518.769729,84414.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,186137.970471
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,175584.142194,84414.123,253.8,8.1,19.2,0.0,19915.0519013,0.0,0.0,299048,166222.91857
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,177723.421461,84414.123,253.8,8.1,19.2,0.0,22432.7726341,0.0,0.0,303705,143790.145936
4630,23673.45,8950.3634,3430.0,4273.956,0.0,176933.036414,84414.123,253.8,8.1,19.2,0.0,3146.97118613,0.0,0.0,305103,140643.17475
4631,4951.36832667,8950.3634,3430.0,4273.956,0.0,174316.914524,84414.123,253.8,8.1,19.2,0.0,20643.1747498,0.0,0.0,301261,120000.0
4632,21811.5637635,8950.3634,3430.0,4273.956,0.0,173058.893837,84414.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,120000.0
4633,3428.2881874,8863.74698,3430.0,4264.542,0.0,173604.879833,96269.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291197,120000.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,173530.615569,94284.3775659,854.685,8.1,19.2,0.0,0.0,0.0,0.0,287464,120000.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,171709.863316,93970.1298185,854.685,8.1,19.2,0.0,0.0,0.0,0.0,285329,120000.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,169536.423012,94359.5701226,854.685,8.1,19.2,0.0,0.0,0.0,0.0,283545,120000.0
4637,2645.97272793,8863.74698,3430.0,4264.542,0.0,165087.195292,96269.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281897,120000.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,158532.813142,96269.373,1140.57,176.4,19.2,0.0,5917.62199283,0.0,0.0,280823,114082.378007
4639,2208.732885,8863.74698,3430.0,4264.542,500.351392085,152291.832816,96269.373,1140.57,176.4,19.2,0.0,11129.250927,0.0,0.0,280294,102953.12708
4640,12091.7285546,8863.74698,3430.0,4264.542,7496.47472283,146402.964743,96269.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280155,102953.12708
4641,2208.732885,8863.74698,3430.0,4264.542,17671.8605677,147313.118369,95397.6105,1019.385,165.803698037,19.2,0.0,0.0,0.0,0.0,280354,102953.12708
4642,2208.732885,8863.74698,3430.0,4264.542,28257.0286008,148610.250385,87951.483,697.185,8.1,19.2,0.0,0.0,-3396.26885038,0.0,280914,105839.955603
4643,2208.732885,8863.74698,3430.0,4264.542,36253.4509991,147994.477017,87951.483,697.185,8.1,19.2,0.0,0.0,-10475.9178807,0.0,281215,114744.485802
4644,2208.732885,8863.74698,3430.0,4264.542,40104.351821,147489.620645,87951.483,697.185,8.1,19.2,0.0,0.0,-14159.9623307,0.0,280877,126780.453783
4645,2208.732885,8863.74698,3430.0,4264.542,43081.4238328,147292.399807,88068.9486477,697.185,8.1,19.2,0.0,0.0,-18036.2791528,0.0,279898,142111.291063
4646,2208.732885,8863.74698,3430.0,4264.542,41888.1153514,148156.686818,89015.823,697.185,8.1,19.2,0.0,0.0,-20953.1320348,0.0,277599,159921.453292
4647,2208.732885,8863.74698,3430.0,4264.542,38335.4458149,149302.559412,89015.823,697.185,8.1,19.2,0.0,0.0,-21294.3350915,0.0,274851,178021.63812
4648,2208.732885,8863.74698,3430.0,4264.542,32027.0694256,150480.071047,89015.823,697.185,8.1,19.2,0.0,0.0,-18914.4703375,0.0,272100,194098.937907
4649,2208.732885,8863.74698,3430.0,4264.542,22031.6336409,149765.469061,89015.823,697.185,8.1,19.2,0.0,0.0,-9638.43256649,0.0,270666,202291.605588
4650,2208.732885,8863.74698,3430.0,4264.542,11163.5721957,147205.588667,95252.8322723,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,273604,202291.605588
4651,19221.7787663,8863.74698,3430.0,4264.542,2221.98396636,143441.405287,96269.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279049,202291.605588
4652,6656.02898215,8863.74698,3430.0,4264.542,0.0,143255.359629,96269.373,1140.57,176.4,19.2,0.0,20556.7794085,0.0,0.0,284632,181734.82618
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,144211.674971,96269.373,1140.57,176.4,19.2,0.0,29191.7601638,0.0,0.0,289776,152543.066016
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,146105.22549,96269.373,1140.57,176.4,19.2,0.0,30067.2096451,0.0,0.0,292545,122475.856371
4655,23673.45,8863.74698,3430.0,4264.542,0.0,150206.861649,96269.373,1140.57,176.4,19.2,0.0,2475.85637091,0.0,0.0,290520,120000.0
4656,17125.3835366,8863.74698,3430.0,4264.542,0.0,155518.784483,96269.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286808,120000.0
4657,2909.54058305,8863.74698,3430.0,4255.128,0.0,160317.711561,96269.373,1140.57,176.4,19.2,0.0,5402.3298763,0.0,0.0,282784,114597.670124
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,95964.6105,1091.94362901,176.4,19.2,0.0,0.0,0.0,0.0,279618,114597.670124
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,91185.753517,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277098,114597.670124
