,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2920,2769.79365,5081.49664,3430.0,2673.576,144463.157999,0.0,132436.2159,4057.722,0.0,0.0,0.0,0.0,-7598.96218945,0.0,287313,240000.0
2921,2769.79365,5081.49664,3430.0,2673.576,93722.3863073,0.0,172280.140403,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,284781,240000.0
2922,2769.79365,5081.49664,3430.0,2673.576,40467.1540791,0.0,223509.135631,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285317,240000.0
2923,2769.79365,5081.49664,3430.0,2673.576,4479.83334913,0.0,234422.838,8115.444,370.8,19.2,0.0,23870.0183609,0.0,0.0,285233,216129.981639
2924,23673.45,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,7872.19536,0.0,0.0,285659,208257.786279
2925,8817.10151086,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,26690.5438491,0.0,0.0,289621,181567.24243
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,36665.85171,0.0,0.0,293549,144901.39072
2927,23673.45,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,13660.19536,0.0,0.0,291447,131241.19536
2928,23673.45,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,11241.19536,0.0,0.0,289028,120000.0
2929,5358.12012184,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,484.911,19.2,0.0,29712.6015382,0.0,0.0,286048,90287.3984618
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,484.911,19.2,0.0,27541.64216,0.0,0.0,281123,62745.7563018
2931,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,570.411,19.2,0.0,1531.77166,0.0,0.0,276268,61213.9846418
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,570.411,19.2,0.0,19626.14216,0.0,0.0,273293,41587.8424818
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,570.411,19.2,0.0,16677.14216,0.0,0.0,270344,24910.7003218
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,570.411,19.2,0.0,14837.14216,0.0,0.0,268504,10073.5581618
2935,2604.0795,5225.85734,3430.0,2843.028,4176.58399816,0.0,230858.838,8115.444,570.411,19.2,0.0,10073.5581618,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,37659.5840652,0.0,209374.607095,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,83203.8228639,0.0,168846.090296,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,130599.203545,0.0,137434.81905,4057.722,8.1,19.2,0.0,0.0,-11620.0094351,0.0,274602,9877.00801983
2939,2604.0795,5225.85734,3430.0,2843.028,167968.123847,0.0,137483.41905,4057.722,8.1,19.2,0.0,0.0,-45105.5297367,0.0,278534,48216.708296
2940,2604.0795,5225.85734,3430.0,2843.028,191368.374907,0.0,132405.938253,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,281935,99216.708296
2941,2604.0795,5225.85734,3430.0,2843.028,199986.95226,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,2769.0,285120,150216.708296
2942,2604.0795,5225.85734,3430.0,2843.028,197348.436964,0.0,130830.876196,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,286340,201216.708296
2943,2604.0795,5225.85734,3430.0,2843.028,173237.07382,0.0,137483.41905,4057.722,8.1,19.2,0.0,0.0,-44062.4797095,0.0,284846,238669.816049
2944,2604.0795,5225.85734,3430.0,2843.028,129148.148932,0.0,136733.786523,4057.722,8.1,19.2,0.0,0.0,-1564.92229518,0.0,282505,240000.0
2945,2604.0795,5225.85734,3430.0,2843.028,81546.1006071,0.0,179048.270553,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281030,240000.0
2946,2604.0795,5225.85734,3430.0,2843.028,35966.4319552,0.0,224822.259205,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282426,240000.0
2947,2604.0795,5225.85734,3430.0,2843.028,3805.79279538,0.0,230858.838,8115.444,484.911,19.2,0.0,26612.8493646,0.0,0.0,284000,213387.150635
2948,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,484.911,19.2,0.0,12856.27166,0.0,0.0,287507,200530.878975
2949,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,484.911,19.2,0.0,16978.27166,0.0,0.0,291629,183552.607315
2950,4961.56577816,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,484.911,19.2,0.0,37493.1558818,0.0,0.0,293432,146059.451434
2951,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,484.911,19.2,0.0,15022.27166,0.0,0.0,289673,131037.179774
2952,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,230858.838,8115.444,503.002886465,19.2,0.0,11037.1797735,0.0,0.0,285706,120000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,664.911,19.2,0.0,31997.33062,0.0,0.0,281590,88002.66938
2954,23673.45,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,664.911,19.2,0.0,7360.00082,0.0,0.0,277880,80642.66856
2955,23673.45,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,723.411,19.2,0.0,4597.50082,0.0,0.0,275176,76045.16774
2956,16128.2483406,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,723.411,19.2,0.0,11285.7024794,0.0,0.0,274319,64759.4652606
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,723.411,19.2,0.0,23772.83062,0.0,0.0,273424,40986.6346406
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,723.411,19.2,0.0,22945.83062,0.0,0.0,272597,18040.8040206
2959,2746.1202,5399.09018,3430.0,3003.066,3928.02659935,0.0,226214.838,8115.444,723.411,19.2,0.0,18040.8040206,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,35584.4661309,0.0,213104.413489,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,84449.5079931,0.0,166166.96625,4407.94937686,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,127336.84072,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,0.0,6284.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,171725.788696,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-43011.9479762,0.0,271768,36560.1557797
2964,2746.1202,5399.09018,3430.0,3003.066,190762.84072,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,5367.0,273817,87560.1557797
2965,2746.1202,5399.09018,3430.0,3003.066,185306.198845,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-52922.3581255,20561.0,275438,132544.160186
2966,2746.1202,5399.09018,3430.0,3003.066,193489.84072,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,7672.0,276544,183544.160186
2967,2746.1202,5399.09018,3430.0,3003.066,182732.759631,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-50520.9189108,0.0,275266,226486.941261
2968,2746.1202,5399.09018,3430.0,3003.066,144803.556884,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-15897.716164,0.0,271960,240000.0
2969,2746.1202,5399.09018,3430.0,3003.066,99882.3151572,0.0,149249.386463,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267795,240000.0
2970,2746.1202,5399.09018,3430.0,3003.066,44293.8080479,0.0,202613.071572,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268871,240000.0
2971,2746.1202,5399.09018,3430.0,3003.066,4933.79323294,0.0,226214.838,8115.444,723.411,19.2,0.0,15429.0373871,0.0,0.0,270014,224570.962613
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,664.911,19.2,0.0,22621.33062,0.0,0.0,272214,201949.631993
2973,22479.3749594,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,680.346727703,19.2,0.0,6520.64013294,0.0,0.0,275862,195428.99186
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,664.911,19.2,0.0,28911.33062,0.0,0.0,278504,166517.66124
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,664.911,19.2,0.0,25127.33062,0.0,0.0,274720,141390.33062
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,226214.838,8115.444,664.911,19.2,0.0,21390.33062,0.0,0.0,270983,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,220868.838,6995.844,370.8,19.2,0.0,23816.45086,0.0,0.0,266802,96183.54914
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,220773.438277,6995.844,370.8,19.2,0.0,19308.8505833,0.0,0.0,262199,76874.6985567
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,220868.838,6995.844,370.8,19.2,0.0,16061.45086,0.0,0.0,259047,60813.2476967
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,220868.838,6995.844,370.8,19.2,0.0,15673.45086,0.0,0.0,258659,45139.7968367
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,220868.838,6995.844,370.8,19.2,0.0,15486.45086,0.0,0.0,258472,29653.3459767
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,220868.838,6995.844,370.8,19.2,0.0,16101.45086,0.0,0.0,259087,13551.8951167
2983,2651.4264,5514.57874,3430.0,3134.862,4267.55574331,0.0,220868.838,6995.844,370.8,19.2,0.0,13551.8951167,0.0,0.0,260805,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,39274.2660136,0.0,202278.022846,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,87945.7850451,0.0,160750.325815,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,135208.216022,0.0,135239.04405,4057.722,0.0,19.2,0.0,0.0,-15681.0492123,0.0,273574,13328.8918305
2987,2651.4264,5514.57874,3430.0,3134.862,171589.953157,0.0,135239.04405,4057.722,0.0,19.2,0.0,0.0,-45721.7863475,0.0,279915,52192.4102258
2988,2651.4264,5514.57874,3430.0,3134.862,193415.833351,0.0,133455.577509,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,285660,103192.410226
2989,2651.4264,5514.57874,3430.0,3134.862,202621.469227,0.0,128236.941633,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,289647,154192.410226
2990,2651.4264,5514.57874,3430.0,3134.862,194968.715115,0.0,135513.195056,4057.722,0.0,19.2,0.0,0.0,-58270.6993114,0.0,291019,203722.504641
2991,2651.4264,5514.57874,3430.0,3134.862,172870.140797,0.0,135425.34405,4057.722,0.0,19.2,0.0,0.0,-37436.2739868,0.0,289667,235543.337529
2992,2651.4264,5514.57874,3430.0,3134.862,137216.299128,0.0,135239.04405,4057.722,0.0,19.2,0.0,0.0,-5243.13231848,0.0,286020,240000.0
2993,2651.4264,5514.57874,3430.0,3134.862,91105.2687808,0.0,171694.257079,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282354,240000.0
2994,2651.4264,5514.57874,3430.0,3134.862,40270.0544815,0.0,219933.234378,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282320,240000.0
2995,23673.45,5514.57874,3430.0,3134.862,4960.84759542,0.0,232046.838,8115.444,589.308864581,19.2,0.0,1934.4708,0.0,0.0,283419,238065.5292
2996,16828.0493,5514.57874,3430.0,3134.862,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,16884.61696,0.0,0.0,286544,221180.91224
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,35624.23986,0.0,0.0,291107,185556.67238
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,38565.23986,0.0,0.0,294048,146991.43252
2999,23673.45,5514.57874,3430.0,3134.862,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,15188.21626,0.0,0.0,291693,131803.21626
3000,23673.45,5514.57874,3430.0,3134.862,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,11803.21626,0.0,0.0,288308,120000.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,25423.73196,0.0,0.0,284490,94576.26804
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,21042.73196,0.0,0.0,280109,73533.53608
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,401.46764423,19.2,0.0,17518.0643158,0.0,0.0,276615,56015.4717642
3004,3815.71230417,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,484.911,19.2,0.0,14719.6412558,0.0,0.0,275159,41295.8305084
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,484.911,19.2,0.0,15071.62096,0.0,0.0,274252,26224.2095484
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,484.911,19.2,0.0,14749.62096,0.0,0.0,273930,11474.5885884
3007,2556.7326,5658.93944,3430.0,3304.314,4551.0323716,0.0,235610.838,8115.444,484.911,19.2,0.0,11474.5885884,0.0,0.0,275206,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,38382.7888132,0.0,216985.381147,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,85508.6564178,0.0,175598.750542,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,132291.644322,0.0,134631.647638,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,168010.277914,0.0,160354.111214,4057.722,8.1,19.2,0.0,0.0,-56019.3971681,0.0,291380,47616.4875929
3012,2556.7326,5658.93944,3430.0,3304.314,190082.4342,0.0,146055.55776,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,295173,98616.4875929
3013,2556.7326,5658.93944,3430.0,3304.314,195953.001647,0.0,143232.990313,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,298221,149616.487593
3014,2556.7326,5658.93944,3430.0,3304.314,187422.369069,0.0,153239.622891,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,299697,200616.487593
3015,2556.7326,5658.93944,3430.0,3304.314,165140.957218,0.0,160465.57875,4057.722,8.1,19.2,0.0,0.0,-46333.5440084,0.0,298308,240000.0
3016,2556.7326,5658.93944,3430.0,3304.314,135517.749167,0.0,139518.242793,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294071,240000.0
3017,2556.7326,5658.93944,3430.0,3304.314,93983.499292,0.0,176536.907668,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290294,240000.0
3018,2556.7326,5658.93944,3430.0,3304.314,42697.7677695,0.0,224090.40219,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289124,240000.0
3019,17462.9455958,5658.93944,3430.0,3304.314,4778.02656417,0.0,235610.838,8115.444,370.8,19.2,0.0,9797.4924,0.0,0.0,288548,230202.5076
3020,23673.45,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,10519.01456,0.0,0.0,290702,219683.49304
3021,23673.45,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,15132.01456,0.0,0.0,295315,204551.47848
3022,23673.45,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,18296.01456,0.0,0.0,298479,186255.46392
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,35361.73196,0.0,0.0,294428,150893.73196
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,235610.838,8115.444,370.8,19.2,0.0,30893.73196,0.0,0.0,289960,120000.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,370.8,19.2,0.0,28756.64578,0.0,0.0,285222,91243.35422
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,370.8,19.2,0.0,23528.64578,0.0,0.0,279994,67714.70844
3027,15417.1291024,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,6338.44447756,0.0,0.0,275873,61376.2639624
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,17930.53478,0.0,0.0,274510,43445.7291824
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,16641.53478,0.0,0.0,273221,26804.1944024
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,15676.53478,0.0,0.0,272256,11127.6596224
3031,2462.0388,5861.04442,3430.0,3421.989,4567.87515756,0.0,233234.838,7665.444,484.911,19.2,0.0,11127.6596224,0.0,0.0,272275,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,37925.8371898,0.0,213262.24659,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,81348.0064632,0.0,173915.314317,4403.007,176.4,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,127722.938426,0.0,149372.86905,3832.722,8.1,19.2,0.0,0.0,-17496.9016957,0.0,278634,14872.3664413
3035,2462.0388,5861.04442,3430.0,3421.989,163110.677576,0.0,150019.187883,3832.722,8.1,19.2,0.0,0.0,-49062.9596794,0.0,283102,56575.8821688
3036,2462.0388,5861.04442,3430.0,3421.989,186354.902156,0.0,141506.003624,3832.722,8.1,19.2,0.0,0.0,-60000.0,0.0,286896,107575.882169
3037,2462.0388,5861.04442,3430.0,3421.989,188732.206192,0.0,141565.699588,3832.722,8.1,19.2,0.0,0.0,-60000.0,0.0,289333,158575.882169
3038,2462.0388,5861.04442,3430.0,3421.989,175285.155692,0.0,149372.86905,3832.722,8.1,19.2,0.0,0.0,-52428.1189622,0.0,291265,203139.783287
3039,2462.0388,5861.04442,3430.0,3421.989,157116.030939,0.0,152106.71625,3832.722,8.1,19.2,0.0,0.0,-38264.8414093,0.0,289993,235664.898485
3040,2462.0388,5861.04442,3430.0,3421.989,122769.15616,0.0,149372.86905,3832.722,8.1,19.2,0.0,0.0,-5100.11942994,0.0,286077,240000.0
3041,2462.0388,5861.04442,3430.0,3421.989,86136.7861291,0.0,175501.33875,5794.20290089,176.4,19.2,0.0,0.0,0.0,0.0,282803,240000.0
3042,2462.0388,5861.04442,3430.0,3421.989,39670.6847122,0.0,220871.399068,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,282878,240000.0
3043,23673.45,5861.04442,3430.0,3421.989,4947.29446297,0.0,233234.838,7665.444,370.91941947,19.2,0.0,1404.82069756,0.0,0.0,284029,238595.179302
3044,23673.45,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,9253.12358,0.0,0.0,287044,229342.055722
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,35095.53478,0.0,0.0,291675,194246.520942
3046,7660.71099756,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,32203.8625824,0.0,0.0,293982,162042.65836
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,33947.53478,0.0,0.0,290527,128095.12358
3048,23673.45,5861.04442,3430.0,3421.989,0.0,0.0,233234.838,7665.444,484.911,19.2,0.0,8095.12358,0.0,0.0,285886,120000.0
3049,3687.29607,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,484.911,19.2,0.0,34191.51195,0.0,0.0,281125,85808.48805
3050,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,484.911,19.2,0.0,30372.44267,0.0,0.0,276057,55436.04538
3051,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,370.8,19.2,0.0,27096.55367,0.0,0.0,272667,28339.49171
3052,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,370.8,19.2,0.0,4279.46902,0.0,0.0,271085,24060.02269
3053,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,370.8,19.2,0.0,23599.55367,0.0,0.0,269170,460.46902
3054,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,370.8,19.2,0.0,460.46902,0.0,0.0,267266,0.0
3055,19086.8367791,5976.53298,3430.0,3473.766,4426.08224087,0.0,223244.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,35443.5180537,0.0,209369.223616,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,76717.609288,0.0,170620.308382,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,118721.791492,0.0,154656.52875,3308.472,8.1,19.2,0.0,0.0,-19849.7565717,0.0,272183,16872.293086
3059,2438.36535,5976.53298,3430.0,3473.766,150670.321354,0.0,154656.52875,3308.472,8.1,19.2,0.0,0.0,-46962.2864336,0.0,277019,56790.2365545
3060,2438.36535,5976.53298,3430.0,3473.766,164631.056124,0.0,154656.52875,3308.472,8.1,19.2,0.0,0.0,-57608.0212041,0.0,280334,105757.054578
3061,2438.36535,5976.53298,3430.0,3473.766,170972.506645,0.0,153293.057025,3308.472,8.1,19.2,0.0,0.0,-60000.0,0.0,282920,156757.054578
3062,2438.36535,5976.53298,3430.0,3473.766,161926.387312,0.0,154656.52875,3308.472,8.1,19.2,0.0,0.0,-51765.3523921,0.0,283472,200757.604111
3063,2438.36535,5976.53298,3430.0,3473.766,143978.789597,0.0,154851.603388,3308.472,8.1,19.2,0.0,0.0,-35992.8293145,0.0,281492,231351.509029
3064,2438.36535,5976.53298,3430.0,3473.766,114315.63018,0.0,155312.62875,3308.472,8.1,19.2,0.0,0.0,-10174.6952605,0.0,278108,240000.0
3065,2438.36535,5976.53298,3430.0,3473.766,75364.2911361,0.0,178835.830534,5584.014,252.0,19.2,0.0,0.0,0.0,0.0,275374,240000.0
3066,2438.36535,5976.53298,3430.0,3473.766,35077.9380941,0.0,215908.803576,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,272942,240000.0
3067,2438.36535,5976.53298,3430.0,3473.766,5153.89400383,0.0,223244.838,6616.944,484.911,19.2,0.0,19832.5486662,0.0,0.0,270671,220167.451334
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,484.911,19.2,0.0,24201.44267,0.0,0.0,269886,195966.008664
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,484.911,19.2,0.0,25590.44267,0.0,0.0,271275,170375.565994
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,484.911,19.2,0.0,26374.44267,0.0,0.0,272059,144001.123324
3071,3191.86815087,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,484.911,19.2,0.0,23434.9398691,0.0,0.0,269873,120566.183455
3072,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,223244.838,6616.944,457.085565302,19.2,0.0,566.183454698,0.0,0.0,267458,120000.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,218403.738,6995.844,370.8,19.2,0.0,23879.60687,0.0,0.0,265079,96120.39313
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,218403.738,6995.844,370.8,19.2,0.0,20585.60687,0.0,0.0,261785,75534.78626
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,218369.991205,6995.844,370.8,19.2,0.0,17893.3536647,0.0,0.0,259059,57641.4325953
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,218403.738,6995.844,370.8,19.2,0.0,16465.60687,0.0,0.0,257665,41175.8257253
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,218403.738,6995.844,370.8,19.2,0.0,15435.60687,0.0,0.0,256635,25740.2188553
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,218403.738,6995.844,370.8,19.2,0.0,14663.60687,0.0,0.0,255863,11076.6119853
3079,2462.0388,6048.71333,3430.0,3469.059,3841.99488473,0.0,218403.738,6995.844,370.8,19.2,0.0,11076.6119853,0.0,0.0,256118,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,32472.8178274,0.0,202804.527043,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258073,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,70187.9995871,0.0,170164.582283,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260586,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,112255.927565,0.0,139904.867759,4057.722,8.1,19.2,0.0,0.0,-7772.62845472,0.0,263883,6606.73418651
3083,2462.0388,6048.71333,3430.0,3469.059,148239.423417,0.0,140021.62155,4057.722,8.1,19.2,0.0,0.0,-40687.8780969,0.0,267068,41191.4305689
3084,2462.0388,6048.71333,3430.0,3469.059,168046.133187,0.0,139932.31905,4057.722,8.1,19.2,0.0,0.0,-57867.2853669,0.0,269606,90378.6231308
3085,2462.0388,6048.71333,3430.0,3469.059,176871.129601,0.0,134573.037269,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,270939,141378.623131
3086,2462.0388,6048.71333,3430.0,3469.059,174496.839806,0.0,138180.327064,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,272172,192378.623131
3087,2462.0388,6048.71333,3430.0,3469.059,157096.98425,0.0,140289.52905,4057.722,8.1,19.2,0.0,0.0,-44345.3464305,0.0,272536,230072.167597
3088,2462.0388,6048.71333,3430.0,3469.059,124543.255647,0.0,139753.71405,4057.722,8.1,19.2,0.0,0.0,-11679.8028274,0.0,272112,240000.0
3089,2462.0388,6048.71333,3430.0,3469.059,87717.4818915,0.0,165444.284979,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,272941,240000.0
3090,2462.0388,6048.71333,3430.0,3469.059,42392.0469032,0.0,212095.297967,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277283,240000.0
3091,2462.0388,6048.71333,3430.0,3469.059,5070.79942626,0.0,225620.838,8115.444,723.411,19.2,0.0,25975.4964437,0.0,0.0,280935,214024.503556
3092,23673.45,6048.71333,3430.0,3469.059,0.0,0.0,225620.838,8115.444,723.411,19.2,0.0,13153.88467,0.0,0.0,284254,200870.618886
