,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2379,21517.6716304,4258.64065,3430.0,1854.558,0.0,43197.1367196,196782.138,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,277920,106378.351037
2380,23673.45,4258.64065,3430.0,1854.558,0.0,38420.9820063,196782.138,6290.244,664.911,19.2,0.0,3095.87634374,0.0,0.0,278490,103282.474693
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5955871,196782.138,6290.244,664.911,19.2,0.0,30044.6129129,0.0,0.0,277170,73237.86178
2382,5847.43618263,4258.64065,3430.0,1854.558,0.0,25111.5805581,196782.138,6290.244,570.411,19.2,0.0,32557.7916092,0.0,0.0,276722,40680.0701708
2383,2675.09985,4258.64065,3430.0,1854.558,571.976283055,20038.6620461,196782.138,6290.244,570.411,19.2,0.0,40680.0701708,0.0,0.0,277171,0.0
2384,18989.7368756,4258.64065,3430.0,1854.558,32318.9451094,12879.126365,196782.138,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83040.9562781,7201.26698249,168314.884239,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,135378.642138,7316.37861048,120226.258752,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,177616.674978,6680.61191287,108230.1759,3145.122,0.0,0.0,0.0,0.0,-28882.8832912,0.0,279008,24550.4507975
2388,2675.09985,4258.64065,3430.0,1854.558,204459.789048,6272.20787799,108230.1759,3145.122,0.0,0.0,0.0,0.0,-55763.5933262,0.0,278562,71949.5051248
2389,2675.09985,4258.64065,3430.0,1854.558,208231.350018,6489.23876511,108230.1759,3145.122,0.0,0.0,0.0,0.0,-59989.185183,8604.0,278325,122940.31253
2390,2675.09985,4258.64065,3430.0,1854.558,207252.752671,7435.65092862,108230.1759,3145.122,0.0,0.0,0.0,0.0,-60000.0,5582.0,278282,173940.31253
2391,2675.09985,4258.64065,3430.0,1854.558,194722.318203,10739.2518218,108230.1759,3145.122,0.0,0.0,0.0,0.0,-51998.1664249,0.0,277057,218138.753991
2392,2675.09985,4258.64065,3430.0,1854.558,160896.970993,16309.5455585,108230.1759,3145.122,0.0,0.0,0.0,0.0,-25719.1129512,0.0,275081,240000.0
2393,2675.09985,4258.64065,3430.0,1854.558,110399.319327,23480.2155133,127887.74466,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,277158,240000.0
2394,2675.09985,4258.64065,3430.0,1854.558,48989.7741482,31534.1849807,183878.498371,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,283094,240000.0
2395,18464.6494613,4258.64065,3430.0,1854.558,4185.55383961,41887.8602138,196782.138,6290.244,570.411,19.2,0.0,11283.7448353,0.0,0.0,289027,228716.255165
2396,2675.09985,4258.64065,3430.0,1854.558,566.143928591,52197.0760518,196782.138,6290.244,570.411,19.2,0.0,26513.4885197,0.0,0.0,295157,202202.766645
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0973245,196782.138,6290.244,570.411,19.2,0.0,24387.6111755,0.0,0.0,300559,177815.15547
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0267971,196782.138,6290.244,664.911,19.2,0.0,23709.1817029,0.0,0.0,300960,154105.973767
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.5694074,196782.138,6290.244,664.911,19.2,0.0,19287.6390926,0.0,0.0,295730,134818.334674
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,196782.138,6290.244,570.411,19.2,0.0,14818.3346742,0.0,0.0,289762,120000.0
2401,23064.9111069,4244.20458,3430.0,1831.023,0.0,58518.5683131,186334.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,284281,120000.0
2402,19441.2104752,4244.20458,3430.0,1831.023,0.0,58251.2689448,186334.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,280390,120000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.092201,186334.938,6173.244,664.911,19.2,0.0,14279.287369,0.0,0.0,277964,105720.712631
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9186669,186334.938,6173.244,664.911,19.2,0.0,16333.4609031,0.0,0.0,277536,89387.2517279
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458236,186334.938,6173.244,664.911,19.2,0.0,21544.5337464,0.0,0.0,277645,67842.7179816
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3283726,186334.938,6173.244,664.911,19.2,0.0,28819.0511974,0.0,0.0,278382,39023.6667842
2407,12223.11465,4244.20458,3430.0,1831.023,601.644826635,36950.7699806,186334.938,6173.244,570.411,19.2,0.0,26926.4499627,0.0,0.0,279305,12097.2168215
2408,2675.09985,4244.20458,3430.0,1831.023,34036.6011498,29076.4079888,186334.938,6173.244,655.064609998,19.2,0.0,12097.2168215,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86551.109362,20531.2323821,156182.566826,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,139360.966212,19671.810813,107013.273545,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,180518.159892,17795.3907472,102484.2159,3086.622,0.0,0.0,0.0,0.0,-34691.715969,0.0,281373,29487.9585737
2412,2675.09985,4244.20458,3430.0,1831.023,207144.413574,14125.7282191,102484.2159,3086.622,0.0,0.0,0.0,0.0,-57295.3071232,0.0,281726,78188.9696284
2413,2675.09985,4244.20458,3430.0,1831.023,210992.247264,13115.5874062,102484.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,7235.0,281859,129188.969628
2414,2675.09985,4244.20458,3430.0,1831.023,213887.248245,2289.71194365,102484.2159,3086.622,0.0,0.0,0.0,0.0,-52189.1255187,13188.0,281739,173549.726319
2415,2675.09985,4244.20458,3430.0,1831.023,195325.656778,20625.643759,102484.2159,3086.622,0.0,0.0,0.0,0.0,-52755.465867,0.0,280947,218391.872306
2416,2675.09985,4244.20458,3430.0,1831.023,160239.118471,27253.0428976,102484.2159,3086.622,0.0,0.0,0.0,0.0,-25421.3266986,0.0,279822,240000.0
2417,2675.09985,4244.20458,3430.0,1831.023,110860.646557,33813.8752934,120921.22872,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280890,240000.0
2418,2675.09985,4244.20458,3430.0,1831.023,49102.7498596,40142.8743374,177532.304373,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285373,240000.0
2419,23673.45,4244.20458,3430.0,1831.023,3796.89521515,45866.1700124,186334.938,6173.244,664.911,19.2,0.0,14518.9641925,0.0,0.0,290553,225481.035808
2420,23673.45,4244.20458,3430.0,1831.023,0.0,54429.159277,186334.938,6173.244,664.911,19.2,0.0,14639.870143,0.0,0.0,295440,210841.165665
2421,23673.45,4244.20458,3430.0,1831.023,0.0,62293.0879935,186334.938,6173.244,664.911,19.2,0.0,11287.9414265,0.0,0.0,299952,199553.224238
2422,10090.2579178,4244.20458,3430.0,1831.023,0.0,63654.174377,186334.938,6173.244,664.911,19.2,0.0,24426.0471252,0.0,0.0,300868,175127.177113
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.7309068,186334.938,6173.244,664.911,19.2,0.0,28803.6486632,0.0,0.0,296760,146323.52845
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8511204,186334.938,6173.244,664.911,19.2,0.0,26323.5284496,0.0,0.0,291862,120000.0
2425,23673.45,4200.89637,3430.0,1826.316,0.0,57025.2099422,182770.938,6173.244,736.911,593.500209964,0.0,5456.53447785,0.0,0.0,285887,114543.465522
2426,23673.45,4200.89637,3430.0,1826.316,0.0,53516.0736348,182770.938,6173.244,736.911,19.2,0.0,4394.97099515,0.0,0.0,280742,110148.494527
2427,23673.45,4200.89637,3430.0,1826.316,0.0,48357.8050245,182770.938,6173.244,736.911,19.2,0.0,7128.23960554,0.0,0.0,278317,103020.254921
2428,23673.45,4200.89637,3430.0,1826.316,0.0,44695.5751786,182770.938,6173.244,736.911,19.2,0.0,10977.4694514,0.0,0.0,278504,92042.7854701
2429,5568.08576431,4200.89637,3430.0,1826.316,0.0,39994.3948883,182770.938,6173.244,736.911,19.2,0.0,32908.0139774,0.0,0.0,277628,59134.7714927
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,36514.5876115,182770.938,6173.244,736.911,19.2,0.0,39118.1947685,0.0,0.0,277276,20016.5767241
2431,23673.45,4200.89637,3430.0,1826.316,549.133431064,34033.3344748,182770.938,6173.244,736.911,19.2,0.0,20016.5767241,0.0,0.0,277430,0.0
2432,15124.0975857,4200.89637,3430.0,1826.316,33637.0085844,29723.3884599,182770.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84853.6294196,24017.4624437,150727.419517,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,136945.879971,22571.5246606,102706.048749,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,151363.064758,18483.6007209,100524.0159,3086.622,0.0,0.0,0.0,0.0,-7587.22799929,27346.0,277813,6449.1437994
2436,2485.71225,4200.89637,3430.0,1826.316,204670.952322,17786.4851581,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,1405.0,278011,57449.1437994
2437,2485.71225,4200.89637,3430.0,1826.316,199770.012423,22869.4250567,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,17858.0,278193,108449.143799
2438,2485.71225,4200.89637,3430.0,1826.316,214131.790211,8624.64726879,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,18934.0,278310,159449.143799
2439,2485.71225,4200.89637,3430.0,1826.316,193643.002187,28112.4352925,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,3693.0,277309,210449.143799
2440,2485.71225,4200.89637,3430.0,1826.316,156785.165586,37800.9850716,100524.0159,3086.622,0.0,0.0,0.0,0.0,-34765.7131772,0.0,275374,240000.0
2441,2485.71225,4200.89637,3430.0,1826.316,107799.861745,45883.8690705,106474.722565,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,275188,240000.0
2442,2485.71225,4200.89637,3430.0,1826.316,46810.3251414,54568.4017479,159312.554491,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,278666,240000.0
2443,2485.71225,4200.89637,3430.0,1826.316,3651.09283716,63804.0937229,162075.438,5954.094,370.8,19.2,0.0,34478.3568199,0.0,0.0,282296,205521.64318
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,162075.438,5954.094,370.8,19.2,0.0,29534.4370737,0.0,0.0,285726,175987.206106
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,162075.438,5954.094,370.8,19.2,0.0,21333.9745774,0.0,0.0,289799,154653.231529
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,162075.438,5954.094,370.8,19.2,0.0,17703.1928881,0.0,0.0,291293,136950.038641
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,162075.438,5954.094,370.8,19.2,0.0,11492.1892967,0.0,0.0,286736,125457.849344
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,162241.114646,5954.094,370.8,19.2,0.0,5457.84934428,0.0,0.0,281838,120000.0
2449,3145.69224578,4157.58816,3430.0,1793.367,0.0,92114.3400221,158182.938,5876.244,570.411,19.2,0.0,8802.21957217,0.0,0.0,278092,111197.780428
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,158182.938,5876.244,538.566137357,19.2,0.0,13127.2923412,0.0,0.0,274150,98070.4880866
2451,20687.6884542,4157.58816,3430.0,1793.367,0.0,76472.5633858,158182.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271190,98070.4880866
2452,23673.45,4157.58816,3430.0,1793.367,0.0,65831.2736324,158182.938,5876.244,570.411,19.2,0.0,6506.52820759,0.0,0.0,270041,91563.959879
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884209,158182.938,5876.244,570.411,19.2,0.0,36028.0980691,0.0,0.0,268007,55535.8618099
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,158182.938,5876.244,570.411,19.2,0.0,22351.2441974,0.0,0.0,266331,33184.6176125
2455,23673.45,4157.58816,3430.0,1793.367,549.893740708,38024.8778425,158182.938,5876.244,570.411,19.2,0.0,28986.0302567,0.0,0.0,265264,4198.58735574
2456,23673.45,4157.58816,3430.0,1793.367,34102.7029504,28549.5115339,158182.938,5876.244,570.411,19.2,0.0,4198.58735574,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,85874.9100708,21303.6611568,139145.044262,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,139028.879594,18413.8732857,90827.8046104,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,161631.068865,15418.0284653,87000.6159,2938.122,0.0,0.0,0.0,0.0,-16074.1557405,16981.0,262733,13663.0323794
2460,2438.36535,4157.58816,3430.0,1793.367,204251.418733,13995.8001262,87000.6159,2938.122,0.0,0.0,0.0,0.0,-57509.2772694,0.0,262496,62545.9180584
2461,2438.36535,4157.58816,3430.0,1793.367,204853.905452,15218.0361379,87000.6159,2938.122,0.0,0.0,0.0,0.0,-60000.0,11831.0,261830,113545.918058
2462,2438.36535,4157.58816,3430.0,1793.367,200426.424587,18829.5170035,87000.6159,2938.122,0.0,0.0,0.0,0.0,-60000.0,9931.0,261014,164545.918058
2463,2438.36535,4157.58816,3430.0,1793.367,191181.563576,25187.6566784,87000.6159,2938.122,0.0,0.0,0.0,0.0,-58350.2786641,0.0,259777,214143.654923
2464,2438.36535,4157.58816,3430.0,1793.367,153354.364675,33803.8064174,87000.6159,2938.122,0.0,0.0,0.0,0.0,-30419.2295025,0.0,258497,240000.0
2465,2438.36535,4157.58816,3430.0,1793.367,102421.200139,46153.4312336,96273.6261179,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259633,240000.0
2466,2438.36535,4157.58816,3430.0,1793.367,44107.1498391,60063.9353614,142537.788,5213.664,228.942289451,19.2,0.0,0.0,0.0,0.0,263990,240000.0
2467,2438.36535,4157.58816,3430.0,1793.367,3745.71581613,74112.3527633,154708.038,5805.594,370.8,19.2,0.0,18246.9789106,0.0,0.0,268828,221753.021089
2468,2438.36535,4157.58816,3430.0,1793.367,504.169215805,86719.80637,154975.338,5805.594,370.8,19.2,0.0,13851.7719042,0.0,0.0,274066,207901.249185
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,154708.038,5805.594,370.8,19.2,0.0,14276.4267811,0.0,0.0,280135,193624.822404
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,154708.038,5805.594,370.8,19.2,0.0,19142.4792729,0.0,0.0,282924,174482.343131
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,154708.038,5805.594,370.8,19.2,0.0,24130.3750645,0.0,0.0,280249,150351.968067
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824459,154756.834977,5805.594,370.8,19.2,0.0,30351.9680668,0.0,0.0,276651,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,188710.938,6173.244,570.411,19.2,0.0,3286.15617666,0.0,0.0,272789,116713.843823
2474,13394.9289895,4056.53567,3430.0,1718.055,0.0,50974.6873405,188710.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269048,116713.843823
2475,20349.8638559,4056.53567,3430.0,1718.055,0.0,41523.7524741,188710.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,266552,116713.843823
2476,23673.45,4056.53567,3430.0,1718.055,0.0,30195.4004443,188710.938,6173.244,570.411,19.2,0.0,7900.7658857,0.0,0.0,266448,108813.077938
2477,11631.4273546,4056.53567,3430.0,1718.055,0.0,20563.845705,188710.938,6173.244,570.411,19.2,0.0,29342.3432704,0.0,0.0,266216,79470.7346672
2478,23673.45,4056.53567,3430.0,1718.055,0.0,14470.7231039,188710.938,6173.244,570.411,19.2,0.0,24709.4432261,0.0,0.0,267532,54761.2914411
2479,2556.7326,4056.53567,3430.0,1718.055,565.37923813,10286.0245928,188710.938,6173.244,561.850657359,19.2,0.0,51604.0402417,0.0,0.0,269682,3157.25119942
2480,23673.45,4056.53567,3430.0,1718.055,34205.428114,6805.98701658,188710.938,6173.244,484.911,19.2,0.0,3157.25119942,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85236.0369949,5550.18558421,165594.360151,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,137626.122573,7083.0274619,117897.604695,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,178276.452002,9895.29981614,105439.7709,3086.622,0.0,0.0,0.0,0.0,-29293.4679879,0.0,279166,24899.4477897
2484,2556.7326,4056.53567,3430.0,1718.055,204319.405675,12016.7610029,106678.160423,3086.622,0.0,0.0,0.0,0.0,-57799.2723713,0.0,280063,74028.8293053
2485,2556.7326,4056.53567,3430.0,1718.055,207460.355517,13620.6833126,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,6676.0,279720,125028.829305
2486,2556.7326,4056.53567,3430.0,1718.055,204865.697456,14906.3413744,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,5208.0,278411,176028.829305
2487,2556.7326,4056.53567,3430.0,1718.055,190357.905325,16380.1359917,107294.6709,3086.622,0.0,0.0,0.0,0.0,-52926.6574862,0.0,275954,221016.488169
2488,2556.7326,4056.53567,3430.0,1718.055,154967.195921,18263.7312405,107294.6709,3086.622,0.0,0.0,0.0,0.0,-22333.5433311,0.0,273040,240000.0
2489,2556.7326,4056.53567,3430.0,1718.055,105795.768028,22776.9524752,128333.034227,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271781,240000.0
2490,2556.7326,4056.53567,3430.0,1718.055,47555.2171635,31782.9228928,171231.138,5954.094,370.8,19.2,0.0,5429.30467367,0.0,0.0,274104,234570.695326
2491,2556.7326,4056.53567,3430.0,1718.055,4966.57880242,46282.8762277,171231.138,5954.094,370.8,19.2,0.0,36188.9896999,0.0,0.0,276775,198381.705626
2492,2556.7326,4056.53567,3430.0,1718.055,597.883350864,63706.309454,171078.868474,5954.094,370.8,19.2,0.0,27223.5214516,0.0,0.0,280712,171158.184175
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,170963.838,5954.094,370.8,19.2,0.0,17133.5408084,0.0,0.0,284776,154024.643366
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4523402,170963.838,5954.094,370.8,19.2,0.0,13661.2923898,0.0,0.0,286120,140363.350977
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325123,170963.838,5954.094,370.8,19.2,0.0,10744.0122177,0.0,0.0,282876,129619.338759
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4059711,170963.838,5954.094,370.8,19.2,0.0,9619.3387589,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7532911,183215.466369,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275706,120000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7418399,185284.638,5876.244,370.8,19.2,0.0,3118.83982014,0.0,0.0,272537,116881.16018
2499,13146.3500119,4070.97174,3430.0,1769.832,0.0,56260.9642481,185284.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270229,116881.16018
2500,4670.34934755,4070.97174,3430.0,1769.832,0.0,45074.0056846,185314.979727,5876.244,370.8,19.2,0.0,19537.6175008,0.0,0.0,270134,97343.5426791
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,35152.2039308,185551.938,5876.244,370.8,19.2,0.0,31358.0777292,0.0,0.0,270156,65985.4649498
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26543.9613733,185551.938,5876.244,370.8,19.2,0.0,40537.3202867,0.0,0.0,270727,25448.1446631
2503,23673.45,4070.97174,3430.0,1769.832,735.39986245,20636.0197345,185551.938,5876.244,370.8,19.2,0.0,25448.1446631,0.0,0.0,271582,0.0
2504,22202.5894961,4070.97174,3430.0,1769.832,34621.1522706,15152.2724933,185551.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,85823.8886128,10527.1047231,160956.288,5714.98232404,252.0,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,137039.96672,8723.97628415,117504.098656,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,177029.623167,8411.25492314,116506.177397,2938.122,8.1,19.2,0.0,0.0,-36083.0138272,0.0,280657,30670.5617532
2508,2556.7326,4070.97174,3430.0,1769.832,201916.316875,7776.87352228,116705.74905,2938.122,8.1,19.2,0.0,0.0,-58511.8977871,0.0,282680,80405.6748722
2509,2556.7326,4070.97174,3430.0,1769.832,212431.784293,8701.62263696,108991.73473,2938.122,0.0,19.2,0.0,0.0,-60000.0,0.0,284910,131405.674872
2510,2556.7326,4070.97174,3430.0,1769.832,208431.561122,10667.8573905,111468.623148,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,285361,182405.674872
2511,2556.7326,4070.97174,3430.0,1769.832,186754.702502,14548.2005208,116705.74905,2938.122,8.1,19.2,0.0,0.0,-48256.6104129,0.0,284545,223423.793723
2512,2556.7326,4070.97174,3430.0,1769.832,149792.275344,20813.6114148,116043.57405,2938.122,8.1,19.2,0.0,0.0,-19501.4191492,0.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,103340.982458,28092.1693147,135326.889887,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,46350.3130241,36238.0730649,183870.833571,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,23673.45,4070.97174,3430.0,1769.832,4636.5271128,46606.8210622,185551.938,5876.244,370.8,19.2,0.0,11530.216085,0.0,0.0,287536,228469.783915
2516,7913.66394443,4070.97174,3430.0,1769.832,591.670743566,58860.2697057,185551.938,5876.244,370.8,19.2,0.0,23625.4098663,0.0,0.0,292080,204844.374049
2517,23673.45,4070.97174,3430.0,1769.832,0.0,66782.8342837,185551.938,5876.244,370.8,19.2,0.0,5223.72997633,0.0,0.0,296769,199620.644072
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.5590777,185551.938,5876.244,370.8,19.2,0.0,27726.7225823,0.0,0.0,297523,171893.92149
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.7282479,185551.938,5876.244,370.8,19.2,0.0,27407.5534121,0.0,0.0,294085,144486.368078
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.9135819,185551.938,5876.244,370.8,19.2,0.0,24486.3680781,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7450214,180617.007458,5876.244,370.8,19.2,0.0,22696.6032506,0.0,0.0,284489,97303.3967494
2522,17726.6318898,4128.71602,3430.0,1863.972,0.0,65637.4980902,180826.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279880,97303.3967494
2523,12380.2546955,4128.71602,3430.0,1863.972,0.0,68305.8752845,180826.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277202,97303.3967494
2524,22131.073586,4128.71602,3430.0,1863.972,0.0,57765.056394,180826.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276412,97303.3967494
2525,23673.45,4128.71602,3430.0,1863.972,0.0,44258.1376123,180826.938,5876.244,370.8,19.2,0.0,10885.5423677,0.0,0.0,275333,86417.8543817
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,33066.9009588,180826.938,5876.244,370.8,19.2,0.0,42475.5167712,0.0,0.0,274544,43942.3376105
2527,14960.8308828,4128.71602,3430.0,1863.972,861.307298895,23991.087206,180826.938,5876.244,370.8,19.2,0.0,37867.9045923,0.0,0.0,274197,6074.43301814
2528,23673.45,4128.71602,3430.0,1863.972,35119.8858273,13738.3611345,180826.938,5876.244,370.8,19.2,0.0,6074.43301814,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86181.7685337,7040.5429623,164957.694234,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,135794.785303,3493.9778433,125427.414584,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,175010.39016,2298.05196941,124314.42395,2938.122,8.1,19.2,0.0,0.0,-33180.6883486,0.0,283316,28203.5850963
2532,2485.71225,4128.71602,3430.0,1863.972,200286.275024,3068.16994952,124719.10875,2938.122,8.1,19.2,0.0,0.0,-56463.3759935,0.0,286484,76197.4546908
