,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
739,15352.354025,2078.79408,3430.0,734.292,0.0,27140.477895,227348.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282648,120000.0
740,5231.45338429,2078.79408,3430.0,734.292,0.0,38014.3785357,227348.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283401,120000.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,46983.653762,219043.150808,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281123,120000.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,53044.5754812,206408.229089,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274549,120000.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,57414.0725159,193382.382054,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265822,120000.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,59816.0661643,183623.688406,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,258153,120000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,60803.5228501,176272.533,5403.91025993,252.0,19.2,0.0,0.0,0.0,0.0,251599,120000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,61614.1357149,175540.284474,5362.164,176.4,19.2,0.0,0.0,-4994.01807856,0.0,246566,124244.915367
747,2556.7326,2122.10229,3430.0,738.999,0.0,61989.0664879,175381.533,5362.164,176.4,19.2,0.0,0.0,-7497.19737792,0.0,244279,130617.533138
748,2556.7326,2122.10229,3430.0,738.999,0.0,59432.6309786,175381.533,5362.164,176.4,19.2,0.0,0.0,-3536.76186863,0.0,245683,133623.780726
749,2556.7326,2122.10229,3430.0,738.999,0.0,56454.3609237,178832.511186,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,250360,133623.780726
750,2556.7326,2122.10229,3430.0,738.999,0.0,53550.3977265,189190.674384,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257933,133623.780726
751,2556.7326,2122.10229,3430.0,738.999,0.0,51463.1709471,199108.251163,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265834,133623.780726
752,2556.7326,2122.10229,3430.0,738.999,0.0,48529.4796067,209912.942503,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273705,133623.780726
753,2556.7326,2122.10229,3430.0,738.999,0.0,43093.5623121,217898.838,6173.244,370.8,19.2,0.0,3987.52179787,0.0,0.0,280391,129636.258928
754,2556.7326,2122.10229,3430.0,738.999,0.0,44812.2434781,217898.838,6173.244,370.8,19.2,0.0,5243.84063192,0.0,0.0,283366,124392.418297
755,2556.7326,2122.10229,3430.0,738.999,0.0,48244.287277,217275.634833,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280931,124392.418297
756,2780.705784,2122.10229,3430.0,738.999,0.0,42846.110926,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276380,124392.418297
757,8157.43367111,2122.10229,3430.0,738.999,0.0,33098.3830389,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272009,124392.418297
758,12842.0796323,2122.10229,3430.0,738.999,0.0,25147.7370777,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268743,124392.418297
759,16370.5791909,2122.10229,3430.0,738.999,0.0,18941.2375191,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266065,124392.418297
760,17833.716768,2122.10229,3430.0,738.999,0.0,16758.099942,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265345,124392.418297
761,20238.8449216,2122.10229,3430.0,738.999,0.0,17463.9717884,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268456,124392.418297
762,21923.5654415,2122.10229,3430.0,738.999,0.0,20515.2512685,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273192,124392.418297
763,17550.5040906,2122.10229,3430.0,738.999,0.0,26261.7113264,217898.838,6173.244,370.8,19.2,0.0,1218.60129307,0.0,0.0,275784,123173.817003
764,2556.7326,2122.10229,3430.0,738.999,0.0,40253.2671065,217898.838,6173.244,370.8,19.2,0.0,3173.81700348,0.0,0.0,276737,120000.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,52745.6668087,207523.755301,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275532,120000.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,58264.7467823,196600.675328,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270128,120000.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,58658.8186338,188492.253476,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262343,120000.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,57688.5843786,183275.487731,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256156,120000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,56417.5578037,179030.586006,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,250823,120000.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,54340.7388845,176947.404925,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246663,120000.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,53067.5358552,179499.957079,5805.594,370.8,19.2,0.0,0.0,-3058.34912469,0.0,244884,122599.596756
772,2888.1609,2122.10229,3430.0,738.999,0.0,49778.9320422,180737.211768,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245891,122599.596756
773,2888.1609,2122.10229,3430.0,738.999,0.0,49122.5250324,183233.618778,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247731,122599.596756
774,2888.1609,2122.10229,3430.0,738.999,0.0,50151.3833532,186589.110457,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252186,122599.596756
775,2888.1609,2122.10229,3430.0,738.999,0.0,51193.8936153,190986.600195,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257626,122599.596756
776,2888.1609,2122.10229,3430.0,738.999,0.0,51594.3952276,195847.098582,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262887,122599.596756
777,3457.92069593,2122.10229,3430.0,738.999,0.0,51537.8510141,199358.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266912,122599.596756
778,2888.1609,2122.10229,3430.0,738.999,0.0,60065.6644041,194144.829406,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269656,122599.596756
779,2888.1609,2122.10229,3430.0,738.999,0.0,69789.822702,183365.321108,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268530,122599.596756
780,2888.1609,2122.10229,3430.0,738.999,0.0,66855.2049383,183145.938872,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265376,122599.596756
781,2888.1609,2122.10229,3430.0,738.999,0.0,55652.9764896,190253.51732,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261352,122599.596756
782,3066.10839504,2122.10229,3430.0,738.999,0.0,42605.663315,199358.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257588,122599.596756
783,11746.7681541,2122.10229,3430.0,738.999,0.0,30703.0035559,199358.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254366,122599.596756
784,15091.9543447,2122.10229,3430.0,738.999,0.0,26271.0799606,199314.620405,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253235,122599.596756
785,19356.66149,2122.10229,3430.0,738.999,0.0,24393.41022,199091.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255399,122599.596756
786,23673.45,2122.10229,3430.0,738.999,0.0,23872.8020051,200202.402705,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260306,122599.596756
787,23673.45,2122.10229,3430.0,738.999,0.0,24374.769954,201266.838,5876.244,370.8,19.2,0.0,2599.59675598,0.0,0.0,264472,120000.0
788,23673.45,2122.10229,3430.0,738.999,0.0,32048.8118003,199758.39291,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268038,120000.0
789,16206.6718755,2122.10229,3430.0,738.999,0.0,40874.3998344,199091.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268730,120000.0
790,6086.27024469,2122.10229,3430.0,738.999,0.0,47571.8014653,199091.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265307,120000.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,51011.356852,192542.136958,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258999,120000.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,50463.9203665,188552.573444,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254462,120000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,48205.2229004,185868.22379,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,249512,120000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,46839.7963656,183928.680324,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,245733,120000.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,44788.6066872,184707.333,5369.10100283,252.0,19.2,0.0,0.0,0.0,0.0,244543,120000.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,40441.8270204,189902.31967,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246095,120000.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,36778.3326353,198352.814055,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250882,120000.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,33286.8997517,209424.596938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258533,120000.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,29598.780951,221021.715739,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266442,120000.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,25608.878406,231801.118284,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273380,120000.0
801,12199.6588627,2136.53836,3430.0,738.999,0.0,21247.6217773,232432.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278749,120000.0
802,17264.3826073,2136.53836,3430.0,738.999,0.0,18626.7230564,233011.112976,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281771,120000.0
803,17143.4638277,2136.53836,3430.0,738.999,0.0,17000.9168123,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280248,120000.0
804,17585.5656779,2136.53836,3430.0,738.999,0.0,13246.8149621,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276936,120000.0
805,16982.0652139,2136.53836,3430.0,738.999,0.0,10865.3154261,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273951,120000.0
806,14787.0128873,2136.53836,3430.0,738.999,0.0,10342.3677527,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271233,120000.0
807,12116.4349227,2136.53836,3430.0,738.999,0.0,10196.9457173,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268417,120000.0
808,8834.21149328,2136.53836,3430.0,738.999,0.0,12014.1691467,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266952,120000.0
809,7953.00288972,2136.53836,3430.0,738.999,0.0,14662.3777503,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268719,120000.0
810,9073.44895266,2136.53836,3430.0,738.999,0.0,17531.9316873,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272709,120000.0
811,9503.82341349,2136.53836,3430.0,738.999,0.0,19873.5572265,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275481,120000.0
812,5809.22365134,2136.53836,3430.0,738.999,0.0,24424.1569887,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276337,120000.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,27186.880855,231946.115835,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275103,120000.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,28658.2532384,225250.743452,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269879,120000.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,28894.1459356,217955.350754,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262671,120000.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,27869.9795321,213897.517158,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,27042.6710499,209223.69815,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252538,120000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,27370.9454565,204748.073743,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248320,120000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,29269.7899265,201566.229274,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,247037,120000.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,28876.0642836,203420.954916,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248498,120000.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,26758.748552,209213.620648,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252244,120000.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,25241.7364276,218500.632772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260014,120000.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,23441.7790298,228363.09017,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268225,120000.0
824,3172.2423,2165.4105,3430.0,762.534,0.0,20629.5715264,239114.297674,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276164,120000.0
825,13416.1158004,2165.4105,3430.0,762.534,0.0,14524.3466996,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282370,120000.0
826,20121.2846275,2165.4105,3430.0,762.534,0.0,11163.1778725,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,285714,120000.0
827,16434.0929466,2165.4105,3430.0,762.534,0.0,13493.3467252,240740.838,6826.644,508.933828159,19.2,0.0,0.0,0.0,0.0,284381,120000.0
828,14147.6758249,2165.4105,3430.0,762.534,0.0,11267.2866751,240740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,279930,120000.0
829,11569.5713334,2165.4105,3430.0,762.534,0.0,9054.89116662,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,275054,120000.0
830,10080.9186407,2165.4105,3430.0,762.534,0.0,6826.54385933,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,271337,120000.0
831,8531.0496183,2165.4105,3430.0,762.534,0.0,5803.41288169,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268764,120000.0
832,6751.07356899,2165.4105,3430.0,762.534,0.0,5941.38893101,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,267122,120000.0
833,8917.28379953,2165.4105,3430.0,762.534,0.0,6396.17870047,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269743,120000.0
834,13079.7786122,2165.4105,3430.0,762.534,0.0,6891.68388779,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,274401,120000.0
835,13458.1878364,2165.4105,3430.0,762.534,0.0,9282.77466357,240740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277256,120000.0
836,9808.74475348,2165.4105,3430.0,762.534,0.0,14286.2177465,240740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278610,120000.0
837,5256.51513758,2165.4105,3430.0,762.534,0.0,18014.9473624,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277701,120000.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,18885.4747251,237724.394475,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273030,120000.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,18720.145992,230534.723208,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265675,120000.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,17908.1148917,226143.254308,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260323,120000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,16711.937588,221385.560852,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,254216,120000.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,15099.4850777,218193.013362,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,249411,120000.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,13777.8336372,216754.664803,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,246651,120000.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,12913.7696362,218803.728804,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,247836,120000.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,11894.8205631,223374.677877,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,251388,120000.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,11084.5299063,230285.468534,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,257637,120000.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,10695.2705751,237356.727865,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,264319,120000.0
848,8975.72920919,2208.71871,3430.0,753.12,0.0,10707.5000808,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,270847,120000.0
849,15241.3962494,2208.71871,3430.0,753.12,0.0,8377.83304059,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,274783,120000.0
850,21090.1359402,2208.71871,3430.0,753.12,0.0,4118.09334976,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,276372,120000.0
851,20072.4583983,2208.71871,3430.0,753.12,0.0,4051.77089174,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,275288,120000.0
852,17396.9628113,2208.71871,3430.0,753.12,0.0,4811.26647866,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,273372,120000.0
853,15026.346072,2208.71871,3430.0,753.12,0.0,6504.88321802,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,272695,120000.0
854,12051.0274403,2208.71871,3430.0,753.12,0.0,8506.20184973,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,271721,120000.0
855,8708.05196697,2208.71871,3430.0,753.12,0.0,10245.177323,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,270117,120000.0
856,6395.7015848,2208.71871,3430.0,753.12,0.0,12780.5277052,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,270340,120000.0
857,7235.70131142,2208.71871,3430.0,753.12,0.0,15383.5279786,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,273783,120000.0
858,8106.48568267,2208.71871,3430.0,753.12,0.0,18016.7436073,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,277287,120000.0
859,7407.27900469,2208.71871,3430.0,753.12,0.0,21523.9502853,237986.838,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,280095,120000.0
860,4125.42477875,2208.71871,3430.0,753.12,0.0,26951.6821752,237986.838,6400.21633604,370.8,19.2,0.0,0.0,0.0,0.0,282246,120000.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,28822.6585484,236789.339892,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,281879,120000.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,26552.1529872,233876.845453,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,276696,120000.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,22619.6400769,229684.358363,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,268571,120000.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,19501.167717,226485.330723,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,262105,120000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,17706.9682631,221908.338,6111.24889686,370.8,19.2,0.0,0.0,0.0,0.0,255710,120000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,17256.9750136,217341.836146,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250607,120000.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,18116.3504974,213620.460663,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247745,120000.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,17646.9299622,215168.881198,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248824,120000.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,18318.0927409,218378.718419,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252705,120000.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,19268.2466941,223778.064466,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259203,120000.0
871,8752.98904831,2266.46299,3430.0,748.413,0.0,19422.9529617,225115.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266300,120000.0
872,15560.7554177,2266.46299,3430.0,748.413,0.0,19832.1865923,225115.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273517,120000.0
873,23673.45,2266.46299,3430.0,748.413,0.0,15274.1764449,226608.253565,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278564,120000.0
874,23673.45,2266.46299,3430.0,748.413,0.0,9934.25415014,229076.838,6173.244,370.8,19.2,0.0,5092.33785985,0.0,0.0,280785,114907.66214
875,23673.45,2266.46299,3430.0,748.413,0.0,16823.7963844,226080.633626,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279586,114907.66214
876,18595.4608538,2266.46299,3430.0,748.413,0.0,21406.7811561,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277859,114907.66214
877,13559.2462253,2266.46299,3430.0,748.413,0.0,24375.9957847,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275792,114907.66214
878,8601.05465477,2266.46299,3430.0,748.413,0.0,27011.714076,224954.111279,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273575,114907.66214
879,3148.56885,2266.46299,3430.0,748.413,0.0,30489.7448246,224752.566335,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271399,114907.66214
880,3148.56885,2266.46299,3430.0,748.413,0.0,33352.3717885,220427.439372,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269788,114907.66214
881,3148.56885,2266.46299,3430.0,748.413,0.0,35626.4872399,220806.32392,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272441,114907.66214
882,3148.56885,2266.46299,3430.0,748.413,0.0,39667.5834648,221652.227695,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277328,114907.66214
883,3148.56885,2266.46299,3430.0,748.413,0.0,44340.9426959,220511.868464,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280861,114907.66214
884,3148.56885,2266.46299,3430.0,748.413,0.0,47967.4979575,219108.313203,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283084,114907.66214
885,3148.56885,2266.46299,3430.0,748.413,0.0,49130.4082295,217044.402931,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282183,114907.66214
886,3148.56885,2266.46299,3430.0,748.413,0.0,47788.4590816,211905.352078,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275702,114907.66214
887,3148.56885,2266.46299,3430.0,748.413,0.0,46151.832167,203865.183,6024.744,370.8,19.2,0.0,0.0,-476.20400696,0.0,265549,115312.435546
888,3148.56885,2266.46299,3430.0,748.413,0.0,42730.6306391,203778.962231,6024.744,370.8,19.2,0.0,0.0,-5514.78171052,0.0,257003,120000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,37410.6884438,195518.932406,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248849,120000.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,31708.4572916,195121.163558,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242749,120000.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,27364.645499,195900.975351,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239185,120000.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,23777.3778196,199907.59303,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239675,120000.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,21857.9232344,205896.047616,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243744,120000.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,20571.4530735,213743.517777,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250305,120000.0
895,7259.07471538,2309.7712,3430.0,734.292,0.0,19803.8800846,218106.738,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,258108,120000.0
896,16440.3179334,2309.7712,3430.0,734.292,0.0,18923.1368666,218106.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266359,120000.0
897,23673.45,2309.7712,3430.0,734.292,0.0,15501.7319336,221351.510866,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273564,120000.0
898,23673.45,2309.7712,3430.0,734.292,0.0,12909.400927,222650.838,6173.244,370.8,19.2,0.0,4762.00387304,0.0,0.0,277033,115237.996127
899,23673.45,2309.7712,3430.0,734.292,0.0,17028.9561133,222483.286687,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276223,115237.996127
900,22213.5647666,2309.7712,3430.0,734.292,0.0,20559.8165826,218106.738,6113.81745087,370.8,19.2,0.0,0.0,0.0,0.0,273858,115237.996127
901,14293.8015871,2309.7712,3430.0,734.292,0.0,25473.1532129,218106.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270911,115237.996127
902,5620.29759756,2309.7712,3430.0,734.292,0.0,30384.8572024,218374.038,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,267367,115237.996127
903,3101.22195,2309.7712,3430.0,734.292,0.0,34879.7639723,214074.206878,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264944,115237.996127
904,3101.22195,2309.7712,3430.0,734.292,0.0,39107.3742599,209596.59659,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264694,115237.996127
905,3101.22195,2309.7712,3430.0,734.292,0.0,43316.3322812,208877.638569,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268184,115237.996127
906,3101.22195,2309.7712,3430.0,734.292,0.0,47707.2766521,210272.694198,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273970,115237.996127
907,3101.22195,2309.7712,3430.0,734.292,0.0,51149.6825101,211350.28834,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278490,115237.996127
908,3101.22195,2309.7712,3430.0,734.292,0.0,58749.2614948,206660.709355,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281400,115237.996127
909,3101.22195,2309.7712,3430.0,734.292,0.0,65324.0538605,200116.916989,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281431,115237.996127
910,3101.22195,2309.7712,3430.0,734.292,0.0,66674.5988233,194474.022027,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277068,115237.996127
911,3101.22195,2309.7712,3430.0,734.292,0.0,64263.6749517,194215.303396,5954.094,370.8,19.2,0.0,0.0,-5602.3574977,0.0,268796,120000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,59808.5311759,185991.089674,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,53851.9686656,187662.85152,5954.094,370.8,19.2,0.0,0.0,-2645.18070522,0.0,254652,122248.403599
914,2959.18125,2324.20727,3430.0,724.878,0.0,46869.9803202,187929.783,5954.094,370.8,19.2,0.0,0.0,-936.123840215,0.0,249646,123044.108864
915,2959.18125,2324.20727,3430.0,724.878,0.0,40690.5738389,190326.065641,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246799,123044.108864
