,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,216420.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,119526.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,212119.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,179979.0,284653,102000.0
181,1879.67193,2237.59085,3430.0,757.827,207460.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,211065.0,279994,153000.0
182,1879.67193,2237.59085,3430.0,757.827,203188.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,205196.0,275722,204000.0
183,1879.67193,2237.59085,3430.0,757.827,182789.068496,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,184704.0,272970,240000.0
184,1879.67193,2237.59085,3430.0,757.827,140171.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,148118.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,143988.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,20007.0,276522,240000.0
186,23534.3567128,2237.59085,3430.0,757.827,23938.9434372,0.0,218492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280897,240000.0
187,21556.2681861,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,409.5666339,19.2,0.0,28115.26533,0.0,0.0,283134,211884.73467
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,26223.73915,0.0,0.0,283435,185660.99552
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,23181.73915,0.0,0.0,280393,162479.25637
190,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,36781.51722,0.0,0.0,272199,125697.73915
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,5697.73915,0.0,0.0,262909,120000.0
192,21867.18915,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,13663.66024,0.0,0.0,248092,106336.33976
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,7858.16024,0.0,0.0,242372,98478.17952
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,5800.66024,0.0,0.0,240229,92677.51928
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,496.962120133,19.2,0.0,7641.60911987,0.0,0.0,242082,85035.9101601
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,12661.66024,0.0,0.0,247090,72374.2499201
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,21023.66024,0.0,0.0,255452,51350.5896801
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,31152.66024,0.0,0.0,265581,20197.9294401
200,2078.52891,2237.59085,3430.0,757.827,21074.7307999,0.0,217304.838,8115.444,484.911,19.2,0.0,20197.9294401,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,132608.396756,0.0,137507.634484,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,153030.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,94031.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,193459.611516,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,145884.0,283186,36000.0
204,2078.52891,2237.59085,3430.0,757.827,207040.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,189154.0,279120,87000.0
205,2078.52891,2237.59085,3430.0,757.827,202955.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,222044.0,275035,138000.0
206,2078.52891,2237.59085,3430.0,757.827,200121.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,213211.0,272201,189000.0
207,2078.52891,2237.59085,3430.0,757.827,199204.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,173160.0,271284,240000.0
208,2078.52891,2237.59085,3430.0,757.827,139994.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,151929.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,144925.67034,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,26829.0,277005,240000.0
210,21466.91773,2237.59085,3430.0,757.827,26429.7365367,0.0,217304.838,8115.444,962.523,992.122883331,0.0,0.0,0.0,0.0,281697,240000.0
211,7912.8449,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,42519.50425,0.0,0.0,283642,197480.49575
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,27014.89915,0.0,0.0,283898,170465.5966
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,24224.89915,0.0,0.0,281108,146240.69745
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,16685.89915,0.0,0.0,273569,129554.7983
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,8086.89915,0.0,0.0,264970,121467.89915
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,1467.89915,0.0,0.0,258351,120000.0
217,11081.5638976,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,581.450950256,0.0,5601.18023211,0.0,0.0,251021,114398.819768
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,627.04,0.0,8329.95272,0.0,0.0,244816,106068.867048
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,627.04,0.0,5945.95272,0.0,0.0,242432,100122.914328
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,8455.79272,0.0,0.0,244334,91667.1216079
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,13491.79272,0.0,0.0,249370,78175.3288879
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,22390.79272,0.0,0.0,258269,55784.5361679
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,32463.79272,0.0,0.0,268342,23320.7434479
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,218492.838,8115.444,736.911,19.2,0.0,23320.7434479,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,146535.522422,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,158071.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,76380.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,199517.343996,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,126256.0,289907,36000.0
228,2102.20236,2252.02692,3430.0,729.585,214503.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,172698.0,287246,87000.0
229,2102.20236,2252.02692,3430.0,729.585,210756.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,207641.0,283499,138000.0
230,2102.20236,2252.02692,3430.0,729.585,207654.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,207457.0,280397,189000.0
231,2102.20236,2252.02692,3430.0,729.585,204192.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,166547.0,276935,240000.0
232,2102.20236,2252.02692,3430.0,729.585,143478.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,151399.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,146530.40282,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,24863.0,279273,240000.0
234,18940.2050024,2252.02692,3430.0,729.585,27606.0831176,0.0,218492.838,8115.444,736.911,19.2,0.0,2307.70696,0.0,0.0,282630,237692.29304
235,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,47390.79272,0.0,0.0,283269,190301.50032
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,26646.54508,0.0,0.0,284096,163654.95524
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,627.04,0.0,22897.70508,0.0,0.0,280955,140757.25016
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,627.04,0.0,14769.70508,0.0,0.0,272827,125987.54508
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,5987.54508,0.0,0.0,263437,120000.0
240,22628.99508,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,13770.5772105,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,570.411,19.2,0.0,5105.35393952,0.0,0.0,249132,114894.64606
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,11000.943035,0.0,0.0,243404,103893.703025
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,570.411,19.2,0.0,8911.443035,0.0,0.0,241220,94982.2599905
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,570.411,19.2,0.0,10405.443035,0.0,0.0,242714,84576.8169555
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,13903.943035,0.0,0.0,246307,70672.8739205
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,20660.943035,0.0,0.0,253064,50011.9308855
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,628.506315431,19.2,0.0,29420.3477196,0.0,0.0,261787,20591.5831659
248,2052.488115,2237.59085,3430.0,729.585,18202.3598691,0.0,215153.838,8115.444,664.911,19.2,0.0,20591.5831659,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,145158.80998,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,151620.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,0.0,72146.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,150192.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,0.0,165008.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,206388.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,-60000.0,165100.0,277230,51000.0
253,2052.488115,2237.59085,3430.0,729.585,201921.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,-60000.0,195878.0,272763,102000.0
254,2052.488115,2237.59085,3430.0,729.585,198455.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,-60000.0,194664.0,269297,153000.0
255,2052.488115,2237.59085,3430.0,729.585,196633.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,-60000.0,160433.0,267475,204000.0
256,2052.488115,2237.59085,3430.0,729.585,179988.944311,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,105270.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,141556.003135,0.0,118334.6109,4057.722,0.0,0.0,0.0,0.0,0.0,30172.0,272398,240000.0
258,18357.6590263,2237.59085,3430.0,729.585,27956.7721237,0.0,215153.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276665,240000.0
259,2052.488115,2237.59085,3430.0,729.585,918.628876818,0.0,215153.838,8115.444,664.911,19.2,0.0,45731.3141582,0.0,0.0,279053,194268.685842
260,21367.6699082,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,28255.7612418,0.0,0.0,279974,166012.9246
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,23363.98115,0.0,0.0,277388,142648.94345
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,15639.98115,0.0,0.0,269664,127008.9623
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,6826.98115,0.0,0.0,260851,120181.98115
264,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215153.838,8115.444,664.911,19.2,0.0,181.98115,0.0,0.0,254206,120000.0
265,21893.93115,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,9331.99185518,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,7036.93929482,0.0,0.0,242395,112963.060705
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,11932.381795,0.0,0.0,239992,101030.67891
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,13177.381795,0.0,0.0,241237,87853.2971152
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,734.399922718,19.2,0.0,16700.3928723,0.0,0.0,244771,71152.9042429
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,22314.381795,0.0,0.0,250374,48838.5224479
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,29696.381795,0.0,0.0,257756,19142.1406529
272,2033.549355,2237.59085,3430.0,729.585,19156.2411421,0.0,210770.838,8115.444,723.411,19.2,0.0,19142.1406529,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,132469.962067,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,149114.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,0.0,89895.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,209476.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,123130.0,277889,51000.0
276,2033.549355,2237.59085,3430.0,729.585,206371.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,185304.0,274784,102000.0
277,2033.549355,2237.59085,3430.0,729.585,184034.533071,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,235000.0,270094,138000.0
278,2033.549355,2237.59085,3430.0,729.585,197047.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,218624.0,265460,189000.0
279,2033.549355,2237.59085,3430.0,729.585,193474.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,182905.0,261887,240000.0
280,2033.549355,2237.59085,3430.0,729.585,132578.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,0.0,167200.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,135005.591895,0.0,115923.9609,4057.722,0.0,0.0,0.0,0.0,0.0,41766.0,263418,240000.0
282,12381.7647391,2237.59085,3430.0,729.585,27783.6664109,0.0,210770.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2649.11707575,2237.59085,3430.0,729.585,829.12046925,0.0,210770.838,8115.444,723.411,19.2,0.0,38553.693605,0.0,0.0,268058,201446.306395
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,19316.48115,0.0,0.0,269016,182129.825245
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,17993.48115,0.0,0.0,267693,164136.344095
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,12688.48115,0.0,0.0,262388,151447.862945
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,6975.48115,0.0,0.0,256675,144472.381795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210770.838,8115.444,723.411,19.2,0.0,24472.381795,0.0,0.0,252532,120000.0
289,17025.7107122,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,428.156507817,0.0,0.0,248159,119571.843492
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,10312.80769,0.0,0.0,243087,109259.035802
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,8729.80769,0.0,0.0,241504,100529.228112
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,11071.80769,0.0,0.0,243846,89457.4204222
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,15262.80769,0.0,0.0,248037,74194.6127322
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,22062.80769,0.0,0.0,254837,52131.8050422
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,30853.80769,0.0,0.0,263628,21277.9973522
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,215522.838,8115.444,664.911,19.2,0.0,21277.9973522,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,143599.882005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,153498.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,73814.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,196252.858966,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,115454.0,284947,36000.0
300,2069.05953,2223.15478,3430.0,729.585,212035.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,162657.0,283083,87000.0
301,2069.05953,2223.15478,3430.0,729.585,208674.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,194228.0,279722,138000.0
302,2069.05953,2223.15478,3430.0,729.585,205240.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,194973.0,276288,189000.0
303,2069.05953,2223.15478,3430.0,729.585,201863.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,158275.0,272911,240000.0
304,2069.05953,2223.15478,3430.0,729.585,140182.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,144165.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,141250.91779,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,22492.0,272298,240000.0
306,15535.1069604,2223.15478,3430.0,729.585,27687.7602596,0.0,215522.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273928,240000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,648.489972586,19.2,0.0,41742.2287174,0.0,0.0,274500,198257.771283
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,20809.41722,0.0,0.0,275188,177448.354063
309,11058.7648174,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,31815.1024026,0.0,0.0,273579,145633.25166
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,14269.41722,0.0,0.0,268648,131363.83444
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,8039.41722,0.0,0.0,262418,123324.41722
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,3324.41722,0.0,0.0,257703,120000.0
313,2229.29359611,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,22367.8866939,0.0,0.0,251988,97632.1133061
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,17596.059615,0.0,0.0,247153,80036.0536911
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,16052.059615,0.0,0.0,245609,63983.9940761
316,20921.18029,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,248312,63983.9940761
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,22196.059615,0.0,0.0,251753,41787.9344611
318,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,5870.73029,0.0,0.0,256935,35917.2041711
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,12849.73029,0.0,0.0,263914,23067.4738811
320,2166.120675,2208.71871,3430.0,724.878,17426.5857339,0.0,212147.838,8195.274,664.911,19.2,0.0,23067.4738811,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,139916.649789,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,147895.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,0.0,81373.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,147321.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,0.0,174089.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,204070.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,-60000.0,178747.0,273379,51000.0
325,2166.120675,2208.71871,3430.0,724.878,199834.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,-60000.0,213289.0,269143,102000.0
326,2166.120675,2208.71871,3430.0,724.878,196041.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,-60000.0,212118.0,265350,153000.0
327,2166.120675,2208.71871,3430.0,724.878,192438.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,-60000.0,170015.0,261747,204000.0
328,2166.120675,2208.71871,3430.0,724.878,172349.275891,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,-42352.9411765,120228.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,131079.334715,0.0,116681.3109,4097.637,0.0,0.0,0.0,0.0,0.0,42277.0,260388,240000.0
330,4472.37009889,2208.71871,3430.0,724.878,31254.4003982,0.0,212147.838,8195.274,659.320792867,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,35686.059615,0.0,0.0,265243,204313.940385
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,15536.73029,0.0,0.0,266601,188777.210095
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,35581.059615,0.0,0.0,265138,153196.15048
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,8258.73029,0.0,0.0,259323,144937.42019
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,22522.059615,0.0,0.0,252079,122415.360575
336,16512.819715,2208.71871,3430.0,724.878,0.0,0.0,212147.838,8195.274,664.911,19.2,0.0,2415.360575,0.0,0.0,246319,120000.0
337,15708.73936,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,5228.50345856,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,19.2,0.0,6318.23590144,0.0,0.0,236724,113681.764099
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,19.2,0.0,8332.292135,0.0,0.0,235652,105349.471964
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,19.2,0.0,10677.292135,0.0,0.0,237997,94672.1798286
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,19.2,0.0,15513.292135,0.0,0.0,242833,79158.8876936
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,281.483625116,0.0,22661.0085099,0.0,0.0,250243,56497.8791837
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210176.838,7890.444,736.911,19.2,0.0,32217.292135,0.0,0.0,259537,24280.5870487
344,2142.447225,2194.28264,3430.0,729.585,17110.7050863,0.0,210176.838,7890.444,736.911,19.2,0.0,24280.5870487,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,143246.859339,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,151597.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,0.0,73962.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,194005.143411,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,-42352.9411765,124234.0,279691,36000.0
348,2142.447225,2194.28264,3430.0,729.585,208706.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,168012.0,276745,87000.0
349,2142.447225,2194.28264,3430.0,729.585,204659.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,203485.0,272698,138000.0
350,2142.447225,2194.28264,3430.0,729.585,201245.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,199764.0,269284,189000.0
351,2142.447225,2194.28264,3430.0,729.585,198137.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,164191.0,266176,240000.0
352,2142.447225,2194.28264,3430.0,729.585,136719.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,0.0,154467.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,138581.202235,0.0,115597.2609,3945.222,0.0,0.0,0.0,0.0,0.0,37401.0,266620,240000.0
354,9716.88098073,2194.28264,3430.0,729.585,34423.8583793,0.0,210176.838,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,269318,240000.0
355,13860.3151007,2194.28264,3430.0,729.585,689.873834292,0.0,210176.838,7890.444,736.911,19.2,0.0,31078.550425,0.0,0.0,270806,208921.449575
