,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1622,14575.7325955,2786.16151,3430.0,804.897,0.0,41608.7492282,181015.938,5876.244,370.8,19.2,0.0,1127.2776663,0.0,0.0,251615,120000.0
1623,17201.8134577,2786.16151,3430.0,804.897,0.0,36792.9460323,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248298,120000.0
1624,13451.7681886,2786.16151,3430.0,804.897,0.0,38362.9913014,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246118,120000.0
1625,9306.91323471,2786.16151,3430.0,804.897,0.0,43340.8462553,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246951,120000.0
1626,11467.9468224,2786.16151,3430.0,804.897,0.0,45441.8126676,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251213,120000.0
1627,16297.6953146,2786.16151,3430.0,804.897,0.0,44465.0641754,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255066,120000.0
1628,13918.0284632,2786.16151,3430.0,804.897,0.0,50339.7310268,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258561,120000.0
1629,7014.65139708,2786.16151,3430.0,804.897,0.0,58354.1080929,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259672,120000.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,60571.5803337,179632.425256,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255906,120000.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,60420.4034184,172806.252172,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248858,120000.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,59029.8316574,168055.823933,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242717,120000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,54470.0335005,171539.433,5362.164,252.0,19.2,0.0,0.0,-3766.69878046,0.0,237441,123201.693963
1634,2438.36535,2872.77793,3430.0,823.725,0.0,48139.9541573,171539.433,5362.164,252.0,19.2,0.0,0.0,-1489.61943733,0.0,233388,124467.870485
1635,2438.36535,2872.77793,3430.0,823.725,0.0,42121.6617758,173598.675944,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,231317,124467.870485
1636,2438.36535,2872.77793,3430.0,823.725,0.0,34490.9668428,182570.070877,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,232970,124467.870485
1637,2438.36535,2872.77793,3430.0,823.725,0.0,29154.2092761,193135.178444,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,238269,124467.870485
1638,2438.36535,2872.77793,3430.0,823.725,0.0,26639.1043706,204299.283349,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246918,124467.870485
1639,5717.29261531,2872.77793,3430.0,823.725,0.0,26191.1224547,210176.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255775,124467.870485
1640,14336.4410234,2872.77793,3430.0,823.725,0.0,25199.9740466,210176.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263403,124467.870485
1641,2438.36535,2872.77793,3430.0,823.725,0.0,20430.5020412,210176.838,6173.244,370.8,19.2,0.0,22184.5476788,0.0,0.0,268920,102283.322806
1642,2438.36535,2872.77793,3430.0,823.725,0.0,18976.2525456,210176.838,6173.244,370.8,19.2,0.0,25978.7971744,0.0,0.0,271260,76304.5256319
1643,23673.45,2872.77793,3430.0,823.725,0.0,20086.6385939,210176.838,6173.244,370.8,19.2,0.0,1000.32647614,0.0,0.0,268627,75304.1991558
1644,19356.7556457,2872.77793,3430.0,823.725,0.0,15727.0183495,210176.838,6173.244,370.8,19.2,0.0,6363.64107484,0.0,0.0,265314,68940.558081
1645,2438.36535,2872.77793,3430.0,823.725,0.0,12252.4650925,210176.838,6173.244,370.8,19.2,0.0,24091.5846275,0.0,0.0,262649,44848.9734534
1646,23673.45,2872.77793,3430.0,823.725,0.0,10610.2206284,210176.838,6173.244,370.8,19.2,0.0,1497.74444162,0.0,0.0,259648,43351.2290118
1647,21144.8496118,2872.77793,3430.0,823.725,0.0,11343.5654582,210176.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256355,43351.2290118
1648,14551.5046348,2872.77793,3430.0,823.725,0.0,16295.9104352,210176.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254714,43351.2290118
1649,7216.42586903,2872.77793,3430.0,823.725,0.0,25090.989201,210176.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256174,43351.2290118
1650,2438.36535,2872.77793,3430.0,823.725,0.0,35744.8392104,209233.54851,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260958,43351.2290118
1651,2438.36535,2872.77793,3430.0,823.725,0.0,49766.2065821,199241.181138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264987,43351.2290118
1652,2438.36535,2872.77793,3430.0,823.725,0.0,64973.0730229,186619.964697,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267502,43351.2290118
1653,2438.36535,2872.77793,3430.0,823.725,0.0,79862.562469,171881.205251,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,266942,43351.2290118
1654,2438.36535,2872.77793,3430.0,823.725,0.0,89654.3212715,171539.433,5362.164,252.0,19.2,0.0,0.0,-14059.9865515,0.0,262332,55302.2175805
1655,2438.36535,2872.77793,3430.0,823.725,0.0,97500.4597001,171539.433,5362.164,252.0,19.2,0.0,0.0,-30474.1249801,0.0,253764,81205.2238136
1656,2438.36535,2872.77793,3430.0,823.725,0.0,105571.999196,171388.681685,5362.164,252.0,19.2,0.0,0.0,-45640.9131605,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,110861.211878,147125.526744,5017.464,176.4,19.2,0.0,0.0,-32387.3679117,0.0,240540,147529.262725
1658,2462.0388,2988.26649,3430.0,847.26,0.0,110363.677722,147288.54375,5017.464,176.4,19.2,0.0,0.0,-36059.8507622,0.0,236533,178180.135873
1659,2462.0388,2988.26649,3430.0,847.26,0.0,106730.887803,147288.54375,5017.464,176.4,19.2,0.0,0.0,-34363.0608428,0.0,234597,207388.737589
1660,2462.0388,2988.26649,3430.0,847.26,0.0,98464.1107772,147288.54375,5017.464,176.4,19.2,0.0,0.0,-24573.2838172,0.0,236120,228276.028834
1661,2462.0388,2988.26649,3430.0,847.26,0.0,92295.436742,147288.54375,5017.464,176.4,19.2,0.0,0.0,-13654.609782,0.0,240870,239882.447149
1662,2462.0388,2988.26649,3430.0,847.26,0.0,85705.7044774,148010.666233,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,248657,239882.447149
1663,2462.0388,2988.26649,3430.0,847.26,0.0,77469.2097985,162900.630912,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,256293,239882.447149
1664,2462.0388,2988.26649,3430.0,847.26,0.0,64961.0912944,174832.938,5876.244,370.8,19.2,0.0,7303.16141557,0.0,0.0,263091,232579.285733
1665,2462.0388,2988.26649,3430.0,847.26,0.0,50144.7355158,174832.938,5876.244,370.8,19.2,0.0,26447.5171942,0.0,0.0,267419,206131.768539
1666,23673.45,2988.26649,3430.0,847.26,0.0,49975.6496127,174832.938,5876.244,370.8,19.2,0.0,6294.1918973,0.0,0.0,268308,199837.576642
1667,23673.45,2988.26649,3430.0,847.26,0.0,50836.6715367,174832.938,5876.244,370.8,19.2,0.0,3245.16997327,0.0,0.0,266120,196592.406668
1668,2462.0388,2988.26649,3430.0,847.26,0.0,44060.6024321,174832.938,5876.244,370.8,19.2,0.0,28880.6502779,0.0,0.0,263768,167711.75639
1669,2462.0388,2988.26649,3430.0,847.26,0.0,39563.4447294,174832.938,5876.244,370.8,19.2,0.0,31835.8079806,0.0,0.0,262226,135875.94841
1670,15384.7210037,2988.26649,3430.0,847.26,0.0,41388.9889981,174832.938,5876.244,370.8,19.2,0.0,15644.5815082,0.0,0.0,260783,120231.366902
1671,23673.45,2988.26649,3430.0,847.26,0.0,47593.4746084,174832.938,5876.244,370.8,19.2,0.0,231.366901554,0.0,0.0,259863,120000.0
1672,16827.2952277,2988.26649,3430.0,847.26,0.0,54092.9962823,174832.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
1673,11522.276993,2988.26649,3430.0,847.26,0.0,61885.014517,174832.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261772,120000.0
1674,9056.35531723,2988.26649,3430.0,847.26,0.0,69896.9361928,174832.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267318,120000.0
1675,5480.39565834,2988.26649,3430.0,847.26,0.0,77469.8958517,174832.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271315,120000.0
1676,2462.0388,2988.26649,3430.0,847.26,0.0,87465.7628713,170081.427839,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273541,120000.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,98968.6822785,158948.158432,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273840,120000.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,98645.0135961,154841.127114,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,269097,120000.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,90832.4049659,153153.288,5510.54174413,252.0,19.2,0.0,0.0,0.0,0.0,259495,120000.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,82622.9715841,153431.889126,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,75247.921262,154345.254958,5419.764,252.0,19.2,0.0,0.0,0.0,0.0,245141,120000.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,69101.7245686,155991.121651,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,240833,120000.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,63949.3692921,158862.176928,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238864,120000.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,62309.9726487,162019.573571,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,240382,120000.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,63217.5877834,166250.958437,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245521,120000.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,64862.4216481,171411.474572,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252397,120000.0
1687,3578.44493332,3089.31898,3430.0,875.502,0.0,64612.4926801,176879.997407,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258732,120000.0
1688,10992.2346855,3089.31898,3430.0,875.502,0.0,62502.0623345,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264097,120000.0
1689,16105.0673469,3089.31898,3430.0,875.502,0.0,60728.2296731,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267436,120000.0
1690,16099.823915,3089.31898,3430.0,875.502,0.0,60643.473105,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267346,120000.0
1691,11274.2472216,3089.31898,3430.0,875.502,0.0,62939.0497984,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264816,120000.0
1692,15059.7799233,3089.31898,3430.0,875.502,0.0,56338.5170967,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262001,120000.0
1693,18335.0026763,3089.31898,3430.0,875.502,0.0,50630.2943437,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259568,120000.0
1694,16400.9580806,3089.31898,3430.0,875.502,0.0,50266.3389394,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257270,120000.0
1695,8290.12286167,3089.31898,3430.0,875.502,0.0,56223.1741583,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255116,120000.0
1696,3010.66446789,3089.31898,3430.0,875.502,0.0,60677.6325521,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254291,120000.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,64200.3623425,176674.533877,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256998,120000.0
1698,7285.8240935,3089.31898,3430.0,875.502,0.0,64130.4729265,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262019,120000.0
1699,11976.2580872,3089.31898,3430.0,875.502,0.0,64146.0389328,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266725,120000.0
1700,3193.15990707,3089.31898,3430.0,875.502,0.0,75793.1371129,176941.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269589,120000.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,83649.7295517,171436.166668,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271209,120000.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,88196.0590649,164162.487155,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268411,120000.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,90288.6060247,156020.240195,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,262049,120000.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,88813.9873506,152026.888869,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,85014.0960819,151357.455648,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,252241,120000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,81680.8341741,151018.717556,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,248569,120000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,81031.7902771,149886.288,5499.56745291,252.0,19.2,0.0,0.0,0.0,0.0,246675,120000.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,76865.1157848,155569.135945,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248616,120000.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,76564.3812797,159913.87045,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252660,120000.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,78161.2202251,164287.031505,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258630,120000.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,79997.5309282,168851.070802,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265101,120000.0
1712,2462.0388,3190.37147,3430.0,903.744,0.0,78802.2923044,168892.938,5876.244,370.8,19.2,0.0,6738.37142562,0.0,0.0,270686,113261.628574
1713,23673.45,3190.37147,3430.0,903.744,0.0,66292.1104404,168892.938,5876.244,370.8,19.2,0.0,1807.14208958,0.0,0.0,274456,111454.486485
1714,2462.0388,3190.37147,3430.0,903.744,0.0,73166.6663772,168892.938,5876.244,370.8,19.2,0.0,16620.9973528,0.0,0.0,274933,94833.489132
1715,2462.0388,3190.37147,3430.0,903.744,0.0,92684.7809139,163127.470816,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271994,94833.489132
1716,2462.0388,3190.37147,3430.0,903.744,0.0,86438.4932641,165572.758466,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268193,94833.489132
1717,2462.0388,3190.37147,3430.0,903.744,0.0,68915.0537028,168892.938,5876.244,370.8,19.2,0.0,11108.6100272,0.0,0.0,265169,83724.8791048
1718,23673.45,3190.37147,3430.0,903.744,0.0,52838.1354382,168892.938,5876.244,370.8,19.2,0.0,2355.11709184,0.0,0.0,261550,81369.762013
1719,23673.45,3190.37147,3430.0,903.744,0.0,43133.1589608,168892.938,5876.244,370.8,19.2,0.0,8937.09356923,0.0,0.0,258427,72432.6684437
1720,23673.45,3190.37147,3430.0,903.744,0.0,42025.6787377,168892.938,5876.244,370.8,19.2,0.0,9052.57379229,0.0,0.0,257435,63380.0946514
1721,23673.45,3190.37147,3430.0,903.744,0.0,49681.7448368,168892.938,5876.244,370.8,19.2,0.0,3731.50769315,0.0,0.0,259770,59648.5869583
1722,6000.0666,3190.37147,3430.0,903.744,0.0,64184.8607412,168892.938,5876.244,370.8,19.2,0.0,12396.7751888,0.0,0.0,265265,47251.8117695
1723,2462.0388,3190.37147,3430.0,903.744,0.0,80649.0790193,168892.938,5876.244,370.8,19.2,0.0,4275.58471074,0.0,0.0,270070,42976.2270588
1724,2462.0388,3190.37147,3430.0,903.744,0.0,109256.419916,149886.288,5471.93781363,252.0,19.2,0.0,0.0,0.0,0.0,274872,42976.2270588
1725,2462.0388,3190.37147,3430.0,903.744,0.0,137690.226566,144050.482403,5017.464,176.4,19.2,0.0,0.0,-19867.9272383,0.0,277072,59863.9652113
1726,2462.0388,3190.37147,3430.0,903.744,0.0,143996.539667,144241.45875,5017.464,176.4,19.2,0.0,0.0,-29024.216687,0.0,274413,84534.5493953
1727,2462.0388,3190.37147,3430.0,903.744,0.0,134590.638766,144302.20875,5017.464,176.4,19.2,0.0,0.0,-27363.0657862,0.0,266729,107793.155314
1728,2462.0388,3190.37147,3430.0,903.744,0.0,115582.231729,144021.54375,5017.464,176.4,19.2,0.0,0.0,-14360.9937488,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,92485.4910701,167676.948,5114.664,176.4,19.2,0.0,0.0,-20456.6868301,0.0,255155,137388.183806
1730,2462.0388,3291.42396,3430.0,955.521,0.0,71908.4100699,167645.505553,5114.664,176.4,19.2,0.0,0.0,-3775.16338271,0.0,251228,140597.072681
1731,2462.0388,3291.42396,3430.0,955.521,0.0,56970.1336432,176200.288597,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249505,140597.072681
1732,2462.0388,3291.42396,3430.0,955.521,0.0,49619.4376084,185623.984632,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251578,140597.072681
1733,2462.0388,3291.42396,3430.0,955.521,0.0,47526.8898485,191416.882391,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255349,140597.072681
1734,2462.0388,3291.42396,3430.0,955.521,0.0,48323.9432154,196125.829025,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260855,140597.072681
1735,2462.0388,3291.42396,3430.0,955.521,0.0,49537.4564554,201202.315785,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267145,140597.072681
1736,2462.0388,3291.42396,3430.0,955.521,0.0,48505.7509044,208175.021336,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273086,140597.072681
1737,17214.7354691,3291.42396,3430.0,955.521,0.0,37050.2375709,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276603,140597.072681
1738,19286.081072,3291.42396,3430.0,955.521,0.0,35986.891968,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277611,140597.072681
1739,5408.52945793,3291.42396,3430.0,955.521,0.0,49087.4435821,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276834,140597.072681
1740,8033.9097186,3291.42396,3430.0,955.521,0.0,45125.0633214,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275497,140597.072681
1741,8998.00743741,3291.42396,3430.0,955.521,0.0,37969.4184019,208394.838,5876.244,370.8,19.2,0.0,5263.5472007,0.0,0.0,274569,135333.52548
1742,2462.0388,3291.42396,3430.0,955.521,0.0,33612.4087598,208394.838,5876.244,370.8,19.2,0.0,15333.5254802,0.0,0.0,273746,120000.0
1743,18441.1349999,3291.42396,3430.0,955.521,0.0,32859.8380401,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273639,120000.0
1744,18052.7299719,3291.42396,3430.0,955.521,0.0,33420.2430681,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273811,120000.0
1745,15080.6365666,3291.42396,3430.0,955.521,0.0,38321.3364734,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275740,120000.0
1746,12342.8423204,3291.42396,3430.0,955.521,0.0,43388.1307196,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278069,120000.0
1747,11356.8647862,3291.42396,3430.0,955.521,0.0,45297.1082538,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278992,120000.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,54960.0662751,208308.705965,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279674,120000.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,62351.2154447,200688.556795,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279445,120000.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,68692.0304198,190325.74182,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275423,120000.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,72616.9321761,181055.490064,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270007,120000.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,71625.6713594,178699.750881,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,68013.1190083,179466.326192,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,263987,120000.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,64136.5998013,180053.045399,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260816,120000.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,60147.2574512,182332.387749,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259106,120000.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,51655.8846208,191653.760579,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259936,120000.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,42688.1612761,203082.833924,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262468,120000.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,35154.917495,213676.077705,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265528,120000.0
1759,5838.17801332,3392.47645,3430.0,1021.419,0.0,30724.1445367,218225.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269195,120000.0
1760,11305.1510351,3392.47645,3430.0,1021.419,0.0,29281.1715149,218225.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273219,120000.0
1761,19823.9154262,3392.47645,3430.0,1021.419,0.0,22932.4071238,218225.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275389,120000.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,18661.1993309,218492.838,6173.244,370.8,19.2,0.0,656.373219127,0.0,0.0,275891,119343.626781
1763,19084.3451562,3392.47645,3430.0,1021.419,0.0,24055.9773938,218225.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275773,119343.626781
1764,15461.3417689,3392.47645,3430.0,1021.419,0.0,25663.6807811,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274025,119343.626781
1765,15369.4036476,3392.47645,3430.0,1021.419,0.0,24240.6189024,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272510,119343.626781
1766,14005.2773859,3392.47645,3430.0,1021.419,0.0,24331.7451641,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271237,119343.626781
1767,7547.47231684,3392.47645,3430.0,1021.419,0.0,28718.1642853,218483.223948,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269156,119343.626781
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,36238.8738951,213401.121305,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266337,119343.626781
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,47412.9954224,202377.999778,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266488,119343.626781
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,58825.3942148,194681.600985,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270204,119343.626781
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,66148.6477229,190208.997477,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272984,119343.626781
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,79251.1078849,180478.537315,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276356,119343.626781
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,88785.3859342,175243.589266,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279869,119343.626781
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,88003.7545624,176161.824425,5362.164,252.0,19.2,0.0,0.0,-772.203787208,0.0,279309,120000.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,79500.5944186,177779.350781,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,273594,120000.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,69975.8843108,183070.760889,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,60844.6622959,187125.157674,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264880,120000.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,52728.3301289,191033.489841,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260672,120000.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,47598.0653642,193187.754606,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257696,120000.0
1780,5363.35218025,3522.40108,3430.0,1063.782,0.0,39697.7827397,198237.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257581,120000.0
1781,12531.0311365,3522.40108,3430.0,1063.782,0.0,33641.1037835,198237.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258692,120000.0
1782,18786.4135305,3522.40108,3430.0,1063.782,0.0,29795.7213895,198237.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261102,120000.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,26643.9571467,198237.438,5876.244,370.8,19.2,0.0,746.727773339,0.0,0.0,263584,119253.272227
1784,23673.45,3522.40108,3430.0,1063.782,0.0,23145.3004218,198237.438,5876.244,370.8,19.2,0.0,7410.38449822,0.0,0.0,266749,111842.887728
1785,11946.4787374,3522.40108,3430.0,1063.782,0.0,14031.848184,198237.438,5876.244,370.8,19.2,0.0,30449.8079987,0.0,0.0,268948,81393.0797298
1786,23673.45,3522.40108,3430.0,1063.782,0.0,21006.5930848,198237.438,5876.244,370.8,19.2,0.0,12219.0918352,0.0,0.0,269419,69173.9878946
1787,21124.5384569,3522.40108,3430.0,1063.782,0.0,35492.5964631,198237.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269137,69173.9878946
1788,12239.3971084,3522.40108,3430.0,1063.782,0.0,43386.7378116,198237.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268146,69173.9878946
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,48920.4426405,198237.438,5876.244,370.8,19.2,0.0,1612.9393295,0.0,0.0,265681,67561.0485651
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,53956.3120901,191456.50788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262323,67561.0485651
