,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2329,3343.00270387,4301.94886,3430.0,1962.819,0.0,66337.5364361,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287702,120000.0
2330,3105.51449013,4301.94886,3430.0,1962.819,0.0,62100.0246499,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283227,120000.0
2331,3560.96983131,4301.94886,3430.0,1962.819,0.0,59197.5693087,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280780,120000.0
2332,9036.24222191,4301.94886,3430.0,1962.819,0.0,53819.2969181,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280877,120000.0
2333,12945.3285354,4301.94886,3430.0,1962.819,0.0,48704.7106046,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279586,120000.0
2334,18612.1598069,4301.94886,3430.0,1962.819,0.0,42979.8793331,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279528,120000.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,39118.4421581,201860.838,5876.244,577.057981947,19.2,0.0,0.0,0.0,0.0,280820,120000.0
2336,22683.3301793,4301.94886,3430.0,1962.819,10202.7383377,31662.8520767,201860.838,5876.244,566.02954629,19.2,0.0,0.0,0.0,0.0,282566,120000.0
2337,13973.1179126,4301.94886,3430.0,1962.819,27115.687712,24875.7335155,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283986,120000.0
2338,3101.22195,4301.94886,3430.0,1962.819,44559.7870956,21267.9303412,201793.048753,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286683,120000.0
2339,3101.22195,4301.94886,3430.0,1962.819,57481.169968,19438.8102636,192973.785958,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288956,120000.0
2340,3101.22195,4301.94886,3430.0,1962.819,67304.2029037,16395.2810559,187030.28223,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289792,120000.0
2341,3101.22195,4301.94886,3430.0,1962.819,71408.8411839,15544.3832667,184766.191739,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290711,120000.0
2342,3101.22195,4301.94886,3430.0,1962.819,69929.2563054,17968.0001393,183938.159745,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290827,120000.0
2343,3101.22195,4301.94886,3430.0,1962.819,62307.5275477,24794.9189065,183602.969736,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289697,120000.0
2344,3101.22195,4301.94886,3430.0,1962.819,52901.6527144,31807.6953345,182686.068141,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286387,120000.0
2345,3101.22195,4301.94886,3430.0,1962.819,35408.3720806,40203.9792931,191422.414816,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286097,120000.0
2346,5404.31677056,4301.94886,3430.0,1962.819,14738.795534,51738.4268355,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289903,120000.0
2347,8539.38577843,4301.94886,3430.0,1962.819,1099.17639243,65307.9769691,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292968,120000.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8734996,199365.89269,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297053,120000.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,199367.636286,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302258,120000.0
2350,6669.58297302,4301.94886,3430.0,1962.819,0.0,78553.956167,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303245,120000.0
2351,8382.94102589,4301.94886,3430.0,1962.819,0.0,71467.0981141,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297786,120000.0
2352,10374.9798707,4301.94886,3430.0,1962.819,0.0,64927.0592693,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,208509.504579,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289175,120000.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,206446.104306,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286065,120000.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,203874.857661,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284025,120000.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,209284.535643,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284391,120000.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,213395.739276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284073,120000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,216222.469182,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283263,120000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9286337,218342.328706,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282368,120000.0
2360,2935.5078,4301.94886,3430.0,1911.042,10342.682286,39016.3149994,214384.760055,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282737,120000.0
2361,2935.5078,4301.94886,3430.0,1911.042,27383.9550835,34841.9547641,202258.847492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283478,120000.0
2362,2935.5078,4301.94886,3430.0,1911.042,45654.2574497,33224.7927856,187863.357105,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285665,120000.0
2363,2935.5078,4301.94886,3430.0,1911.042,59144.7180519,28195.9098695,181920.779419,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288184,120000.0
2364,2935.5078,4301.94886,3430.0,1911.042,66737.8755074,20369.7820636,184088.749769,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290119,120000.0
2365,2935.5078,4301.94886,3430.0,1911.042,72028.3911499,13650.9603411,186465.055849,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291067,120000.0
2366,2935.5078,4301.94886,3430.0,1911.042,70371.1548024,10175.2663546,191351.986183,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290821,120000.0
2367,2935.5078,4301.94886,3430.0,1911.042,63551.8040981,10458.7788846,195583.174357,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288587,120000.0
2368,2935.5078,4301.94886,3430.0,1911.042,51227.5919807,13364.1463188,200758.01904,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284343,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,34622.3610881,17985.2954985,211545.100753,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283146,120000.0
2370,11100.6676147,4301.94886,3430.0,1911.042,15207.9639677,23242.4081752,220734.725382,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286492,120000.0
2371,22655.2144196,4301.94886,3430.0,1911.042,1169.94752082,29198.7651996,220571.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289802,120000.0
2372,19705.9643965,4301.94886,3430.0,1911.042,0.0,37431.9627435,220571.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293916,120000.0
2373,18938.4463807,4301.94886,3430.0,1911.042,0.0,42122.4807593,220571.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297839,120000.0
2374,22102.0330186,4301.94886,3430.0,1911.042,0.0,39514.8941214,220571.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298395,120000.0
2375,20325.6050601,4301.94886,3430.0,1911.042,0.0,36443.3220799,220571.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293547,120000.0
2376,16584.9781098,4301.94886,3430.0,1911.042,0.0,35617.9490302,220571.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288981,120000.0
2377,13801.0844597,4258.64065,3430.0,1854.558,0.0,37115.9348903,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2378,7317.59638564,4258.64065,3430.0,1854.558,0.0,39327.4229644,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279789,120000.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367196,215941.32078,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277920,120000.0
2380,6925.03734374,4258.64065,3430.0,1854.558,0.0,38420.9820063,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278490,120000.0
2381,12875.4237629,4258.64065,3430.0,1854.558,0.0,31150.5955871,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277170,120000.0
2382,18466.4387919,4258.64065,3430.0,1854.558,0.0,25111.5805581,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276722,120000.0
2383,23673.45,4258.64065,3430.0,1854.558,0.0,20038.6620461,217304.838,6173.244,370.8,19.2,0.0,47.6073038783,0.0,0.0,277171,119952.392696
2384,20910.7213052,4258.64065,3430.0,1854.558,10459.1716798,12879.126365,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277393,119952.392696
2385,9351.04188442,4258.64065,3430.0,1854.558,27481.7104831,7201.26698249,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277178,119952.392696
2386,2675.09985,4258.64065,3430.0,1854.558,45491.6752189,7316.37861048,206870.903671,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278312,119952.392696
2387,2675.09985,4258.64065,3430.0,1854.558,59338.7916103,6680.61191287,194355.553977,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279008,119952.392696
2388,2675.09985,4258.64065,3430.0,1854.558,68206.1228834,6272.20787799,185521.276739,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278562,119952.392696
2389,2675.09985,4258.64065,3430.0,1854.558,72429.2850377,6489.23876511,180900.09229,5954.094,370.8,19.2,0.0,0.0,-56.0085927981,0.0,278325,120000.0
2390,2675.09985,4258.64065,3430.0,1854.558,70883.1802851,7435.65092862,181400.776286,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278282,120000.0
2391,2675.09985,4258.64065,3430.0,1854.558,64724.7277022,10739.2518218,183030.627976,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277057,120000.0
2392,2675.09985,4258.64065,3430.0,1854.558,54215.2700814,16309.5455585,185993.79186,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275081,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,37428.3852143,23480.2155133,197616.356772,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277158,120000.0
2394,2675.09985,4258.64065,3430.0,1854.558,16489.3632204,31534.1849807,216288.909299,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283094,120000.0
2395,12778.5667779,4258.64065,3430.0,1854.558,1216.59235827,41887.8602138,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289027,120000.0
2396,9719.36811021,4258.64065,3430.0,1854.558,0.0,52197.0760518,217134.113188,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2397,6856.62202545,4258.64065,3430.0,1854.558,0.0,60291.0973245,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300559,120000.0
2398,6539.9925529,4258.64065,3430.0,1854.558,0.0,61276.0267971,217037.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300960,120000.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.5694074,216480.888093,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295730,120000.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,212065.583674,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289762,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683131,207315.860257,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284281,120000.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689448,203692.159625,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280390,120000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.092201,201205.336369,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277964,120000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9186669,203259.509903,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277536,120000.0
2405,3612.14459638,4244.20458,3430.0,1831.023,0.0,50727.8458236,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277645,120000.0
2406,10886.6620474,4244.20458,3430.0,1831.023,0.0,44190.3283726,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278382,120000.0
2407,19049.2204394,4244.20458,3430.0,1831.023,0.0,36950.7699806,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279305,120000.0
2408,17329.3947023,4244.20458,3430.0,1831.023,10862.187729,29076.4079888,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280573,120000.0
2409,8692.19118613,4244.20458,3430.0,1831.023,28474.5668518,20531.2323821,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281003,120000.0
2410,2675.09985,4244.20458,3430.0,1831.023,46249.5035562,19671.810813,196945.114201,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281313,120000.0
2411,2675.09985,4244.20458,3430.0,1831.023,60019.3021868,17795.3907472,185182.385636,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281373,120000.0
2412,2675.09985,4244.20458,3430.0,1831.023,68969.224848,14125.7282191,180255.125503,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281726,120000.0
2413,2675.09985,4244.20458,3430.0,1831.023,72292.3147855,13115.5874062,178075.176378,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281859,120000.0
2414,2675.09985,4244.20458,3430.0,1831.023,70475.1399992,15477.4560248,177410.482546,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281739,120000.0
2415,2675.09985,4244.20458,3430.0,1831.023,63767.4444798,20625.643759,178177.990331,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280947,120000.0
2416,2675.09985,4244.20458,3430.0,1831.023,51399.4792054,27253.0428976,182793.556467,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279822,120000.0
2417,2675.09985,4244.20458,3430.0,1831.023,36951.5088717,33813.8752934,191678.044405,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280890,120000.0
2418,5567.19306903,4244.20458,3430.0,1831.023,16357.9230136,40142.8743374,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,20123.4277599,4244.20458,3430.0,1831.023,1258.39264778,45866.1700124,207533.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290553,120000.0
2420,17499.1923172,4244.20458,3430.0,1831.023,0.0,54429.159277,207740.176826,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295440,120000.0
2421,14086.6024265,4244.20458,3430.0,1831.023,0.0,62293.0879935,207800.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299952,120000.0
2422,13641.516043,4244.20458,3430.0,1831.023,0.0,63654.174377,207800.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300868,120000.0
2423,10603.9595132,4244.20458,3430.0,1831.023,0.0,62583.7309068,207800.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296760,120000.0
2424,8123.8392996,4244.20458,3430.0,1831.023,0.0,60165.8511204,207800.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291862,120000.0
2425,11871.4956878,4200.89637,3430.0,1826.316,0.0,57025.2099422,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285887,120000.0
2426,10235.6319952,4200.89637,3430.0,1826.316,0.0,53516.0736348,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280742,120000.0
2427,12968.9006055,4200.89637,3430.0,1826.316,0.0,48357.8050245,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278317,120000.0
2428,16818.1304514,4200.89637,3430.0,1826.316,0.0,44695.5751786,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278504,120000.0
2429,20643.3107417,4200.89637,3430.0,1826.316,0.0,39994.3948883,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277628,120000.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,201266.838,5876.244,370.8,19.2,0.0,97.6680185353,0.0,0.0,277276,119902.331981
2431,20208.6251721,4200.89637,3430.0,1826.316,0.0,34033.3344748,201266.838,5876.244,370.8,19.2,0.0,6197.74598311,0.0,0.0,277430,113704.585998
2432,20051.6190029,4200.89637,3430.0,1826.316,10876.6981672,29723.3884599,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277642,113704.585998
2433,7559.69419335,4200.89637,3430.0,1826.316,28335.5489929,24017.4624437,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276903,113704.585998
2434,2485.71225,4200.89637,3430.0,1826.316,45744.6580576,22571.5246606,190727.648662,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277253,113704.585998
2435,2485.71225,4200.89637,3430.0,1826.316,59899.9957071,18483.6007209,181290.884952,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277813,113704.585998
2436,2485.71225,4200.89637,3430.0,1826.316,68572.3001941,19191.1828488,172108.998337,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278011,113704.585998
2437,2485.71225,4200.89637,3430.0,1826.316,72814.6421364,22869.4250567,166280.644432,5213.664,176.4,19.2,0.0,0.0,-1123.90024524,0.0,278193,114659.901207
2438,2485.71225,4200.89637,3430.0,1826.316,71241.4831168,27558.405676,166233.933,5213.664,176.4,19.2,0.0,0.0,-4076.01041285,0.0,278310,118124.510058
2439,2485.71225,4200.89637,3430.0,1826.316,64124.1987952,31805.1383404,166233.933,5213.664,176.4,19.2,0.0,0.0,-2206.45875561,0.0,277309,120000.0
2440,2485.71225,4200.89637,3430.0,1826.316,52395.5303449,37800.9850716,167630.895963,5332.464,252.0,19.2,0.0,0.0,0.0,0.0,275374,120000.0
2441,2485.71225,4200.89637,3430.0,1826.316,36243.0529905,45883.8690705,174922.559319,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
2442,2485.71225,4200.89637,3430.0,1826.316,15901.9981603,54568.4017479,189986.431472,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278666,120000.0
2443,2485.71225,4200.89637,3430.0,1826.316,1290.84788301,63804.0937229,198991.889774,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282296,120000.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,191687.725074,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285726,120000.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,183557.912577,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289799,120000.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,179927.130888,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291293,120000.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,173716.127297,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286736,120000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,168198.183,5573.67499041,252.0,19.2,0.0,0.0,0.0,0.0,281838,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400221,167962.745468,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278092,120000.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,171548.646479,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274150,120000.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5633858,176631.872104,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271190,120000.0
2452,8308.88566879,4157.58816,3430.0,1793.367,0.0,65831.2736324,180253.641539,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270041,120000.0
2453,16462.1744191,4157.58816,3430.0,1793.367,0.0,55510.7884209,180386.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268007,120000.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,180733.793197,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266331,120000.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,38024.8778425,182014.938,5876.244,370.8,19.2,0.0,5903.53499745,0.0,0.0,265264,114096.465003
2456,23673.45,4157.58816,3430.0,1793.367,10812.3056929,28549.5115339,182014.938,5876.244,370.8,19.2,0.0,3856.59561323,0.0,0.0,264554,110239.869389
2457,18021.6378433,4157.58816,3430.0,1793.367,27996.6638399,21303.6611568,180386.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263356,110239.869389
2458,2501.18307465,4157.58816,3430.0,1793.367,46078.9064797,18413.8732857,180386.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263028,110239.869389
2459,2438.36535,4157.58816,3430.0,1793.367,59663.6825062,15418.0284653,169636.374519,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262733,110239.869389
2460,2438.36535,4157.58816,3430.0,1793.367,68092.7786277,13995.8001262,162392.506736,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262496,110239.869389
2461,2438.36535,4157.58816,3430.0,1793.367,72030.5307224,15218.0361379,157609.638,5566.48880299,252.0,19.2,0.0,0.0,-685.214173253,0.0,261830,110822.301437
2462,2438.36535,4157.58816,3430.0,1793.367,70304.7318624,18829.5170035,157609.638,5586.624,252.0,19.2,0.0,0.0,-3407.03137589,0.0,261014,113718.278106
2463,2438.36535,4157.58816,3430.0,1793.367,64384.7563587,25187.6566784,157609.638,5586.624,252.0,19.2,0.0,0.0,-5082.19554711,0.0,259777,118038.144321
2464,2438.36535,4157.58816,3430.0,1793.367,51714.4765772,33803.8064174,157609.638,5586.624,252.0,19.2,0.0,0.0,-2308.06550455,0.0,258497,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,33699.2714574,46153.4312336,161765.382799,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,259633,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,15301.9619924,60063.9353614,170609.188136,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,2438.36535,4157.58816,3430.0,1793.367,1348.02106422,74112.3527633,175282.061662,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268828,120000.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.80637,169331.27912,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274066,120000.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,168984.464781,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280135,120000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,173850.517273,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282924,120000.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,178767.763064,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280249,120000.0
2472,7089.68039414,4157.58816,3430.0,1793.367,0.0,73527.2824459,180386.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,192345.205177,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272789,120000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873405,199897.245389,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269048,120000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.7524741,206852.180256,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266552,120000.0
2476,10307.9268857,4056.53567,3430.0,1718.055,0.0,30195.4004443,210325.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
2477,19707.481625,4056.53567,3430.0,1718.055,0.0,20563.845705,210325.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266216,120000.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,14470.7231039,213619.992226,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267532,120000.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,10286.0245928,214334.838,6173.244,370.8,19.2,0.0,5619.85273717,0.0,0.0,269682,114380.147263
2480,23673.45,4056.53567,3430.0,1718.055,11014.1421066,6805.98701658,214334.838,6173.244,370.8,19.2,0.0,838.748206857,0.0,0.0,272435,113541.399056
2481,14650.1210326,4056.53567,3430.0,1718.055,28341.0207132,5550.18558421,210325.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274486,113541.399056
2482,2556.7326,4056.53567,3430.0,1718.055,45627.445071,7083.0274619,206595.460197,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277482,113541.399056
2483,2556.7326,4056.53567,3430.0,1718.055,59232.8129598,9895.29981614,191861.819954,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279166,113541.399056
2484,2556.7326,4056.53567,3430.0,1718.055,68139.5792876,12016.7610029,181801.24244,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280063,113541.399056
2485,2556.7326,4056.53567,3430.0,1718.055,71647.7256426,13620.6833126,178633.683,5954.094,370.8,19.2,0.0,0.0,-2287.50922521,0.0,279720,115485.781897
2486,2556.7326,4056.53567,3430.0,1718.055,70655.5203182,14906.3413744,178411.895106,5954.094,370.8,19.2,0.0,0.0,-3668.17406837,0.0,278411,118603.729856
2487,2556.7326,4056.53567,3430.0,1718.055,64477.4344966,16380.1359917,178633.683,5954.094,370.8,19.2,0.0,0.0,-1642.67075822,0.0,275954,120000.0
2488,2556.7326,4056.53567,3430.0,1718.055,51028.0628387,18263.7312405,185642.788651,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273040,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,34095.6786363,22776.9524752,196732.301618,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271781,120000.0
2490,2556.7326,4056.53567,3430.0,1718.055,15595.5936919,31782.9228928,208549.416145,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274104,120000.0
2491,3267.42325674,4056.53567,3430.0,1718.055,1447.27446403,46282.8762277,210158.091382,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276775,120000.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.309454,198829.623276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280712,120000.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,188097.378808,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284776,120000.0
