,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2442,5973.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278666,120000.0
2443,9603.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282296,120000.0
2444,13033.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285726,120000.0
2445,17106.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289799,120000.0
2446,18600.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291293,120000.0
2447,14043.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286736,120000.0
2448,9413.10563,4200.89637,3430.0,1826.316,0.0,0.0,254462.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281838,120000.0
2449,15080.86284,4157.58816,3430.0,1793.367,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278092,120000.0
2450,11138.86284,4157.58816,3430.0,1793.367,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274150,120000.0
2451,8178.86284,4157.58816,3430.0,1793.367,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271190,120000.0
2452,7029.86284,4157.58816,3430.0,1793.367,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270041,120000.0
2453,4995.86284,4157.58816,3430.0,1793.367,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268007,120000.0
2454,3283.38156,4157.58816,3430.0,1793.367,0.0,0.0,246450.01928,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266331,120000.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246228.03549,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265264,120000.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245518.03549,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264554,120000.0
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,244320.03549,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263356,120000.0
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243992.03549,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263028,120000.0
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243697.03549,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262733,120000.0
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243473.238,6813.44149,370.8,19.2,0.0,0.0,0.0,0.0,262496,120000.0
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243062.23549,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,261830,120000.0
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,242304.73549,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261014,120000.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,241067.73549,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259777,120000.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,239787.73549,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258497,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,240923.73549,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259633,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,244954.03549,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,5549.56284,4157.58816,3430.0,1793.367,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268828,120000.0
2468,10787.56284,4157.58816,3430.0,1793.367,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274066,120000.0
2469,16856.56284,4157.58816,3430.0,1793.367,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280135,120000.0
2470,19645.56284,4157.58816,3430.0,1793.367,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282924,120000.0
2471,16970.56284,4157.58816,3430.0,1793.367,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280249,120000.0
2472,13639.86284,4157.58816,3430.0,1793.367,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2473,3319.42733,4056.53567,3430.0,1718.055,0.0,0.0,251759.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272789,120000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,249425.63273,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269048,120000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,246929.63273,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266552,120000.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,246825.63273,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,246593.63273,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266216,120000.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,247909.63273,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267532,120000.0
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,250059.63273,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269682,120000.0
2480,2965.42733,4056.53567,3430.0,1718.055,0.0,0.0,251759.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272435,120000.0
2481,5016.42733,4056.53567,3430.0,1718.055,0.0,0.0,251759.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274486,120000.0
2482,8012.42733,4056.53567,3430.0,1718.055,0.0,0.0,251759.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277482,120000.0
2483,9696.42733,4056.53567,3430.0,1718.055,0.0,0.0,251759.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279166,120000.0
2484,10588.79152,4056.53567,3430.0,1718.055,0.0,0.0,251764.17381,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280063,120000.0
2485,9983.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279720,120000.0
2486,8674.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278411,120000.0
2487,6217.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275954,120000.0
2488,3303.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273040,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,251739.23273,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,271781,120000.0
2490,4367.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274104,120000.0
2491,7038.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276775,120000.0
2492,10975.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280712,120000.0
2493,15039.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284776,120000.0
2494,16383.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286120,120000.0
2495,13139.12733,4056.53567,3430.0,1718.055,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282876,120000.0
2496,9802.42733,4056.53567,3430.0,1718.055,0.0,0.0,251759.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255739.338,7749.12566,370.8,19.2,0.0,0.0,0.0,0.0,275706,120000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252848.41966,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272537,120000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250645.26966,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,270229,120000.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250503.91966,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,270134,120000.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250660.638,7277.82566,370.8,19.2,0.0,0.0,0.0,0.0,270156,120000.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,251038.41966,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,270727,120000.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,251893.41966,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271582,120000.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253376.41966,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273065,120000.0
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255432.41966,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275121,120000.0
2506,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,257728.01966,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278061,120000.0
2507,3000.48862,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,502.22564,19.2,0.0,0.0,0.0,0.0,280657,120000.0
2508,5040.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282680,120000.0
2509,7185.30326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284910,120000.0
2510,7721.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285361,120000.0
2511,6905.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284545,120000.0
2512,4301.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281941,120000.0
2513,3913.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281553,120000.0
2514,6828.30326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284553,120000.0
2515,9896.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287536,120000.0
2516,14440.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292080,120000.0
2517,19129.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,296769,120000.0
2518,19883.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,297523,120000.0
2519,16445.80326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294085,120000.0
2520,12155.30326,4070.97174,3430.0,1769.832,0.0,0.0,259748.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,264075.15573,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284489,120000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259466.15573,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279880,120000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257432.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277202,120000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256642.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276412,120000.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255563.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,254774.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274544,120000.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,254427.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274197,120000.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255352.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275122,120000.0
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256514.55573,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276284,120000.0
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259176.15573,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279590,120000.0
2531,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,262902.15573,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283316,120000.0
2532,4322.32998,4128.71602,3430.0,1863.972,0.0,0.0,264233.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286484,120000.0
2533,6451.32998,4128.71602,3430.0,1863.972,0.0,0.0,264233.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288613,120000.0
2534,7694.32998,4128.71602,3430.0,1863.972,0.0,0.0,264233.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289856,120000.0
2535,7435.32998,4128.71602,3430.0,1863.972,0.0,0.0,264233.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289597,120000.0
2536,5251.06249,4128.71602,3430.0,1863.972,0.0,0.0,264431.80549,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287611,120000.0
2537,3902.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286331,120000.0
2538,6670.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289099,120000.0
2539,9582.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292011,120000.0
2540,13267.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295696,120000.0
2541,17969.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300398,120000.0
2542,21095.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303524,120000.0
2543,17779.02998,4128.71602,3430.0,1863.972,0.0,0.0,264500.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300208,120000.0
2544,13656.32998,4128.71602,3430.0,1863.972,0.0,0.0,264233.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295818,120000.0
2545,13755.30949,4229.76851,3430.0,1976.94,0.0,0.0,258887.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290785,120000.0
2546,8662.30949,4229.76851,3430.0,1976.94,0.0,0.0,258887.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285692,120000.0
2547,4791.4694,4229.76851,3430.0,1976.94,0.0,0.0,258896.37809,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281830,120000.0
2548,4033.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281330,120000.0
2549,4111.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281408,120000.0
2550,5173.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282470,120000.0
2551,6307.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283604,120000.0
2552,7267.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284564,120000.0
2553,7182.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284479,120000.0
2554,6333.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283630,120000.0
2555,5056.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282353,120000.0
2556,4474.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281771,120000.0
2557,3734.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281031,120000.0
2558,3303.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280600,120000.0
2559,2691.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279988,120000.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,258440.11489,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279139,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,256378.11489,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277077,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,257724.11489,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278423,120000.0
2563,3817.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281114,120000.0
2564,8528.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285825,120000.0
2565,13289.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290586,120000.0
2566,16500.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293797,120000.0
2567,14790.00949,4229.76851,3430.0,1976.94,0.0,0.0,259154.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292087,120000.0
2568,10950.30949,4229.76851,3430.0,1976.94,0.0,0.0,258887.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287980,120000.0
2569,13506.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,282393,120000.0
2570,8095.53049,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,276868,120000.0
2571,3282.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,272169,120000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,248243.83589,7373.844,370.8,19.2,0.0,0.0,0.0,0.0,268187,120000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244814.53589,7047.144,370.8,19.2,0.0,0.0,0.0,0.0,264431,120000.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,243056.53589,7047.144,370.8,19.2,0.0,0.0,0.0,0.0,262673,120000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,242385.53589,7047.144,370.8,19.2,0.0,0.0,0.0,0.0,262002,120000.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,243479.53589,7047.144,370.8,19.2,0.0,0.0,0.0,0.0,263096,120000.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,245635.68589,7268.994,370.8,19.2,0.0,0.0,0.0,0.0,265474,120000.0
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,249144.83589,7373.844,370.8,19.2,0.0,0.0,0.0,0.0,269088,120000.0
2579,3051.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,271938,120000.0
2580,4791.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,273678,120000.0
2581,5405.53049,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,274178,120000.0
2582,5264.53049,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,274037,120000.0
2583,3672.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,272559,120000.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,250591.83589,7373.844,370.8,19.2,0.0,0.0,0.0,0.0,270535,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7784.84189,370.8,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,6446.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,10626.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,14117.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,17977.53049,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,19014.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,14732.84674,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,480.48375,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,9422.41949,4229.76851,3430.0,1962.819,0.0,0.0,250838.838,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,252555.20669,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248569.10669,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268463,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,245477.80669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265045,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244281.80669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263849,120000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,243998.80669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263566,120000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244184.80669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263752,120000.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,245032.80669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264600,120000.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,246975.80669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266543,120000.0
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248870.10669,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268764,120000.0
2602,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,251673.10669,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271567,120000.0
2603,3337.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275337,120000.0
2604,3465.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275465,120000.0
2605,4516.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276516,120000.0
2606,4542.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276542,120000.0
2607,3563.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275563,120000.0
2608,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,253037.70669,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273576,120000.0
2609,3514.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275514,120000.0
2610,7605.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279605,120000.0
2611,11740.77232,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,413.935169999,19.2,0.0,0.0,0.0,0.0,283669,120000.0
2612,16287.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288287,120000.0
2613,20982.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292982,120000.0
2614,23132.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295132,120000.0
2615,19170.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291170,120000.0
2616,13472.79649,4229.76851,3430.0,1911.042,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,19027.64442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,13045.64442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,8207.37412,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,539.1813,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,6505.64442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265888,120000.0
2621,5437.14442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,264905,120000.0
2622,5032.14442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,264500,120000.0
2623,5252.64442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,264635,120000.0
2624,5313.14442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,264781,120000.0
2625,4507.14442,4244.20458,3430.0,1854.558,0.0,0.0,242522.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,263975,120000.0
