,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2228,23673.45,4042.0996,3430.0,1656.864,0.0,24910.5547009,225620.838,6173.244,370.8,19.2,0.0,9780.94969914,0.0,0.0,299678,222014.471602
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,27078.429406,225620.838,6173.244,370.8,19.2,0.0,32920.548194,0.0,0.0,304721,189093.923408
2230,23673.45,4042.0996,3430.0,1656.864,0.0,26471.0645933,225620.838,6173.244,370.8,19.2,0.0,13837.4398067,0.0,0.0,305295,175256.483601
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,25177.2702356,225620.838,6173.244,370.8,19.2,0.0,29932.7073644,0.0,0.0,299832,145323.776237
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,24126.2013634,225620.838,6173.244,370.8,19.2,0.0,25323.7762366,0.0,0.0,294172,120000.0
2233,23673.45,4056.53567,3430.0,1718.055,0.0,23410.9787793,222650.838,6173.244,484.911,19.2,0.0,3465.7875507,0.0,0.0,289083,116534.212449
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,23207.7492101,222650.838,6173.244,484.911,19.2,0.0,19340.1637699,0.0,0.0,284466,97194.0486794
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,23381.6405415,222650.838,6173.244,370.8,19.2,0.0,16570.3834385,0.0,0.0,281756,80623.6652408
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,20630.7440721,222650.838,6173.244,370.8,19.2,0.0,19418.2799079,0.0,0.0,281853,61205.385333
2237,19973.7073583,4056.53567,3430.0,1718.055,0.0,17131.0772899,222650.838,6173.244,370.8,19.2,0.0,6461.54268177,0.0,0.0,281985,54743.8426512
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,14434.2467059,222650.838,6173.244,370.8,19.2,0.0,26138.7772741,0.0,0.0,282377,28605.0653771
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,12406.9586029,222650.838,6173.244,370.8,19.2,0.0,28605.0653771,0.0,0.0,282816,0.0
2240,12652.4950895,4056.53567,3430.0,1718.055,22431.2560702,9308.46517029,222650.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,62053.6737559,6199.906959,194860.431265,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,102052.279105,7075.77780255,160214.47875,3213.522,8.1,19.2,0.0,0.0,-2778.25167713,0.0,282395,2361.51392556
2243,3385.30335,4056.53567,3430.0,1718.055,133586.021106,6960.66394654,160214.47875,3213.522,8.1,19.2,0.0,0.0,-33672.8798222,0.0,282919,30983.4617745
2244,3385.30335,4056.53567,3430.0,1718.055,153999.623833,6078.96011535,160214.47875,3213.522,8.1,19.2,0.0,0.0,-53100.7787188,0.0,283023,76119.1236854
2245,3385.30335,4056.53567,3430.0,1718.055,163308.463079,5286.20659563,158458.614306,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,282884,127119.123685
2246,3385.30335,4056.53567,3430.0,1718.055,161174.821444,5298.45886967,160214.47875,3213.522,8.1,19.2,0.0,0.0,-59245.4750839,0.0,283273,177477.777507
2247,3385.30335,4056.53567,3430.0,1718.055,147455.301202,6249.0655548,160214.47875,3213.522,8.1,19.2,0.0,0.0,-46796.5615271,0.0,282953,217254.854805
2248,3385.30335,4056.53567,3430.0,1718.055,123027.638323,8655.59215404,160327.04785,3213.522,8.1,19.2,0.0,0.0,-26758.9943474,0.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,85844.9733001,12284.1339632,167536.491717,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,36680.7869076,16540.8112409,215306.763831,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,4180.58190218,4056.53567,3430.0,1718.055,2101.07897335,20446.7779621,222650.838,6173.244,484.911,19.2,0.0,26721.7774924,0.0,0.0,291983,213278.222508
2252,23673.45,4056.53567,3430.0,1718.055,0.0,23378.4136483,222650.838,6173.244,484.911,19.2,0.0,10783.3526817,0.0,0.0,296368,202494.869826
2253,23673.45,4056.53567,3430.0,1718.055,0.0,24718.5846078,222650.838,6173.244,484.911,19.2,0.0,14282.1817222,0.0,0.0,301207,188212.688104
2254,23673.45,4056.53567,3430.0,1718.055,0.0,24368.8123491,222650.838,6173.244,484.911,19.2,0.0,14076.9539809,0.0,0.0,300652,174135.734123
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,23273.5410706,222650.838,6173.244,484.911,19.2,0.0,29342.3719094,0.0,0.0,294534,144793.362213
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,21522.967381,222650.838,6173.244,392.494385508,19.2,0.0,24793.3622135,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,19183.0772405,222056.838,6382.944,370.8,19.2,0.0,21549.4677295,0.0,0.0,282342,98450.5322705
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,16655.0928987,222056.838,6382.944,370.8,19.2,0.0,18877.4520713,0.0,0.0,277142,79573.0801992
2259,21074.6446103,4099.84388,3430.0,1769.832,0.0,14809.8975097,222056.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,274014,79573.0801992
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,13259.0851967,222056.838,6382.944,370.8,19.2,0.0,18723.4597733,0.0,0.0,273592,60849.620426
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,12019.996023,222056.838,6278.094,370.8,19.2,0.0,21157.398947,0.0,0.0,274682,39692.221479
2262,23673.45,4099.84388,3430.0,1769.832,0.0,10461.3369267,222056.838,6278.094,370.8,19.2,0.0,4357.60519334,0.0,0.0,276517,35334.6162857
2263,6195.83682037,4099.84388,3430.0,1769.832,0.0,8740.39807434,222056.838,6382.944,370.8,19.2,0.0,25362.3072253,0.0,0.0,278428,9972.30906037
2264,3479.99715,4099.84388,3430.0,1769.832,23003.2397626,6582.99614703,222056.838,6382.944,370.8,19.2,0.0,9972.30906037,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,62426.0840171,3969.27218694,197420.376766,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,102204.831994,4409.03195484,162486.86625,3318.372,8.1,19.2,0.0,0.0,-570.075228374,0.0,284656,484.563944118
2267,3479.99715,4099.84388,3430.0,1769.832,133555.415319,5040.04391738,162401.81625,3318.372,8.1,19.2,0.0,0.0,-31259.6205161,0.0,285863,27055.2413828
2268,3479.99715,4099.84388,3430.0,1769.832,153994.745667,5558.86701772,162656.96625,3318.372,8.1,19.2,0.0,0.0,-51755.9239646,0.0,286580,71047.7767528
2269,3479.99715,4099.84388,3430.0,1769.832,163310.67031,5826.73124996,161749.25341,3318.372,8.1,19.2,0.0,0.0,-60000.0,0.0,287012,122047.776753
2270,3479.99715,4099.84388,3430.0,1769.832,161314.485285,6694.67661031,162152.493075,3318.372,8.1,19.2,0.0,0.0,-60000.0,0.0,286287,173047.776753
2271,3479.99715,4099.84388,3430.0,1769.832,146716.117197,8052.51033235,162603.05159,3318.372,8.1,19.2,0.0,0.0,-49436.0241497,0.0,284061,215068.39728
2272,3479.99715,4099.84388,3430.0,1769.832,122072.527985,10307.6080526,162401.81625,3318.372,8.1,19.2,0.0,0.0,-29331.2973176,0.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,85244.8911341,13262.1554902,167511.923346,3761.757,176.4,19.2,0.0,0.0,0.0,0.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,36763.9408855,16906.0443669,213537.747718,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,23673.45,4099.84388,3430.0,1769.832,2183.0595143,20409.4196412,222056.838,6382.944,370.8,19.2,0.0,6375.61296447,0.0,0.0,290771,233624.387036
2276,7926.50831931,4099.84388,3430.0,1769.832,0.0,22980.2471922,222056.838,6278.094,370.8,19.2,0.0,28094.6366084,0.0,0.0,297026,205529.750427
2277,23673.45,4099.84388,3430.0,1769.832,0.0,25259.9039604,222056.838,6374.99519019,370.8,19.2,0.0,15418.1369694,0.0,0.0,302473,190111.613458
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,26243.1003765,222056.838,6382.944,370.8,19.2,0.0,34863.4445935,0.0,0.0,302716,155248.168864
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,26551.9741218,222056.838,6278.094,370.8,19.2,0.0,30219.4208482,0.0,0.0,298276,125028.748016
2280,23673.45,4099.84388,3430.0,1769.832,0.0,25994.1941041,222056.838,6278.094,370.8,19.2,0.0,5028.74801595,0.0,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,25306.1960623,210176.838,6173.244,570.411,19.2,0.0,30418.5943277,0.0,0.0,285454,89581.4056723
2282,23673.45,4157.58816,3430.0,1863.972,0.0,24621.8326129,210176.838,6173.244,664.911,19.2,0.0,4094.96422714,0.0,0.0,278876,85486.4414451
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,23983.3232662,210176.838,6173.244,664.911,19.2,0.0,20688.9671238,0.0,0.0,274496,64797.4743213
2284,11642.0858008,4157.58816,3430.0,1863.972,0.0,22382.9860582,210176.838,6173.244,664.911,19.2,0.0,12760.174981,0.0,0.0,273271,52037.2993403
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,20506.0972363,210176.838,6173.244,570.411,19.2,0.0,21934.6931537,0.0,0.0,272170,30102.6061866
2286,23673.45,4157.58816,3430.0,1863.972,0.0,18705.7320523,210176.838,6173.244,570.411,19.2,0.0,2661.5647877,0.0,0.0,271432,27441.0413989
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,16991.8843849,210176.838,6173.244,664.911,19.2,0.0,24075.4060051,0.0,0.0,270891,3365.63539378
2288,3337.95645,4157.58816,3430.0,1863.972,22940.1985834,14289.4564128,210176.838,6173.244,664.911,19.2,0.0,3365.63539378,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,62163.9156481,12686.8776095,174952.396132,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,101668.497019,15076.9889436,135234.075427,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,134310.897669,16619.2332747,133989.61905,3086.622,8.1,19.2,0.0,0.0,-33666.1886038,0.0,267157,28616.2603132
2292,3337.95645,4157.58816,3430.0,1863.972,155961.280325,18167.3367934,133673.71905,3086.622,8.1,19.2,0.0,0.0,-56698.7747788,0.0,267007,76810.2188752
2293,3337.95645,4157.58816,3430.0,1863.972,165420.705523,19183.32304,125948.532827,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,266456,127810.218875
2294,3337.95645,4157.58816,3430.0,1863.972,161685.110286,19283.9837266,129061.467377,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,265934,178810.218875
2295,3337.95645,4157.58816,3430.0,1863.972,142844.700764,20100.2776965,133801.29405,3086.622,8.1,19.2,0.0,0.0,-48432.7111206,0.0,264217,219978.023328
2296,3337.95645,4157.58816,3430.0,1863.972,115942.844593,21240.3106801,133415.67279,3086.622,8.1,19.2,0.0,0.0,-23555.2666733,0.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,78154.1007015,23023.7178002,147651.742888,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,32541.0729309,25744.8028326,193583.863626,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,3337.95645,4157.58816,3430.0,1863.972,2013.12883696,28180.4025703,210176.838,6173.244,612.703657042,19.2,0.0,17958.9663257,0.0,0.0,277924,222041.033674
2300,23673.45,4157.58816,3430.0,1863.972,0.0,28575.3176332,210176.838,6173.244,664.911,19.2,0.0,7202.47920676,0.0,0.0,285937,214838.554468
2301,14897.4396992,4157.58816,3430.0,1863.972,0.0,28844.9052618,210176.838,6173.244,664.911,19.2,0.0,22617.901879,0.0,0.0,292846,192220.652589
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,29315.3910646,210176.838,6173.244,664.911,19.2,0.0,35023.8993254,0.0,0.0,294163,157196.753263
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,29207.2080939,210176.838,6173.244,664.911,19.2,0.0,30623.0822961,0.0,0.0,289654,126573.670967
2304,23673.45,4157.58816,3430.0,1863.972,0.0,28037.6258729,210176.838,6173.244,570.411,19.2,0.0,6573.67096712,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,26580.3196617,216948.438,6173.244,370.8,19.2,0.0,17106.3032483,0.0,0.0,280065,102893.696752
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,24667.6034158,216948.438,6173.244,370.8,19.2,0.0,15134.0194942,0.0,0.0,276180,87759.6772576
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,22677.8879332,216948.438,6173.244,370.8,19.2,0.0,13119.7349768,0.0,0.0,272176,74639.9422807
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,20260.9141561,216787.588129,6173.244,370.8,19.2,0.0,14551.5586248,0.0,0.0,271030,60088.3836559
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,17696.1592922,216681.138,6173.244,370.8,19.2,0.0,16829.7636178,0.0,0.0,270637,43258.6200381
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,15566.6844057,216681.138,6173.244,370.8,19.2,0.0,18764.2385043,0.0,0.0,270442,24494.3815337
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,13987.8310521,216681.138,6173.244,370.8,19.2,0.0,21204.0918579,0.0,0.0,271303,3290.28967585
2312,3172.2423,4287.51279,3430.0,1976.94,23142.4355826,11393.1976516,216681.138,6173.244,370.8,19.2,0.0,3290.28967585,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,61637.439728,8851.33863916,186070.432543,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,101275.086578,8017.65880617,159091.61625,3213.522,8.1,19.2,0.0,0.0,-6579.87872386,0.0,277912,5592.89691528
2315,3172.2423,4287.51279,3430.0,1976.94,132763.494565,6966.3923344,159091.61625,3213.522,8.1,19.2,0.0,0.0,-34171.0202398,0.0,280758,34638.2641191
2316,3172.2423,4287.51279,3430.0,1976.94,152049.599011,6079.95771324,159700.182931,3213.522,8.1,19.2,0.0,0.0,-50820.2567448,0.0,283117,77835.4823521
2317,3172.2423,4287.51279,3430.0,1976.94,162836.331809,6061.14605311,159091.61625,3213.522,8.1,19.2,0.0,0.0,-58919.6112025,0.0,285177,127917.151874
2318,3172.2423,4287.51279,3430.0,1976.94,160209.362682,7609.51537124,160428.11625,3213.522,8.1,19.2,0.0,0.0,-58052.511393,0.0,286302,177261.786558
2319,3172.2423,4287.51279,3430.0,1976.94,145000.881785,10223.2534313,160428.11625,3213.522,8.1,19.2,0.0,0.0,-46160.7685562,0.0,285599,216498.439831
2320,3172.2423,4287.51279,3430.0,1976.94,121032.974938,12909.2860382,160428.11625,3213.522,8.1,19.2,0.0,0.0,-27648.8943163,0.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,81034.7454044,15397.4589643,168199.532541,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,34063.1743306,17497.0546142,216146.538,6163.53796521,370.8,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,2210.96806974,19085.9858463,219086.838,6173.244,370.8,19.2,0.0,11635.0612939,0.0,0.0,291950,228364.938706
2324,23673.45,4287.51279,3430.0,1976.94,0.0,21244.7261708,219086.838,6173.244,370.8,19.2,0.0,17063.2890392,0.0,0.0,297326,211301.649667
2325,5848.9302,4287.51279,3430.0,1976.94,0.0,23565.6579515,219086.838,6173.244,370.8,19.2,0.0,37826.8770585,0.0,0.0,302586,173474.772608
2326,23673.45,4287.51279,3430.0,1976.94,0.0,23325.8659597,218819.538,6173.244,370.8,19.2,0.0,21339.4492503,0.0,0.0,303416,152135.323358
2327,23673.45,4287.51279,3430.0,1976.94,0.0,21556.7643094,219061.533413,6173.244,370.8,19.2,0.0,17645.5554879,0.0,0.0,298195,134489.76787
2328,23673.45,4287.51279,3430.0,1976.94,0.0,19749.5473399,218819.538,6173.244,370.8,19.2,0.0,14489.7678701,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,18480.7479291,223571.538,6173.244,370.8,19.2,0.0,26290.4802609,0.0,0.0,287702,93709.5197391
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,18244.6728295,223571.538,6173.244,370.8,19.2,0.0,22051.5553605,0.0,0.0,283227,71657.9643787
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,18520.1095458,223571.538,6173.244,370.8,19.2,0.0,19329.1186442,0.0,0.0,280780,52328.8457345
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,17881.0226003,223681.585243,6173.244,370.8,19.2,0.0,19955.158347,0.0,0.0,280877,32373.6873874
2333,22876.2943517,4301.94886,3430.0,1962.819,0.0,16612.8557883,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279586,32373.6873874
2334,20233.9247103,4301.94886,3430.0,1962.819,0.0,15277.779218,223838.838,6173.244,370.8,19.2,0.0,3919.44621172,0.0,0.0,279528,28454.2411757
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,13777.3726982,223838.838,6173.244,370.8,19.2,0.0,23844.5554918,0.0,0.0,280820,4609.68568389
2336,3101.22195,4301.94886,3430.0,1962.819,23294.8004034,11463.4421027,223838.838,6173.244,370.8,19.2,0.0,4609.68568389,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,60985.3315916,9662.83281913,194197.751779,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,100057.940633,9026.33426823,166995.12375,3656.907,176.4,19.2,0.0,0.0,-6044.89546149,0.0,286683,5138.16114227
2339,3101.22195,4301.94886,3430.0,1962.819,129260.148756,8828.61548734,166995.12375,3656.907,176.4,19.2,0.0,0.0,-32776.3848032,0.0,288956,32998.0882249
2340,3101.22195,4301.94886,3430.0,1962.819,150325.646381,7933.9622836,167035.680107,3656.907,176.4,19.2,0.0,0.0,-52151.7855819,0.0,289792,77327.1059696
2341,3101.22195,4301.94886,3430.0,1962.819,159818.374742,7534.08433114,166710.044117,3656.907,176.4,19.2,0.0,0.0,-60000.0,0.0,290711,128327.10597
2342,3101.22195,4301.94886,3430.0,1962.819,157242.662222,8464.2929595,167053.44375,3656.907,176.4,19.2,0.0,0.0,-58581.8957419,0.0,290827,178121.71735
2343,3101.22195,4301.94886,3430.0,1962.819,141300.081277,10781.6834477,167111.76375,3656.907,176.4,19.2,0.0,0.0,-46145.025285,0.0,289697,217344.988842
2344,3101.22195,4301.94886,3430.0,1962.819,116603.435758,12792.8979848,166995.12375,3656.907,176.4,19.2,0.0,0.0,-26652.954303,0.0,286387,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,78186.4935845,15260.7505541,174492.202051,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,32808.7343258,18220.1125816,219514.919283,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,23673.45,4301.94886,3430.0,1962.819,2364.7033736,21440.1366566,223838.838,6173.244,370.8,19.2,0.0,5392.86010977,0.0,0.0,292968,234607.13989
2348,11363.977438,4301.94886,3430.0,1962.819,0.0,24656.7703388,223838.838,6173.244,370.8,19.2,0.0,20935.4023632,0.0,0.0,297053,213671.737527
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,25344.6131809,223838.838,6173.244,370.8,19.2,0.0,33715.3150091,0.0,0.0,302258,179956.422518
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,23276.0629653,223838.838,6173.244,370.8,19.2,0.0,36770.8652247,0.0,0.0,303245,143185.557293
2351,23673.45,4301.94886,3430.0,1962.819,0.0,21018.7319498,223838.838,6173.244,370.8,19.2,0.0,12996.9681902,0.0,0.0,297786,130188.589103
2352,23673.45,4301.94886,3430.0,1962.819,0.0,19279.111037,223838.838,6173.244,370.8,19.2,0.0,10188.589103,0.0,0.0,293238,120000.0
2353,23673.45,4301.94886,3430.0,1911.042,0.0,18665.0335386,227888.838,6173.244,570.411,19.2,0.0,2541.83260145,0.0,0.0,289175,117458.167399
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,18549.3087838,227888.838,6173.244,570.411,19.2,0.0,20285.4995562,0.0,0.0,286065,97172.6678424
2355,12539.2429674,4301.94886,3430.0,1911.042,0.0,18582.4689136,227888.838,6173.244,484.911,19.2,0.0,8694.10425901,0.0,0.0,284025,88478.5635834
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,16676.190954,227888.838,6173.244,484.911,19.2,0.0,20570.117386,0.0,0.0,284391,67908.4461974
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,14983.7604412,227888.838,6173.244,484.911,19.2,0.0,21944.5478988,0.0,0.0,284073,45963.8982986
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,13654.9599577,227888.838,6173.244,484.911,19.2,0.0,22463.3483823,0.0,0.0,283263,23500.5499162
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,12718.5024425,227888.838,6173.244,484.911,19.2,0.0,22504.8058975,0.0,0.0,282368,995.744018769
2360,2935.5078,4301.94886,3430.0,1911.042,23535.4496846,10975.6146367,227888.838,6173.244,570.411,19.2,0.0,995.744018769,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,61526.4593164,10100.7745909,192928.173433,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,102758.575761,9875.3519687,169339.26375,3656.907,176.4,19.2,0.0,0.0,-12739.1971396,0.0,285665,10828.3175687
2363,2935.5078,4301.94886,3430.0,1911.042,132634.436642,8692.39457605,169532.337085,3656.907,176.4,19.2,0.0,0.0,-39106.1739624,0.0,288184,44068.5654366
2364,2935.5078,4301.94886,3430.0,1911.042,150214.799907,6561.81089193,169977.13875,3656.907,176.4,19.2,0.0,0.0,-53065.7552093,0.0,290119,89174.4573646
2365,2935.5078,4301.94886,3430.0,1911.042,161830.689057,4756.70741793,168118.842865,3586.662,176.4,19.2,0.0,0.0,-60000.0,0.0,291067,140174.457365
2366,2935.5078,4301.94886,3430.0,1911.042,157867.654724,3584.29740291,169977.13875,3656.907,176.4,19.2,0.0,0.0,-57039.0965366,0.0,290821,188657.689421
2367,2935.5078,4301.94886,3430.0,1911.042,141148.445499,3362.14147378,169339.26375,3656.907,176.4,19.2,0.0,0.0,-41693.8563827,0.0,288587,224097.467346
2368,2935.5078,4301.94886,3430.0,1911.042,113063.823376,4217.76916024,169339.26375,3656.907,176.4,19.2,0.0,0.0,-18708.8619459,0.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,78139.7581613,5779.7227496,181078.533,5362.164,188.123429072,19.2,0.0,0.0,0.0,0.0,283146,240000.0
2370,2935.5078,4301.94886,3430.0,1911.042,33562.6913102,7541.3409158,226246.225114,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286492,240000.0
2371,23673.45,4301.94886,3430.0,1911.042,2499.38755774,9488.30418911,227888.838,6173.244,570.411,19.2,0.0,9846.17439315,0.0,0.0,289802,230153.825607
2372,23673.45,4301.94886,3430.0,1911.042,0.0,12416.1246834,227888.838,6173.244,570.411,19.2,0.0,13531.7414566,0.0,0.0,293916,216622.08415
2373,23673.45,4301.94886,3430.0,1911.042,0.0,14354.6349746,227888.838,6173.244,512.357864825,19.2,0.0,15574.2843005,0.0,0.0,297839,201047.79985
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,14053.954512,227888.838,6173.244,484.911,19.2,0.0,37196.353828,0.0,0.0,298395,163851.446022
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,13218.9185818,227888.838,6173.244,484.911,19.2,0.0,33183.3897582,0.0,0.0,293547,130668.056264
2376,21244.3582326,4301.94886,3430.0,1911.042,0.0,12859.4016439,227888.838,6173.244,484.911,19.2,0.0,10668.0562635,0.0,0.0,288981,120000.0
2377,23673.45,4258.64065,3430.0,1854.558,0.0,12928.2753979,225620.838,6826.644,484.911,19.2,0.0,4964.48295209,0.0,0.0,284061,115035.517048
2378,23236.899775,4258.64065,3430.0,1854.558,0.0,13377.3943459,225620.838,6826.644,484.911,19.2,0.0,679.914229084,0.0,0.0,279789,114355.602819
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,14298.8905928,225620.838,6826.644,370.8,19.2,0.0,18565.3289072,0.0,0.0,277920,95790.2739116
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,12595.3499036,225620.838,6826.644,370.8,19.2,0.0,20838.8695964,0.0,0.0,278490,74951.4043152
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,10121.7502465,225620.838,6826.644,370.8,19.2,0.0,21992.4692535,0.0,0.0,277170,52958.9350617
