,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,46398.6067288,204830.838,5876.244,570.411,19.2,0.0,21494.2403412,0.0,0.0,292593,70222.6421542
2860,23673.45,4821.64738,3430.0,2334.672,0.0,39997.8445235,204830.838,5876.244,664.911,19.2,0.0,5162.19309648,0.0,0.0,290811,65060.4490578
2861,23673.45,4821.64738,3430.0,2334.672,0.0,32794.522786,204830.838,5876.244,664.911,19.2,0.0,11107.514834,0.0,0.0,289553,53952.9342237
2862,3880.5075,4821.64738,3430.0,2334.672,0.0,27858.576772,204830.838,5876.244,664.911,19.2,0.0,35464.403348,0.0,0.0,289181,18488.5308757
2863,23673.45,4821.64738,3430.0,2334.672,1534.42752423,23997.4987569,204830.838,5876.244,664.911,19.2,0.0,17944.1113389,0.0,0.0,289127,544.419536841
2864,23673.45,4821.64738,3430.0,2334.672,23746.1496133,19178.9684699,204830.838,5876.244,570.411,19.2,0.0,544.419536841,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,55924.9786034,16024.5885102,197982.728956,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,88185.2626824,15572.176863,168567.236525,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,115193.629911,16463.2444894,161256.13875,4923.468,176.4,19.2,0.0,0.0,-19018.5410808,0.0,292417,16165.7599186
2868,2817.14055,4821.64738,3430.0,2334.672,131052.533044,20313.1255306,161003.015835,4923.468,176.4,19.2,0.0,0.0,-38337.2023397,0.0,292554,48752.3819074
2869,2817.14055,4821.64738,3430.0,2334.672,138436.593202,26280.4503444,160745.83875,4923.468,176.4,19.2,0.0,0.0,-52070.4102267,0.0,291915,93012.2306001
2870,2817.14055,4821.64738,3430.0,2334.672,135578.597263,32180.3028153,160745.83875,4923.468,176.4,19.2,0.0,0.0,-56079.2667584,0.0,290948,140679.607345
2871,2817.14055,4821.64738,3430.0,2334.672,120344.965216,37187.7503627,160745.83875,4923.468,176.4,19.2,0.0,0.0,-47988.0822587,0.0,288813,181469.477265
2872,2817.14055,4821.64738,3430.0,2334.672,100020.12101,40461.0515456,160745.83875,4923.468,176.4,19.2,0.0,0.0,-34798.5392354,0.0,284951,211048.235615
2873,2817.14055,4821.64738,3430.0,2334.672,66476.3892154,43152.5608825,160745.83875,4923.468,176.4,19.2,0.0,0.0,-5093.31677785,0.0,283804,215377.554876
2874,2817.14055,4821.64738,3430.0,2334.672,29279.1514445,46783.2589336,191509.885692,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287242,215377.554876
2875,2817.14055,4821.64738,3430.0,2334.672,3559.87610738,52384.2265001,204830.838,5876.244,370.8,19.2,0.0,9564.3554625,0.0,0.0,290009,205813.199413
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511779,204830.838,5876.244,370.8,19.2,0.0,11340.4068921,0.0,0.0,294122,194472.792521
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8428936,204830.838,5876.244,370.8,19.2,0.0,13367.6151764,0.0,0.0,300139,181105.177345
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,60378.8840962,204830.838,5876.244,370.8,19.2,0.0,18679.5739738,0.0,0.0,303559,162425.603371
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,56012.2620575,204830.838,5876.244,370.8,19.2,0.0,20769.1960125,0.0,0.0,301282,141656.407358
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,52723.0507115,204830.838,5876.244,370.8,19.2,0.0,21656.4073585,0.0,0.0,298880,120000.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,51415.0691554,196455.438,5876.244,570.411,19.2,0.0,27847.6937746,0.0,0.0,295787,92152.3062254
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,49961.370238,196455.438,5876.244,484.911,19.2,0.0,25291.892692,0.0,0.0,291692,66860.4135334
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,48264.4341869,196455.438,5876.244,484.911,19.2,0.0,24301.8287431,0.0,0.0,289005,42558.5847903
2884,7268.0392821,4922.69987,3430.0,2504.124,0.0,45956.9963564,196455.438,5876.244,484.911,19.2,0.0,21099.3474915,0.0,0.0,288017,21459.2372988
2885,23673.45,4922.69987,3430.0,2504.124,0.0,43039.2159463,196455.438,5876.244,484.911,19.2,0.0,5869.7171837,0.0,0.0,286275,15589.5201151
2886,23673.45,4922.69987,3430.0,2504.124,0.0,39536.5823971,196455.438,5876.244,484.911,19.2,0.0,7932.35073295,0.0,0.0,284835,7657.16938216
2887,23673.45,4922.69987,3430.0,2504.124,1826.77038638,36113.9933615,196455.438,5876.244,484.911,19.2,0.0,7657.16938216,0.0,0.0,282964,0.0
2888,12255.0203587,4922.69987,3430.0,2504.124,24297.1544004,30867.2083709,196455.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,57066.4604624,29352.5430956,173855.458372,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,90899.1571706,26041.321601,160502.778,5114.664,176.4,19.2,0.0,0.0,-15368.4648415,0.0,280988,13063.1951153
2891,2746.1202,4922.69987,3430.0,2504.124,117223.370083,21734.3653233,160502.778,5114.664,176.4,19.2,0.0,0.0,-36156.7214763,0.0,282217,43796.4083701
2892,2746.1202,4922.69987,3430.0,2504.124,133430.110525,20024.7913017,160705.278,5114.664,176.4,19.2,0.0,0.0,-48731.3878963,0.0,284342,85218.088082
2893,2746.1202,4922.69987,3430.0,2504.124,140366.595412,20389.8092523,160587.828,5114.664,176.4,19.2,0.0,0.0,-54566.4407339,0.0,285691,131599.562706
2894,2746.1202,4922.69987,3430.0,2504.124,137949.305585,22580.2154551,160502.778,5114.664,176.4,19.2,0.0,0.0,-53995.50711,0.0,285950,177495.743749
2895,2746.1202,4922.69987,3430.0,2504.124,124264.916022,25696.8564025,160691.436919,5114.664,176.4,19.2,0.0,0.0,-45966.4174134,0.0,283600,216567.198551
2896,2746.1202,4922.69987,3430.0,2504.124,98903.5893668,29060.3599754,161110.278,5114.664,176.4,19.2,0.0,0.0,-27557.4354123,0.0,280430,239991.018651
2897,2746.1202,4922.69987,3430.0,2504.124,65553.4345383,32279.4456846,161450.478,5114.664,176.4,19.2,0.0,0.0,-10.5662928381,0.0,278186,240000.0
2898,2746.1202,4922.69987,3430.0,2504.124,29465.1585026,34631.9252103,194854.728217,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278821,240000.0
2899,12055.3843592,4922.69987,3430.0,2504.124,3141.71790646,37199.7538348,196455.438,5876.244,484.911,19.2,0.0,13705.5270296,0.0,0.0,279795,226294.47297
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,41428.0687954,196455.438,5876.244,484.911,19.2,0.0,24951.1941346,0.0,0.0,282818,201343.278836
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,45881.7720314,196455.438,5876.244,484.911,19.2,0.0,25949.4908986,0.0,0.0,288270,175393.787937
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,48398.3199754,196455.438,5876.244,484.911,19.2,0.0,27335.9429546,0.0,0.0,292173,148057.844983
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,49094.690555,196455.438,5876.244,484.911,19.2,0.0,25379.572375,0.0,0.0,290913,122678.272608
2904,23673.45,4922.69987,3430.0,2504.124,0.0,49410.6201198,196455.438,5876.244,548.951402547,19.2,0.0,2678.27260763,0.0,0.0,289519,120000.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,49711.9738185,188443.638,5876.244,370.8,19.2,0.0,28576.2778915,0.0,0.0,286953,91423.7221085
2906,10630.6885136,5081.49664,3430.0,2673.576,0.0,47994.7355146,188212.21594,5876.244,370.8,19.2,0.0,18880.0433916,0.0,0.0,283169,72543.6787169
2907,23673.45,5081.49664,3430.0,2673.576,0.0,45837.4990344,188443.638,5876.244,370.8,19.2,0.0,4881.09632557,0.0,0.0,280287,67662.5823913
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,41539.4219364,188443.638,5876.244,370.8,19.2,0.0,28825.8297736,0.0,0.0,279030,38836.7526177
2909,23673.45,5081.49664,3430.0,2673.576,0.0,36994.1124133,188443.638,5876.244,370.8,19.2,0.0,10901.4829467,0.0,0.0,277464,27935.269671
2910,23673.45,5081.49664,3430.0,2673.576,0.0,33173.7726034,188443.638,5876.244,370.8,19.2,0.0,13908.8227566,0.0,0.0,276651,14026.4469144
2911,23673.45,5081.49664,3430.0,2673.576,1897.87297227,30608.2754734,188443.638,5876.244,370.8,19.2,0.0,14026.4469144,0.0,0.0,276101,0.0
2912,17775.5131864,5081.49664,3430.0,2673.576,24975.2161101,27819.3160635,188443.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,57207.5800985,27730.5845699,172228.375042,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,90647.3392159,25903.8108209,150000.69375,3508.407,176.4,19.2,0.0,0.0,-4460.71707681,0.0,279750,3791.60951529
2915,2769.79365,5081.49664,3430.0,2673.576,116469.239895,25097.6763968,150000.69375,3508.407,176.4,19.2,0.0,0.0,-27334.483332,0.0,281892,27025.9203475
2916,2769.79365,5081.49664,3430.0,2673.576,133409.604042,26704.0569587,150000.69375,3508.407,176.4,19.2,0.0,0.0,-42991.2280411,0.0,284782,63568.4641824
2917,2769.79365,5081.49664,3430.0,2673.576,140406.149117,30888.8328205,150000.69375,3508.407,176.4,19.2,0.0,0.0,-51086.5489777,0.0,287868,106992.030813
2918,2769.79365,5081.49664,3430.0,2673.576,137771.954481,35862.7198462,150000.69375,3508.407,176.4,19.2,0.0,0.0,-51628.241367,0.0,289666,150876.035975
2919,2769.79365,5081.49664,3430.0,2673.576,122422.945347,40646.3498145,150000.69375,3508.407,176.4,19.2,0.0,0.0,-41243.8622019,0.0,289485,185933.318847
2920,2769.79365,5081.49664,3430.0,2673.576,98861.435237,48281.3563475,150000.69375,3508.407,176.4,19.2,0.0,0.0,-27489.3586245,0.0,287313,209299.273678
2921,2769.79365,5081.49664,3430.0,2673.576,63599.2447723,57713.386199,150000.69375,3508.407,176.4,19.2,0.0,0.0,-4191.19801124,0.0,284781,212861.791987
2922,2769.79365,5081.49664,3430.0,2673.576,27636.2493987,65726.2180528,171804.072258,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285317,212861.791987
2923,2769.79365,5081.49664,3430.0,2673.576,3217.09891757,70913.3686821,180568.559032,5876.244,370.8,19.2,0.0,10312.8630779,0.0,0.0,285233,202548.92891
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683478,180594.738,5876.244,370.8,19.2,0.0,11035.8833622,0.0,0.0,285659,191513.045547
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549183,180594.738,5876.244,370.8,19.2,0.0,13781.8967917,0.0,0.0,289621,177731.148756
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,73364.7260777,180594.738,5876.244,370.8,19.2,0.0,19368.4256323,0.0,0.0,293549,158362.723123
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,70812.7538162,180594.738,5876.244,370.8,19.2,0.0,19818.3978938,0.0,0.0,291447,138544.325229
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,69667.8264805,180594.738,5876.244,370.8,19.2,0.0,18544.3252295,0.0,0.0,289028,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,70663.8341627,187927.938,5876.244,370.8,19.2,0.0,7087.01899731,0.0,0.0,286048,112912.981003
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9138162,187927.938,5876.244,370.8,19.2,0.0,680.939343844,0.0,0.0,281123,112232.041659
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8963985,182757.894762,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276268,112232.041659
2932,4127.6259624,5225.85734,3430.0,2843.028,0.0,63472.3066976,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273293,112232.041659
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914239,187927.938,5876.244,370.8,19.2,0.0,11692.6617361,0.0,0.0,270344,100539.379923
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,39418.3254721,187927.938,5876.244,370.8,19.2,0.0,20788.5276879,0.0,0.0,268504,79750.8522349
2935,23673.45,5225.85734,3430.0,2843.028,2229.00062054,29942.5029227,187927.938,5876.244,370.8,19.2,0.0,6378.9791168,0.0,0.0,267917,73371.8731181
2936,2604.0795,5225.85734,3430.0,2843.028,24457.6205796,21153.4378751,187927.938,5876.244,370.8,19.2,0.0,14614.7947052,0.0,0.0,268523,58757.0784128
2937,2604.0795,5225.85734,3430.0,2843.028,54969.5290128,16338.0188808,179010.243266,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270687,58757.0784128
2938,2604.0795,5225.85734,3430.0,2843.028,85996.5930957,12615.627543,156576.550521,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,274602,58757.0784128
2939,2604.0795,5225.85734,3430.0,2843.028,111223.577226,9743.78612586,155776.46625,5017.464,176.4,19.2,0.0,0.0,-17525.8584417,0.0,278534,73654.0580883
2940,2604.0795,5225.85734,3430.0,2843.028,127398.327613,9706.81341191,155776.46625,5017.464,176.4,19.2,0.0,0.0,-30262.6361147,0.0,281935,99377.2987858
2941,2604.0795,5225.85734,3430.0,2843.028,135198.965804,11961.552165,155776.46625,5017.464,176.4,19.2,0.0,0.0,-37133.0130591,0.0,285120,130940.359886
2942,2604.0795,5225.85734,3430.0,2843.028,132033.289317,15912.1840718,155744.771988,5017.464,176.4,19.2,0.0,0.0,-36666.2742167,0.0,286340,162106.69297
2943,2604.0795,5225.85734,3430.0,2843.028,115142.985028,22043.920403,155684.32875,5017.464,176.4,19.2,0.0,0.0,-27341.2630207,0.0,284846,185346.766538
2944,2604.0795,5225.85734,3430.0,2843.028,84470.2278312,29701.9885824,155684.32875,5017.464,176.4,19.2,0.0,0.0,-6667.57400352,0.0,282505,191014.204441
2945,2604.0795,5225.85734,3430.0,2843.028,53980.5977422,38530.6635377,168220.17988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281030,191014.204441
2946,5579.12831688,5225.85734,3430.0,2843.028,23953.4625801,47200.341763,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282426,191014.204441
2947,3217.01112071,5225.85734,3430.0,2843.028,2553.69347343,55064.2623635,187927.938,5876.244,370.8,19.2,0.0,17471.9657023,0.0,0.0,284000,173542.238738
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,58871.9145029,187927.938,5876.244,370.8,19.2,0.0,20337.9386571,0.0,0.0,287507,153204.300081
2949,23673.45,5225.85734,3430.0,2843.028,0.0,58282.752574,187927.938,5876.244,370.8,19.2,0.0,3979.73008601,0.0,0.0,291629,149224.569995
2950,23673.45,5225.85734,3430.0,2843.028,0.0,54653.0536204,187927.938,5876.244,370.8,19.2,0.0,9412.42903962,0.0,0.0,293432,139812.140956
2951,23673.45,5225.85734,3430.0,2843.028,0.0,49860.2913733,187927.938,5876.244,370.8,19.2,0.0,10446.1912867,0.0,0.0,289673,129365.949669
2952,23673.45,5225.85734,3430.0,2843.028,0.0,46973.532991,187927.938,5876.244,370.8,19.2,0.0,9365.94966903,0.0,0.0,285706,120000.0
2953,23376.1866352,5399.09018,3430.0,3003.066,0.0,44870.4751848,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281590,120000.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,43251.3252527,195244.938,5876.244,370.8,19.2,0.0,18539.2163673,0.0,0.0,277880,101460.783633
2955,15231.4366648,5399.09018,3430.0,3003.066,0.0,41296.3259019,195244.938,5876.244,370.8,19.2,0.0,5304.89925323,0.0,0.0,275176,96155.8843795
2956,23673.45,5399.09018,3430.0,3003.066,0.0,35509.3501686,195244.938,5876.244,370.8,19.2,0.0,1792.86165144,0.0,0.0,274319,94363.022728
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,28206.5648623,195159.695063,5876.244,370.8,19.2,0.0,29213.2196949,0.0,0.0,273424,65149.8030331
2958,23673.45,5399.09018,3430.0,3003.066,0.0,22596.8226164,194977.638,5876.244,370.8,19.2,0.0,13250.6892036,0.0,0.0,272597,51899.1138296
2959,2746.1202,5399.09018,3430.0,3003.066,2036.94727701,18094.8840926,194977.638,5876.244,370.8,19.2,0.0,35666.0102504,0.0,0.0,271620,16233.1035791
2960,2746.1202,5399.09018,3430.0,3003.066,23077.2503356,15253.1877053,195244.938,5876.244,370.8,19.2,0.0,16233.1035791,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,55693.2586231,14008.6369014,179154.234095,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,89321.6593975,14538.685968,153055.363655,3508.407,176.4,19.2,0.0,0.0,-4806.99240066,0.0,270391,4085.94354056
2963,2746.1202,5399.09018,3430.0,3003.066,115224.279555,15295.5415067,153505.29375,3508.407,176.4,19.2,0.0,0.0,-30539.3981918,0.0,271768,30044.4320036
2964,2746.1202,5399.09018,3430.0,3003.066,131405.488045,16249.2179875,153594.39375,3508.407,176.4,19.2,0.0,0.0,-45714.3831629,0.0,273817,68901.6576921
2965,2746.1202,5399.09018,3430.0,3003.066,137753.352705,18229.3102797,153594.39375,3508.407,176.4,19.2,0.0,0.0,-52421.3401145,0.0,275438,113459.796789
2966,2746.1202,5399.09018,3430.0,3003.066,135359.868885,21617.0526964,153594.39375,3508.407,176.4,19.2,0.0,0.0,-52309.5987116,0.0,276544,157922.955694
2967,2746.1202,5399.09018,3430.0,3003.066,123410.723106,26443.509465,153533.64375,3508.407,176.4,19.2,0.0,0.0,-46404.1597007,0.0,275266,197366.49144
2968,2746.1202,5399.09018,3430.0,3003.066,97424.2885968,31874.7529263,153323.04375,3508.407,176.4,19.2,0.0,0.0,-28944.3686531,0.0,271960,221969.204795
2969,2746.1202,5399.09018,3430.0,3003.066,68996.1374906,39089.0333384,152938.29375,3508.407,176.4,19.2,0.0,0.0,-11510.747959,0.0,267795,231753.34056
2970,2746.1202,5399.09018,3430.0,3003.066,30614.3909254,47360.2502911,170122.488404,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268871,231753.34056
2971,2746.1202,5399.09018,3430.0,3003.066,3392.48650293,54806.3096637,180640.638,5805.594,370.8,19.2,0.0,10400.6954534,0.0,0.0,270014,221352.645107
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,59755.8797458,180640.638,5805.594,370.8,19.2,0.0,11043.6118742,0.0,0.0,272214,210309.033233
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,58445.6680948,180640.638,5805.594,370.8,19.2,0.0,16001.8235252,0.0,0.0,275862,194307.209707
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,53962.8804265,180640.638,5805.594,370.8,19.2,0.0,23126.6111935,0.0,0.0,278504,171180.598514
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,48558.9681015,180640.638,5805.594,370.8,19.2,0.0,24746.5235185,0.0,0.0,274720,146434.074995
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,43134.4166247,180640.638,5805.594,370.8,19.2,0.0,26434.0749953,0.0,0.0,270983,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,37843.9812357,201860.838,5876.244,370.8,19.2,0.0,6100.06962432,0.0,0.0,266802,113899.930376
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,33683.3637176,201860.838,5876.244,370.8,19.2,0.0,5657.68714236,0.0,0.0,262199,108242.243233
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,29051.2483967,201860.838,5876.244,370.8,19.2,0.0,7137.80246335,0.0,0.0,259047,101104.44077
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,23009.3692565,201860.838,5876.244,370.8,19.2,0.0,12791.6816035,0.0,0.0,258659,88312.7591664
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,17911.18332,201860.838,5876.244,370.8,19.2,0.0,17702.86754,0.0,0.0,258472,70609.8916265
2982,23668.5040988,5514.57874,3430.0,3134.862,0.0,14332.9628467,201860.838,5876.244,370.8,19.2,0.0,879.010314481,0.0,0.0,259087,69730.881312
2983,2651.4264,5514.57874,3430.0,3134.862,2424.08076133,12027.9104106,201860.838,5876.244,370.8,19.2,0.0,23495.0596881,0.0,0.0,260805,46235.8216239
2984,2651.4264,5514.57874,3430.0,3134.862,25595.3453167,10260.250724,201860.838,5876.244,370.8,19.2,0.0,4955.4548193,0.0,0.0,263669,41280.3668046
2985,2651.4264,5514.57874,3430.0,3134.862,58018.7268393,11128.6681032,177438.143917,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267512,41280.3668046
2986,2651.4264,5514.57874,3430.0,3134.862,89780.5732036,12330.9321055,166189.248,5213.664,176.4,19.2,0.0,0.0,-14866.884449,0.0,273574,53917.2185863
2987,2651.4264,5514.57874,3430.0,3134.862,114386.783797,11054.5214757,166023.719032,5213.664,176.4,19.2,0.0,0.0,-31690.1554448,0.0,279915,80853.8507144
2988,2651.4264,5514.57874,3430.0,3134.862,128542.415105,8555.58259086,165691.098,5213.664,176.4,19.2,0.0,0.0,-37269.2268355,0.0,285660,112532.693525
2989,2651.4264,5514.57874,3430.0,3134.862,136174.665846,7439.09438897,165691.098,5213.664,176.4,19.2,0.0,0.0,-39797.989375,0.0,289647,146360.984493
2990,2651.4264,5514.57874,3430.0,3134.862,131001.716981,8311.48235888,165691.098,5213.664,176.4,19.2,0.0,0.0,-34125.42848,0.0,291019,175367.598701
2991,2651.4264,5514.57874,3430.0,3134.862,117235.298802,11869.3950795,165691.098,5213.664,176.4,19.2,0.0,0.0,-25268.923022,0.0,289667,196846.18327
2992,2651.4264,5514.57874,3430.0,3134.862,91865.9798201,18133.7206022,165691.098,5213.664,176.4,19.2,0.0,0.0,-9810.92956223,0.0,286020,205185.473398
2993,2651.4264,5514.57874,3430.0,3134.862,61474.5950265,27064.091821,172888.852013,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282354,205185.473398
2994,2651.4264,5514.57874,3430.0,3134.862,27415.9997868,36158.3861581,197748.502915,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282320,205185.473398
2995,16832.9952012,5514.57874,3430.0,3134.862,3369.68794405,43009.7941148,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283419,205185.473398
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,46025.5748968,201860.838,5876.244,370.8,19.2,0.0,17660.4759632,0.0,0.0,286544,187524.997435
2997,23673.45,5514.57874,3430.0,3134.862,0.0,44377.6054318,201860.838,5876.244,370.8,19.2,0.0,2849.4218282,0.0,0.0,291107,184675.575607
2998,23673.45,5514.57874,3430.0,3134.862,0.0,42335.0928847,201860.838,5876.244,370.8,19.2,0.0,7832.93437534,0.0,0.0,294048,176842.641231
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,39846.4544759,201860.838,5876.244,370.8,19.2,0.0,28988.5963841,0.0,0.0,291693,147854.044847
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,37596.0060129,201860.838,5876.244,370.8,19.2,0.0,27854.0448471,0.0,0.0,288308,120000.0
3001,23673.45,5658.93944,3430.0,3304.314,0.0,36102.2954886,204830.838,6074.244,370.8,19.2,0.0,1025.91907138,0.0,0.0,284490,118974.080929
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,35151.7813006,204830.838,6074.244,370.8,19.2,0.0,18712.1506594,0.0,0.0,280109,100261.930269
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,33532.3284691,204830.838,6074.244,370.8,19.2,0.0,16837.6034909,0.0,0.0,276615,83424.3267782
3004,21999.6440401,5658.93944,3430.0,3304.314,0.0,29471.0205199,204830.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,275159,83424.3267782
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,25442.3605947,204830.838,6074.244,370.8,19.2,0.0,22564.5713653,0.0,0.0,274252,60859.755413
3006,4803.60538971,5658.93944,3430.0,3304.314,0.0,22361.503364,204830.838,6074.244,370.8,19.2,0.0,23076.5558063,0.0,0.0,273930,37783.1996067
3007,23673.45,5658.93944,3430.0,3304.314,2650.78263499,19006.2178718,204830.838,6074.244,370.8,19.2,0.0,6187.21405316,0.0,0.0,275206,31595.9855535
3008,2556.7326,5658.93944,3430.0,3304.314,25079.34181,16577.1692243,204830.838,6074.244,370.8,19.2,0.0,9802.42092566,0.0,0.0,277704,21793.5646278
3009,2556.7326,5658.93944,3430.0,3304.314,57022.3041449,18316.4776769,184297.638138,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,280881,21793.5646278
