,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
591,1784.97813,2021.0498,3430.0,757.827,97380.2790264,25228.7861326,159464.403,5114.664,176.4,19.2,0.0,0.0,-35366.5870889,0.0,260011,194305.601577
592,1784.97813,2021.0498,3430.0,757.827,82264.4068115,26854.7589219,159464.403,5114.664,176.4,19.2,0.0,0.0,-21958.6876634,0.0,259929,212970.486091
593,1784.97813,2021.0498,3430.0,757.827,56083.1267369,28241.1709828,165805.488,5805.594,332.565350251,19.2,0.0,0.0,0.0,0.0,264281,212970.486091
594,1784.97813,2021.0498,3430.0,757.827,14989.6205034,27419.7356866,193462.938,5876.244,370.8,19.2,0.0,19678.60688,0.0,0.0,269811,193291.879211
595,23673.45,2021.0498,3430.0,757.827,0.0,28343.5445966,193462.938,5876.244,370.8,19.2,0.0,15451.9466034,0.0,0.0,273407,177839.932607
596,1997.46972146,2021.0498,3430.0,757.827,0.0,35532.4408308,193462.938,5876.244,370.8,19.2,0.0,32312.0306477,0.0,0.0,275780,145527.90196
597,1784.97813,2021.0498,3430.0,757.827,0.0,41945.0611103,193462.938,5876.244,370.8,19.2,0.0,25527.9019597,0.0,0.0,275196,120000.0
598,17147.1527987,2021.0498,3430.0,757.827,0.0,46399.7884013,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269485,120000.0
599,7186.2222609,2021.0498,3430.0,757.827,0.0,47807.7189391,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260932,120000.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,192231.219173,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254027,120000.0
601,19213.724282,1992.17766,3430.0,753.12,0.0,46477.185058,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,247225,120000.0
602,14508.3650574,1992.17766,3430.0,753.12,0.0,45215.5442826,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,241258,120000.0
603,12971.8491557,1992.17766,3430.0,753.12,0.0,44115.0601843,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,238621,120000.0
604,15832.9959694,1992.17766,3430.0,753.12,0.0,43418.9133706,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,240786,120000.0
605,2658.47249269,1992.17766,3430.0,753.12,0.0,42186.7451264,168892.938,5876.244,664.911,19.2,0.0,18775.1917209,0.0,0.0,245249,101224.808279
606,1820.488305,1992.17766,3430.0,753.12,0.0,41923.5639334,168892.938,5876.244,570.411,19.2,0.0,26139.8571016,0.0,0.0,251418,75084.9511776
607,1820.488305,1992.17766,3430.0,753.12,0.0,43004.5127435,168892.938,5876.244,570.411,19.2,0.0,32055.9082915,0.0,0.0,258415,43029.0428861
608,1820.488305,1992.17766,3430.0,753.12,4040.38691946,42966.8507592,168892.938,5876.244,570.411,19.2,0.0,33567.1833563,0.0,0.0,263929,9461.8595298
609,1820.488305,1992.17766,3430.0,753.12,30817.7173367,42196.8441685,168892.938,5876.244,570.411,19.2,0.0,9461.8595298,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,60299.5214587,47838.4689629,143913.159613,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,85728.3123099,52722.3398964,140979.99375,4923.468,176.4,19.2,0.0,0.0,-30466.4999213,0.0,262079,25896.5249331
612,1820.488305,1992.17766,3430.0,753.12,102522.962059,52218.2383831,140766.244232,4923.468,176.4,19.2,0.0,0.0,-51848.2986392,0.0,256774,69967.5787764
613,1820.488305,1992.17766,3430.0,753.12,109546.007676,47583.1958247,140736.942535,4923.468,176.4,19.2,0.0,0.0,-60000.0,0.0,250981,120967.578776
614,1820.488305,1992.17766,3430.0,753.12,108229.19085,43295.5330771,140574.99375,4923.468,176.4,19.2,0.0,0.0,-58997.5716424,0.0,246217,171115.514672
615,1820.488305,1992.17766,3430.0,753.12,96938.7181064,41359.0486661,140777.49375,4923.468,176.4,19.2,0.0,0.0,-50132.1144875,0.0,242058,213727.811987
616,1820.488305,1992.17766,3430.0,753.12,79631.978004,37901.1307671,140777.49375,4923.468,176.4,19.2,0.0,0.0,-30908.4564861,0.0,240517,240000.0
617,1820.488305,1992.17766,3430.0,753.12,54649.013638,35145.1891483,140727.943249,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,243637,240000.0
618,20065.5698838,1992.17766,3430.0,753.12,16647.8466276,30695.4928287,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,248943,240000.0
619,16327.5003097,1992.17766,3430.0,753.12,0.0,28605.3992972,168892.938,5876.244,624.239660199,19.2,0.0,26996.1810729,0.0,0.0,253517,213003.818927
620,1820.488305,1992.17766,3430.0,753.12,0.0,35163.9236412,168892.938,5876.244,570.411,19.2,0.0,37936.4973938,0.0,0.0,256455,175067.321533
621,1820.488305,1992.17766,3430.0,753.12,0.0,41591.9094325,168892.938,5876.244,570.411,19.2,0.0,31134.5116025,0.0,0.0,256081,143932.809931
622,1820.488305,1992.17766,3430.0,753.12,0.0,43378.1111042,168892.938,5876.244,664.911,19.2,0.0,23932.8099308,0.0,0.0,250760,120000.0
623,18216.6423665,1992.17766,3430.0,753.12,0.0,43488.2669735,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,243239,120000.0
624,11502.7070077,1992.17766,3430.0,753.12,0.0,44089.2023323,168892.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,237126,120000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,173760.650195,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,231762,120000.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,170477.695469,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,227287,120000.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,169811.68753,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,225549,120000.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,172155.969753,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,227775,120000.0
629,4831.87025068,2006.61373,3430.0,738.999,0.0,41349.8397187,174238.938,5876.244,370.8,19.2,0.0,466.495300657,0.0,0.0,233329,119533.504699
630,15876.4430964,2006.61373,3430.0,738.999,0.0,40152.7621736,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242710,119533.504699
631,1898.61069,2006.61373,3430.0,738.999,0.0,39234.0595343,174238.938,5876.244,370.8,19.2,0.0,25148.5350457,0.0,0.0,252962,94384.9696537
632,23673.45,2006.61373,3430.0,738.999,3814.12959659,38028.7570362,174238.938,5876.244,370.8,19.2,0.0,10553.8686372,0.0,0.0,262751,83831.1010165
633,1898.61069,2006.61373,3430.0,738.999,30935.0544188,33905.2801485,174238.938,5876.244,370.8,19.2,0.0,16323.2600127,0.0,0.0,269743,67507.8410038
634,1898.61069,2006.61373,3430.0,738.999,60464.0841193,36081.6961856,162252.402275,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273068,67507.8410038
635,1898.61069,2006.61373,3430.0,738.999,86028.4084879,40286.1912095,145787.34375,4923.468,176.4,19.2,0.0,0.0,-14122.2348674,0.0,271173,79511.740641
636,1898.61069,2006.61373,3430.0,738.999,101430.808083,41686.5446907,145787.34375,4923.468,176.4,19.2,0.0,0.0,-34507.9879434,0.0,267590,108843.530393
637,1898.61069,2006.61373,3430.0,738.999,107011.210235,39179.2678481,145787.34375,4923.468,176.4,19.2,0.0,0.0,-41586.1132532,0.0,263585,144191.726658
638,1898.61069,2006.61373,3430.0,738.999,104612.703923,36756.1695235,146429.069621,5017.464,176.4,19.2,0.0,0.0,-40405.2304882,0.0,260680,178536.172573
639,1898.61069,2006.61373,3430.0,738.999,93096.0061648,36320.2876194,146556.84375,5017.464,176.4,19.2,0.0,0.0,-30439.4249542,0.0,258821,204409.683784
640,1898.61069,2006.61373,3430.0,738.999,73104.1127742,39972.7886041,146556.84375,5017.464,176.4,19.2,0.0,0.0,-12961.0325483,0.0,259960,215426.56145
641,1898.61069,2006.61373,3430.0,738.999,48787.3766655,43343.4218029,157931.384112,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264332,215426.56145
642,1898.61069,2006.61373,3430.0,738.999,13251.8458059,41227.7616177,174238.938,5876.244,370.8,19.2,0.0,26177.9871563,0.0,0.0,269237,189248.574294
643,23673.45,2006.61373,3430.0,738.999,0.0,39549.6186274,174238.938,5876.244,370.8,19.2,0.0,22527.1366426,0.0,0.0,272431,166721.437651
644,23673.45,2006.61373,3430.0,738.999,0.0,46956.5107133,174238.938,5876.244,370.8,19.2,0.0,16777.2445567,0.0,0.0,274088,149944.193095
645,23673.45,2006.61373,3430.0,738.999,0.0,53217.5403608,174238.938,5876.244,370.8,19.2,0.0,8040.21490918,0.0,0.0,271612,141903.978185
646,1898.61069,2006.61373,3430.0,738.999,0.0,57244.375202,174238.938,5876.244,370.8,19.2,0.0,19331.219378,0.0,0.0,265155,122572.758807
647,10926.6560229,2006.61373,3430.0,738.999,0.0,59349.5492471,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256957,122572.758807
648,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,174238.938,5876.244,370.8,19.2,0.0,2572.75880737,0.0,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,172825.564819,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244087,120000.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,172411.452382,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239650,120000.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,174198.696776,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237891,120000.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,182885.024505,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,240610,120000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,193559.155863,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245864,120000.0
654,2673.37914279,2021.0498,3430.0,734.292,0.0,33694.1970572,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253650,120000.0
655,14527.0206628,2021.0498,3430.0,734.292,0.0,30187.5555372,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261997,120000.0
656,21936.2306216,2021.0498,3430.0,734.292,3917.23615848,27082.1094199,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270218,120000.0
657,6653.72012557,2021.0498,3430.0,734.292,30871.0522569,21476.8038175,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276284,120000.0
658,2019.345285,2021.0498,3430.0,734.292,60088.3492336,22262.6090178,181841.760664,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278593,120000.0
659,2019.345285,2021.0498,3430.0,734.292,84858.6924014,25160.5534233,167822.748,5213.664,176.4,19.2,0.0,0.0,-14774.9449096,0.0,276681,132558.703173
660,2019.345285,2021.0498,3430.0,734.292,101058.815512,21111.9511068,167822.748,5213.664,176.4,19.2,0.0,0.0,-30113.4657038,0.0,273494,158155.149021
661,2019.345285,2021.0498,3430.0,734.292,104988.456443,15824.2892855,167822.748,5213.664,176.4,19.2,0.0,0.0,-32388.4448136,0.0,269861,185685.327113
662,2019.345285,2021.0498,3430.0,734.292,100590.142924,12224.7754974,167822.748,5213.664,176.4,19.2,0.0,0.0,-27542.6175067,0.0,266709,209096.551994
663,2019.345285,2021.0498,3430.0,734.292,95254.1650124,10668.3214101,167741.730571,5213.664,176.4,19.2,0.0,0.0,-22628.1680787,0.0,264650,228330.494861
664,2019.345285,2021.0498,3430.0,734.292,81570.4023316,10308.6789695,167324.598,5213.664,176.4,19.2,0.0,0.0,-8131.63038605,0.0,264686,235242.380689
665,2019.345285,2021.0498,3430.0,734.292,55992.9877424,10934.7350845,186875.346088,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268274,235242.380689
666,23673.45,2021.0498,3430.0,734.292,18043.484056,12364.5278971,204830.838,5876.244,370.8,19.2,0.0,2544.1142469,0.0,0.0,273908,232698.266442
667,4589.32470715,2021.0498,3430.0,734.292,0.0,15602.9138532,204830.838,5876.244,370.8,19.2,0.0,40034.3376396,0.0,0.0,277509,192663.928802
668,2019.345285,2021.0498,3430.0,734.292,0.0,21746.1605751,204830.838,5876.244,370.8,19.2,0.0,38031.0703399,0.0,0.0,279079,154632.858462
669,2019.345285,2021.0498,3430.0,734.292,0.0,26499.2523575,204830.838,5876.244,370.8,19.2,0.0,31815.9785575,0.0,0.0,277617,122816.879905
670,23673.45,2021.0498,3430.0,734.292,0.0,28361.2462952,204830.838,5876.244,370.8,19.2,0.0,2816.87990484,0.0,0.0,272134,120000.0
671,18358.6893719,2021.0498,3430.0,734.292,0.0,29123.8868281,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264765,120000.0
672,12229.7071932,2021.0498,3430.0,734.292,0.0,29476.8690068,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,208587.844038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253235,120000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,202241.902414,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247566,120000.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,199339.674261,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245388,120000.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,204394.195672,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247039,120000.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,210560.178946,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250127,120000.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,211958.838,6173.244,370.8,19.2,0.0,6795.43072078,0.0,0.0,256614,113204.569279
679,14890.3160545,2035.48587,3430.0,734.292,0.0,21891.468543,211958.838,6173.244,370.8,19.2,0.0,2521.35553251,0.0,0.0,264025,110683.213747
680,20052.92853,2035.48587,3430.0,734.292,4057.98071212,21604.2308879,211958.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270437,110683.213747
681,2163.75333,2035.48587,3430.0,734.292,31788.7454119,17473.258943,210398.720445,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274439,110683.213747
682,2163.75333,2035.48587,3430.0,734.292,61643.3815482,15465.5585398,183909.434712,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275726,110683.213747
683,2163.75333,2035.48587,3430.0,734.292,86046.1885557,17451.2347691,172200.845193,5362.164,176.4,19.2,0.0,0.0,-16376.5637179,0.0,273243,124603.292907
684,2163.75333,2035.48587,3430.0,734.292,102030.560786,15042.5248621,172114.533,5362.164,176.4,19.2,0.0,0.0,-33297.9138481,0.0,269811,152906.519678
685,2163.75333,2035.48587,3430.0,734.292,107807.169194,10377.4711756,172114.533,5362.164,176.4,19.2,0.0,0.0,-37587.4685697,0.0,266633,184855.867962
686,2163.75333,2035.48587,3430.0,734.292,105008.497357,6720.93801395,172114.533,5362.164,176.4,19.2,0.0,0.0,-33571.2635712,0.0,264194,213391.441998
687,2163.75333,2035.48587,3430.0,734.292,94641.73804,5328.69548633,172114.533,5362.164,176.4,19.2,0.0,0.0,-23278.2617263,0.0,262728,233177.964465
688,2163.75333,2035.48587,3430.0,734.292,80373.6942187,5022.40174025,172114.533,5362.164,176.4,19.2,0.0,0.0,-8025.92415894,0.0,263406,240000.0
689,2163.75333,2035.48587,3430.0,734.292,54483.5210256,5688.19672772,193167.007047,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268117,240000.0
690,2163.75333,2035.48587,3430.0,734.292,18183.1932092,7026.47316436,211958.838,6173.244,370.8,19.2,0.0,22446.7204264,0.0,0.0,274542,217553.279574
691,23673.45,2035.48587,3430.0,734.292,0.0,10481.6343791,211958.838,6173.244,370.8,19.2,0.0,20412.0557509,0.0,0.0,279289,197141.223823
692,13693.9965755,2035.48587,3430.0,734.292,0.0,15573.6399207,211958.838,6173.244,370.8,19.2,0.0,27897.5036337,0.0,0.0,281887,169243.720189
693,23673.45,2035.48587,3430.0,734.292,0.0,19117.8462257,211958.838,6173.244,370.8,19.2,0.0,13368.8439043,0.0,0.0,280882,155874.876285
694,23673.45,2035.48587,3430.0,734.292,0.0,20888.2849876,211958.838,6173.244,370.8,19.2,0.0,5865.40514245,0.0,0.0,275149,150009.471142
695,2163.75333,2035.48587,3430.0,734.292,0.0,20855.2242769,211958.838,6173.244,370.8,19.2,0.0,18764.1625231,0.0,0.0,266505,131245.308619
696,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,211958.838,6173.244,370.8,19.2,0.0,11245.3086191,0.0,0.0,258479,120000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,210770.838,6173.244,370.8,19.2,0.0,6139.79864625,0.0,0.0,251472,113860.201354
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,210770.838,6173.244,370.8,19.2,0.0,1141.12449784,0.0,0.0,246168,112719.076856
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,209354.217528,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244183,112719.076856
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,210770.838,6173.244,370.8,19.2,0.0,1415.67809924,0.0,0.0,246827,111303.398757
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,210770.838,6173.244,370.8,19.2,0.0,7034.41994363,0.0,0.0,252209,104268.978813
702,2324.73279,2064.35801,3430.0,734.292,0.0,19687.7627621,210770.838,6173.244,370.8,19.2,0.0,14592.7724379,0.0,0.0,260168,89676.2063752
703,2324.73279,2064.35801,3430.0,734.292,0.0,20115.8784106,210770.838,6173.244,370.8,19.2,0.0,21345.6567894,0.0,0.0,267349,68330.5495857
704,23673.45,2064.35801,3430.0,734.292,4090.89432565,20258.1077961,210770.838,6173.244,370.8,19.2,0.0,1655.81586821,0.0,0.0,273241,66674.7337175
705,2324.73279,2064.35801,3430.0,734.292,31525.9045686,18943.2007257,210770.838,6173.244,370.8,19.2,0.0,912.429905672,0.0,0.0,277269,65762.3038118
706,2324.73279,2064.35801,3430.0,734.292,62118.5478029,21224.2524638,180501.722933,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278742,65762.3038118
707,2324.73279,2064.35801,3430.0,734.292,87555.8837228,25639.5710804,170328.348,5362.164,176.4,19.2,0.0,0.0,-21669.9496031,0.0,275965,84181.7609745
708,2324.73279,2064.35801,3430.0,734.292,104917.124912,27642.1729128,170328.348,5362.164,176.4,19.2,0.0,0.0,-44492.7926252,0.0,272506,122000.634706
709,2324.73279,2064.35801,3430.0,734.292,112573.025626,22624.3299464,170328.348,5362.164,176.4,19.2,0.0,0.0,-50338.8503726,0.0,269298,164788.657523
710,2324.73279,2064.35801,3430.0,734.292,108179.39192,16247.2226636,170328.348,5362.164,176.4,19.2,0.0,0.0,-41484.1093835,0.0,267382,200050.150499
711,2324.73279,2064.35801,3430.0,734.292,94266.5539683,12459.1464553,170328.348,5362.164,176.4,19.2,0.0,0.0,-25034.1952236,0.0,266131,221329.216439
712,2324.73279,2064.35801,3430.0,734.292,78018.4263448,9636.76491707,170302.308429,5362.164,176.4,19.2,0.0,0.0,-5306.64649066,0.0,266762,225839.865956
713,2324.73279,2064.35801,3430.0,734.292,54572.7071278,8415.34521128,192844.820861,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270801,225839.865956
714,2324.73279,2064.35801,3430.0,734.292,16710.7039997,9162.51693274,210770.838,6173.244,370.8,19.2,0.0,24121.3142675,0.0,0.0,275882,201718.551688
715,2324.73279,2064.35801,3430.0,734.292,0.0,12202.834523,210770.838,6173.244,370.8,19.2,0.0,41389.700677,0.0,0.0,279480,160328.851011
716,23583.0088838,2064.35801,3430.0,734.292,0.0,18619.1561812,210770.838,6173.244,370.8,19.2,0.0,15912.1029249,0.0,0.0,281677,144416.748086
717,23673.45,2064.35801,3430.0,734.292,0.0,23847.5957416,210770.838,6173.244,370.8,19.2,0.0,9361.22224837,0.0,0.0,280445,135055.525838
718,23673.45,2064.35801,3430.0,734.292,0.0,24531.5400252,210770.838,6173.244,370.8,19.2,0.0,2756.27796482,0.0,0.0,274524,132299.247873
719,19831.8692062,2064.35801,3430.0,734.292,0.0,23281.3987838,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266676,132299.247873
720,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,210770.838,6173.244,370.8,19.2,0.0,12299.2478731,0.0,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,20964.8341492,206612.838,5876.244,370.8,19.2,0.0,11605.6324208,0.0,0.0,254131,108394.367579
722,9685.50462351,2078.79408,3430.0,734.292,0.0,20607.3272965,206612.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249415,108394.367579
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,206612.838,5876.244,370.8,19.2,0.0,5091.39544822,0.0,0.0,247412,103302.972131
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,206612.838,5876.244,370.8,19.2,0.0,5188.14719527,0.0,0.0,248687,98114.8249357
725,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,206612.838,5876.244,370.8,19.2,0.0,8335.42453213,0.0,0.0,253133,89779.4004036
726,2438.36535,2078.79408,3430.0,734.292,0.0,24719.8009471,206612.838,5876.244,370.8,19.2,0.0,14215.6656229,0.0,0.0,260496,75563.7347807
727,18206.7603289,2078.79408,3430.0,734.292,0.0,26144.4503892,206612.838,5876.244,370.8,19.2,0.0,4009.62120192,0.0,0.0,267483,71554.1135788
728,2438.36535,2078.79408,3430.0,734.292,4268.65709246,27070.8365845,206612.838,5876.244,370.8,19.2,0.0,21115.972893,0.0,0.0,274016,50438.1406858
729,2438.36535,2078.79408,3430.0,734.292,31825.539809,24526.8389521,206612.838,5876.244,370.8,19.2,0.0,1657.08780889,0.0,0.0,279570,48781.0528769
730,2438.36535,2078.79408,3430.0,734.292,61747.0860388,24500.5831025,180571.285429,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281696,48781.0528769
731,2438.36535,2078.79408,3430.0,734.292,87335.2008908,27760.3999359,166089.348,5017.464,176.4,19.2,0.0,0.0,-15788.4642567,0.0,279291,62201.2474951
732,2438.36535,2078.79408,3430.0,734.292,104018.943811,24515.9482145,166089.348,5017.464,176.4,19.2,0.0,0.0,-32509.7554559,0.0,276009,89834.5396326
733,2438.36535,2078.79408,3430.0,734.292,111778.960648,18545.9203006,166089.348,5017.464,176.4,19.2,0.0,0.0,-37097.7443786,0.0,273211,121367.622354
734,2438.36535,2078.79408,3430.0,734.292,111064.741208,14351.7331178,166089.348,5067.0197438,176.4,19.2,0.0,0.0,-33911.8935001,0.0,271538,150192.731829
735,2438.36535,2078.79408,3430.0,734.292,102022.245063,11678.9878227,166089.348,5114.664,176.4,19.2,0.0,0.0,-23601.2963155,0.0,270181,170253.833698
736,2438.36535,2078.79408,3430.0,734.292,85229.9743234,11885.9516376,166089.348,5114.664,176.4,19.2,0.0,0.0,-6927.98939094,0.0,270269,176142.62468
737,2438.36535,2078.79408,3430.0,734.292,59362.2947216,13633.428331,186331.231517,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274204,176142.62468
738,23673.45,2078.79408,3430.0,734.292,19495.1270625,16606.4978064,206612.838,5876.244,370.8,19.2,0.0,787.7570511,0.0,0.0,279685,175354.867629
739,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,206612.838,5876.244,370.8,19.2,0.0,19250.7435911,0.0,0.0,282648,156104.124038
740,2438.36535,2078.79408,3430.0,734.292,0.0,28651.2797343,206612.838,5876.244,370.8,19.2,0.0,33189.1868357,0.0,0.0,283401,122914.937202
741,23673.45,2078.79408,3430.0,734.292,0.0,35412.4447179,206612.838,5876.244,370.8,19.2,0.0,2914.93720208,0.0,0.0,281123,120000.0
742,15258.4616358,2078.79408,3430.0,734.292,0.0,40168.3702842,206612.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274549,120000.0
743,2981.86356182,2078.79408,3430.0,734.292,0.0,43717.9683582,206612.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265822,120000.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,197651.177126,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258153,120000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,190087.588795,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251599,120000.0
