,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2175,3361.6299,4013.22746,3430.0,1487.412,156774.49274,0.0,106404.6159,3086.622,0.0,0.0,0.0,0.0,0.0,167314.0,278558,150965.419487
2176,3361.6299,4013.22746,3430.0,1487.412,185029.089029,28358.4037114,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,60611.0,275171,201965.419487
2177,3361.6299,4013.22746,3430.0,1487.412,166864.65368,32120.4043691,106404.6159,3086.622,0.0,0.0,0.0,0.0,-44746.5653093,0.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,69005.8945554,36963.880334,157168.391751,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,3361.6299,4013.22746,3430.0,1487.412,4483.26007966,41933.5589761,193462.938,6173.244,484.911,19.2,0.0,25720.6185842,0.0,0.0,284570,214279.381416
2180,11609.0927246,4013.22746,3430.0,1487.412,607.470799715,47571.3092928,193462.938,6173.244,570.411,19.2,0.0,19692.6947229,0.0,0.0,288637,194586.686693
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,52786.7877274,193462.938,6173.244,570.411,19.2,0.0,28005.1499126,0.0,0.0,293310,166581.53678
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,54520.5508994,193462.938,6173.244,570.411,19.2,0.0,26702.3867406,0.0,0.0,293741,139879.15004
2183,23673.45,4013.22746,3430.0,1487.412,0.0,54869.2301028,193462.938,6173.244,570.411,19.2,0.0,1537.88743722,0.0,0.0,289237,138341.262603
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,53902.6750375,193462.938,6173.244,570.411,19.2,0.0,18341.2626025,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,51337.9571239,202432.338,6826.644,570.411,19.2,0.0,7691.08726608,0.0,0.0,281373,112308.912734
2186,4082.8802603,4013.22746,3430.0,1572.138,0.0,47354.8289324,202432.338,6826.644,664.911,19.2,0.0,7998.83234725,0.0,0.0,278395,104310.080387
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,44164.193903,202432.338,6826.644,664.911,19.2,0.0,10590.350487,0.0,0.0,277193,93719.7298996
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,39359.7955143,202432.338,6826.644,641.161816486,19.2,0.0,16690.4980592,0.0,0.0,278465,77029.2318405
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,34914.5262693,202432.338,6826.644,570.411,19.2,0.0,22006.5181207,0.0,0.0,279265,55022.7137197
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,31328.8388019,202432.338,6826.644,570.411,19.2,0.0,26162.2055881,0.0,0.0,279835,28860.5081317
2191,3479.99715,4013.22746,3430.0,1572.138,1077.22540907,28107.3108493,202432.338,6826.644,570.411,19.2,0.0,28860.5081317,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,46657.836438,23138.9001999,192402.456752,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,123704.938996,20574.0812867,121369.995107,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,196596.267446,18573.2620441,111337.7859,3413.322,0.0,0.0,0.0,0.0,-60000.0,7562.0,282416,51000.0
2195,3479.99715,4013.22746,3430.0,1572.138,200074.528108,15336.0013815,111337.7859,3413.322,0.0,0.0,0.0,0.0,-60000.0,68307.0,282657,102000.0
2196,3479.99715,4013.22746,3430.0,1572.138,203057.246475,13339.2830154,111337.7859,3413.322,0.0,0.0,0.0,0.0,-60000.0,107254.0,283643,153000.0
2197,3479.99715,4013.22746,3430.0,1572.138,186518.874427,12409.596239,111337.7859,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,144016.0,283822,189000.0
2198,3479.99715,4013.22746,3430.0,1572.138,156242.52949,0.0,111337.7859,3413.322,0.0,0.0,0.0,0.0,0.0,183499.0,283489,189000.0
2199,3479.99715,4013.22746,3430.0,1572.138,197970.266532,17680.2629577,111337.7859,3413.322,0.0,0.0,0.0,0.0,-60000.0,99173.0,282897,240000.0
2200,3479.99715,4013.22746,3430.0,1572.138,154301.52949,0.0,111337.7859,3413.322,0.0,0.0,0.0,0.0,0.0,111239.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,130087.223563,26382.3059272,111337.7859,3413.322,0.0,0.0,0.0,0.0,0.0,33299.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,68331.0207723,30817.318531,171284.504087,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,23673.45,4013.22746,3430.0,1572.138,4458.761401,35017.1307817,202432.338,6826.644,664.911,19.2,0.0,12339.1993573,0.0,0.0,294447,227660.800643
2204,23673.45,4013.22746,3430.0,1572.138,607.570883462,37156.6215303,202432.338,6826.644,664.911,19.2,0.0,18556.8991262,0.0,0.0,298953,209103.901516
2205,23673.45,4013.22746,3430.0,1572.138,0.0,40474.4177316,202432.338,6826.644,570.411,19.2,0.0,20711.1738084,0.0,0.0,303723,188392.727708
2206,7440.6594897,4013.22746,3430.0,1572.138,0.0,40947.9825198,202432.338,6826.644,664.911,19.2,0.0,36300.8995305,0.0,0.0,303648,152091.828178
2207,23673.45,4013.22746,3430.0,1572.138,0.0,38024.5208605,202432.338,6826.644,570.411,19.2,0.0,17065.0706795,0.0,0.0,297627,135026.757498
2208,23673.45,4013.22746,3430.0,1572.138,0.0,33469.8340419,202432.338,6826.644,570.411,19.2,0.0,15026.7574981,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,28737.9346381,208394.838,8115.444,736.911,410.109953652,0.0,25820.8220082,0.0,0.0,284754,94179.1779918
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,25008.1884958,208394.838,8115.444,736.911,19.2,0.0,24710.4781042,0.0,0.0,279523,69468.6998876
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,22393.6137676,208394.838,8115.444,736.911,19.2,0.0,24225.0528324,0.0,0.0,276423,45243.6470552
2212,23673.45,4042.0996,3430.0,1656.864,0.0,19280.3394952,208394.838,8115.444,736.911,19.2,0.0,7002.85390482,0.0,0.0,276352,38240.7931504
2213,23673.45,4042.0996,3430.0,1656.864,0.0,17166.0441022,208394.838,8115.444,736.911,19.2,0.0,10368.1492978,0.0,0.0,277603,27872.6438525
2214,23673.45,4042.0996,3430.0,1656.864,0.0,15825.6609776,208394.838,8115.444,736.911,19.2,0.0,13160.5324224,0.0,0.0,279055,14712.1114301
2215,23673.45,4042.0996,3430.0,1656.864,1164.24059466,14987.8413752,208394.838,8115.444,736.911,19.2,0.0,14712.1114301,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,46598.9838787,13296.8707582,202613.360963,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,124673.199929,10487.7098443,130490.127827,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,199449.081606,12627.0950936,114617.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,5108.0,283289,51000.0
2219,3408.9768,4042.0996,3430.0,1656.864,142049.152396,11071.0243041,114617.1609,4057.722,0.0,0.0,0.0,0.0,0.0,126604.0,284333,51000.0
2220,3408.9768,4042.0996,3430.0,1656.864,149829.477066,9183.83971066,114617.1609,4057.722,0.0,0.0,0.0,0.0,-4837.14007673,159858.0,285389,55111.5690652
2221,3408.9768,4042.0996,3430.0,1656.864,206154.13895,9404.03774973,114617.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,121379.0,286771,106111.569065
2222,3408.9768,4042.0996,3430.0,1656.864,216772.1767,0.0,114617.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,120101.0,287985,157111.569065
2223,3408.9768,4042.0996,3430.0,1656.864,198909.656616,17291.5200837,114617.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,99110.0,287414,208111.569065
2224,3408.9768,4042.0996,3430.0,1656.864,154031.1767,0.0,114617.1609,4057.722,0.0,0.0,0.0,0.0,0.0,113012.0,285244,208111.569065
2225,3408.9768,4042.0996,3430.0,1656.864,167388.117007,24676.8607931,114617.1609,4057.722,0.0,0.0,0.0,0.0,-37515.8010997,0.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,68778.0256188,30938.4651372,171629.394844,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,3408.9768,4042.0996,3430.0,1656.864,4559.03635311,36362.6681767,208394.838,8115.444,736.911,19.2,0.0,24340.9620702,0.0,0.0,295067,215659.03793
2228,3408.9768,4042.0996,3430.0,1656.864,605.975087948,43398.4905875,208394.838,8115.444,736.911,19.2,0.0,25869.2009246,0.0,0.0,299678,189789.837005
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,48207.8270479,208394.838,8115.444,736.911,538.677046859,0.0,26189.3625052,0.0,0.0,304721,163600.4745
2230,23673.45,4042.0996,3430.0,1656.864,0.0,48564.6055049,208394.838,8115.444,736.911,19.2,0.0,6661.58789511,0.0,0.0,305295,156938.886605
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,46823.9003727,208394.838,8115.444,736.911,19.2,0.0,23203.7662273,0.0,0.0,299832,133735.120378
2232,9321.9089,4042.0996,3430.0,1656.864,0.0,44719.6141224,208394.838,8115.444,736.911,19.2,0.0,13735.1203776,0.0,0.0,294172,120000.0
2233,23673.45,4056.53567,3430.0,1718.055,0.0,43017.3465701,202454.838,7021.044,664.911,19.2,0.0,3027.61975992,0.0,0.0,289083,116972.38024
2234,22599.8168066,4056.53567,3430.0,1718.055,0.0,42501.5995234,202454.838,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,284466,116972.38024
2235,20222.9723988,4056.53567,3430.0,1718.055,0.0,42168.4439312,202454.838,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,281756,116972.38024
2236,6720.19179921,4056.53567,3430.0,1718.055,0.0,37425.3437915,202454.838,7021.044,664.911,19.2,0.0,18342.8807393,0.0,0.0,281853,98629.4995008
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,30883.86595,202454.838,7021.044,664.911,19.2,0.0,28351.24703,0.0,0.0,281985,70278.2524708
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,26126.4645922,202454.838,7021.044,591.706364394,19.2,0.0,33573.8530234,0.0,0.0,282377,36704.3994474
2239,3385.30335,4056.53567,3430.0,1718.055,1218.21243268,22143.5010999,202454.838,7021.044,664.911,19.2,0.0,36704.3994474,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,48484.7993533,16867.0374145,198144.625212,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,127677.433004,11231.9123828,127010.938594,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,202012.640331,12931.7827488,111350.1609,3510.522,0.0,0.0,0.0,0.0,-60000.0,4796.0,282395,51000.0
2243,3385.30335,4056.53567,3430.0,1718.055,215468.42308,0.0,111350.1609,3510.522,0.0,0.0,0.0,0.0,-60000.0,66764.0,282919,102000.0
2244,3385.30335,4056.53567,3430.0,1718.055,204355.74951,11216.67357,111350.1609,3510.522,0.0,0.0,0.0,0.0,-60000.0,105331.0,283023,153000.0
2245,3385.30335,4056.53567,3430.0,1718.055,205779.007864,9654.415216,111350.1609,3510.522,0.0,0.0,0.0,0.0,-60000.0,120646.0,282884,204000.0
2246,3385.30335,4056.53567,3430.0,1718.055,164314.452764,0.0,111350.1609,3510.522,0.0,0.0,0.0,0.0,-8492.02968397,166429.0,283273,211218.225231
2247,3385.30335,4056.53567,3430.0,1718.055,144444.782699,11057.6403807,111350.1609,3510.522,0.0,0.0,0.0,0.0,0.0,149472.0,282953,211218.225231
2248,3385.30335,4056.53567,3430.0,1718.055,153631.42308,0.0,111350.1609,3510.522,0.0,0.0,0.0,0.0,0.0,104910.0,281082,211218.225231
2249,3385.30335,4056.53567,3430.0,1718.055,166732.596524,21785.7380485,111350.1609,3510.522,0.0,0.0,0.0,0.0,-33860.9114925,0.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,68866.2265378,29858.8467195,169762.338723,6184.494,252.0,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,3966.64869659,36874.646645,202454.838,7021.044,664.911,19.2,0.0,28391.8176384,0.0,0.0,291983,211608.182362
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,43461.0002296,202454.838,7021.044,664.911,19.2,0.0,30157.1127504,0.0,0.0,296368,181451.069611
2253,10937.2533454,4056.53567,3430.0,1718.055,0.0,47064.6932939,202454.838,7021.044,664.911,19.2,0.0,23840.4696908,0.0,0.0,301207,157610.59992
2254,23673.45,4056.53567,3430.0,1718.055,0.0,47745.0850977,202454.838,7021.044,664.911,19.2,0.0,9868.88123226,0.0,0.0,300652,147741.718688
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,46384.0654912,202454.838,7021.044,664.911,19.2,0.0,25400.0474888,0.0,0.0,294534,122341.671199
2256,23673.45,4056.53567,3430.0,1718.055,0.0,42762.2951306,202454.838,7021.044,664.911,19.2,0.0,2341.67119937,0.0,0.0,288142,120000.0
2257,23673.45,4099.84388,3430.0,1769.832,0.0,37851.029354,202128.138,6826.644,736.911,19.2,0.0,1806.95176601,0.0,0.0,282342,118193.048234
2258,23673.45,4099.84388,3430.0,1769.832,0.0,32448.7127892,202128.138,6826.644,736.911,352.88841735,0.0,1675.57991349,0.0,0.0,277142,116517.468321
2259,23673.45,4099.84388,3430.0,1769.832,0.0,28629.3704599,202128.138,6826.644,736.911,19.2,0.0,2700.61066014,0.0,0.0,274014,113816.85766
2260,14597.5613221,4099.84388,3430.0,1769.832,0.0,25947.6420163,202128.138,6826.644,736.911,19.2,0.0,14036.2277816,0.0,0.0,273592,99780.6298788
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,23659.4854189,202128.138,6826.644,736.911,19.2,0.0,28531.9485511,0.0,0.0,274682,71248.6813277
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,20424.9299408,202128.138,6826.644,736.911,19.2,0.0,33601.5040292,0.0,0.0,276517,37647.1772985
2263,3479.99715,4099.84388,3430.0,1769.832,1136.69709771,17153.5595738,202128.138,6826.644,736.911,19.2,0.0,37647.1772985,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,49512.8130217,13070.4593547,199063.610594,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,128343.856287,7637.47626558,130913.372418,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,206944.143746,8420.82927987,111170.4759,3413.322,0.0,0.0,0.0,0.0,-58072.4439564,0.0,284656,49361.5773629
2267,3479.99715,4099.84388,3430.0,1769.832,158499.52907,0.0,111170.4759,3413.322,0.0,0.0,0.0,0.0,0.0,120647.0,285863,49361.5773629
2268,3479.99715,4099.84388,3430.0,1769.832,207511.209898,11705.3191719,111170.4759,3413.322,0.0,0.0,0.0,0.0,-60000.0,101627.0,286580,100361.577363
2269,3479.99715,4099.84388,3430.0,1769.832,147144.276773,12504.252297,111170.4759,3413.322,0.0,0.0,0.0,0.0,0.0,180259.0,287012,100361.577363
2270,3479.99715,4099.84388,3430.0,1769.832,167423.481498,0.0,111170.4759,3413.322,0.0,0.0,0.0,0.0,-8499.9524277,168409.0,286287,107586.536926
2271,3479.99715,4099.84388,3430.0,1769.832,200371.393458,16326.1356118,111170.4759,3413.322,0.0,0.0,0.0,0.0,-60000.0,93586.0,284061,158586.536926
2272,3479.99715,4099.84388,3430.0,1769.832,214212.52907,0.0,111170.4759,3413.322,0.0,0.0,0.0,0.0,-60000.0,49105.0,281576,209586.536926
2273,3479.99715,4099.84388,3430.0,1769.832,165617.553401,25555.5204616,111170.4759,3413.322,0.0,0.0,0.0,0.0,-35780.5447924,0.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,69625.4628196,31819.033395,166398.366755,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,3479.99715,4099.84388,3430.0,1769.832,4347.66718608,38474.0317864,202128.138,6826.644,736.911,19.2,0.0,25458.7349975,0.0,0.0,290771,214541.265002
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,43467.8171906,202128.138,6826.644,736.911,19.2,0.0,31067.6167794,0.0,0.0,297026,183473.648223
2277,17119.4312779,4099.84388,3430.0,1769.832,0.0,48556.3215523,202128.138,6826.644,736.911,19.2,0.0,17786.6782898,0.0,0.0,302473,165686.969933
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,52230.5011129,202128.138,6826.644,736.911,19.2,0.0,27994.9328571,0.0,0.0,302716,137692.037076
2279,23673.45,4099.84388,3430.0,1769.832,0.0,54215.9183438,202128.138,6826.644,736.911,19.2,0.0,1376.06277619,0.0,0.0,298276,136315.9743
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,53914.4596701,202128.138,6826.644,736.911,19.2,0.0,16315.9742999,0.0,0.0,292721,120000.0
2281,23673.45,4157.58816,3430.0,1863.972,0.0,51846.5647114,186928.938,6173.244,664.911,19.2,0.0,6696.13212862,0.0,0.0,285454,113303.867871
2282,23673.45,4157.58816,3430.0,1863.972,0.0,49556.9303225,186928.938,6173.244,664.911,19.2,0.0,2407.76651753,0.0,0.0,278876,110896.101354
2283,22546.1135735,4157.58816,3430.0,1863.972,0.0,47553.7171936,186928.938,6173.244,664.911,19.2,0.0,1158.31607292,0.0,0.0,274496,109737.785281
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,43968.0535261,186928.938,6173.244,664.911,19.2,0.0,22727.1368639,0.0,0.0,273271,87010.648417
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,39681.7977705,186928.938,6173.244,664.911,19.2,0.0,25912.3926195,0.0,0.0,272170,61098.2557975
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,35255.7466152,186928.938,6173.244,664.911,19.2,0.0,29600.4437748,0.0,0.0,271432,31497.8120227
2287,3337.95645,4157.58816,3430.0,1863.972,1150.96999838,31666.4083689,186928.938,6173.244,664.911,19.2,0.0,31497.8120227,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,49905.6591286,26336.9967866,175042.733475,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,127869.081768,22261.8637221,102810.9159,3086.622,0.0,0.0,0.0,0.0,0.0,533.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,122918.551062,26277.3944279,102810.9159,3086.622,0.0,0.0,0.0,0.0,0.0,84205.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,161208.646646,29614.2400202,102810.9159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,109941.0,267157,36000.0
2292,3337.95645,4157.58816,3430.0,1863.972,175870.055907,32449.8895825,102810.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,137186.0,267007,87000.0
2293,3337.95645,4157.58816,3430.0,1863.972,207768.94549,0.0,102810.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,158112.0,266456,138000.0
2294,3337.95645,4157.58816,3430.0,1863.972,207246.94549,0.0,102810.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,151347.0,265934,189000.0
2295,3337.95645,4157.58816,3430.0,1863.972,169719.470851,35810.4746387,102810.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,118239.0,264217,240000.0
2296,3337.95645,4157.58816,3430.0,1863.972,144259.94549,0.0,102810.9159,3086.622,0.0,0.0,0.0,0.0,0.0,126500.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,105231.318406,40814.6270835,102810.9159,3086.622,0.0,0.0,0.0,0.0,0.0,47706.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,62463.4472173,45844.7951793,146123.733993,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,19536.9807942,4157.58816,3430.0,1863.972,4765.70519738,50477.9608485,186928.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277924,240000.0
2300,3337.95645,4157.58816,3430.0,1863.972,451.278069405,51394.3711008,186928.938,6173.244,600.182250821,19.2,0.0,27580.269969,0.0,0.0,285937,212419.730031
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,52592.1950418,186928.938,6173.244,664.911,19.2,0.0,33677.9953482,0.0,0.0,292846,178741.734683
2302,8129.88113234,4157.58816,3430.0,1863.972,0.0,54869.8620991,186928.938,6173.244,664.911,19.2,0.0,27925.4036086,0.0,0.0,294163,150816.331074
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,55652.4446178,186928.938,6173.244,664.911,19.2,0.0,27425.7457722,0.0,0.0,289654,123390.585302
2304,23673.45,4157.58816,3430.0,1863.972,0.0,54374.111538,186928.938,6173.244,664.911,19.2,0.0,3390.58530203,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,51806.5012408,196432.938,7064.9029865,370.8,19.2,0.0,11503.9626827,0.0,0.0,280065,108496.037317
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,48029.7526677,196432.938,6995.844,370.8,19.2,0.0,11464.7702423,0.0,0.0,276180,97031.267075
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,43842.4545454,196432.938,7144.344,370.8,19.2,0.0,11499.5683646,0.0,0.0,272176,85531.6987103
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,38557.5464082,196432.938,6995.844,370.8,19.2,0.0,15786.9765018,0.0,0.0,271030,69744.7222085
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,33713.0561493,196432.938,6995.844,370.8,19.2,0.0,20238.4667607,0.0,0.0,270637,49506.2554478
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,30177.9125924,196432.938,6995.844,370.8,19.2,0.0,23578.6103176,0.0,0.0,270442,25927.6451302
2311,3172.2423,4287.51279,3430.0,1976.94,1182.70579388,27507.1719859,196432.938,6995.844,370.8,19.2,0.0,25927.6451302,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,49647.9770499,22832.6179537,181274.515906,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,126913.293214,17980.6151377,113951.674558,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,136291.539998,16657.9270118,108038.1159,4057.722,0.0,0.0,0.0,0.0,0.0,69541.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,201951.628684,13843.8383261,108038.1159,4057.722,0.0,0.0,0.0,0.0,-60000.0,65260.0,280758,51000.0
2316,3172.2423,4287.51279,3430.0,1976.94,206834.881029,11319.5859807,108038.1159,4057.722,0.0,0.0,0.0,0.0,-60000.0,99100.0,283117,102000.0
2317,3172.2423,4287.51279,3430.0,1976.94,191811.246179,10756.1620071,108038.1159,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,134120.0,285177,138000.0
2318,3172.2423,4287.51279,3430.0,1976.94,161339.46701,0.0,108038.1159,4057.722,0.0,0.0,0.0,0.0,0.0,172049.0,286302,138000.0
2319,3172.2423,4287.51279,3430.0,1976.94,203716.524099,16919.9429114,108038.1159,4057.722,0.0,0.0,0.0,0.0,-60000.0,85313.0,285599,189000.0
2320,3172.2423,4287.51279,3430.0,1976.94,217866.46701,0.0,108038.1159,4057.722,0.0,0.0,0.0,0.0,-60000.0,40725.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,132180.147637,25623.3193734,108038.1159,4057.722,0.0,0.0,0.0,0.0,0.0,25386.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,65100.8344132,29830.8980796,172013.378417,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,5041.47568648,33667.8304081,196432.938,8115.444,967.293,1488.232,0.0,12868.8841154,0.0,0.0,291950,227131.115885
2324,23673.45,4287.51279,3430.0,1976.94,576.635373023,38329.8525121,196432.938,8115.444,967.293,1488.232,0.0,18047.7023249,0.0,0.0,297326,209083.41356
2325,5848.9302,4287.51279,3430.0,1976.94,0.0,43786.2866669,196432.938,8115.444,967.293,1488.232,0.0,36252.4233431,0.0,0.0,302586,172830.990217
2326,23673.45,4287.51279,3430.0,1976.94,0.0,43377.3431086,196432.938,8115.444,1281.303,1496.232,0.0,19344.8371014,0.0,0.0,303416,153486.153115
2327,23673.45,4287.51279,3430.0,1976.94,0.0,40280.3976427,196432.938,8115.444,1071.54977586,1488.232,0.0,17438.5357915,0.0,0.0,298195,136047.617324
2328,23673.45,4287.51279,3430.0,1976.94,0.0,36570.5728862,196432.938,8115.444,967.293,1488.232,0.0,16047.6173238,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,33900.0203786,206612.838,6826.644,570.411,19.2,0.0,26976.8968114,0.0,0.0,287702,93023.1031886
2330,23673.45,4301.94886,3430.0,1962.819,0.0,32354.5712283,206612.838,6826.644,570.411,19.2,0.0,3475.11791172,0.0,0.0,283227,89547.9852769
2331,23673.45,4301.94886,3430.0,1962.819,0.0,32161.5210337,206612.838,6826.644,664.911,19.2,0.0,1126.66810633,0.0,0.0,280780,88421.3171706
