Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,171475.373511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,6229.3616379,2237.59085,3430.0,757.827,0.0,87466.7045443,172567.415968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,9346.08907317,2237.59085,3430.0,757.827,0.0,84064.2800768,172588.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,15503.1792161,2237.59085,3430.0,757.827,0.0,81724.1899339,172588.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,178389.008261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,179105.373,253.8,280.863758787,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,17688.2642217,2237.59085,3430.0,757.827,0.0,86630.3049283,172409.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,4557.33539969,2237.59085,3430.0,757.827,0.0,96541.0337503,172588.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,166211.300988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,161301.204004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,158785.210145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,156327.448752,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,155524.756614,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,158495.5153,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,163022.938552,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,169062.361281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,178374.459142,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,187836.410249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,197645.367745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,9262.69577234,2237.59085,3430.0,757.827,0.0,65261.5433777,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18104.6457973,2237.59085,3430.0,757.827,0.0,58824.5933527,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16761.8292355,2237.59085,3430.0,757.827,0.0,58243.4099145,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3023.84891514,2237.59085,3430.0,757.827,0.0,67915.3902349,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2724.10584982,2237.59085,3430.0,757.827,0.0,64130.1333002,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,9507.29413938,2237.59085,3430.0,757.827,0.0,54654.6950106,200277.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,15593.3619886,2237.59085,3430.0,757.827,0.0,47591.2924393,200337.757722,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,18718.8152035,2237.59085,3430.0,757.827,0.0,45174.4239465,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,22152.4047631,2237.59085,3430.0,757.827,0.0,46671.8343869,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,200419.173,1140.57,736.911,577.575940204,0.0,0.0,0.0,0.0,281697,0.0
211,16538.6766053,2237.59085,3430.0,757.827,0.0,58922.5625447,200419.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,195713.862847,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,180474.800119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,168754.717877,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,161444.002511,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,160304.622749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,157865.657797,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,159047.955468,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,160545.652676,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,169365.832109,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,179992.08332,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,190500.942708,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,204279.882697,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,220007.6685,4069.15839293,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,20101.794276,2252.02692,3430.0,729.585,0.0,35496.8467924,220115.6685,4342.4785116,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,225459.738,5876.244,1101.34399897,1496.232,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,225459.738,5876.244,3971.17423401,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,225459.738,5876.244,1318.66089168,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,222989.403142,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,19812.9534822,2252.02692,3430.0,729.585,0.0,28937.6980978,220115.6685,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11753.5526266,2252.02692,3430.0,729.585,0.0,33589.0989534,220061.6685,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3084.66595529,2252.02692,3430.0,729.585,0.0,41489.9856247,220115.6685,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,216771.8535,3387.222,165.13530023,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,212347.455451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,200114.48075,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,180323.702762,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,166890.00514,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,159700.59896,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,94163.24712,157821.8166,2938.122,0.0,0.0,0.0,0.0,0.0,906.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,87131.24712,157821.8166,2938.122,0.0,0.0,0.0,0.0,0.0,1077.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,155576.824525,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,153929.304338,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,153115.85112,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,157392.716203,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,164744.342674,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,173781.249353,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,185565.848042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,199939.761116,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,6372.52297177,2237.59085,3430.0,729.585,0.0,50401.0441782,210463.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21610.6390151,2237.59085,3430.0,729.585,0.0,39049.9281349,210463.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,210463.173,4551.084,1312.803,1589.96765662,0.0,0.0,0.0,0.0,281034,0.0
252,12055.5604025,2237.59085,3430.0,729.585,0.0,43373.0067475,210463.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,7508.54060141,2237.59085,3430.0,729.585,0.0,43453.0265486,210463.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9979.57948627,2237.59085,3430.0,729.585,0.0,37515.9876637,210463.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,12533.5938011,2237.59085,3430.0,729.585,0.0,33139.9733489,210463.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,13915.5190236,2237.59085,3430.0,729.585,0.0,32766.6488185,210463.173,4551.084,365.199307954,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18224.1872787,2237.59085,3430.0,729.585,0.0,32491.1798713,210463.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18819.2947291,2237.59085,3430.0,729.585,0.0,36163.0724209,210463.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,11706.7712956,2237.59085,3430.0,729.585,0.0,45663.5958544,210463.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,205099.715616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,189984.162651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,178389.238678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,171891.053828,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,167417.451298,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,164046.238555,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,161351.664696,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,162709.050504,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,167586.341185,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,175531.101792,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,184386.872496,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,194724.653151,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,206192.940471,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2824.59593865,2237.59085,3430.0,729.585,0.0,40090.9952114,218728.638,4718.484,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,20586.7640431,2237.59085,3430.0,729.585,0.0,26591.8271069,218728.638,4718.484,484.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,218728.638,4718.484,826.182,862.983624518,0.0,0.0,0.0,0.0,277889,0.0
276,21249.445884,2237.59085,3430.0,729.585,0.0,23295.2212397,218728.638,4718.484,375.835026276,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,20470.3075884,2237.59085,3430.0,729.585,0.0,19389.3945616,218728.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,19656.5456339,2237.59085,3430.0,729.585,0.0,15569.1565161,218728.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,16648.2981988,2237.59085,3430.0,729.585,0.0,15004.4039512,218728.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,11400.3781511,2237.59085,3430.0,729.585,0.0,19356.3239989,218728.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6474.36873707,2237.59085,3430.0,729.585,0.0,26709.3334129,218728.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,217402.569899,4373.388,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,208510.728346,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,191320.508368,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,179119.243534,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,176207.183373,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,177876.950293,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,181804.278095,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,184728.39729,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,185062.99987,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,187457.935336,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,192652.168201,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,199643.521611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209046.432121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,218702.892994,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,227085.056466,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,9835.95428899,2223.15478,3430.0,729.585,0.0,28197.423931,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17144.7062854,2223.15478,3430.0,729.585,0.0,25394.6719346,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19076.4621098,2223.15478,3430.0,729.585,0.0,23863.9161102,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18282.5947194,2223.15478,3430.0,729.585,0.0,22883.5221355,229498.938,5734.944,281.061365048,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17603.5572747,2223.15478,3430.0,729.585,0.0,20111.8209453,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,17072.1246062,2223.15478,3430.0,729.585,0.0,17209.2536138,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,15503.2067217,2223.15478,3430.0,729.585,0.0,15401.1714983,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,12405.2017123,2223.15478,3430.0,729.585,0.0,16818.1765077,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10410.873194,2223.15478,3430.0,729.585,0.0,19999.305026,229498.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,7185.88016746,2223.15478,3430.0,729.585,0.0,24735.4980525,229498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,224283.230578,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211292.410691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,199449.627634,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,193116.971814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,188539.262823,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,185959.87712,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,182678.894488,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,179705.439147,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,179509.782835,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,186550.003178,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,195000.295768,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,204946.989803,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,216036.876774,2988.477,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,223066.638,4836.384,464.448081528,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,11571.705441,2208.71871,3430.0,724.878,0.0,27777.5317919,223066.638,4836.384,473.944057124,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20490.1683885,2208.71871,3430.0,724.878,0.0,22057.2129015,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22588.1450506,2208.71871,3430.0,724.878,0.0,19385.2362394,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21430.4000653,2208.71871,3430.0,724.878,0.0,17291.9812247,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20044.6989464,2208.71871,3430.0,724.878,0.0,14441.6823436,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,17767.9736485,2208.71871,3430.0,724.878,0.0,12925.4076415,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,13521.0985521,2208.71871,3430.0,724.878,0.0,13569.2827379,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7847.00768445,2208.71871,3430.0,724.878,0.0,16801.3736055,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5425.1444786,2208.71871,3430.0,724.878,0.0,20306.2368114,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2475.3627946,2208.71871,3430.0,724.878,0.0,25980.0184954,223066.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,214437.716863,2702.592,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,196025.895415,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,183222.511169,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,175202.06106,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,170062.87097,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,167059.570998,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,162823.580636,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,159113.790652,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,158149.338698,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,165903.786414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,176429.154106,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,186298.424118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,197980.079147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,210526.401282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3949.55025139,2194.28264,3430.0,729.585,0.0,39661.2491086,220407.138,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,13510.8974064,2194.28264,3430.0,729.585,0.0,34361.166384,220407.138,4551.084,432.646569586,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,14743.6340507,2194.28264,3430.0,729.585,0.0,33245.2763092,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,11879.8464217,2194.28264,3430.0,729.585,0.0,33163.0639383,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13136.9242559,2194.28264,3430.0,729.585,0.0,27858.9861041,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,15644.9163747,2194.28264,3430.0,729.585,0.0,21936.9939853,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,15908.0576179,2194.28264,3430.0,729.585,0.0,18565.8527421,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,14221.0271697,2194.28264,3430.0,729.585,0.0,18834.8831903,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,15167.8746508,2194.28264,3430.0,729.585,0.0,19750.0357092,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,16942.6967101,2194.28264,3430.0,729.585,0.0,20673.2136499,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10530.1556656,2194.28264,3430.0,729.585,0.0,28573.7546944,220407.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,215408.89758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,201685.625554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,191011.337271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,182948.583884,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,178243.213054,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,176811.543748,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,176653.113731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,178749.24327,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
