Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,192223.977549,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,197604.073556,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,9065.34381392,3609.0175,3430.0,1134.387,0.0,28467.6216861,198322.758,3193.272,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,39219.6601388,24720.6024426,175278.453119,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,104292.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,34126.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,108661.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,112638.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,111760.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,179708.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,114202.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,219971.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,115531.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,237604.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,115625.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,232184.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,114618.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,205637.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,93616.173353,18817.221247,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,160975.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,113445.3946,0.0,140085.5211,2744.172,0.0,0.0,0.0,0.0,0.0,88955.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,74260.135398,29246.7494245,154345.730877,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,2203.48831396,31719.8910626,200122.173,5488.344,2784.0491234,1769.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,200122.173,5488.344,4103.36144945,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,45345.3627392,200122.173,5488.344,1312.803,1758.46276084,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,48282.2569217,200122.173,5488.344,352.171578295,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,21286.1546497,3609.0175,3430.0,1134.387,0.0,48347.1108503,198322.758,3193.272,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,17478.9243364,3609.0175,3430.0,1134.387,0.0,45429.9726547,198255.258,3193.272,151.96850886,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,212059.710418,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,212021.814375,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,211548.153701,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,217112.015119,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,222448.036634,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,6359.08383384,3681.19785,3430.0,1167.336,0.0,17215.9893162,223207.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,263221,0.0
1855,12412.6351562,3681.19785,3430.0,1167.336,0.0,14827.4379938,223207.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,40378.2476653,12031.1269063,203894.047628,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,95658.9370059,7091.12859413,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,26650.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,103961.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,106901.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,104100.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,172053.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,104112.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,213008.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,104305.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,232690.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,103801.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,230591.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,101919.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,208935.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,92903.6366679,6403.4289321,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,163966.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,99858.0656,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,89379.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,74400.6389963,14465.1919681,170893.491236,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,18570.7478101,3681.19785,3430.0,1167.336,3140.84873916,17734.511947,223207.938,6173.244,826.33565374,747.84,0.0,0.0,0.0,0.0,278680,0.0
1868,22749.3352041,3681.19785,3430.0,1167.336,619.417229837,21948.5807161,223207.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,25144.721614,223207.938,6173.244,1312.803,1594.30953597,0.0,0.0,0.0,0.0,289385,0.0
1870,23220.0886164,3681.19785,3430.0,1167.336,0.0,27062.2445336,223207.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,289306,0.0
1871,18757.4878387,3681.19785,3430.0,1167.336,0.0,26856.5853113,223207.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,285260,0.0
1872,17065.4757407,3681.19785,3430.0,1167.336,0.0,24883.5974093,223207.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,281595,0.0
1873,18037.3959875,3724.50606,3430.0,1195.578,0.0,22102.8882324,222742.638,5876.244,698.549720111,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,16280.9563809,3724.50606,3430.0,1195.578,0.0,20072.4665591,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,16418.471185,3724.50606,3430.0,1195.578,0.0,18291.951755,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,19052.7718556,3724.50606,3430.0,1195.578,0.0,15981.6510844,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,20636.9694031,3724.50606,3430.0,1195.578,0.0,14086.4535369,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,22771.8835476,3724.50606,3430.0,1195.578,0.0,12033.5393924,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,10956.8158581,222742.638,5876.244,736.911,202.857081928,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,41248.9028355,10847.1936858,205791.255119,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,101893.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,29308.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,102432.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,108916.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,102904.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,175372.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,103567.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,218442.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,103136.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,241063.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,102276.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,242070.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,100286.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,222093.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,97358.70504,0.0,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,179687.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,74501.962791,21034.742249,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,108378.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,76818.9605868,20483.7444532,155919.8466,2938.122,0.0,0.0,0.0,0.0,0.0,5816.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,3423.06637301,30711.2975382,220479.245729,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,605.465037203,35614.5537607,222742.638,5728.81684214,252.0,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3608.61717028,3724.50606,3430.0,1195.578,0.0,40921.8057697,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,4363.70537005,3724.50606,3430.0,1195.578,0.0,44047.71757,222742.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,44972.9844715,222742.638,5295.8511685,252.0,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,45458.4966914,218839.108949,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,44220.8492785,215713.556462,4907.493,176.4,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,42196.3145716,213836.091168,4907.493,176.4,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,40064.6426781,213928.763062,4907.493,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,37285.2541937,217315.955546,5197.689,176.4,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,6051.76831978,3724.50606,3430.0,1214.406,0.0,34399.1766202,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,11032.3056403,3724.50606,3430.0,1214.406,0.0,30892.6392997,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,14604.1318337,3724.50606,3430.0,1214.406,0.0,28756.2070336,217463.238,5844.294,706.017072715,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,42343.9701659,25616.8232106,193064.358364,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,87708.4609225,19660.6242175,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,37623.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,89621.5207896,17192.5643504,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,120769.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,106775.08514,0.0,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,187256.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,105980.08514,0.0,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,231243.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,105353.08514,0.0,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,251016.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,104006.08514,0.0,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,248838.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,102518.08514,0.0,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,224323.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,100880.08514,0.0,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,176701.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,79675.9616503,22931.1234897,152224.2666,2922.147,0.0,0.0,0.0,0.0,0.0,101677.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,76950.9201458,27542.5270835,155629.904511,2922.147,0.0,0.0,0.0,0.0,0.0,0.0,274634,0.0
1915,13576.3100423,3724.50606,3430.0,1214.406,3262.94627795,30871.6886197,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,19314.8278893,3724.50606,3430.0,1214.406,0.0,34027.1170507,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,20960.0849688,3724.50606,3430.0,1214.406,0.0,36974.8599712,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,21347.8043394,3724.50606,3430.0,1214.406,0.0,37249.1406006,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,19751.4722117,3724.50606,3430.0,1214.406,0.0,35969.4727283,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17495.3121548,3724.50606,3430.0,1214.406,0.0,34719.6327852,217463.238,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,5816.33895555,3710.06999,3430.0,1200.285,0.0,34009.0130544,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3994.93221778,3710.06999,3430.0,1200.285,0.0,32570.4197922,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,4163.57281965,3710.06999,3430.0,1200.285,0.0,30649.7791904,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,6984.26371751,3710.06999,3430.0,1200.285,0.0,28670.7879226,225502.938,5975.244,730.211369842,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,11009.3637686,3710.06999,3430.0,1200.285,0.0,26065.4882414,225502.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,15430.0352253,3710.06999,3430.0,1200.285,0.0,23490.8167847,225502.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,21000.9898229,3710.06999,3430.0,1200.285,0.0,20172.3621871,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,43097.1613508,15869.763325,209465.962234,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,97749.8569729,11816.1733371,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,27385.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,109506.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,112162.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,108874.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,179372.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,107128.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,224702.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,105276.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,246877.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,103797.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,247031.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,102110.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,223458.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,80590.4227763,19989.6075337,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,176231.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,101793.03031,0.0,157852.0566,2987.622,0.0,0.0,0.0,0.0,0.0,102063.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,76944.0588521,27866.3782289,160168.649829,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,279574,0.0
1939,9207.35848142,3710.06999,3430.0,1200.285,3200.64545288,31368.3480757,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,12367.2630484,3710.06999,3430.0,1200.285,616.30346374,36690.7854979,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,14826.3460614,3710.06999,3430.0,1200.285,0.0,40454.0059486,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,17385.74183,3710.06999,3430.0,1200.285,0.0,39208.61018,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,16823.8720395,3710.06999,3430.0,1200.285,0.0,35787.4799705,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,17481.480312,3710.06999,3430.0,1200.285,0.0,31154.871698,225502.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,17030.2268883,3652.32571,3430.0,1190.871,0.0,26190.3498263,224107.938,7471.044,736.911,466.333575351,0.0,0.0,0.0,0.0,284276,0.0
1946,16938.8057509,3652.32571,3430.0,1190.871,0.0,21542.9045391,224107.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,16569.1856451,3652.32571,3430.0,1190.871,0.0,17420.5246449,224107.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,18501.5994442,3652.32571,3430.0,1190.871,0.0,13980.1108458,224107.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,21744.7362215,3652.32571,3430.0,1190.871,0.0,10727.9740685,224107.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,8776.51564311,224107.938,7471.044,967.293,1217.56264689,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,8055.47687199,224107.938,7471.044,3109.69441801,1769.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,42928.1481947,7835.96902895,211907.007616,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,106010.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,24063.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,104228.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,110860.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,101487.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,182112.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,98825.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,226639.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,97120.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,251096.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,95305.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,252641.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,93367.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,232320.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,92127.76824,0.0,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,184427.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,67604.7594418,25846.0087982,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,98940.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,71062.8924069,27642.8758331,156875.5566,3735.522,0.0,0.0,0.0,0.0,0.0,3696.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,2814.84437408,35322.0668355,220115.46763,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,491.393157698,40041.0795131,223746.710169,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,43781.6863932,224107.938,7471.044,489.978446779,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,45821.3027139,224107.938,6602.994,307.412126122,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,46338.720351,219339.658489,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,45816.7174401,215971.7224,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,44273.9381745,213100.741775,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,40800.8917621,211715.288188,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,37172.0176421,212221.162308,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,32313.933061,216311.561889,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,28997.8353499,220493.6026,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,6524.95029393,3609.0175,3430.0,1190.871,0.0,26700.3282061,222382.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,271078,0.0
1975,12678.6313185,3609.0175,3430.0,1190.871,0.0,24586.3173115,222382.638,5876.244,736.911,443.369870041,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,43985.8234584,21121.4781522,198598.878339,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,109725.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,34835.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,109372.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,120917.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,108077.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,188577.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,108983.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,226982.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,109644.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,244198.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,110073.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,237759.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,109090.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,209504.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,94010.7347968,13035.7985532,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,158666.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,107864.53335,0.0,155667.8466,2938.122,0.0,0.0,0.0,0.0,0.0,81013.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,75118.9085974,17735.9959385,175156.175414,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23673.45,3609.0175,3430.0,1190.871,3589.51374797,21216.4244086,222382.638,5876.244,736.911,316.930343478,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,27210.5854843,222382.638,5876.244,1281.303,1568.89101575,0.0,0.0,0.0,0.0,290223,0.0
1989,23401.6893314,3609.0175,3430.0,1190.871,0.0,32871.4291686,222382.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,20717.7596468,3609.0175,3430.0,1190.871,0.0,34585.5188532,222382.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,293156,0.0
1991,17354.1235524,3609.0175,3430.0,1190.871,0.0,33398.9949476,222382.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,14202.906657,3609.0175,3430.0,1190.871,0.0,30745.371843,222382.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,282801,0.0
1993,10446.5408399,3623.45357,3430.0,1204.992,0.0,28731.4269754,222742.638,6074.244,702.504614708,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,6919.7823983,3623.45357,3430.0,1204.992,0.0,26975.2790317,222742.638,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,4604.93236973,3623.45357,3430.0,1204.992,0.0,26097.1290603,222742.638,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,8098.72091525,3623.45357,3430.0,1204.992,0.0,23363.3405148,222742.638,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,12687.945628,3623.45357,3430.0,1204.992,0.0,20484.115802,222742.638,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,17597.5038469,3623.45357,3430.0,1204.992,0.0,18758.5575831,222742.638,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,21804.2761144,3623.45357,3430.0,1204.992,0.0,17600.2853156,222742.638,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,43204.9340942,15445.9366521,205834.425584,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,109740.64973,0.0,155919.8466,3037.122,0.0,0.0,0.0,0.0,0.0,26187.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,111312.64973,0.0,155919.8466,3037.122,0.0,0.0,0.0,0.0,0.0,111147.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,111946.64973,0.0,155919.8466,3037.122,0.0,0.0,0.0,0.0,0.0,178839.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,111954.64973,0.0,155919.8466,3037.122,0.0,0.0,0.0,0.0,0.0,217709.0,282437,0.0
