Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2661,6776.48261799,4244.20458,3430.0,1831.023,0.0,88362.001802,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,4333.20526338,4244.20458,3430.0,1831.023,0.0,91291.2791566,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,5050.96604248,4244.20458,3430.0,1831.023,0.0,86372.1537685,187531.173,5220.504,577.77560901,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,7149.80224887,4244.20458,3430.0,1831.023,0.0,79174.6821711,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,71146.8255433,195769.399547,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,7210.22887736,4229.76851,3430.0,1826.316,0.0,61604.5704419,196917.852171,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,13493.4258495,4229.76851,3430.0,1826.316,0.0,53265.0271405,196870.1985,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,23598.4943817,4229.76851,3430.0,1826.316,0.0,42898.9586083,196870.1985,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,23673.45,4229.76851,3430.0,1826.316,0.0,34747.3162908,199303.938,6826.644,2728.36719921,1769.2,0.0,0.0,0.0,0.0,278535,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,29924.6993946,199303.938,6826.644,7371.98409543,1769.2,0.0,0.0,0.0,0.0,278356,0.0
2671,23673.45,4229.76851,3430.0,1826.316,404.971618924,28236.2275359,199303.938,6826.644,8414.48433515,1769.2,0.0,0.0,0.0,0.0,278115,0.0
2672,23448.4439915,4229.76851,3430.0,1826.316,17446.5006745,25989.508324,196870.1985,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41552.6736117,29783.4650064,191860.143472,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65481.0263303,45006.9135319,154808.927228,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,75151.4606151,52853.9498749,139512.7566,3413.322,0.0,0.0,0.0,0.0,0.0,8237.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,74907.7425564,55734.6679336,139512.7566,3413.322,0.0,0.0,0.0,0.0,0.0,23844.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,75062.2222969,57414.1881931,139512.7566,3413.322,0.0,0.0,0.0,0.0,0.0,31040.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,105019.948764,29360.4617259,139512.7566,3413.322,0.0,0.0,0.0,0.0,0.0,27768.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,77244.1329833,57252.2775067,139512.7566,3413.322,0.0,0.0,0.0,0.0,0.0,16901.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,76129.5295558,57054.8809342,139512.7566,3413.322,0.0,0.0,0.0,0.0,0.0,6735.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,51865.0325059,72649.4719174,148966.362667,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,24348.9866977,84440.7584302,169230.121962,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,3225.00241396,92835.9179274,184767.046749,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,480.762858146,101355.239114,183246.965118,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,167.296724574,114771.378191,174107.292175,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,110704.056731,178786.910359,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,101791.559677,182746.407413,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,93767.0368495,185684.93024,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,86230.5176804,188223.18937,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,80857.18783,188525.51922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,77871.74868,188149.95837,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,65722.4161974,196856.544853,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,8882.67449418,4186.4603,3430.0,1793.367,0.0,52618.6900944,202318.938,5734.944,356.726111375,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,18407.6211461,4186.4603,3430.0,1793.367,0.0,43547.6695539,202318.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,23673.45,4186.4603,3430.0,1793.367,409.914687578,36695.4357277,202318.938,5734.944,1104.25828475,1496.232,0.0,0.0,0.0,0.0,280843,0.0
2696,20076.0238728,4186.4603,3430.0,1793.367,17365.0581198,27382.0087074,202318.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,5675.55772284,4186.4603,3430.0,1793.367,42188.748928,18522.7840492,202318.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,67420.4347456,21646.8013876,182238.470917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,87262.951048,21180.5952267,165381.060775,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,99960.2777563,18478.9245528,157246.404741,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,105032.019621,17470.7065372,154845.880892,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,103241.56197,17208.5282592,158342.516821,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,94226.9643562,19104.1113005,165897.531393,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,78056.5208173,22662.2129026,176630.97333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,53554.0876886,29420.6243368,193750.310025,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,14832.221651,4186.4603,3430.0,1793.367,24268.1724262,39141.6966228,202318.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,23673.45,4186.4603,3430.0,1793.367,3194.27655915,52136.9708349,202318.938,5734.944,967.293,1394.30030599,0.0,0.0,0.0,0.0,298830,0.0
2708,16831.4965254,4186.4603,3430.0,1793.367,572.102338073,66446.4918366,202318.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,8152.56789058,4186.4603,3430.0,1793.367,194.47936782,79528.0434416,202318.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,4863.01749722,4186.4603,3430.0,1793.367,0.0,84770.0732028,202318.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,84862.847195,200332.917855,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,82882.7849607,197112.176089,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,13501.2866197,4172.02423,3430.0,1718.055,0.0,80617.6771503,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,12217.8930771,4172.02423,3430.0,1718.055,0.0,76525.0706929,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,12186.8928263,4172.02423,3430.0,1718.055,0.0,72335.0709437,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,13715.8380864,4172.02423,3430.0,1718.055,0.0,69472.1256836,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,17547.7702646,4172.02423,3430.0,1718.055,0.0,65629.1935054,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,21640.0057214,4172.02423,3430.0,1718.055,0.0,61526.9580486,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,23673.45,4172.02423,3430.0,1718.055,514.330659718,58002.0236439,183436.173,4420.584,798.279466426,674.08,0.0,0.0,0.0,0.0,280839,0.0
2720,14691.7903419,4172.02423,3430.0,1718.055,17894.8863874,51567.8551823,183436.173,4420.584,195.431858387,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43133.9961034,43575.0705517,179762.516215,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68490.8820859,41598.8058171,157099.479967,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,87911.8634404,30059.9311832,149825.373246,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,100159.130577,17361.3390464,151369.698247,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,105041.532132,12696.9169369,151621.718801,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,102516.373252,15038.9807409,152454.813877,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,94101.5875355,22205.7144408,153160.865894,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,77898.5385528,31340.066376,158730.662941,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,53682.0602423,45172.3304179,169968.87721,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,23542.2535149,64297.0184166,183206.249939,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,8815.53796862,4172.02423,3430.0,1718.055,2759.62430553,82462.8014958,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,5420.47439389,4172.02423,3430.0,1718.055,0.0,93445.4893761,183436.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,105259.115487,181218.467383,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,108826.137788,180308.445082,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,105034.934206,180836.648664,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,103046.269372,178869.258,2620.93249764,8.1,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,6148.72487238,4215.33244,3430.0,1769.832,0.0,101670.935688,172232.433,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,3872.29175877,4215.33244,3430.0,1769.832,0.0,99117.3688012,172232.433,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,6026.54019093,4215.33244,3430.0,1769.832,0.0,93533.1203691,172232.433,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,15963.2920332,4215.33244,3430.0,1769.832,0.0,82091.8685268,172164.933,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,23673.45,4215.33244,3430.0,1769.832,0.0,72174.7875573,173041.856003,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,23673.45,4215.33244,3430.0,1769.832,0.0,65562.2136108,177757.173,4078.39894916,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,23673.45,4215.33244,3430.0,1769.832,483.344937866,60887.9697021,177757.173,4353.084,3289.61392008,1769.2,0.0,0.0,0.0,0.0,281629,0.0
2744,23673.45,4215.33244,3430.0,1769.832,17552.6527558,52389.7373139,177757.173,2980.22249031,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,7301.79997548,4215.33244,3430.0,1769.832,42910.4364654,52326.4241192,172232.433,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67483.3593903,44824.925947,162471.667673,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87063.6127757,32624.3991685,157560.941066,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,99886.9569372,24575.4139424,154730.58213,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,105022.378697,21559.6843949,154099.789918,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,103241.991309,23008.3736736,155081.588028,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,94302.7640035,29006.1827715,157805.006235,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,78583.897381,40538.0233059,160667.032323,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,53691.1848727,58202.064027,168462.70411,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,7146.33643955,4215.33244,3430.0,1769.832,25581.0027488,81846.2848473,172204.469524,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,6069.57947963,4215.33244,3430.0,1769.832,3607.57700634,107805.504074,172097.433,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,573.892310787,129942.77042,159949.290279,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,195.010948718,143279.149804,151725.692257,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,147059.421888,149878.431122,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,143349.896498,149988.956512,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,134783.748715,154179.104295,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,124447.555581,158479.810789,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,113124.803329,165077.563041,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,102250.747939,173178.718431,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,3716.14309511,4316.38493,3430.0,1863.972,0.0,80321.9444749,192171.7935,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,23259.8936966,4316.38493,3430.0,1863.972,0.0,59646.7938058,192110.193568,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,23673.45,4316.38493,3430.0,1863.972,0.0,45897.0541572,201463.938,5876.244,736.911,116.045912776,0.0,0.0,0.0,0.0,287374,0.0
2767,23673.45,4316.38493,3430.0,1863.972,611.646578015,36556.6588393,201463.938,5876.244,7226.50565272,1769.2,0.0,0.0,0.0,0.0,286788,0.0
2768,23673.45,4316.38493,3430.0,1863.972,16687.1667335,28051.1951514,201463.938,5876.244,951.961185037,955.688,0.0,0.0,0.0,0.0,287270,0.0
2769,16207.8682583,4316.38493,3430.0,1863.972,41047.7766666,25737.4426451,192171.7935,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65434.208034,26559.9185763,182518.33976,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84781.1572545,23782.2740088,167895.935107,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,94996.0211075,19130.9558982,163897.389364,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,101960.818585,17554.1527303,158719.395055,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,99362.8345538,18236.4874732,160392.044343,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,85712.4298014,19908.2882332,171084.648335,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,73364.9406345,25857.4234351,175641.1023,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,49463.1553593,37962.1766216,187033.134389,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,9892.30123537,4316.38493,3430.0,1863.972,22454.8720018,55745.9143329,191955.7935,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,12022.9604146,4316.38493,3430.0,1863.972,3417.70530663,75859.4218487,191955.7935,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,513.675911111,97074.3580723,186426.432387,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,158.978333381,112348.840293,174991.647743,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,109520.78883,179539.67754,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,100231.359208,185753.107162,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,93005.0013134,188929.465057,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,84945.1222881,191892.7935,3423.99436189,176.4,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,76012.9959358,195391.096214,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,7631.92330801,4403.00135,3430.0,1976.94,0.0,66385.522842,197644.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,15745.4325221,4403.00135,3430.0,1976.94,0.0,57186.2244122,197658.987716,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,21345.2627094,4403.00135,3430.0,1976.94,0.0,49679.1834406,197806.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,23673.45,4403.00135,3430.0,1976.94,0.0,41307.5938415,200833.938,5734.944,614.932808491,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,23673.45,4403.00135,3430.0,1976.94,872.480913934,33860.286765,200833.938,5734.944,3800.75897104,1769.2,0.0,0.0,0.0,0.0,280355,0.0
2792,22651.0682419,4403.00135,3430.0,1976.94,17679.5646156,26367.2532924,197462.7585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41103.3081045,21688.0546842,197583.733361,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65009.8114865,15180.922529,183650.104135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,83997.0555863,11525.1343351,169864.548229,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,96679.088675,11938.6432004,158346.006275,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,100840.651433,14331.4739001,153130.612817,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,98335.8317462,17866.2603042,152798.6461,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,88343.9690801,22695.5969998,156558.17207,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,69997.6395247,28826.5888865,166235.509739,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,46778.5592486,39170.1504205,178218.128481,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,21889.1233329,53964.1565817,191172.358235,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3336.65842356,70722.3533786,194858.6085,4500.28984781,176.4,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,552.197537152,88098.3832239,186467.257389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,193.233076705,97484.0963382,183384.508735,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,93500.4221717,190676.915978,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,84781.1328019,194936.959348,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,5917.37611853,4403.00135,3430.0,1976.94,0.0,76063.0700315,197806.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,8978.15474667,4504.05384,3430.0,2108.736,0.0,69112.5934133,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,9173.66342674,4504.05384,3430.0,2108.736,0.0,64102.0847333,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,9873.68598607,4504.05384,3430.0,2108.736,0.0,60028.0621739,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,13551.0579988,4504.05384,3430.0,2108.736,0.0,55405.6901612,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,17315.7087977,4504.05384,3430.0,2108.736,0.0,50617.0393623,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,19875.2932349,4504.05384,3430.0,2108.736,0.0,47473.4549251,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,22338.5137,4504.05384,3430.0,2108.736,1018.38513282,44759.8391525,197191.638,4999.824,367.810174737,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,11595.1759497,4504.05384,3430.0,2108.736,18145.2449889,40353.3272214,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,42418.6347389,37381.0996702,189626.477151,3070.197,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,66139.3681417,34620.5359014,174480.992517,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,84997.3466543,30862.473816,164229.97609,2499.912,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,96999.4147687,26817.1127547,159096.269037,2499.912,8.1,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,101559.89369,24873.2193175,158539.683552,2499.912,8.1,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,100093.005157,24961.9940101,161613.797393,2499.912,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,89832.2373514,27342.4750107,169449.184198,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,70539.3516749,33011.6247361,179936.920149,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,47682.7096467,43051.7848955,192010.717018,3070.197,176.4,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,8880.55136182,4504.05384,3430.0,2108.736,22075.1434963,58505.0533018,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,8951.65979762,4504.05384,3430.0,2108.736,3434.36124047,79763.7271219,197191.638,4999.824,370.8,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,366.456897955,105244.241689,186663.197973,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,120392.49332,177710.40324,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,118425.566885,182035.329675,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,112459.446484,185036.450076,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,107709.504982,185079.391578,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,104634.948439,182797.481531,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,102761.469396,179990.960574,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298753,0.0
