Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2212,11302.9039048,4042.0996,3430.0,1656.864,0.0,19280.3394952,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,14668.1992978,4042.0996,3430.0,1656.864,0.0,17166.0441022,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,17460.5824224,4042.0996,3430.0,1656.864,0.0,15825.6609776,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,20121.018252,4042.0996,3430.0,1656.864,0.0,14987.8413752,230173.938,5876.244,625.794772777,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,9417.08794394,4042.0996,3430.0,1656.864,13950.2846978,13296.8707582,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,39528.3984741,10487.7098443,216627.629282,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,65968.4950844,12627.0950936,189190.047422,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,88418.4363578,11071.0243041,169340.176938,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,99607.3412893,9183.83971066,161121.7566,2938.122,0.0,0.0,0.0,0.0,0.0,2727.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,100769.14325,9404.03774973,161121.7566,2938.122,0.0,0.0,0.0,0.0,0.0,7737.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,107776.6552,3610.52580003,161121.7566,2938.122,0.0,0.0,0.0,0.0,0.0,8910.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,93524.6609163,17291.5200837,161121.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6060.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,82790.3450537,20445.2401246,166513.152422,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,56892.9057564,24676.8607931,188688.87105,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,23802.7577228,30938.4651372,219910.07474,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,11597.4088159,4042.0996,3430.0,1656.864,1338.16640739,36362.6681767,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,10510.7528125,4042.0996,3430.0,1656.864,0.0,43398.4905875,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,10744.4163521,4042.0996,3430.0,1656.864,0.0,48207.8270479,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,10961.6378951,4042.0996,3430.0,1656.864,0.0,48564.6055049,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,7239.34302728,4042.0996,3430.0,1656.864,0.0,46823.9003727,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3683.62927758,4042.0996,3430.0,1656.864,0.0,44719.6141224,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,6988.89566375,4056.53567,3430.0,1718.055,0.0,43017.3465701,224164.638,5271.444,416.885096176,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,42501.5995234,224164.638,4938.66845662,252.0,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,42168.4439312,222086.998049,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,5396.9835385,4056.53567,3430.0,1718.055,0.0,37425.3437915,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,12070.46138,4056.53567,3430.0,1718.055,0.0,30883.86595,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,17219.8627378,4056.53567,3430.0,1718.055,0.0,26126.4645922,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,21527.7152301,4056.53567,3430.0,1718.055,0.0,22143.5010999,224164.638,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,12269.5132561,4056.53567,3430.0,1718.055,14643.6656595,16867.0374145,224164.638,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,40934.9320493,11231.9123828,214501.339548,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,67595.7649513,12931.7827488,186614.53628,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,88633.3490933,12928.8624656,166103.872421,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,99665.46381,11216.67357,156915.2466,2635.722,0.0,0.0,0.0,0.0,0.0,2777.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,101088.722164,9654.415216,156915.2466,2635.722,0.0,0.0,0.0,0.0,0.0,7700.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,107629.279055,3502.85832485,156915.2466,2635.722,0.0,0.0,0.0,0.0,0.0,5964.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,98811.0365811,11057.6403807,157858.707018,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,82277.2019137,15371.2899795,168180.592087,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,57452.7175093,21785.7380485,187489.728422,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,24652.1338276,29858.8467195,217030.518433,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,14621.1718869,4056.53567,3430.0,1718.055,1456.50879814,36874.646645,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,13876.3271004,4056.53567,3430.0,1718.055,0.0,43461.0002296,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,15111.6340361,4056.53567,3430.0,1718.055,0.0,47064.6932939,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,13876.2422323,4056.53567,3430.0,1718.055,0.0,47745.0850977,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,9119.26183875,4056.53567,3430.0,1718.055,0.0,46384.0654912,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,6349.03219937,4056.53567,3430.0,1718.055,0.0,42762.2951306,224164.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,5609.65276601,4099.84388,3430.0,1769.832,0.0,37851.029354,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,5811.96933084,4099.84388,3430.0,1769.832,0.0,32448.7127892,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,6503.31166014,4099.84388,3430.0,1769.832,0.0,28629.3704599,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,8763.04010371,4099.84388,3430.0,1769.832,0.0,25947.6420163,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,12141.1967011,4099.84388,3430.0,1769.832,0.0,23659.4854189,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,17210.7521792,4099.84388,3430.0,1769.832,0.0,20424.9299408,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,22279.0115462,4099.84388,3430.0,1769.832,0.0,17153.5595738,223894.638,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,14032.2079501,4099.84388,3430.0,1769.832,15118.5519064,13070.4593547,223894.638,5297.004,436.26290878,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,41317.7519871,7637.47626558,217965.711717,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,67916.1381563,8420.82927987,192736.657534,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,88868.7171638,10356.7403943,171182.067412,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,102597.424315,11705.3191719,156849.081483,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,102353.326073,12504.252297,156726.2466,2648.502,0.0,0.0,0.0,0.0,0.0,6619.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,107901.111745,6231.46662483,156726.2466,2648.502,0.0,0.0,0.0,0.0,0.0,7413.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,95580.4427582,16326.1356118,156726.2466,2648.502,0.0,0.0,0.0,0.0,0.0,2178.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,81431.4612571,19951.9178494,164737.145863,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,57019.2191038,25555.5204616,184725.785405,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,24607.2088472,31819.033395,214350.5835,2923.20122783,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,11924.4601323,4099.84388,3430.0,1769.832,1491.19020132,38474.0317864,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,14676.8649294,4099.84388,3430.0,1769.832,0.0,43467.8171906,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,15035.3605677,4099.84388,3430.0,1769.832,0.0,48556.3215523,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,11604.1810071,4099.84388,3430.0,1769.832,0.0,52230.5011129,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,5178.76377619,4099.84388,3430.0,1769.832,0.0,54215.9183438,223894.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,53914.4596701,221103.4233,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,11261.7181286,4157.58816,3430.0,1863.972,0.0,51846.5647114,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,6973.35251753,4157.58816,3430.0,1863.972,0.0,49556.9303225,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4596.56564642,4157.58816,3430.0,1863.972,0.0,47553.7171936,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,6957.22931393,4157.58816,3430.0,1863.972,0.0,43968.0535261,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,10142.4850695,4157.58816,3430.0,1863.972,0.0,39681.7977705,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,13830.5362248,4157.58816,3430.0,1863.972,0.0,35255.7466152,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,16878.8744711,4157.58816,3430.0,1863.972,0.0,31666.4083689,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,6696.22286987,4157.58816,3430.0,1863.972,15040.0631835,26336.9967866,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,41240.478167,22261.8637221,189992.449501,2506.392,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,67471.4215517,26277.3944279,158937.87541,2379.492,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,76952.1302698,29614.2400202,145421.6211,2379.492,0.0,0.0,0.0,0.0,0.0,12352.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,73966.4807075,32449.8895825,145421.6211,2379.492,0.0,0.0,0.0,0.0,0.0,29986.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,71658.5209685,34206.8493216,145421.6211,2379.492,0.0,0.0,0.0,0.0,0.0,38742.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,105343.37029,0.0,145421.6211,2379.492,0.0,0.0,0.0,0.0,0.0,36969.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,67815.8956513,35810.4746387,145421.6211,2379.492,0.0,0.0,0.0,0.0,0.0,28198.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,64725.7903737,37630.5799163,145421.6211,2379.492,0.0,0.0,0.0,0.0,0.0,12498.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,52574.9634,40814.6270835,156147.100907,2379.492,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,21913.5591998,45844.7951793,187992.437011,2506.392,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3875.8453318,4157.58816,3430.0,1863.972,1343.27665974,50477.9608485,207745.173,4758.984,252.0,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12196.9117392,4157.58816,3430.0,1863.972,0.0,51394.3711008,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,17967.8055221,4157.58816,3430.0,1863.972,0.0,52592.1950418,207745.173,4758.984,311.082276121,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,16947.4207409,4157.58816,3430.0,1863.972,0.0,54869.8620991,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,11655.8382222,4157.58816,3430.0,1863.972,0.0,55652.4446178,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,7956.17130203,4157.58816,3430.0,1863.972,0.0,54374.111538,207745.173,4758.984,370.8,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,51806.5012408,212501.981669,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,48029.7526677,212393.730242,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,43842.4545454,212577.028365,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,38557.5464082,216104.251502,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,33713.0561493,219140.680761,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,30177.9125924,222022.638,5103.55431758,252.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,5864.88222408,4287.51279,3430.0,1976.94,0.0,27507.1719859,222022.638,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,15198.3335201,22832.6179537,218122.785436,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,40854.5896899,17980.6151377,201178.278082,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,67077.3967458,16657.9270118,178547.059152,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,88032.8078828,13843.8383261,163251.736701,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,100779.250329,11319.5859807,155415.8466,2735.622,0.0,0.0,0.0,0.0,0.0,158.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,103402.674303,10756.1620071,155415.8466,2735.622,0.0,0.0,0.0,0.0,0.0,4786.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,106927.786359,8356.04995077,155415.8466,2735.622,0.0,0.0,0.0,0.0,0.0,4497.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,96841.4002482,16919.9429114,156235.33975,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,80886.578377,21291.4899787,165021.314554,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,54601.0419464,25623.3193734,186785.12159,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,22879.6632338,29830.8980796,217315.4985,4038.64509658,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,18864.3738577,4287.51279,3430.0,1976.94,1486.8499442,33667.8304081,222022.638,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,21065.2016979,4287.51279,3430.0,1976.94,0.0,38329.8525121,222022.638,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,20868.7675431,4287.51279,3430.0,1976.94,0.0,43786.2866669,222022.638,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,22136.0592861,4287.51279,3430.0,1976.94,0.0,43377.3431086,222022.638,5471.244,695.06281524,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,20042.1565673,4287.51279,3430.0,1976.94,0.0,40280.3976427,222022.638,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,18546.9813238,4287.51279,3430.0,1976.94,0.0,36570.5728862,222022.638,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,10920.6191335,4301.94886,3430.0,1962.819,0.0,33900.0203786,226969.938,5734.944,462.510627911,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,8082.77891172,4301.94886,3430.0,1962.819,0.0,32354.5712283,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,5828.82910633,4301.94886,3430.0,1962.819,0.0,32161.5210337,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,7599.47182247,4301.94886,3430.0,1962.819,0.0,30487.8783175,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,8594.01353476,4301.94886,3430.0,1962.819,0.0,28202.3366052,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,11287.7139778,4301.94886,3430.0,1962.819,0.0,25450.6361622,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,14836.6602005,4301.94886,3430.0,1962.819,0.0,23079.5789395,226969.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,5216.8349355,4301.94886,3430.0,1962.819,15367.4923502,19077.9118543,226969.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,40596.67587,15318.2536831,212253.408637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,66570.5842467,13659.2627831,190635.49116,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,85886.8852645,13036.7258479,174341.627078,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,100059.453448,11402.0170087,162667.067733,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,105356.735202,10811.8463882,158878.9566,2867.472,0.0,0.0,0.0,0.0,0.0,1502.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,104641.192481,11643.3891088,158878.9566,2867.472,0.0,0.0,0.0,0.0,0.0,668.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,93800.6862825,16388.5445544,163825.107353,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,78206.3494504,20404.2370593,172085.65168,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,52206.9528589,25003.5517224,193068.833609,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,21872.3847502,31255.0120247,220346.256415,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10272.1678951,4301.94886,3430.0,1962.819,1601.37058955,38304.8116554,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,9004.16370734,4301.94886,3430.0,1962.819,0.0,45259.1864327,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,11914.5581469,4301.94886,3430.0,1962.819,0.0,47553.7919931,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,16460.5462671,4301.94886,3430.0,1962.819,0.0,43994.8038729,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,15594.4527668,4301.94886,3430.0,1962.819,0.0,39401.8973732,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,14691.5116941,4301.94886,3430.0,1962.819,0.0,35756.8384459,226969.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,3575.93686905,4301.94886,3430.0,1911.042,0.0,33883.8792709,234052.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,33516.7213735,233386.285967,6312.294,252.0,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,33635.4645934,231625.972747,5913.864,252.0,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,30855.4766125,234052.938,6514.08672745,370.8,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,4140.39375627,4301.94886,3430.0,1911.042,0.0,28275.9223837,234052.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,5532.11464848,4301.94886,3430.0,1911.042,0.0,26074.2014915,234052.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,6034.52251148,4301.94886,3430.0,1911.042,0.0,24618.2936285,234052.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,15524.3780767,21365.2909561,227449.564307,5623.668,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,40968.2244681,19152.2402286,206986.514643,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,68308.9870047,18688.4985843,182423.393751,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,88461.9694875,16165.5486314,167339.661221,3638.322,0.0,0.0,0.0,0.0,0.0,0.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,98069.4204309,11995.7023091,163837.0566,3638.322,0.0,0.0,0.0,0.0,0.0,1745.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,102613.174741,8399.94799945,163837.0566,3638.322,0.0,0.0,0.0,0.0,0.0,5089.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,105209.717283,5557.40545652,163837.0566,3638.322,0.0,0.0,0.0,0.0,0.0,756.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,94332.1741348,6260.33465149,171750.370554,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,76294.2935111,7897.56117626,183907.024653,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,52076.4034691,10419.1680368,204279.407834,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,22442.0700695,13557.3107669,231729.056504,5913.864,252.0,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,19680.6764536,4301.94886,3430.0,1911.042,1696.17927243,16709.9604139,234052.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,20721.8860347,4301.94886,3430.0,1911.042,0.0,21478.9301053,234052.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,21638.9250476,4301.94886,3430.0,1911.042,0.0,24484.8910924,234052.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,23091.5811131,4301.94886,3430.0,1911.042,0.0,23588.2350269,234052.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,19829.315468,4301.94886,3430.0,1911.042,0.0,22038.526501,234052.938,7276.644,687.385171033,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,15974.0804977,4301.94886,3430.0,1911.042,0.0,21350.2356423,234052.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,12301.6580261,4258.64065,3430.0,1854.558,0.0,21877.3503239,233575.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,7035.71331769,4258.64065,3430.0,1854.558,0.0,22871.2950323,233575.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,3420.1372191,4258.64065,3430.0,1854.558,0.0,24617.8711309,233575.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,6712.33253099,4258.64065,3430.0,1854.558,0.0,21895.675819,233575.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,9452.05818392,4258.64065,3430.0,1854.558,0.0,17835.9501661,233575.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,12468.3596463,4258.64065,3430.0,1854.558,0.0,14371.6487037,233575.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,15873.3677089,4258.64065,3430.0,1854.558,0.0,11501.1406411,233575.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,4378.27397366,4258.64065,3430.0,1854.558,15679.2636665,7490.40810773,233575.938,6173.244,533.473602147,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,41066.8239578,4428.46054134,216223.595001,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
