Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,81468.3416228,188096.246087,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,83394.7755813,190131.812129,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,81941.7907525,195512.796958,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,79178.1970334,196174.390677,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,77800.4281662,195133.159544,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,78774.1452761,191031.343884,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,80402.0445833,184478.444577,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,81166.8660771,178858.623083,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,70237.9230696,186812.56609,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,55352.2272367,198591.761923,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,7746.77423023,5225.85734,3430.0,2843.028,0.0,42899.8754298,202192.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,16876.3579023,5225.85734,3430.0,2843.028,655.771058593,32527.5206991,202192.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,18471.8109627,5225.85734,3430.0,2843.028,9216.51630128,22901.722396,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,13869.8391092,5225.85734,3430.0,2843.028,21253.9467635,17630.2637873,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,9762.09405578,5225.85734,3430.0,2843.028,33332.6611602,13574.2944441,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,7166.19768648,5225.85734,3430.0,2843.028,42925.3115137,10516.6293655,202192.173,3970.692,244.911094317,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,4247.70006536,5225.85734,3430.0,2843.028,49150.20169,10604.1479046,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,2648.33745173,5225.85734,3430.0,2843.028,51367.3002235,13171.4119847,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,49316.9037137,17594.9804522,202192.173,2937.37799412,176.4,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,43232.12956,24447.455554,200312.219046,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,31959.9836424,32872.7799645,200818.040553,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,20789.3924979,42607.8825667,200778.529095,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,3661.38973635,5225.85734,3430.0,2843.028,8625.39664231,52281.8632813,202192.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,4170.86072932,5225.85734,3430.0,2843.028,949.693978878,60946.4949518,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,4349.1896739,5225.85734,3430.0,2843.028,0.0,65224.8599861,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,9132.67925775,5225.85734,3430.0,2843.028,0.0,64563.3704022,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,15000.8604231,5225.85734,3430.0,2843.028,0.0,60573.7892369,202192.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,16477.7014582,5225.85734,3430.0,2843.028,0.0,55262.3482018,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,15937.7791576,5225.85734,3430.0,2843.028,0.0,51835.2705024,202192.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,4224.71371032,5399.09018,3430.0,3003.066,0.0,49383.6731097,211327.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,47374.7840028,211327.173,4404.1666172,176.4,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,45183.277632,210929.157988,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,7738.98928194,5399.09018,3430.0,3003.066,0.0,38598.3975381,211327.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,14855.1595536,5399.09018,3430.0,3003.066,0.0,30587.2272664,211327.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,20249.8626309,5399.09018,3430.0,3003.066,0.0,24303.2839191,211327.173,4551.084,314.240269969,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,23596.3755046,5399.09018,3430.0,3003.066,634.092577914,19289.1187375,211327.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,18007.2705158,5399.09018,3430.0,3003.066,8517.03179018,16147.0845141,211327.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,5520.51270288,5399.09018,3430.0,3003.066,21266.3435212,14742.7305959,211327.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,34072.6120598,15322.6731297,203987.696431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,43666.913436,16199.7303173,194893.337867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,49890.4244578,17408.9190942,189509.638068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,52331.2105217,19797.425203,186301.345895,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,51328.435387,23808.0435295,184399.502704,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,46554.5219373,29335.833467,182367.626216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,36437.9119008,35418.1017849,183095.967934,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,26220.4073883,43319.1776589,181247.396573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,11204.6450772,52329.7532934,188328.583249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,1301.42828459,60338.14937,191366.403965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,65746.4143272,189459.567293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,64241.2988943,194612.682726,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,59267.2492389,202228.732381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,53329.0374562,204382.944164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,47248.1045358,206185.437084,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,41389.0155075,208094.875352,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,36666.0727904,208214.81807,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,31570.2660591,209704.439801,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,24973.514287,214404.134573,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,6576.45728804,5514.57874,3430.0,3134.862,0.0,19379.179972,215614.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,11068.093761,5514.57874,3430.0,3134.862,0.0,15502.543499,215614.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,14429.863388,5514.57874,3430.0,3134.862,813.145394961,13121.228477,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,10560.3367516,5514.57874,3430.0,3134.862,9444.07214313,11223.8283653,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,21663.0532606,12222.9371285,214344.658471,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,33587.9492998,13589.2247166,208811.0835,2724.642,111.033343592,19.2,0.0,0.0,0.0,0.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,42572.4661071,12211.5803494,207812.844404,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279915,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,46673.2490299,9468.27139286,211746.185437,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285660,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,50866.7080321,8222.95708233,212154.8985,3475.9692456,176.4,19.2,0.0,0.0,0.0,0.0,289647,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,49647.3119799,9036.80798609,213147.524894,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291019,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,44430.5904719,12688.8452719,213360.209116,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289667,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,34817.370315,19314.6198907,212700.654654,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,23508.2933847,28882.1344011,211938.8985,3098.20657422,176.4,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,10308.8904961,38918.3473498,213876.607014,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,3010.08697197,5514.57874,3430.0,3134.862,1335.75002034,46632.4002677,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,3860.21283031,5514.57874,3430.0,3134.862,0.0,50243.0244297,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,9817.96596612,5514.57874,3430.0,3134.862,0.0,48848.2712939,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,14852.7212167,5514.57874,3430.0,3134.862,0.0,46754.5160433,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,15282.0173979,5514.57874,3430.0,3134.862,0.0,43970.2198621,215614.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,14299.2021285,5514.57874,3430.0,3134.862,0.0,41514.5916768,215614.638,4551.084,229.84345475,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,9093.23962775,5658.93944,3430.0,3304.314,0.0,39798.1849322,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,5922.23840318,5658.93944,3430.0,3304.314,0.0,38588.1861568,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,4305.0677138,5658.93944,3430.0,3304.314,0.0,36635.7568462,218458.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,7321.23479186,5658.93944,3430.0,3304.314,0.0,32163.5897681,218458.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,10841.7306521,5658.93944,3430.0,3304.314,0.0,27736.0939079,218458.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,13994.8377631,5658.93944,3430.0,3304.314,0.0,24260.9867969,218458.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,17968.6152756,5658.93944,3430.0,3304.314,925.953964337,20712.85532,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,14824.0503836,5658.93944,3430.0,3304.314,9294.38384496,17986.9903315,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,4073.54947041,5658.93944,3430.0,3304.314,21287.1635151,19921.7115745,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,33053.9953088,24576.1590175,210598.917634,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,41836.1709085,28056.1943194,204107.906732,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,47412.1471829,28982.8632158,201398.261561,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,49119.1430967,29381.423083,202340.70578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,47628.5991252,29132.9937399,205555.679095,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,41656.684184,30529.9538716,208741.633904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,33926.3562931,31885.20458,210557.511087,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,294071,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,23341.7939809,34680.3879412,213983.6985,3142.53353796,176.4,19.2,0.0,0.0,0.0,0.0,290294,0.0
3018,2768.71201246,5658.93944,3430.0,3304.314,10947.208436,39809.5041115,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,6372.2109812,5658.93944,3430.0,3304.314,1250.53501048,45326.6785683,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,52979.5616986,218102.238,4474.61426142,176.4,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,57810.5122172,217906.817743,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,5733.62712267,5658.93944,3430.0,3304.314,0.0,57146.7974373,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,5875.62611402,5658.93944,3430.0,3304.314,0.0,52953.798446,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,6214.86098826,5658.93944,3430.0,3304.314,0.0,48071.0810227,218458.638,4551.084,251.882549068,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,12447.8921901,5861.04442,3430.0,3421.989,0.0,42922.2677886,212227.173,4551.084,341.3496013,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,10796.271062,5861.04442,3430.0,3421.989,0.0,39316.438518,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,9443.72607245,5861.04442,3430.0,3421.989,0.0,36547.9835075,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,11589.0302225,5861.04442,3430.0,3421.989,0.0,33039.6793575,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,13726.2913233,5861.04442,3430.0,3421.989,0.0,29613.4182567,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,14471.2194798,5861.04442,3430.0,3421.989,0.0,27903.4901002,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,14197.5196762,5861.04442,3430.0,3421.989,866.236067497,27448.7538363,212227.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,8353.6498813,5861.04442,3430.0,3421.989,8906.46012066,26501.399578,212227.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,18606.8727327,28534.8019397,209513.673,3010.9801076,176.4,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,30102.4967246,34089.4588276,196837.230228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,38843.3033673,34203.6022176,192450.280195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,44782.5397885,34766.5715826,189742.074409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,46544.5286163,35687.5417894,189496.115374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,43412.600618,37400.6963398,192846.888822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,40490.9286471,40146.6268917,191750.630241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,32570.6510336,44372.5430223,191528.991724,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,21848.0761572,49384.593508,193965.516115,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,10275.0455432,53254.7710927,201743.369144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,1300.3339834,56041.3782697,208470.788527,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,59028.9250772,209621.673,3022.72970282,176.4,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,59664.5934084,212227.173,4412.56137164,176.4,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,5731.15789061,5861.04442,3430.0,3421.989,0.0,58369.5516894,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,5148.56130995,5861.04442,3430.0,3421.989,0.0,55497.14827,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,2965.10379181,5861.04442,3430.0,3421.989,0.0,53039.6057882,212227.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,14484.573689,5976.53298,3430.0,3473.766,0.0,50351.151331,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,11786.0840327,5976.53298,3430.0,3473.766,0.0,47981.6409873,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,9826.13180376,5976.53298,3430.0,3473.766,0.0,46551.5932162,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,12447.1872764,5976.53298,3430.0,3473.766,0.0,42348.5377436,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,13925.7628376,5976.53298,3430.0,3473.766,0.0,38954.9621824,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,14299.49545,5976.53298,3430.0,3473.766,0.0,36677.22957,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,14781.427535,5976.53298,3430.0,3473.766,777.726406365,34851.8418259,198934.173,3970.692,429.640252725,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,10312.4190755,5976.53298,3430.0,3473.766,8379.84538289,31786.4605616,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,18509.9672372,33654.569127,197911.568306,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,28520.3262002,40859.1023818,185345.361088,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,36370.7565027,45993.4937423,177196.539425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,40531.636314,48380.6179537,173963.535402,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,39548.699503,49858.821836,176054.268331,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,37650.8895946,51516.1110891,176846.788986,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,33163.413315,54935.1803033,175935.196052,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281492,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,26980.1813812,59728.1539917,173941.454297,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,18270.710653,64667.4030109,174977.676006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,8450.00977002,65232.6298717,181801.150028,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272942,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,1400.39227565,65070.9543689,186741.443025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270671,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,63855.4545037,188572.335166,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269886,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,60767.96618,193048.82349,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271275,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,59736.9095756,194863.880094,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272059,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,57308.5353399,195106.25433,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269873,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,55400.2165483,194599.573122,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
3073,11097.6026455,6048.71333,3430.0,3469.059,0.0,54434.1020245,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265079,0.0
3074,7881.85340153,6048.71333,3430.0,3469.059,0.0,54355.8512685,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,261785,0.0
3075,4822.04499993,6048.71333,3430.0,3469.059,0.0,54829.6518974,186150.123,253.8,36.4077726978,19.2,0.0,0.0,0.0,0.0,259059,0.0
3076,5609.43631426,6048.71333,3430.0,3469.059,0.0,52676.5683557,186150.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257665,0.0
3077,7361.17230015,6048.71333,3430.0,3469.059,0.0,49894.8323698,186150.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256635,0.0
3078,8335.29199005,6048.71333,3430.0,3469.059,0.0,48148.71268,186150.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255863,0.0
3079,8790.54870339,6048.71333,3430.0,3469.059,731.981963212,47048.1740034,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,256118,0.0
3080,8272.22665124,6048.71333,3430.0,3469.059,7978.33404027,42275.1439785,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,258073,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,17446.1504795,42903.4011233,184545.537267,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260586,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,28261.2803252,48634.1994876,171296.609057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263883,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,36295.0826455,52334.5486846,162747.45754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267068,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,41929.1786739,55663.153065,156449.657131,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269606,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,42819.7579899,60087.0635317,152468.167348,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270939,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,44491.1016802,63553.6905584,148563.196631,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272172,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,40014.1359204,65318.5943138,151639.258636,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272536,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,31696.2782134,69288.3520154,155563.358641,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,22825.6518563,74382.5596498,160168.777364,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272941,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,10773.3851797,76825.4642587,173993.239432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277283,0.0
3091,2586.29918849,6048.71333,3430.0,3469.059,1301.51696271,77499.8885188,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280935,0.0
3092,4263.23236288,6048.71333,3430.0,3469.059,0.0,80443.4723071,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284254,0.0
3093,9331.53470326,6048.71333,3430.0,3469.059,0.0,79051.1699667,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287930,0.0
3094,13612.7832648,6048.71333,3430.0,3469.059,0.0,75657.9214052,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288818,0.0
3095,13076.2161391,6048.71333,3430.0,3469.059,0.0,71836.4885309,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284460,0.0
3096,11216.2966354,6048.71333,3430.0,3469.059,0.0,69060.4080346,186150.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279824,0.0
3097,9046.56544334,6077.58547,3430.0,3393.747,0.0,67835.3790867,184962.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275184,0.0
