Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
871,23673.45,2266.46299,3430.0,748.413,0.0,28331.9245481,198709.173,5734.944,1636.43246192,1769.2,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,9314.99160567,29043.1220674,198709.173,5734.944,577.243336913,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,64198.3719233,22561.8202836,179188.690953,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,114630.560355,14597.1017052,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,6781.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,102659.71161,25368.95045,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,64561.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,126301.66206,0.0,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,109281.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,86174.2943014,38060.3677586,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,131614.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,79881.7139325,42135.9481275,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,141658.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,72903.5246808,46938.1373793,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,132730.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,118230.66206,0.0,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,107393.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,67322.4975318,53561.1645282,139096.4211,2867.472,0.0,0.0,0.0,0.0,0.0,53632.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,41967.2793856,58697.62399,164174.879784,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,4493.93548995,2266.46299,3430.0,748.413,586.118576624,64387.8419434,198709.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,3148.56885,2266.46299,3430.0,748.413,377.254263704,69952.4999934,198083.582903,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,71778.8834774,196292.673,4322.39868256,176.4,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7544588,191909.358,3062.14270121,8.1,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,183775.53139,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,180079.486029,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,180441.657845,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,5170.60859679,2309.7712,3430.0,734.292,0.0,46254.6564943,181763.019709,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,8181.91430266,2309.7712,3430.0,734.292,0.0,39651.9824973,181790.388,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,14313.7986297,2309.7712,3430.0,734.292,0.0,34077.5981703,181722.888,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,21630.4573956,2309.7712,3430.0,734.292,0.0,30762.4394044,181790.388,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,28846.118333,183185.073,5220.504,1312.803,1592.98846701,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,183185.073,5220.504,10745.7493989,1769.2,0.0,0.0,0.0,0.0,258108,0.0
896,23673.45,2309.7712,3430.0,734.292,9507.80661415,25729.7363974,183185.073,5220.504,10799.1667885,1769.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,65598.6717752,20598.8545223,175026.736552,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,122440.641975,14177.2697753,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,2347.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,113692.218512,22115.6932378,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,56961.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,133442.91175,0.0,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,98754.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,95848.128127,34647.783623,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,130216.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,126951.91175,0.0,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,142083.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,124528.91175,0.0,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,134363.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,69403.8223268,54875.0894232,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,105869.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,66750.2542449,61018.6575051,128229.5511,2610.252,0.0,0.0,0.0,0.0,0.0,55405.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,42063.11116,67376.8869799,152317.16471,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,14486.6351864,2309.7712,3430.0,734.292,0.0,72652.2616136,181790.388,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,5144.86443884,2309.7712,3430.0,734.292,0.0,84904.0323612,181790.388,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.824347,173644.438503,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,166891.445851,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,162600.667943,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,162139.823508,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,164412.254682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,169850.768501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,175610.291962,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,7522.2257791,2324.20727,3430.0,724.878,0.0,51133.7237645,179602.623,2551.04218642,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,17378.9894379,2324.20727,3430.0,724.878,0.0,44986.0602921,179602.623,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,23673.45,2324.20727,3430.0,724.878,0.0,41434.7294844,181128.123,4551.084,487.328245604,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,38448.5779411,181128.123,4551.084,9474.47978895,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,3430.0,724.878,9676.66671265,36460.563739,181128.123,4551.084,9775.82727832,1769.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,66830.276766,25611.2313774,175904.483337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,126219.381531,18683.1238494,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,594.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,126193.663439,16697.8419409,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,49946.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,138300.50538,0.0,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,83090.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,121078.191161,12052.3142189,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,105064.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,114813.548348,14077.957032,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,112066.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,106435.154801,19051.3505793,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,104409.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,123634.50538,0.0,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,80740.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,90384.4526179,35139.0527621,126789.6861,2275.542,0.0,0.0,0.0,0.0,0.0,33925.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,43489.216768,44932.3094192,168236.465293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,23673.45,2324.20727,3430.0,724.878,965.49710369,54246.4430089,181128.123,4551.084,409.117617406,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,14571.8667199,2324.20727,3430.0,724.878,552.152824039,69744.030186,179602.623,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,4953.17586312,2324.20727,3430.0,724.878,0.0,79865.8738669,179602.623,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,173101.597997,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,164999.568828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,162491.385757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,161851.065141,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,164039.200656,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,168925.491429,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,177757.264438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,7027.76199472,2338.64334,3430.0,724.878,0.0,49779.2906653,179868.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,16078.9079313,2338.64334,3430.0,724.878,0.0,45182.1447287,179868.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,23673.45,2338.64334,3430.0,724.878,0.0,41350.8778825,179868.123,3970.692,967.293,1300.0427775,0.0,0.0,0.0,0.0,257624,0.0
944,23673.45,2338.64334,3430.0,724.878,10011.4595901,37823.6367179,179868.123,3970.692,736.911,312.206351973,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,67943.3407517,25714.8845325,161733.546476,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,113838.432877,18541.8527832,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,14574.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,112687.107632,18565.1780281,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,66610.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,128096.28566,0.0,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,101839.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,107175.53348,16892.7521803,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,123307.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,99801.4561226,20507.8295374,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,130765.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,90479.5012376,26607.7844224,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,123255.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,115957.28566,0.0,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,100153.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,73586.3868015,44534.8988585,125907.6861,1985.346,0.0,0.0,0.0,0.0,0.0,52365.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,44642.2808268,50089.5297322,154175.861201,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,20044.3432146,2338.64334,3430.0,724.878,1001.02188782,52406.1875576,179868.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,13759.434366,2338.64334,3430.0,724.878,646.146651681,62610.9716423,179868.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,9690.89378959,2338.64334,3430.0,724.878,0.0,68015.6588704,179868.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,8014.47716953,2338.64334,3430.0,724.878,0.0,66358.8447855,179868.123,3970.692,576.141704949,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,5045.94012557,2338.64334,3430.0,724.878,0.0,62445.1125344,179868.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,4849.23230873,2338.64334,3430.0,724.878,0.0,57740.8203513,179868.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,183333.598917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,183855.766342,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,185400.8981,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,5704.47536034,2338.64334,3430.0,734.292,0.0,40031.9122997,187342.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,12255.2130199,2338.64334,3430.0,734.292,0.0,37264.1746401,187342.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,21069.6554488,2338.64334,3430.0,734.292,0.0,35583.7322112,187342.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,187342.173,5220.504,4985.02471599,1769.2,0.0,0.0,0.0,0.0,263709,0.0
968,23673.45,2338.64334,3430.0,734.292,10206.453536,32223.8971508,187342.173,5220.504,3997.38697325,1769.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,67653.2694072,22612.5345637,174602.647789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,123325.792577,13924.3380828,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,6370.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,106519.602302,29766.5283579,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,58783.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,133159.13066,0.0,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,93953.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,96689.6969799,33142.4336801,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,116709.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,126758.13066,0.0,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,124908.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,125197.13066,0.0,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,118638.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,76079.781623,48733.349037,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,99620.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,73699.3979039,54141.7327561,131139.5211,2610.252,0.0,0.0,0.0,0.0,0.0,48223.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,44410.9753352,58628.733553,161298.242872,2669.652,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,19627.3637564,2338.64334,3430.0,734.292,0.0,61412.6741742,187342.173,5220.504,280.149729432,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,14027.1181124,2338.64334,3430.0,734.292,0.0,69083.2695476,187342.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,6050.84340223,2338.64334,3430.0,734.292,0.0,75976.5442578,187342.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,187047.533757,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,180984.648055,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,178087.523271,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7356251,176348.336105,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7170762,177758.354654,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.2011913,182284.870539,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6382294,192048.433501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,200861.6985,3627.60424239,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,7597.47036779,2324.20727,3430.0,729.585,0.0,36070.6538604,205390.638,5876.244,551.001501855,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,18630.2798508,2324.20727,3430.0,729.585,0.0,33354.4348792,205390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,19742.6045945,2324.20727,3430.0,729.585,10463.3179782,29766.7921573,205390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,67485.8751374,22285.5987363,181711.597856,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,111606.846876,19188.978254,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,16421.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,113287.353188,15639.4719419,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,64257.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,124734.82513,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,96519.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,111375.890878,9202.9342523,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,114632.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,108628.918417,8711.90671267,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,116491.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,106600.341139,8382.48399113,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,100288.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,114159.82513,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,69953.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,106015.277107,10696.5480227,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,17480.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,44571.4657696,13564.5724452,205390.638,5390.51751519,252.0,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,21249.0117859,205390.638,5876.244,18135.6639441,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,585.813711303,34436.181523,205390.638,5876.244,6658.68049574,1769.2,0.0,0.0,0.0,0.0,284874,0.0
1005,21283.7014909,2324.20727,3430.0,729.585,0.0,44670.0132391,205390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,9397.349196,2324.20727,3430.0,729.585,0.0,52035.365534,205390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758455,201482.449884,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0179515,196158.053778,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,5705.83312687,2309.7712,3430.0,753.12,0.0,57646.9206731,186599.673,3365.082,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327023,185379.458198,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.772851,184196.803049,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,5413.24772922,2309.7712,3430.0,753.12,0.0,49946.2060708,186599.673,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,11851.0754682,2309.7712,3430.0,753.12,0.0,44969.3783318,186599.673,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,20018.8461779,2309.7712,3430.0,753.12,0.0,41291.8576221,186599.673,3774.132,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,38522.6034662,186599.673,5347.944,2470.23833383,1769.2,0.0,0.0,0.0,0.0,264876,0.0
1016,23673.45,2309.7712,3430.0,753.12,10668.7750704,35795.9790095,186599.673,5347.944,1297.76772012,1581.52,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,67650.1688168,30199.8239341,167125.783149,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,117825.84365,20883.36115,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,10689.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,125555.192372,13191.012428,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,52735.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,136641.2048,0.0,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,86009.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,125452.523523,8176.68127748,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,102677.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,120633.235025,8896.96977534,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,107516.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,113260.540166,13103.6646344,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,95825.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,125483.2048,0.0,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,72242.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,98066.6356054,30766.5691946,130619.7711,2673.972,0.0,0.0,0.0,0.0,0.0,26181.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,46698.8047651,41987.9210772,176863.050058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.76143637,55572.8674744,186599.673,5347.944,2286.21288924,1769.2,0.0,0.0,0.0,0.0,282776,0.0
1028,12072.2165978,2309.7712,3430.0,753.12,657.241272613,76480.9552659,186599.673,3651.42266368,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,87547.5989138,186383.491986,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9484908,180598.827409,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8435956,173519.932304,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1782126,172213.597687,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,79216.5793013,172832.014639,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,74523.4758915,173851.118048,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075503,177183.08639,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8939351,185565.258,3055.59400494,8.1,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,5213.30781829,2280.89906,3430.0,767.241,0.0,57287.7641217,188674.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,13842.6966455,2280.89906,3430.0,767.241,0.0,53836.7498769,188674.173,5220.504,736.911,380.825417584,0.0,0.0,0.0,0.0,269170,0.0
1039,22680.1007221,2280.89906,3430.0,767.241,0.0,51491.9712179,188674.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,20808.0837593,2280.89906,3430.0,767.241,10243.670108,49268.3180727,188674.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,63147.3611479,45881.3499766,164903.882816,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,98557.2955105,45139.5773295,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,16713.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,91277.4295827,49486.4432573,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,66930.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,136146.87284,0.0,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,110588.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,70864.6597265,60888.2131135,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,134422.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,62752.7917192,65159.0811208,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,133553.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,55981.0477498,70080.8250902,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,109535.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,126145.87284,0.0,132071.9211,2610.252,0.0,0.0,0.0,0.0,0.0,89323.0,270147,0.0
