Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,171898.162864,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276522,0.0
186,13515.9869073,2237.59085,3430.0,757.827,14228.0082427,0.0,241585.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241585.173,5734.944,3945.81515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241585.173,5734.944,4246.81515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241585.173,5734.944,1312.803,1661.21215,0.0,0.0,0.0,0.0,280393,0.0
190,19182.9954497,2237.59085,3430.0,757.827,0.0,0.0,241542.1687,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,9755.99515,2237.59085,3430.0,757.827,0.0,0.0,241585.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2251.99515,2237.59085,3430.0,757.827,0.0,0.0,241585.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236230.758,3329.99524,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230775.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228632.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230485.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235493.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2974.84115,2237.59085,3430.0,757.827,0.0,0.0,240932.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13185.1393357,2237.59085,3430.0,757.827,0.0,0.0,240851.374814,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14401.9966831,2237.59085,3430.0,757.827,8821.84446686,0.0,240932.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,205616.31377,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,104117.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,20176.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,102193.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,69853.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,98127.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,104245.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,94042.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,123857.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91208.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,122997.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,90291.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,104613.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,91081.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,64099.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96012.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,272.0,277005,0.0
210,12941.7487411,2237.59085,3430.0,757.827,16278.0924089,0.0,240932.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242215.173,5876.244,3682.51515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242215.173,5876.244,3938.51515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242215.173,5876.244,1312.803,1604.91215,0.0,0.0,0.0,0.0,281108,0.0
214,21091.84115,2237.59085,3430.0,757.827,0.0,0.0,240932.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,12492.84115,2237.59085,3430.0,757.827,0.0,0.0,240932.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,5873.84115,2237.59085,3430.0,757.827,0.0,0.0,240932.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238873.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233280.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230896.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232798.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237222.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4894.84708,2252.02692,3430.0,729.585,0.0,0.0,241837.173,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,14866.5777788,2252.02692,3430.0,729.585,0.0,0.0,241986.592301,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,17055.6483652,2252.02692,3430.0,729.585,8647.14871478,0.0,241702.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,211473.099973,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,109882.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,9303.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,108975.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,57421.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,106314.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,92893.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,102567.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113595.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,99465.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115589.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,96003.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,98278.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,95289.09262,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61966.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,171332.448731,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,12866.202596,2252.02692,3430.0,729.585,16556.144484,0.0,241702.173,4898.268,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242215.173,5734.944,3464.62108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242215.173,5734.944,4291.62108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242215.173,5734.944,1312.803,1607.01808,0.0,0.0,0.0,0.0,280955,0.0
238,19664.79708,2252.02692,3430.0,729.585,0.0,0.0,241702.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10228.95108,2252.02692,3430.0,729.585,0.0,0.0,241702.173,4898.664,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3053.79708,2252.02692,3430.0,729.585,0.0,0.0,241891.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237048.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231932.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231242.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234294.224035,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5114.34224402,2237.59085,3430.0,729.585,0.0,0.0,237094.173,4262.70890598,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13042.70815,2237.59085,3430.0,729.585,0.0,0.0,237364.173,4787.343,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,14555.6974129,2237.59085,3430.0,729.585,8287.61073712,0.0,237364.173,4396.743,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,205226.215455,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,104271.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,11182.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,102843.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,60092.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99039.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,93694.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94572.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,115932.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,91106.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,116753.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89284.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,100086.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,90287.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,62896.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94207.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,708.0,272398,0.0
258,11145.6052331,2237.59085,3430.0,729.585,16867.5779169,0.0,237310.173,4748.868,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,3088.05715,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,4009.05715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,1423.05715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,21315.25815,2237.59085,3430.0,729.585,0.0,0.0,237202.173,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12551.77615,2237.59085,3430.0,729.585,0.0,0.0,237310.173,4396.275,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,5601.43315,2237.59085,3430.0,729.585,0.0,0.0,237310.173,4701.618,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3175.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230681.647795,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228840.858,2693.116795,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229813.132795,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232630.173,3514.501795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5640.26391868,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,653.703231321,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13011.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13091.3561892,2237.59085,3430.0,729.585,8521.69996077,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198045.328908,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,103738.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,18067.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104100.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,66271.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100995.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,101500.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,96305.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,120879.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,91671.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,123533.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,88098.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,107162.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,87202.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,69558.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,89629.411695,0.0,162841.1211,2516.742,0.0,0.0,0.0,0.0,0.0,7249.0,263418,0.0
282,4838.7897271,2237.59085,3430.0,729.585,16621.2664229,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23313.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,736.911,544.80615,0.0,0.0,0.0,0.0,269016,0.0
285,22948.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,17643.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11930.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7787.05615,2237.59085,3430.0,729.585,0.0,0.0,232630.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236160.96369,3350.637,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231700.64869,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230117.64869,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232459.64869,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236038.96369,3350.637,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4363.77222,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13078.5100485,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,646.673171461,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,13979.1121774,2223.15478,3430.0,729.585,8339.16004264,0.0,237940.173,5560.704,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,205917.07762,2907.252,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,106755.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,11139.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107156.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,56200.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,105292.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,92569.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,101931.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,109674.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,98497.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,108635.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,95120.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,91003.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,93439.72759,0.0,166558.1211,2780.352,0.0,0.0,0.0,0.0,0.0,56445.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,168820.698317,2780.352,0.0,0.0,0.0,0.0,0.0,0.0,272298,0.0
306,5675.1777541,2223.15478,3430.0,729.585,17685.0944659,0.0,237940.173,5560.704,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,736.911,206.02222,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,784.84522,846.088,0.0,0.0,0.0,0.0,275188,0.0
309,23011.27222,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,18080.27222,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,11850.27222,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,7135.27222,2223.15478,3430.0,729.585,0.0,0.0,237940.173,5560.704,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6773.53529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,342.825615,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233710.173,3173.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3003.03529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6444.03529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11626.03529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18699.53529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,16636.3405321,2208.71871,3430.0,724.878,8200.1947579,0.0,233710.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200069.55672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,102801.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,18298.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102227.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,65956.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,98976.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,99945.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,94740.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,117480.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,90947.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,118158.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,87344.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,98543.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,84902.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,68288.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,85985.619515,0.0,163597.1211,2275.542,0.0,0.0,0.0,0.0,0.0,9163.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,232835.660747,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20028.53529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21386.53529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19851.6675829,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,642.278707101,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14014.03529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6864.53529,2208.71871,3430.0,724.878,0.0,0.0,233710.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233710.173,3883.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229467.733135,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4887.26491666,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,591.990443341,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14202.84436,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15347.6935838,2194.28264,3430.0,729.585,8029.15077622,0.0,233170.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,201950.156354,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,105310.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,13007.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,105365.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,60462.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102419.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,95646.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98372.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,114865.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,94958.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,115427.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,91850.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,99628.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,90432.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,64766.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,92294.312035,0.0,163219.1211,2610.252,0.0,0.0,0.0,0.0,0.0,4948.0,266620,0.0
354,3339.44740956,2194.28264,3430.0,729.585,20549.8969504,0.0,233170.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,967.293,1420.71236,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,1337.80536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,736.911,266.09436,0.0,0.0,0.0,0.0,269421,0.0
358,18288.84436,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11066.84436,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5339.84436,2194.28264,3430.0,729.585,0.0,0.0,233170.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233246.816655,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229333.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227378.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228537.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232530.301655,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3400.36043,2179.84657,3430.0,743.706,0.0,0.0,236734.173,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,12734.36043,2179.84657,3430.0,743.706,0.0,0.0,236734.173,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,14339.7553459,2179.84657,3430.0,743.706,8033.60508408,0.0,236734.173,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,207259.96599,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,108682.780555,0.0,165713.9211,2673.972,0.0,0.0,0.0,0.0,0.0,7463.0,285543,0.0
