Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
792,10329.11071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,236331.873,3577.76769,176.4,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,232982.36869,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,232110.558,2998.38269,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,233258.058,3316.572,94.41069,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,236601.873,4677.76769,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,8687.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,16596.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,3101.22195,2136.53836,3430.0,738.999,22022.7741767,0.0,236902.048513,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,100363.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,32387.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,103385.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,144851.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,101862.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,241966.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,98550.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,310624.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,95565.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,346119.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,92847.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,340965.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,90031.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,309568.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,88566.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,243141.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,90333.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,122755.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,59307.616919,0.0,200972.951771,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,977.66364,1488.232,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,1552.69564,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,967.293,1120.60264,0.0,0.0,0.0,0.0,275103,0.0
814,19975.11804,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,543.027599999,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,12825.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,7743.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,238340.673,4471.5402,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235226.7012,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,234327.6412,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235374.858,3397.3552,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,238178.673,4339.5402,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,7546.3275,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,15662.8275,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,3172.2423,2165.4105,3430.0,762.534,23177.522522,0.0,238407.872678,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,102122.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33146.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,105466.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,146224.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,104133.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,243469.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,99682.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,311557.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,94806.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,347243.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,91089.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,350244.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,88516.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,318144.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,86874.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,249006.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,89495.7201,0.0,167849.6211,2867.472,0.0,0.0,0.0,0.0,0.0,135054.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,69325.4005582,0.0,192650.640642,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,829.6085,874.88,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,1312.803,1745.6855,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,967.293,1182.1955,0.0,0.0,0.0,0.0,277701,0.0
838,20467.8275,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,13207.3275,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,7806.421,2165.4105,3430.0,762.534,0.0,0.0,239785.173,5734.944,619.3175,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,239627.17444,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,236237.23544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,234088.92044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,235033.758,3234.53444,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,238214.23544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4927.34429,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,11415.84429,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,3148.56885,2208.71871,3430.0,753.12,23419.2908705,0.0,234708.129569,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,94021.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,40218.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,95610.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,153561.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,94526.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,252428.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,92610.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,312089.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,91933.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,348006.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,90959.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,349289.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,89355.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,310870.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,89578.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,244699.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,93021.49934,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,128217.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,69185.9361047,0.0,195665.884335,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23673.45,2208.71871,3430.0,753.12,736.825424838,0.0,240505.173,5734.944,1312.803,1739.96586516,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,4171.39429,1769.2,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,3804.39429,1769.2,0.0,0.0,0.0,0.0,281879,0.0
862,23673.45,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,371.39429,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,15667.84429,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,9385.02333,2208.71871,3430.0,753.12,0.0,0.0,240505.173,5551.76496,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,3871.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,237380.19816,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,234807.68316,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,235597.19816,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,238367.673,4548.28216,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,7337.27701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,203.46,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,14461.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,3148.56885,2266.46299,3430.0,748.413,23812.2522694,0.0,236477.945891,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,98064.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,34711.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,100285.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,148112.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,99086.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,240579.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,97359.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,309699.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,95292.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,336801.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,93075.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,343678.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,90899.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,313075.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,89288.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,247627.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,91941.46206,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,133939.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,70771.2450445,0.0,194068.538115,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5734.944,3183.35701,1769.2,0.0,0.0,0.0,0.0,280861,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5734.944,5406.35701,1769.2,0.0,0.0,0.0,0.0,283084,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5734.944,4505.35701,1769.2,0.0,0.0,0.0,0.0,282183,0.0
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5257.30101,252.0,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,13710.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,5164.33701,2266.46299,3430.0,748.413,0.0,0.0,240055.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,235569.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,230081.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,226517.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,227007.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,231076.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,237025.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,8311.8958,2309.7712,3430.0,734.292,0.0,0.0,238202.973,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,3101.22195,2309.7712,3430.0,734.292,23875.5366481,0.0,229815.856202,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,93484.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,41488.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,96953.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,146871.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,96143.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,240818.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,93778.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,308377.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,90831.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,350953.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,87287.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,355076.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,84864.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,324247.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,84614.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,254706.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,88104.47175,0.0,167566.1211,2938.122,0.0,0.0,0.0,0.0,0.0,141034.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,72141.3222912,0.0,189287.970559,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239380.173,5876.244,1316.8698,1769.2,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239380.173,5876.244,4226.8698,1769.2,0.0,0.0,0.0,0.0,281400,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239380.173,5876.244,4257.8698,1769.2,0.0,0.0,0.0,0.0,281431,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239380.173,5876.244,810.54,853.5298,0.0,0.0,0.0,0.0,277068,0.0
911,18952.59305,2309.7712,3430.0,734.292,0.0,0.0,238250.27575,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,11787.8958,2309.7712,3430.0,734.292,0.0,0.0,238337.973,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,5466.08673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,235724.373,4287.76048,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,233797.57648,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,234314.57648,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5043.96048,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,8587.08673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,16166.3163303,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,190.970399673,0.0,0.0,0.0,0.0,265524,0.0
920,2959.18125,2324.20727,3430.0,724.878,24000.6664833,0.0,235724.373,4155.09399674,176.4,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,102529.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,34830.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,105721.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,150613.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,103710.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,249652.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,99119.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,319002.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,93949.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,356984.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,89710.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,360820.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,86305.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,329459.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,84453.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,261543.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,86342.14038,0.0,165449.3211,2797.272,0.0,0.0,0.0,0.0,0.0,146567.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,74313.4703081,0.0,181949.691172,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,21320.5890697,2324.20727,3430.0,724.878,965.497660326,0.0,236356.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,786.70773,647.04,0.0,0.0,0.0,0.0,273537,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,647.83673,0.0,0.0,0.0,0.0,273488,0.0
934,20636.08673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,13859.08673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,8697.08673,2324.20727,3430.0,724.878,0.0,0.0,236356.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,6546.37351745,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,684.728142551,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232990.173,4760.54476,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232085.93076,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232990.173,3321.54476,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5085.94476,252.0,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6659.69066,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,12100.69066,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,2888.1609,2338.64334,3430.0,724.878,25032.7350016,0.0,225672.880758,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,91789.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,49413.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,94531.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,166947.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,93403.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,268429.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,90247.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,338289.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,86219.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,374759.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,82460.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,376452.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,79238.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,341982.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,78108.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,273496.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,80272.69466,0.0,163093.1211,2648.502,0.0,0.0,0.0,0.0,0.0,155965.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,76172.8819447,0.0,172071.633815,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,17943.6687804,2338.64334,3430.0,724.878,1001.02187963,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,21863.5437422,2338.64334,3430.0,724.878,646.14691782,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,23199.69066,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19777.69066,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12889.69066,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,7988.69066,2338.64334,3430.0,724.878,0.0,0.0,232990.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,235246.73176,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231197.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230050.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,232779.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,236240.03176,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,241575.48976,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,9231.54822,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,455.19944,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,2888.1609,2338.64334,3430.0,734.292,25381.3502314,0.0,233141.881529,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,95529.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,44552.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,98896.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,151975.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,97932.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,237567.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,94805.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,299301.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,91478.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,339459.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,88404.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,338077.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,86843.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,303228.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,86459.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,248808.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,89487.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,135797.0,270982,0.0
