Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2222,162162.82783,3408.9768,0.0,0.0
2223,167979.386586,3408.9768,0.0,0.0
2224,181109.699807,3408.9768,0.0,0.0
2225,205623.90653,3408.9768,0.0,0.0
2226,241275.352545,3408.9768,0.0,0.0
2227,255209.837318,14198.6201807,0.0,0.0
2228,255209.837318,17678.6604347,0.0,0.0
2229,252827.086027,23673.45,0.0,0.0
2230,254026.367578,23673.45,0.0,0.0
2231,255209.837318,18067.8797582,0.0,0.0
2232,255209.837318,13072.7010758,0.0,0.0
2233,253206.825757,10471.3729285,0.0,0.0
2234,255935.974487,3385.30335,0.0,0.0
2235,252990.510066,3385.30335,0.0,0.0
2236,255082.442614,3385.30335,0.0,0.0
2237,257480.432193,3385.30335,0.0,0.0
2238,253206.825757,9855.54711718,0.0,0.0
2239,253206.825757,11685.9117762,0.0,0.0
2240,249106.421452,3385.30335,0.0,0.0
2241,224213.136943,3385.30335,0.0,0.0
2242,197233.897929,3385.30335,0.0,0.0
2243,176937.076013,3385.30335,0.0,0.0
2244,163886.20959,3385.30335,0.0,0.0
2245,157924.698967,3385.30335,0.0,0.0
2246,159412.378813,3385.30335,0.0,0.0
2247,167203.969828,3385.30335,0.0,0.0
2248,180130.813611,3385.30335,0.0,0.0
2249,203385.050454,3385.30335,0.0,0.0
2250,238550.828953,3385.30335,0.0,0.0
2251,253206.825757,13591.8409609,0.0,0.0
2252,253206.825757,17416.2394543,0.0,0.0
2253,251077.833798,23673.45,0.0,0.0
2254,251037.161664,23673.45,0.0,0.0
2255,253206.825757,16509.6507955,0.0,0.0
2256,253206.825757,11393.7280174,0.0,0.0
2257,256780.201485,3479.99715,0.0,0.0
2258,253329.663621,3479.99715,0.0,0.0
2259,251443.982313,3479.99715,0.0,0.0
2260,252048.704766,3479.99715,0.0,0.0
2261,254036.956227,3479.99715,0.0,0.0
2262,256875.812131,3479.99715,0.0,0.0
2263,252390.187729,10998.1336668,0.0,0.0
2264,248984.381806,3479.99715,0.0,0.0
2265,226362.824363,3479.99715,0.0,0.0
2266,201030.11641,3479.99715,0.0,0.0
2267,181045.717518,3479.99715,0.0,0.0
2268,167900.119433,3479.99715,0.0,0.0
2269,161930.370913,3479.99715,0.0,0.0
2270,161643.533632,3479.99715,0.0,0.0
2271,168595.049776,3479.99715,0.0,0.0
2272,180696.939653,3479.99715,0.0,0.0
2273,204250.051543,3479.99715,0.0,0.0
2274,237740.303776,3479.99715,0.0,0.0
2275,252390.187729,13630.929896,0.0,0.0
2276,252390.187729,19539.5021264,0.0,0.0
2277,252478.904267,23673.45,0.0,0.0
2278,252556.060383,23673.45,0.0,0.0
2279,248305.992303,23673.45,0.0,0.0
2280,252390.187729,14701.8740608,0.0,0.0
2281,242721.866427,17456.4576496,0.0,0.0
2282,242721.866427,11162.5637376,0.0,0.0
2283,246371.248571,3337.95645,0.0,0.0
2284,246019.397407,3337.95645,0.0,0.0
2285,245904.462705,3337.95645,0.0,0.0
2286,242721.866427,6688.51990487,0.0,0.0
2287,242721.866427,7269.65051316,0.0,0.0
2288,232804.090194,3337.95645,0.0,0.0
2289,205963.662784,3337.95645,0.0,0.0
2290,177249.059763,3337.95645,0.0,0.0
2291,153756.189465,3337.95645,0.0,0.0
2292,138010.598552,3337.95645,0.0,0.0
2293,130301.1178,3337.95645,0.0,0.0
2294,132281.436141,3337.95645,0.0,0.0
2295,141745.818608,3337.95645,0.0,0.0
2296,158410.272285,3337.95645,0.0,0.0
2297,183339.55947,3337.95645,0.0,0.0
2298,218499.834549,3337.95645,0.0,0.0
2299,244285.0303,3337.95645,0.0,0.0
2300,242721.866427,13687.2838277,0.0,0.0
2301,242721.866427,20258.6176265,0.0,0.0
2302,240656.825094,23673.45,0.0,0.0
2303,242721.866427,17502.6493502,0.0,0.0
2304,242721.866427,13548.0022404,0.0,0.0
2305,249526.305188,3172.2423,0.0,0.0
2306,246838.209977,3172.2423,0.0,0.0
2307,244050.384955,3172.2423,0.0,0.0
2308,244437.509761,3172.2423,0.0,0.0
2309,245818.964424,3172.2423,0.0,0.0
2310,247226.199773,3172.2423,0.0,0.0
2311,249286.341838,3172.2423,0.0,0.0
2312,238497.084874,3172.2423,0.0,0.0
2313,216375.266267,3172.2423,0.0,0.0
2314,192747.189452,3172.2423,0.0,0.0
2315,175201.303242,3172.2423,0.0,0.0
2316,164978.920275,3172.2423,0.0,0.0
2317,159636.810781,3172.2423,0.0,0.0
2318,160786.522518,3172.2423,0.0,0.0
2319,168090.384708,3172.2423,0.0,0.0
2320,179248.911175,3172.2423,0.0,0.0
2321,203578.991436,3172.2423,0.0,0.0
2322,238307.989373,3172.2423,0.0,0.0
2323,253431.164388,13327.3543446,0.0,0.0
2324,248710.345133,23673.45,0.0,0.0
2325,252804.554903,23673.45,0.0,0.0
2326,253915.95882,23673.45,0.0,0.0
2327,249890.836921,23673.45,0.0,0.0
2328,253431.164388,16195.0258554,0.0,0.0
2329,254403.393413,10750.1459254,0.0,0.0
2330,257496.138678,3101.22195,0.0,0.0
2331,254751.958433,3101.22195,0.0,0.0
2332,255184.111762,3101.22195,0.0,0.0
2333,254746.325116,3101.22195,0.0,0.0
2334,255627.30553,3101.22195,0.0,0.0
2335,254403.393413,6590.96659984,0.0,0.0
2336,246127.305586,3101.22195,0.0,0.0
2337,223341.201459,3101.22195,0.0,0.0
2338,200336.5511,3101.22195,0.0,0.0
2339,183359.124761,3101.22195,0.0,0.0
2340,170660.46809,3101.22195,0.0,0.0
2341,165012.761383,3101.22195,0.0,0.0
2342,166682.784577,3101.22195,0.0,0.0
2343,174712.655785,3101.22195,0.0,0.0
2344,185613.165476,3101.22195,0.0,0.0
2345,209648.07171,3101.22195,0.0,0.0
2346,241736.2561,3101.22195,0.0,0.0
2347,254403.393413,11849.382837,0.0,0.0
2348,254403.393413,15634.2191559,0.0,0.0
2349,251385.430181,23673.45,0.0,0.0
2350,253794.540204,23673.45,0.0,0.0
2351,249994.827328,23673.45,0.0,0.0
2352,254403.393413,15851.9258818,0.0,0.0
2353,256606.289613,9945.53261059,0.0,0.0
2354,260537.542282,2935.5078,0.0,0.0
2355,258429.690925,2935.5078,0.0,0.0
2356,260246.600432,2935.5078,0.0,0.0
2357,261304.645059,2935.5078,0.0,0.0
2358,256606.289613,7777.03350458,0.0,0.0
2359,256606.289613,7649.54449731,0.0,0.0
2360,247330.080371,2935.5078,0.0,0.0
2361,223173.804093,2935.5078,0.0,0.0
2362,198172.813483,2935.5078,0.0,0.0
2363,181308.090374,2935.5078,0.0,0.0
2364,173288.329302,2935.5078,0.0,0.0
2365,167491.851605,2935.5078,0.0,0.0
2366,170498.117021,2935.5078,0.0,0.0
2367,179279.950455,2935.5078,0.0,0.0
2368,192410.92434,2935.5078,0.0,0.0
2369,214192.564957,2935.5078,0.0,0.0
2370,246014.341647,2935.5078,0.0,0.0
2371,256606.289613,14899.9337563,0.0,0.0
2372,256606.289613,18651.8733746,0.0,0.0
2373,254136.112712,23673.45,0.0,0.0
2374,254937.681122,23673.45,0.0,0.0
2375,256606.289613,17692.6456399,0.0,0.0
2376,256606.289613,13320.4612168,0.0,0.0
2377,253926.297977,11197.8223711,0.0,0.0
2378,257790.563331,2675.09985,0.0,0.0
2379,255306.611667,2675.09985,0.0,0.0
2380,257189.349687,2675.09985,0.0,0.0
2381,257635.940436,2675.09985,0.0,0.0
2382,258717.144086,2675.09985,0.0,0.0
2383,253926.297977,9039.55884001,0.0,0.0
2384,246394.907597,2675.09985,0.0,0.0
2385,221878.826804,2675.09985,0.0,0.0
2386,195729.558531,2675.09985,0.0,0.0
2387,175689.264852,2675.09985,0.0,0.0
2388,162471.721759,2675.09985,0.0,0.0
2389,156128.873305,2675.09985,0.0,0.0
2390,157785.620455,2675.09985,0.0,0.0
2391,164870.486716,2675.09985,0.0,0.0
2392,177519.65871,2675.09985,0.0,0.0
2393,202998.942934,2675.09985,0.0,0.0
2394,238018.143616,2675.09985,0.0,0.0
2395,253926.297977,12980.6790959,0.0,0.0
2396,253926.297977,18796.095385,0.0,0.0
2397,253717.331398,23673.45,0.0,0.0
2398,254950.67638,23673.45,0.0,0.0
2399,250953.374677,23673.45,0.0,0.0
2400,253926.297977,15480.438308,0.0,0.0
2401,254359.63171,9994.54436709,0.0,0.0
2402,258034.482428,2675.09985,0.0,0.0
2403,255661.691945,2675.09985,0.0,0.0
2404,255647.097217,2675.09985,0.0,0.0
2405,256585.884128,2675.09985,0.0,0.0
2406,258183.000806,2675.09985,0.0,0.0
2407,254359.63171,8366.41439474,0.0,0.0
2408,246293.001222,2675.09985,0.0,0.0
2409,221690.015928,2675.09985,0.0,0.0
2410,195539.139691,2675.09985,0.0,0.0
2411,175057.284744,2675.09985,0.0,0.0
2412,162571.39044,2675.09985,0.0,0.0
2413,157408.63166,2675.09985,0.0,0.0
2414,159030.964632,2675.09985,0.0,0.0
2415,166478.764608,2675.09985,0.0,0.0
2416,181687.780994,2675.09985,0.0,0.0
2417,203899.089392,2675.09985,0.0,0.0
2418,237825.936715,2675.09985,0.0,0.0
2419,254359.63171,13105.8031147,0.0,0.0
2420,254359.63171,18867.3130103,0.0,0.0
2421,253655.899907,23673.45,0.0,0.0
2422,255275.145304,23673.45,0.0,0.0
2423,252104.502036,23673.45,0.0,0.0
2424,254359.63171,17160.5191132,0.0,0.0
2425,248355.267701,17927.6628773,0.0,0.0
2426,248355.267701,13444.1585312,0.0,0.0
2427,248355.267701,11618.7209637,0.0,0.0
2428,248355.267701,12347.9183245,0.0,0.0
2429,248355.267701,12000.8417307,0.0,0.0
2430,248355.267701,12036.5482838,0.0,0.0
2431,248355.267701,12402.2488649,0.0,0.0
2432,242966.721152,2485.71225,0.0,0.0
2433,216754.873446,2485.71225,0.0,0.0
2434,191359.026685,2485.71225,0.0,0.0
2435,172196.816164,2485.71225,0.0,0.0
2436,159867.666477,2485.71225,0.0,0.0
2437,153278.925865,2485.71225,0.0,0.0
2438,154333.862714,2485.71225,0.0,0.0
2439,162546.973148,2485.71225,0.0,0.0
2440,176601.473509,2485.71225,0.0,0.0
2441,197080.957185,2485.71225,0.0,0.0
2442,228114.057221,2485.71225,0.0,0.0
2443,248355.267701,5709.21969132,0.0,0.0
2444,248355.267701,9100.00841119,0.0,0.0
2445,248355.267701,12443.1411061,0.0,0.0
2446,248355.267701,14834.1617802,0.0,0.0
2447,248355.267701,11865.7092793,0.0,0.0
2448,248355.267701,8243.36700586,0.0,0.0
2449,240302.332507,13818.7986496,0.0,0.0
2450,240302.332507,11246.0078514,0.0,0.0
2451,240302.332507,9215.22777275,0.0,0.0
2452,240302.332507,9412.69442367,0.0,0.0
2453,240302.332507,8878.31799686,0.0,0.0
2454,240302.332507,8574.1526699,0.0,0.0
2455,240302.332507,8751.23884226,0.0,0.0
2456,231312.307559,2438.36535,0.0,0.0
2457,205011.306959,2438.36535,0.0,0.0
2458,177974.422214,2438.36535,0.0,0.0
2459,158061.449557,2438.36535,0.0,0.0
2460,145513.393818,2438.36535,0.0,0.0
2461,138031.961971,2438.36535,0.0,0.0
2462,139039.814802,2438.36535,0.0,0.0
2463,145351.719815,2438.36535,0.0,0.0
2464,160390.513652,2438.36535,0.0,0.0
2465,184221.518069,2438.36535,0.0,0.0
2466,213280.594104,2438.36535,0.0,0.0
2467,236709.948784,2438.36535,0.0,0.0
2468,240302.332507,4879.01037489,0.0,0.0
2469,240302.332507,11577.3296814,0.0,0.0
2470,240302.332507,16349.1658615,0.0,0.0
2471,240302.332507,15993.2581583,0.0,0.0
2472,240302.332507,14462.1705175,0.0,0.0
2473,243994.980867,8915.71998169,0.0,0.0
2474,243994.980867,6882.25377751,0.0,0.0
2475,243994.980867,5997.23033099,0.0,0.0
2476,243994.980867,7730.60900449,0.0,0.0
2477,243994.980867,8980.3479736,0.0,0.0
2478,243994.980867,11318.3441787,0.0,0.0
2479,243994.980867,14142.2014973,0.0,0.0
2480,242397.263507,2556.7326,0.0,0.0
2481,218949.224716,2556.7326,0.0,0.0
2482,195554.759911,2556.7326,0.0,0.0
2483,176505.378261,2556.7326,0.0,0.0
2484,163726.307335,2556.7326,0.0,0.0
2485,157505.716854,2556.7326,0.0,0.0
2486,157345.35835,2556.7326,0.0,0.0
2487,163427.62184,2556.7326,0.0,0.0
2488,178870.119171,2556.7326,0.0,0.0
2489,201080.495616,2556.7326,0.0,0.0
2490,229014.63433,2556.7326,0.0,0.0
2491,243994.980867,7882.36642407,0.0,0.0
2492,243994.980867,10734.2757494,0.0,0.0
2493,243994.980867,13076.4240104,0.0,0.0
2494,243994.980867,14789.8518637,0.0,0.0
2495,243994.980867,12952.4973554,0.0,0.0
2496,243994.980867,10891.5762527,0.0,0.0
2497,250077.843931,2556.7326,0.0,0.0
2498,248453.436712,2556.7326,0.0,0.0
2499,247714.994119,2556.7326,0.0,0.0
2500,249468.329172,2556.7326,0.0,0.0
2501,251351.007691,2556.7326,0.0,0.0
2502,253334.548718,2556.7326,0.0,0.0
2503,251648.378003,6382.61314159,0.0,0.0
2504,241381.316356,2556.7326,0.0,0.0
2505,218411.859133,2556.7326,0.0,0.0
2506,196008.643466,2556.7326,0.0,0.0
2507,178696.424606,2556.7326,0.0,0.0
2508,168181.65036,2556.7326,0.0,0.0
2509,164937.964236,2556.7326,0.0,0.0
2510,166630.070713,2556.7326,0.0,0.0
2511,176295.002465,2556.7326,0.0,0.0
2512,191484.697244,2556.7326,0.0,0.0
2513,210813.884438,2556.7326,0.0,0.0
2514,241190.174218,2556.7326,0.0,0.0
2515,251648.378003,13033.3461151,0.0,0.0
2516,251648.378003,16416.0136701,0.0,0.0
2517,247838.66317,23673.45,0.0,0.0
2518,249641.556681,23673.45,0.0,0.0
2519,251648.378003,19649.9700082,0.0,0.0
2520,251648.378003,16124.4598651,0.0,0.0
2521,253447.524837,8677.50350093,0.0,0.0
2522,254429.930364,2485.71225,0.0,0.0
2523,251267.113875,2485.71225,0.0,0.0
2524,252634.656442,2485.71225,0.0,0.0
2525,254136.148175,2485.71225,0.0,0.0
2526,255284.570353,2485.71225,0.0,0.0
2527,253447.524837,5508.46047656,0.0,0.0
2528,242453.344688,2485.71225,0.0,0.0
2529,219583.689586,2485.71225,0.0,0.0
2530,198777.899771,2485.71225,0.0,0.0
2531,183122.469841,2485.71225,0.0,0.0
2532,173525.692271,2485.71225,0.0,0.0
2533,171111.331787,2485.71225,0.0,0.0
2534,173242.103236,2485.71225,0.0,0.0
2535,183817.684046,2485.71225,0.0,0.0
2536,196605.105993,2485.71225,0.0,0.0
2537,214407.16974,2485.71225,0.0,0.0
2538,241781.856498,2485.71225,0.0,0.0
2539,253447.524837,11775.4918826,0.0,0.0
2540,253447.524837,14411.3262537,0.0,0.0
2541,253447.524837,18395.7612139,0.0,0.0
2542,252157.839609,23673.45,0.0,0.0
2543,249699.377115,23673.45,0.0,0.0
2544,253447.524837,16530.9176723,0.0,0.0
2545,252071.361169,13778.7456958,0.0,0.0
2546,252071.361169,9854.54959281,0.0,0.0
2547,252071.361169,6944.89206091,0.0,0.0
2548,252071.361169,8280.81305039,0.0,0.0
2549,252071.361169,10203.3312457,0.0,0.0
2550,252071.361169,12488.513447,0.0,0.0
2551,252071.361169,14870.4173775,0.0,0.0
2552,250297.422049,2556.7326,0.0,0.0
2553,225658.426942,2556.7326,0.0,0.0
2554,199673.713888,2556.7326,0.0,0.0
2555,179804.650751,2556.7326,0.0,0.0
2556,166863.513725,2556.7326,0.0,0.0
2557,160590.652621,2556.7326,0.0,0.0
2558,162750.56153,2556.7326,0.0,0.0
2559,173204.827114,2556.7326,0.0,0.0
2560,188609.297172,2556.7326,0.0,0.0
2561,210265.761128,2556.7326,0.0,0.0
2562,235311.0472,2556.7326,0.0,0.0
2563,251579.349413,2556.7326,0.0,0.0
2564,252071.361169,5735.267872,0.0,0.0
2565,252071.361169,10297.4828495,0.0,0.0
2566,252071.361169,14309.2339781,0.0,0.0
2567,252071.361169,13787.6844599,0.0,0.0
2568,252071.361169,11186.0341704,0.0,0.0
2569,246978.684368,12189.2687221,0.0,0.0
2570,246978.684368,8173.14079401,0.0,0.0
2571,249314.887221,2556.7326,0.0,0.0
2572,247828.122488,2556.7326,0.0,0.0
2573,246287.189025,2556.7326,0.0,0.0
2574,246225.570043,2556.7326,0.0,0.0
2575,246603.865549,2556.7326,0.0,0.0
2576,232343.81748,2556.7326,0.0,0.0
2577,210949.592913,2556.7326,0.0,0.0
2578,190028.567256,2556.7326,0.0,0.0
2579,177181.020846,2556.7326,0.0,0.0
2580,169897.383707,2556.7326,0.0,0.0
2581,163903.809037,2556.7326,0.0,0.0
2582,167677.132863,2556.7326,0.0,0.0
2583,171795.365904,2556.7326,0.0,0.0
2584,187887.953141,2556.7326,0.0,0.0
2585,208430.137663,2556.7326,0.0,0.0
2586,236449.684366,2556.7326,0.0,0.0
2587,246978.684368,11912.047908,0.0,0.0
2588,246978.684368,15233.6267673,0.0,0.0
2589,246978.684368,17714.5406249,0.0,0.0
2590,243561.258562,23673.45,0.0,0.0
2591,246978.684368,18080.5163755,0.0,0.0
2592,246978.684368,14533.4442083,0.0,0.0
2593,249124.767431,8157.08218857,0.0,0.0
2594,250900.190465,2462.0388,0.0,0.0
2595,247607.491292,2462.0388,0.0,0.0
2596,246771.990843,2462.0388,0.0,0.0
2597,247198.296074,2462.0388,0.0,0.0
2598,248143.164261,2462.0388,0.0,0.0
2599,249471.877495,2462.0388,0.0,0.0
2600,234917.407844,2462.0388,0.0,0.0
2601,212704.033629,2462.0388,0.0,0.0
2602,189547.806387,2462.0388,0.0,0.0
2603,172232.863618,2462.0388,0.0,0.0
2604,160912.43733,2462.0388,0.0,0.0
2605,157437.67895,2462.0388,0.0,0.0
2606,161445.469762,2462.0388,0.0,0.0
2607,172653.702542,2462.0388,0.0,0.0
2608,185772.961335,2462.0388,0.0,0.0
2609,211517.671093,2462.0388,0.0,0.0
2610,240789.619012,2462.0388,0.0,0.0
2611,249124.767431,15212.8879741,0.0,0.0
2612,249124.767431,19564.9751882,0.0,0.0
2613,247125.942639,23673.45,0.0,0.0
2614,247622.825047,23673.45,0.0,0.0
2615,249124.767431,17744.0701144,0.0,0.0
2616,249124.767431,12537.1819348,0.0,0.0
2617,237670.613919,18528.1555239,0.0,0.0
2618,237670.613919,14293.0910881,0.0,0.0
2619,237670.613919,10383.9908045,0.0,0.0
2620,237670.613919,10670.951626,0.0,0.0
2621,237670.613919,11211.5442367,0.0,0.0
2622,237670.613919,11542.0947795,0.0,0.0
2623,237670.613919,11750.5104255,0.0,0.0
2624,230710.079415,2391.01845,0.0,0.0
2625,204818.972548,2391.01845,0.0,0.0
2626,178829.221018,2391.01845,0.0,0.0
2627,158943.407861,2391.01845,0.0,0.0
2628,146288.651925,2391.01845,0.0,0.0
2629,141257.267857,2391.01845,0.0,0.0
2630,143824.611076,2391.01845,0.0,0.0
2631,153038.136403,2391.01845,0.0,0.0
2632,165172.883484,2391.01845,0.0,0.0
2633,186470.339159,2391.01845,0.0,0.0
2634,216968.957903,2391.01845,0.0,0.0
2635,239192.565312,2391.01845,0.0,0.0
2636,237670.613919,8761.25868773,0.0,0.0
2637,237670.613919,12989.1575992,0.0,0.0
2638,237670.613919,16640.1451664,0.0,0.0
2639,237670.613919,14889.141986,0.0,0.0
2640,237670.613919,13492.9285766,0.0,0.0
2641,246148.879285,2485.71225,0.0,0.0
2642,243816.908417,2485.71225,0.0,0.0
2643,241933.263237,2485.71225,0.0,0.0
2644,244301.274299,2485.71225,0.0,0.0
2645,245576.183588,2485.71225,0.0,0.0
2646,246610.476218,2485.71225,0.0,0.0
2647,246977.643616,2485.71225,0.0,0.0
2648,231598.924142,2485.71225,0.0,0.0
2649,207705.979786,2485.71225,0.0,0.0
2650,182573.316199,2485.71225,0.0,0.0
2651,164416.894961,2485.71225,0.0,0.0
2652,154281.709566,2485.71225,0.0,0.0
2653,152207.845355,2485.71225,0.0,0.0
2654,157905.775324,2485.71225,0.0,0.0
2655,170242.576545,2485.71225,0.0,0.0
2656,188929.74156,2485.71225,0.0,0.0
2657,216330.114802,2485.71225,0.0,0.0
2658,249204.045672,2485.71225,0.0,0.0
2659,248446.277864,23673.45,0.0,0.0
2660,250777.862207,23673.45,0.0,0.0
2661,251738.030469,23673.45,0.0,0.0
2662,252594.808608,23673.45,0.0,0.0
2663,249713.278831,23673.45,0.0,0.0
2664,249033.75343,20735.1214,0.0,0.0
2665,258779.918869,7938.6898383,0.0,0.0
2666,261415.232448,2651.4264,0.0,0.0
2667,260247.208795,2651.4264,0.0,0.0
2668,261219.589185,2651.4264,0.0,0.0
2669,262050.549106,2651.4264,0.0,0.0
2670,258779.918869,6098.46434422,0.0,0.0
2671,258779.918869,5587.8136662,0.0,0.0
2672,245576.597086,2651.4264,0.0,0.0
2673,221483.382948,2651.4264,0.0,0.0
2674,197388.845874,2651.4264,0.0,0.0
2675,181290.395536,2651.4264,0.0,0.0
2676,169070.031416,2651.4264,0.0,0.0
2677,163680.608735,2651.4264,0.0,0.0
2678,167041.864496,2651.4264,0.0,0.0
2679,178186.424907,2651.4264,0.0,0.0
2680,194215.791042,2651.4264,0.0,0.0
2681,218039.534525,2651.4264,0.0,0.0
2682,248246.110717,2651.4264,0.0,0.0
2683,258779.918869,14628.8736588,0.0,0.0
2684,254185.318145,23673.45,0.0,0.0
2685,256223.750027,23673.45,0.0,0.0
2686,257544.465034,23673.45,0.0,0.0
2687,253925.088426,23673.45,0.0,0.0
2688,258779.918869,15126.1543925,0.0,0.0
2689,259743.140781,9542.48336873,0.0,0.0
2690,262010.220907,2769.79365,0.0,0.0
2691,258807.366075,2769.79365,0.0,0.0
2692,258489.614444,2769.79365,0.0,0.0
2693,259088.163683,2769.79365,0.0,0.0
2694,260370.83106,2769.79365,0.0,0.0
2695,261870.957553,2769.79365,0.0,0.0
2696,247896.798395,2769.79365,0.0,0.0
2697,225850.201736,2769.79365,0.0,0.0
2698,203176.517581,2769.79365,0.0,0.0
2699,186484.847912,2769.79365,0.0,0.0
2700,176413.944279,2769.79365,0.0,0.0
2701,173414.649052,2769.79365,0.0,0.0
2702,177041.391822,2769.79365,0.0,0.0
2703,186227.524388,2769.79365,0.0,0.0
2704,199553.110861,2769.79365,0.0,0.0
2705,222807.96962,2769.79365,0.0,0.0
2706,253425.934837,2769.79365,0.0,0.0
2707,259743.140781,18058.0470272,0.0,0.0
2708,256284.381328,23673.45,0.0,0.0
2709,258469.460882,23673.45,0.0,0.0
2710,259743.654082,23673.45,0.0,0.0
2711,255476.475345,23673.45,0.0,0.0
2712,259743.140781,14464.369454,0.0,0.0
2713,256592.973205,12579.8973774,0.0,0.0
2714,256592.973205,8034.95477404,0.0,0.0
2715,258326.942726,2888.1609,0.0,0.0
2716,257604.417828,2888.1609,0.0,0.0
2717,258103.706238,2888.1609,0.0,0.0
2718,258616.927207,2888.1609,0.0,0.0
2719,259128.403119,2888.1609,0.0,0.0
2720,243408.94693,2888.1609,0.0,0.0
2721,219475.450175,2888.1609,0.0,0.0
2722,194007.45924,2888.1609,0.0,0.0
2723,176932.581631,2888.1609,0.0,0.0
2724,168052.941723,2888.1609,0.0,0.0
2725,164667.020063,2888.1609,0.0,0.0
2726,167883.437449,2888.1609,0.0,0.0
2727,174556.421507,2888.1609,0.0,0.0
2728,187885.202324,2888.1609,0.0,0.0
2729,210259.513645,2888.1609,0.0,0.0
2730,241419.676665,2888.1609,0.0,0.0
2731,256592.973205,10285.6425878,0.0,0.0
2732,256592.973205,17005.9286933,0.0,0.0
2733,254615.728303,23673.45,0.0,0.0
2734,257806.760353,23673.45,0.0,0.0
2735,255399.495979,23673.45,0.0,0.0
2736,256592.973205,18707.8440675,0.0,0.0
2737,260695.388343,9424.4774445,0.0,0.0
2738,262397.68336,2817.14055,0.0,0.0
2739,259102.428984,2817.14055,0.0,0.0
2740,258381.842557,2817.14055,0.0,0.0
2741,257825.122587,2817.14055,0.0,0.0
2742,258277.614134,2817.14055,0.0,0.0
2743,259401.216693,2817.14055,0.0,0.0
2744,245924.093916,2817.14055,0.0,0.0
2745,222966.97003,2817.14055,0.0,0.0
2746,202320.376647,2817.14055,0.0,0.0
2747,186897.453263,2817.14055,0.0,0.0
2748,177363.196834,2817.14055,0.0,0.0
2749,174445.768754,2817.14055,0.0,0.0
2750,177010.71296,2817.14055,0.0,0.0
2751,184194.145302,2817.14055,0.0,0.0
2752,196683.354068,2817.14055,0.0,0.0
2753,219616.514708,2817.14055,0.0,0.0
2754,249011.008871,2817.14055,0.0,0.0
2755,260695.388343,13380.4612499,0.0,0.0
2756,260695.388343,18455.0638556,0.0,0.0
2757,260583.041132,23673.45,0.0,0.0
2758,262954.369895,23673.45,0.0,0.0
2759,259914.939065,23673.45,0.0,0.0
2760,256026.498625,23673.45,0.0,0.0
2761,261905.936027,13206.710802,0.0,0.0
2762,261905.936027,9249.20069496,0.0,0.0
2763,261905.936027,7275.73822802,0.0,0.0
2764,261905.936027,8263.9735085,0.0,0.0
2765,261905.936027,9465.35608058,0.0,0.0
2766,261905.936027,10066.7751765,0.0,0.0
2767,261905.936027,10040.8472101,0.0,0.0
2768,254408.622759,2982.8547,0.0,0.0
2769,231733.002819,2982.8547,0.0,0.0
2770,209370.647379,2982.8547,0.0,0.0
2771,192735.350493,2982.8547,0.0,0.0
2772,184752.36738,2982.8547,0.0,0.0
2773,177928.567174,2982.8547,0.0,0.0
2774,180040.56447,2982.8547,0.0,0.0
2775,191815.991903,2982.8547,0.0,0.0
2776,200957.353618,2982.8547,0.0,0.0
2777,221546.997882,2982.8547,0.0,0.0
2778,248096.207241,2982.8547,0.0,0.0
2779,261905.936027,9067.50917597,0.0,0.0
2780,261905.936027,12597.0597781,0.0,0.0
2781,261905.936027,14302.5653706,0.0,0.0
2782,261905.936027,17091.8740158,0.0,0.0
2783,261905.936027,16370.7233209,0.0,0.0
2784,261905.936027,14035.4568379,0.0,0.0
2785,258057.923068,14973.099442,0.0,0.0
2786,258057.923068,11961.2310633,0.0,0.0
2787,258057.923068,10093.1986652,0.0,0.0
2788,258057.923068,9588.31856392,0.0,0.0
2789,258057.923068,8421.22876925,0.0,0.0
2790,258057.923068,7498.9976747,0.0,0.0
2791,258057.923068,5839.946601,0.0,0.0
2792,243850.080064,3077.5485,0.0,0.0
2793,220248.822596,3077.5485,0.0,0.0
2794,198504.274663,3077.5485,0.0,0.0
2795,181578.076155,3077.5485,0.0,0.0
2796,170576.863608,3077.5485,0.0,0.0
