Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2513,201964.408081,2556.7326,0.0,0.0
2514,229977.527346,2556.7326,0.0,0.0
2515,234944.648211,15551.3234547,0.0,0.0
2516,234944.648211,15118.5660616,0.0,0.0
2517,234944.648211,15982.6183645,0.0,0.0
2518,234944.648211,17770.3937447,0.0,0.0
2519,234944.648211,16181.2217578,0.0,0.0
2520,234944.648211,12843.2984927,0.0,0.0
2521,232951.515579,8511.26122445,0.0,0.0
2522,232408.600274,2485.71225,0.0,0.0
2523,228224.909396,2485.71225,0.0,0.0
2524,233075.374197,2485.71225,0.0,0.0
2525,232951.515579,8698.56532186,0.0,0.0
2526,232951.515579,13428.8453169,0.0,0.0
2527,232951.515579,17847.9276249,0.0,0.0
2528,232951.515579,7176.71783301,0.0,0.0
2529,217087.163076,2485.71225,0.0,0.0
2530,197480.969955,2485.71225,0.0,0.0
2531,182354.003026,2485.71225,0.0,0.0
2532,172399.679247,2485.71225,0.0,0.0
2533,169087.932266,2485.71225,0.0,0.0
2534,169554.456411,2485.71225,0.0,0.0
2535,177576.883552,2485.71225,0.0,0.0
2536,186764.904247,2485.71225,0.0,0.0
2537,200432.702452,2485.71225,0.0,0.0
2538,224356.818646,2485.71225,0.0,0.0
2539,232951.515579,11355.1620014,0.0,0.0
2540,232951.515579,10431.8271013,0.0,0.0
2541,232951.515579,12462.8752959,0.0,0.0
2542,232951.515579,15759.9796161,0.0,0.0
2543,232951.515579,13554.3233579,0.0,0.0
2544,232951.515579,10876.0130562,0.0,0.0
2545,229221.72463,10375.0970962,0.0,0.0
2546,229221.72463,7950.96511348,0.0,0.0
2547,229221.72463,7452.74365158,0.0,0.0
2548,229221.72463,13024.0235855,0.0,0.0
2549,229221.72463,18935.0006843,0.0,0.0
2550,229732.530036,23673.45,0.0,0.0
2551,234262.232392,23673.45,0.0,0.0
2552,229221.72463,16425.3052689,0.0,0.0
2553,219876.347488,2556.7326,0.0,0.0
2554,195851.081647,2556.7326,0.0,0.0
2555,177178.899299,2556.7326,0.0,0.0
2556,164443.586983,2556.7326,0.0,0.0
2557,157648.299706,2556.7326,0.0,0.0
2558,158711.850996,2556.7326,0.0,0.0
2559,167417.234332,2556.7326,0.0,0.0
2560,180581.409891,2556.7326,0.0,0.0
2561,199075.30057,2556.7326,0.0,0.0
2562,219053.765788,2556.7326,0.0,0.0
2563,229244.708244,2556.7326,0.0,0.0
2564,228006.90425,2556.7326,0.0,0.0
2565,230166.567446,2556.7326,0.0,0.0
2566,233710.985237,2556.7326,0.0,0.0
2567,234215.746155,2556.7326,0.0,0.0
2568,233010.767437,2556.7326,0.0,0.0
2569,231820.55234,2556.7326,0.0,0.0
2570,231038.022984,2556.7326,0.0,0.0
2571,230570.504353,2556.7326,0.0,0.0
2572,233701.473122,2556.7326,0.0,0.0
2573,229919.588965,8870.37935148,0.0,0.0
2574,229919.588965,11501.7485167,0.0,0.0
2575,229919.588965,13609.4979048,0.0,0.0
2576,228199.180817,2556.7326,0.0,0.0
2577,208025.843222,2556.7326,0.0,0.0
2578,188522.084836,2556.7326,0.0,0.0
2579,176551.1857,2556.7326,0.0,0.0
2580,169373.553012,2556.7326,0.0,0.0
2581,163303.53626,2556.7326,0.0,0.0
2582,166512.286424,2556.7326,0.0,0.0
2583,169583.66874,2556.7326,0.0,0.0
2584,183935.476688,2556.7326,0.0,0.0
2585,201904.069642,2556.7326,0.0,0.0
2586,225875.974957,2556.7326,0.0,0.0
2587,229919.588965,13550.1249812,0.0,0.0
2588,229919.588965,12741.4102392,0.0,0.0
2589,229919.588965,12483.0531695,0.0,0.0
2590,229919.588965,16297.2934189,0.0,0.0
2591,229919.588965,17708.2341965,0.0,0.0
2592,229919.588965,17305.0262218,0.0,0.0
2593,234534.307022,11162.1565017,0.0,0.0
2594,234534.307022,8725.8787812,0.0,0.0
2595,234534.307022,6357.20777236,0.0,0.0
2596,234534.307022,7579.82092269,0.0,0.0
2597,234534.307022,9751.73626511,0.0,0.0
2598,234534.307022,11593.6914826,0.0,0.0
2599,234534.307022,12973.8247355,0.0,0.0
2600,230626.679059,2462.0388,0.0,0.0
2601,208642.896535,2462.0388,0.0,0.0
2602,183441.978141,2462.0388,0.0,0.0
2603,164781.398176,2462.0388,0.0,0.0
2604,154306.362511,2462.0388,0.0,0.0
2605,152585.936962,2462.0388,0.0,0.0
2606,158209.710449,2462.0388,0.0,0.0
2607,169902.468063,2462.0388,0.0,0.0
2608,181911.590784,2462.0388,0.0,0.0
2609,205336.46822,2462.0388,0.0,0.0
2610,231463.683058,2462.0388,0.0,0.0
2611,234534.307022,16991.6161189,0.0,0.0
2612,234534.307022,17282.6128008,0.0,0.0
2613,234534.307022,15172.826067,0.0,0.0
2614,234534.307022,12819.8811522,0.0,0.0
2615,239392.742478,2462.0388,0.0,0.0
2616,235215.43357,2462.0388,0.0,0.0
2617,217811.815709,16841.0288124,0.0,0.0
2618,217811.815709,14561.1986127,0.0,0.0
2619,217811.815709,12579.0109687,0.0,0.0
2620,217811.815709,16238.4695581,0.0,0.0
2621,214105.736286,23673.45,0.0,0.0
2622,215774.457911,23673.45,0.0,0.0
2623,216679.288033,23673.45,0.0,0.0
2624,217811.815709,7479.92904585,0.0,0.0
2625,198121.399193,2391.01845,0.0,0.0
2626,170578.469478,2391.01845,0.0,0.0
2627,149626.612369,2391.01845,0.0,0.0
2628,138529.411425,2391.01845,0.0,0.0
2629,135048.296432,2391.01845,0.0,0.0
2630,138352.085859,2391.01845,0.0,0.0
2631,147332.351022,2391.01845,0.0,0.0
2632,157525.567379,2391.01845,0.0,0.0
2633,175850.090778,2391.01845,0.0,0.0
2634,202248.830676,2391.01845,0.0,0.0
2635,220474.440022,2391.01845,0.0,0.0
2636,220464.590768,2391.01845,0.0,0.0
2637,219641.186141,2391.01845,0.0,0.0
2638,222247.334927,2391.01845,0.0,0.0
2639,222258.323972,2391.01845,0.0,0.0
2640,217811.815709,9259.92815224,0.0,0.0
2641,225404.999604,2485.71225,0.0,0.0
2642,225516.192687,2485.71225,0.0,0.0
2643,224566.876594,2485.71225,0.0,0.0
2644,230057.337065,2485.71225,0.0,0.0
2645,233835.469695,2485.71225,0.0,0.0
2646,233546.423902,4893.85680535,0.0,0.0
2647,233546.423902,5670.63522288,0.0,0.0
2648,222452.365269,2485.71225,0.0,0.0
2649,200213.790346,2485.71225,0.0,0.0
2650,172512.015954,2485.71225,0.0,0.0
2651,152338.348803,2485.71225,0.0,0.0
2652,142238.386669,2485.71225,0.0,0.0
2653,140917.943477,2485.71225,0.0,0.0
2654,147901.134335,2485.71225,0.0,0.0
2655,161206.339756,2485.71225,0.0,0.0
2656,180167.385023,2485.71225,0.0,0.0
2657,206921.049819,2485.71225,0.0,0.0
2658,233546.423902,7220.43871775,0.0,0.0
2659,235843.76229,23673.45,0.0,0.0
2660,234868.800524,23673.45,0.0,0.0
2661,230566.593487,23673.45,0.0,0.0
2662,229994.954343,23673.45,0.0,0.0
2663,233546.423902,18021.8511511,0.0,0.0
2664,233546.423902,16058.9262529,0.0,0.0
2665,241752.682156,7080.57953749,0.0,0.0
2666,241752.682156,7086.9892404,0.0,0.0
2667,241752.682156,7911.17937276,0.0,0.0
2668,241752.682156,11808.0711635,0.0,0.0
2669,241752.682156,14730.8651866,0.0,0.0
2670,241752.682156,16388.3664703,0.0,0.0
2671,241752.682156,16071.4712631,0.0,0.0
2672,239492.247815,2651.4264,0.0,0.0
2673,214515.001169,2651.4264,0.0,0.0
2674,187072.603481,2651.4264,0.0,0.0
2675,169363.987857,2651.4264,0.0,0.0
2676,156514.879373,2651.4264,0.0,0.0
2677,150860.431735,2651.4264,0.0,0.0
2678,154256.950451,2651.4264,0.0,0.0
2679,165580.682691,2651.4264,0.0,0.0
2680,180779.839197,2651.4264,0.0,0.0
2681,202828.810048,2651.4264,0.0,0.0
2682,230863.054837,2651.4264,0.0,0.0
2683,241752.682156,12296.2378157,0.0,0.0
2684,241752.682156,14028.5356356,0.0,0.0
2685,241752.682156,11846.4104243,0.0,0.0
2686,241752.682156,13687.5762295,0.0,0.0
2687,241752.682156,11940.3994721,0.0,0.0
2688,241752.682156,9802.81968857,0.0,0.0
2689,245745.019347,2769.79365,0.0,0.0
2690,242144.932124,2769.79365,0.0,0.0
2691,239406.689558,2769.79365,0.0,0.0
2692,241647.701117,2769.79365,0.0,0.0
2693,245249.065926,2769.79365,0.0,0.0
2694,241824.246753,9615.33901516,0.0,0.0
2695,241824.246753,12977.4163944,0.0,0.0
2696,240469.912316,2769.79365,0.0,0.0
2697,221099.41175,2769.79365,0.0,0.0
2698,198363.843799,2769.79365,0.0,0.0
2699,182007.573708,2769.79365,0.0,0.0
2700,172451.282481,2769.79365,0.0,0.0
2701,169796.961738,2769.79365,0.0,0.0
2702,173566.589012,2769.79365,0.0,0.0
2703,182397.440629,2769.79365,0.0,0.0
2704,194682.545894,2769.79365,0.0,0.0
2705,216114.007908,2769.79365,0.0,0.0
2706,244309.579171,2769.79365,0.0,0.0
2707,241497.46209,23673.45,0.0,0.0
2708,240074.114885,23673.45,0.0,0.0
2709,238032.802522,23673.45,0.0,0.0
2710,241824.246753,19535.4073208,0.0,0.0
2711,241824.246753,15340.8228901,0.0,0.0
2712,241824.246753,11039.1578796,0.0,0.0
2713,236329.659211,12216.8680377,0.0,0.0
2714,236329.659211,8998.61148183,0.0,0.0
2715,240313.547199,2888.1609,0.0,0.0
2716,240775.467115,2888.1609,0.0,0.0
2717,236329.659211,9101.42342049,0.0,0.0
2718,236329.659211,10482.3790554,0.0,0.0
2719,236329.659211,11217.5700136,0.0,0.0
2720,230644.753302,2888.1609,0.0,0.0
2721,208747.822589,2888.1609,0.0,0.0
2722,183414.467466,2888.1609,0.0,0.0
2723,168978.819415,2888.1609,0.0,0.0
2724,162977.269028,2888.1609,0.0,0.0
2725,160679.367931,2888.1609,0.0,0.0
2726,163273.438662,2888.1609,0.0,0.0
2727,168633.697622,2888.1609,0.0,0.0
2728,180046.812223,2888.1609,0.0,0.0
2729,199489.434546,2888.1609,0.0,0.0
2730,226689.387287,2888.1609,0.0,0.0
2731,236329.659211,12014.5555513,0.0,0.0
2732,236329.659211,16110.8657221,0.0,0.0
2733,236329.659211,16978.1010804,0.0,0.0
2734,236329.659211,18787.6401332,0.0,0.0
2735,236329.659211,17036.8086741,0.0,0.0
2736,236329.659211,13354.2770299,0.0,0.0
2737,236358.898654,8420.00293754,0.0,0.0
2738,237355.035363,2817.14055,0.0,0.0
2739,235203.82954,2817.14055,0.0,0.0
2740,237701.263037,2817.14055,0.0,0.0
2741,240180.390825,2817.14055,0.0,0.0
2742,236358.898654,9193.17015666,0.0,0.0
2743,236358.898654,11473.1473192,0.0,0.0
2744,233596.922041,2817.14055,0.0,0.0
2745,211115.252004,2817.14055,0.0,0.0
2746,192408.769195,2817.14055,0.0,0.0
2747,179403.992507,2817.14055,0.0,0.0
2748,171425.446539,2817.14055,0.0,0.0
2749,168566.22937,2817.14055,0.0,0.0
2750,170614.183512,2817.14055,0.0,0.0
2751,176515.670905,2817.14055,0.0,0.0
2752,186952.198591,2817.14055,0.0,0.0
2753,206409.810078,2817.14055,0.0,0.0
2754,231228.202439,2817.14055,0.0,0.0
2755,236358.898654,14652.0356876,0.0,0.0
2756,236358.898654,15783.1668384,0.0,0.0
2757,232185.003092,23673.45,0.0,0.0
2758,233969.680125,23673.45,0.0,0.0
2759,236358.898654,18440.1060485,0.0,0.0
2760,236358.898654,16279.5546621,0.0,0.0
2761,246013.024333,2982.8547,0.0,0.0
2762,243606.762955,2982.8547,0.0,0.0
2763,242801.840213,2982.8547,0.0,0.0
2764,243198.72362,8195.82525813,0.0,0.0
2765,243198.72362,14057.8818589,0.0,0.0
2766,243198.72362,18194.4404925,0.0,0.0
2767,239702.619917,23673.45,0.0,0.0
2768,243198.72362,7867.65800731,0.0,0.0
2769,226426.842715,2982.8547,0.0,0.0
2770,204403.161244,2982.8547,0.0,0.0
2771,188502.216019,2982.8547,0.0,0.0
2772,181390.25844,2982.8547,0.0,0.0
2773,174612.930585,2982.8547,0.0,0.0
2774,176599.793541,2982.8547,0.0,0.0
2775,187903.187835,2982.8547,0.0,0.0
2776,195800.778319,2982.8547,0.0,0.0
2777,214087.35311,2982.8547,0.0,0.0
2778,237357.651708,2982.8547,0.0,0.0
2779,243198.72362,13136.5645018,0.0,0.0
2780,243198.72362,11894.9818472,0.0,0.0
2781,243198.72362,9601.79443483,0.0,0.0
2782,243198.72362,12385.1806352,0.0,0.0
2783,243198.72362,13375.4321506,0.0,0.0
2784,243198.72362,12684.8716135,0.0,0.0
2785,242037.043806,12705.9233163,0.0,0.0
2786,242037.043806,11588.191483,0.0,0.0
2787,242037.043806,11773.2882132,0.0,0.0
2788,242037.043806,13228.6296466,0.0,0.0
2789,242037.043806,13464.3226187,0.0,0.0
2790,242037.043806,14291.6091371,0.0,0.0
2791,242037.043806,14045.8053098,0.0,0.0
2792,237849.518454,3077.5485,0.0,0.0
2793,215306.738954,3077.5485,0.0,0.0
2794,195040.712368,3077.5485,0.0,0.0
2795,179094.536662,3077.5485,0.0,0.0
2796,167994.272323,3077.5485,0.0,0.0
2797,164168.880807,3077.5485,0.0,0.0
2798,166523.686241,3077.5485,0.0,0.0
2799,173474.992889,3077.5485,0.0,0.0
2800,186296.015914,3077.5485,0.0,0.0
2801,203907.587897,3077.5485,0.0,0.0
2802,226435.070614,3077.5485,0.0,0.0
2803,242634.472597,3077.5485,0.0,0.0
2804,243707.04062,3077.5485,0.0,0.0
2805,242037.043806,6974.25000113,0.0,0.0
2806,242037.043806,11260.8544969,0.0,0.0
2807,242037.043806,11656.7483988,0.0,0.0
2808,242037.043806,11958.5342786,0.0,0.0
2809,242222.795964,9990.23036118,0.0,0.0
2810,245920.910132,3030.2016,0.0,0.0
2811,243315.533231,3030.2016,0.0,0.0
2812,243435.145635,3030.2016,0.0,0.0
2813,243489.726158,3030.2016,0.0,0.0
2814,243546.526989,3030.2016,0.0,0.0
2815,243864.517249,3030.2016,0.0,0.0
2816,230169.208742,3030.2016,0.0,0.0
2817,210311.870553,3030.2016,0.0,0.0
2818,193252.288575,3030.2016,0.0,0.0
2819,180881.267638,3030.2016,0.0,0.0
2820,174201.463594,3030.2016,0.0,0.0
2821,173039.670963,3030.2016,0.0,0.0
2822,176916.185643,3030.2016,0.0,0.0
2823,186560.304821,3030.2016,0.0,0.0
2824,200348.213171,3030.2016,0.0,0.0
2825,219164.154664,3030.2016,0.0,0.0
2826,241843.146523,3030.2016,0.0,0.0
2827,242222.795964,16344.6889735,0.0,0.0
2828,242222.795964,14407.8118495,0.0,0.0
2829,242222.795964,17081.4122182,0.0,0.0
2830,242222.795964,21823.3857669,0.0,0.0
2831,240438.964974,23673.45,0.0,0.0
2832,242222.795964,18121.8810307,0.0,0.0
2833,241100.562141,13642.685871,0.0,0.0
2834,245602.207633,2911.83435,0.0,0.0
2835,240785.863615,2911.83435,0.0,0.0
2836,240557.256871,2911.83435,0.0,0.0
2837,243333.646296,2911.83435,0.0,0.0
2838,241100.562141,8978.98612955,0.0,0.0
2839,241100.562141,12346.0797653,0.0,0.0
2840,241011.023183,2911.83435,0.0,0.0
2841,223738.672326,2911.83435,0.0,0.0
2842,206111.821314,2911.83435,0.0,0.0
2843,191969.975613,2911.83435,0.0,0.0
2844,182610.429571,2911.83435,0.0,0.0
2845,177650.88251,2911.83435,0.0,0.0
2846,177914.145404,2911.83435,0.0,0.0
2847,183671.408849,2911.83435,0.0,0.0
2848,192400.871851,2911.83435,0.0,0.0
2849,211332.364094,2911.83435,0.0,0.0
2850,232040.27247,2911.83435,0.0,0.0
2851,241100.562141,8460.79337572,0.0,0.0
2852,241100.562141,10621.9329258,0.0,0.0
2853,241100.562141,14491.0384517,0.0,0.0
2854,241100.562141,19308.4425394,0.0,0.0
2855,238166.78208,23673.45,0.0,0.0
2856,241100.562141,17755.3630915,0.0,0.0
2857,237927.233446,15101.1794586,0.0,0.0
2858,237927.233446,10239.2950574,0.0,0.0
2859,237927.233446,9084.42806568,0.0,0.0
2860,237927.233446,11730.5355091,0.0,0.0
2861,237927.233446,15612.2788775,0.0,0.0
2862,237927.233446,18606.1630033,0.0,0.0
2863,234581.829129,23673.45,0.0,0.0
2864,237927.233446,7174.82786419,0.0,0.0
2865,221256.551632,2817.14055,0.0,0.0
2866,199022.700574,2817.14055,0.0,0.0
2867,179349.374636,2817.14055,0.0,0.0
2868,164214.748085,2817.14055,0.0,0.0
2869,152833.859126,2817.14055,0.0,0.0
2870,149433.159035,2817.14055,0.0,0.0
2871,154495.24113,2817.14055,0.0,0.0
2872,163687.362498,2817.14055,0.0,0.0
2873,185948.171129,2817.14055,0.0,0.0
2874,214614.080307,2817.14055,0.0,0.0
2875,232680.46976,2817.14055,0.0,0.0
2876,234935.292938,2817.14055,0.0,0.0
2877,237916.402423,2817.14055,0.0,0.0
2878,237927.233446,7648.43628315,0.0,0.0
2879,237927.233446,8740.08799331,0.0,0.0
2880,237927.233446,8722.7781378,0.0,0.0
2881,229607.744053,14512.3041673,0.0,0.0
2882,229607.744053,11227.6271271,0.0,0.0
2883,229607.744053,9688.22915566,0.0,0.0
2884,229607.744053,10426.8166687,0.0,0.0
2885,229607.744053,10916.751288,0.0,0.0
2886,229607.744053,12309.8954646,0.0,0.0
2887,229607.744053,11924.6192379,0.0,0.0
2888,224225.869672,2746.1202,0.0,0.0
2889,199781.057316,2746.1202,0.0,0.0
2890,177682.180719,2746.1202,0.0,0.0
2891,162606.518652,2746.1202,0.0,0.0
2892,153903.388401,2746.1202,0.0,0.0
2893,149704.49181,2746.1202,0.0,0.0
2894,149780.436883,2746.1202,0.0,0.0
2895,154499.571973,2746.1202,0.0,0.0
2896,167723.665262,2746.1202,0.0,0.0
2897,188405.707857,2746.1202,0.0,0.0
2898,214747.841618,2746.1202,0.0,0.0
2899,229607.744053,6925.24195257,0.0,0.0
2900,229607.744053,9091.67434321,0.0,0.0
2901,229607.744053,11127.0726075,0.0,0.0
2902,229607.744053,13272.2025736,0.0,0.0
2903,229607.744053,11414.0574989,0.0,0.0
2904,229607.744053,9912.47311498,0.0,0.0
2905,219180.739027,17266.3169963,0.0,0.0
2906,219180.739027,14769.236027,0.0,0.0
2907,219180.739027,13570.2006898,0.0,0.0
2908,219180.739027,15552.955738,0.0,0.0
2909,219180.739027,17364.185899,0.0,0.0
2910,214977.382911,23673.45,0.0,0.0
2911,215152.334647,23673.45,0.0,0.0
2912,221128.276585,2769.79365,0.0,0.0
2913,197663.587234,2769.79365,0.0,0.0
2914,176579.824605,2769.79365,0.0,0.0
2915,160248.085808,2769.79365,0.0,0.0
2916,148986.532906,2769.79365,0.0,0.0
2917,143408.248205,2769.79365,0.0,0.0
2918,143164.127256,2769.79365,0.0,0.0
2919,150349.176463,2769.79365,0.0,0.0
2920,159897.651226,2769.79365,0.0,0.0
2921,176834.541064,2769.79365,0.0,0.0
2922,199134.184383,2769.79365,0.0,0.0
2923,214179.917498,2769.79365,0.0,0.0
2924,215288.020265,2769.79365,0.0,0.0
2925,218798.812149,2769.79365,0.0,0.0
2926,224050.29507,2769.79365,0.0,0.0
2927,223872.277953,2769.79365,0.0,0.0
2928,222108.159703,2769.79365,0.0,0.0
2929,217723.549748,2604.0795,0.0,0.0
2930,211414.023576,2604.0795,0.0,0.0
2931,205319.029177,2604.0795,0.0,0.0
2932,209444.12782,2604.0795,0.0,0.0
2933,216296.511894,2604.0795,0.0,0.0
2934,217454.709665,7806.87896746,0.0,0.0
2935,217454.709665,13247.7023747,0.0,0.0
2936,218920.293054,2604.0795,0.0,0.0
2937,201903.933712,2604.0795,0.0,0.0
2938,185584.641779,2604.0795,0.0,0.0
2939,172900.035325,2604.0795,0.0,0.0
2940,164204.373357,2604.0795,0.0,0.0
2941,159645.903827,2604.0795,0.0,0.0
2942,160419.274801,2604.0795,0.0,0.0
2943,166795.932738,2604.0795,0.0,0.0
2944,181812.445921,2604.0795,0.0,0.0
2945,196050.766022,2604.0795,0.0,0.0
2946,213324.250627,2604.0795,0.0,0.0
2947,217454.709665,9915.12856273,0.0,0.0
2948,217454.709665,12316.0459633,0.0,0.0
2949,217454.709665,16984.9095318,0.0,0.0
2950,215473.299067,23673.45,0.0,0.0
2951,215486.396067,23673.45,0.0,0.0
2952,213451.054906,23673.45,0.0,0.0
2953,223034.931356,11093.5744885,0.0,0.0
2954,223034.931356,8310.28588181,0.0,0.0
2955,223034.931356,6935.17997224,0.0,0.0
2956,223034.931356,10378.4988473,0.0,0.0
2957,223034.931356,15132.3865002,0.0,0.0
2958,223034.931356,18669.5082099,0.0,0.0
2959,219307.957716,23673.45,0.0,0.0
2960,225720.131675,2746.1202,0.0,0.0
2961,200783.63448,2746.1202,0.0,0.0
2962,175585.565314,2746.1202,0.0,0.0
2963,156870.069936,2746.1202,0.0,0.0
2964,146820.258484,2746.1202,0.0,0.0
2965,141999.699097,2746.1202,0.0,0.0
2966,142363.905885,2746.1202,0.0,0.0
2967,146778.181453,2746.1202,0.0,0.0
2968,159605.623463,2746.1202,0.0,0.0
2969,170214.709443,2746.1202,0.0,0.0
2970,194133.824183,2746.1202,0.0,0.0
2971,209983.365896,2746.1202,0.0,0.0
2972,211103.108479,2746.1202,0.0,0.0
2973,215945.650339,2746.1202,0.0,0.0
2974,222069.153303,2746.1202,0.0,0.0
2975,222364.929441,2746.1202,0.0,0.0
2976,222795.238778,2746.1202,0.0,0.0
2977,222370.093337,2651.4264,0.0,0.0
2978,220711.723675,2651.4264,0.0,0.0
2979,221167.217817,2651.4264,0.0,0.0
2980,225538.429765,2651.4264,0.0,0.0
2981,229356.718729,2651.4264,0.0,0.0
2982,229805.477508,5546.31079616,0.0,0.0
2983,229805.477508,7641.28257494,0.0,0.0
2984,221866.144008,2651.4264,0.0,0.0
2985,200792.367722,2651.4264,0.0,0.0
2986,182220.86648,2651.4264,0.0,0.0
2987,171051.688804,2651.4264,0.0,0.0
2988,168650.456207,2651.4264,0.0,0.0
2989,167177.85174,2651.4264,0.0,0.0
2990,170885.380023,2651.4264,0.0,0.0
2991,175992.840932,2651.4264,0.0,0.0
2992,186796.114037,2651.4264,0.0,0.0
2993,199041.698612,2651.4264,0.0,0.0
2994,217691.542112,2651.4264,0.0,0.0
2995,231776.435744,2651.4264,0.0,0.0
2996,229805.477508,8298.53296292,0.0,0.0
2997,229805.477508,14617.9183054,0.0,0.0
2998,225395.824151,23673.45,0.0,0.0
2999,229805.477508,18914.8720553,0.0,0.0
3000,229805.477508,17110.3118053,0.0,0.0
3001,232334.998628,11313.6359339,0.0,0.0
3002,232334.998628,7446.04619393,0.0,0.0
3003,234698.20448,2556.7326,0.0,0.0
3004,236425.078854,2556.7326,0.0,0.0
3005,232334.998628,9024.5171162,0.0,0.0
3006,232334.998628,11171.6127775,0.0,0.0
3007,232334.998628,13508.8369413,0.0,0.0
3008,230780.079818,2556.7326,0.0,0.0
3009,208668.154407,2556.7326,0.0,0.0
3010,186725.337867,2556.7326,0.0,0.0
3011,172192.241675,2556.7326,0.0,0.0
3012,163814.802274,2556.7326,0.0,0.0
3013,163267.829457,2556.7326,0.0,0.0
3014,168865.691738,2556.7326,0.0,0.0
3015,178861.529533,2556.7326,0.0,0.0
3016,188048.022187,2556.7326,0.0,0.0
3017,202703.661471,2556.7326,0.0,0.0
3018,223486.454131,2556.7326,0.0,0.0
3019,232334.998628,8158.24902778,0.0,0.0
3020,237133.118003,2556.7326,0.0,0.0
3021,232334.998628,8541.51649491,0.0,0.0
3022,232334.998628,12670.5114691,0.0,0.0
3023,232334.998628,11991.0355628,0.0,0.0
3024,232334.998628,11256.7093827,0.0,0.0
3025,228558.459009,13967.5662618,0.0,0.0
3026,228558.459009,11407.216986,0.0,0.0
3027,228558.459009,8991.78481943,0.0,0.0
3028,228558.459009,10101.8513579,0.0,0.0
3029,228558.459009,11057.9566018,0.0,0.0
3030,228558.459009,11250.7245721,0.0,0.0
3031,228558.459009,9660.56449745,0.0,0.0
3032,221622.446966,2462.0388,0.0,0.0
3033,201457.638919,2462.0388,0.0,0.0
3034,177951.730206,2462.0388,0.0,0.0
3035,164906.698286,2462.0388,0.0,0.0
3036,155516.329931,2462.0388,0.0,0.0
3037,153999.608064,2462.0388,0.0,0.0
3038,161413.067472,2462.0388,0.0,0.0
3039,165691.605079,2462.0388,0.0,0.0
3040,175585.802569,2462.0388,0.0,0.0
3041,188170.900042,2462.0388,0.0,0.0
3042,209849.509949,2462.0388,0.0,0.0
3043,226893.550226,2462.0388,0.0,0.0
3044,230117.402661,2462.0388,0.0,0.0
3045,228558.459009,8161.79215908,0.0,0.0
3046,228558.459009,11652.992378,0.0,0.0
3047,228558.459009,10155.9344663,0.0,0.0
3048,233356.583982,2462.0388,0.0,0.0
3049,213803.582588,18662.0655134,0.0,0.0
3050,213803.582588,14952.422735,0.0,0.0
3051,213803.582588,12583.6037875,0.0,0.0
3052,213803.582588,13714.613952,0.0,0.0
3053,213803.582588,13821.0769766,0.0,0.0
3054,213803.582588,13591.2879896,0.0,0.0
3055,213803.582588,12099.6453959,0.0,0.0
3056,210704.856118,2438.36535,0.0,0.0
3057,190404.853664,2438.36535,0.0,0.0
3058,169168.201731,2438.36535,0.0,0.0
3059,155956.882475,2438.36535,0.0,0.0
3060,150832.452389,2438.36535,0.0,0.0
3061,150491.064319,2438.36535,0.0,0.0
3062,153253.507923,2438.36535,0.0,0.0
3063,156931.986203,2438.36535,0.0,0.0
3064,164995.294258,2438.36535,0.0,0.0
3065,176162.091674,2438.36535,0.0,0.0
3066,193326.841052,2438.36535,0.0,0.0
3067,206022.931021,2438.36535,0.0,0.0
3068,208600.065192,2438.36535,0.0,0.0
3069,212047.234106,2438.36535,0.0,0.0
3070,213504.483151,2438.36535,0.0,0.0
3071,212948.05682,2438.36535,0.0,0.0
3072,211739.69371,2438.36535,0.0,0.0
3073,201468.930797,10629.9038106,0.0,0.0
3074,206060.350025,2462.0388,0.0,0.0
3075,202796.511504,2462.0388,0.0,0.0
3076,202827.783943,2462.0388,0.0,0.0
3077,203421.884543,2462.0388,0.0,0.0
3078,203855.955536,2462.0388,0.0,0.0
3079,203249.05893,2462.0388,0.0,0.0
3080,194756.678304,2462.0388,0.0,0.0
3081,178756.768504,2462.0388,0.0,0.0
3082,156399.843681,2462.0388,0.0,0.0
