Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,183904.936861,1898.61069,0.0,0.0
630,194483.014406,1898.61069,0.0,0.0
631,200460.433363,7091.894373,0.0,0.0
632,200460.433363,16603.0228675,0.0,0.0
633,200460.433363,18610.9279795,0.0,0.0
634,200460.433363,10084.6465123,0.0,0.0
635,193685.164706,1898.61069,0.0,0.0
636,183434.740999,1898.61069,0.0,0.0
637,179791.845109,1898.61069,0.0,0.0
638,180375.942238,1898.61069,0.0,0.0
639,183127.893864,1898.61069,0.0,0.0
640,186956.650938,1898.61069,0.0,0.0
641,195923.345031,1898.61069,0.0,0.0
642,200460.433363,16731.5747812,0.0,0.0
643,203032.318643,23673.45,0.0,0.0
644,197282.426557,23673.45,0.0,0.0
645,200460.433363,11758.4135465,0.0,0.0
646,199836.401378,1898.61069,0.0,0.0
647,189533.227333,1898.61069,0.0,0.0
648,183077.940807,1898.61069,0.0,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,189080.618505,2019.345285,0.0,0.0
653,199825.399863,2019.345285,0.0,0.0
654,211751.115858,2019.345285,0.0,0.0
655,223604.757378,2019.345285,0.0,0.0
656,226608.123956,8821.26777318,0.0,0.0
657,226608.123956,11699.3952507,0.0,0.0
658,228395.227473,2019.345285,0.0,0.0
659,214563.755631,2019.345285,0.0,0.0
660,209709.413261,2019.345285,0.0,0.0
661,210009.179486,2019.345285,0.0,0.0
662,213621.727282,2019.345285,0.0,0.0
663,213130.462247,2019.345285,0.0,0.0
664,218359.668698,2019.345285,0.0,0.0
665,226608.123956,5451.04368081,0.0,0.0
666,225250.290664,23673.45,0.0,0.0
667,232047.294347,23673.45,0.0,0.0
668,227474.047625,23673.45,0.0,0.0
669,226608.123956,18324.2818865,0.0,0.0
670,226608.123956,10979.2879488,0.0,0.0
671,227436.426087,2019.345285,0.0,0.0
672,221307.443908,2019.345285,0.0,0.0
673,215002.588038,2163.75333,0.0,0.0
674,208656.646414,2163.75333,0.0,0.0
675,205754.418261,2163.75333,0.0,0.0
676,210808.939672,2163.75333,0.0,0.0
677,216974.922946,2163.75333,0.0,0.0
678,225317.512721,2163.75333,0.0,0.0
679,233770.000257,2163.75333,0.0,0.0
680,234038.556707,7074.95471414,0.0,0.0
681,234038.556707,6030.20934073,0.0,0.0
682,231266.962052,2163.75333,0.0,0.0
683,218473.869489,2163.75333,0.0,0.0
684,212073.399253,2163.75333,0.0,0.0
685,211583.645177,2163.75333,0.0,0.0
686,213443.827224,2163.75333,0.0,0.0
687,217237.229781,2163.75333,0.0,0.0
688,222634.345468,2163.75333,0.0,0.0
689,235283.698617,2163.75333,0.0,0.0
690,231299.904604,23673.45,0.0,0.0
691,238934.137751,23673.45,0.0,0.0
692,236440.132209,23673.45,0.0,0.0
693,231890.925904,23673.45,0.0,0.0
694,234038.556707,14022.3804351,0.0,0.0
695,237286.244523,2163.75333,0.0,0.0
696,229767.390619,2163.75333,0.0,0.0
697,223473.880646,2324.73279,0.0,0.0
698,218475.206498,2324.73279,0.0,0.0
699,215768.961528,2324.73279,0.0,0.0
700,218749.760099,2324.73279,0.0,0.0
701,224368.501944,2324.73279,0.0,0.0
702,231926.854438,2324.73279,0.0,0.0
703,234295.554395,6708.9171842,0.0,0.0
704,234295.554395,10894.3930501,0.0,0.0
705,234295.554395,7244.31080296,0.0,0.0
706,228140.145154,2324.73279,0.0,0.0
707,212526.644043,2324.73279,0.0,0.0
708,201164.392412,2324.73279,0.0,0.0
709,200374.364231,2324.73279,0.0,0.0
710,206035.020888,2324.73279,0.0,0.0
711,213286.087686,2324.73279,0.0,0.0
712,221950.052858,2324.73279,0.0,0.0
713,235869.501016,2324.73279,0.0,0.0
714,230776.143757,23673.45,0.0,0.0
715,237375.065467,23673.45,0.0,0.0
716,233155.743809,23673.45,0.0,0.0
717,234295.554395,16073.1998531,0.0,0.0
718,234295.554395,9468.25556959,0.0,0.0
719,234841.218416,2324.73279,0.0,0.0
720,229633.329873,2324.73279,0.0,0.0
721,224484.714421,2438.36535,0.0,0.0
722,220126.221274,2438.36535,0.0,0.0
723,217970.477448,2438.36535,0.0,0.0
724,218067.229195,2438.36535,0.0,0.0
725,221214.506532,2438.36535,0.0,0.0
726,227094.747623,2438.36535,0.0,0.0
727,227459.374288,7636.08924234,0.0,0.0
728,227459.374288,11594.8283204,0.0,0.0
729,227459.374288,10691.9492825,0.0,0.0
730,227673.249448,2438.36535,0.0,0.0
731,213626.492605,2438.36535,0.0,0.0
732,208003.23891,2438.36535,0.0,0.0
733,208460.408834,2438.36535,0.0,0.0
734,211011.658236,2438.36535,0.0,0.0
735,215219.738415,2438.36535,0.0,0.0
736,220730.419231,2438.36535,0.0,0.0
737,227459.374288,6639.99374113,0.0,0.0
738,226393.29228,23673.45,0.0,0.0
739,232129.825591,23673.45,0.0,0.0
740,224833.184186,23673.45,0.0,0.0
741,227459.374288,12008.0949136,0.0,0.0
742,225699.178286,2438.36535,0.0,0.0
743,213422.580212,2438.36535,0.0,0.0
744,203917.421126,2438.36535,0.0,0.0
745,196353.832795,2556.7326,0.0,0.0
746,190855.44426,2556.7326,0.0,0.0
747,188364.976925,2556.7326,0.0,0.0
748,191440.909551,2556.7326,0.0,0.0
749,198070.844868,2556.7326,0.0,0.0
750,207811.082458,2556.7326,0.0,0.0
751,217047.192912,2556.7326,0.0,0.0
752,218662.959598,9263.60973768,0.0,0.0
753,218662.959598,11084.9755421,0.0,0.0
754,219114.280937,2556.7326,0.0,0.0
755,206014.701144,2556.7326,0.0,0.0
756,201130.57016,2556.7326,0.0,0.0
757,202253.150292,2556.7326,0.0,0.0
758,206150.027304,2556.7326,0.0,0.0
759,210599.67555,2556.7326,0.0,0.0
760,219116.497677,2556.7326,0.0,0.0
761,218662.959598,13548.0090283,0.0,0.0
762,221396.015475,23673.45,0.0,0.0
763,225628.974827,23673.45,0.0,0.0
764,216056.1935,23673.45,0.0,0.0
765,218662.959598,10223.7525919,0.0,0.0
766,216418.694,2556.7326,0.0,0.0
767,208168.799262,2556.7326,0.0,0.0
768,202577.034554,2556.7326,0.0,0.0
769,197763.370682,2888.1609,0.0,0.0
770,195046.659217,2888.1609,0.0,0.0
771,194385.978013,2888.1609,0.0,0.0
772,197905.377827,2888.1609,0.0,0.0
773,200408.250431,2888.1609,0.0,0.0
774,204343.410708,2888.1609,0.0,0.0
775,204101.829941,7801.05726788,0.0,0.0
776,204101.829941,11247.0889376,0.0,0.0
777,207686.634063,2888.1609,0.0,0.0
778,193466.90748,2888.1609,0.0,0.0
779,178010.141377,2888.1609,0.0,0.0
780,170323.505308,2888.1609,0.0,0.0
781,171554.119561,2888.1609,0.0,0.0
782,180426.558609,2888.1609,0.0,0.0
783,188811.856105,2888.1609,0.0,0.0
784,196876.40591,2888.1609,0.0,0.0
785,208763.21453,2888.1609,0.0,0.0
786,205355.638661,23673.45,0.0,0.0
787,215482.609352,23673.45,0.0,0.0
788,213290.220126,23673.45,0.0,0.0
789,206982.978106,23673.45,0.0,0.0
790,204101.829941,17879.4585397,0.0,0.0
791,204101.829941,8634.9786548,0.0,0.0
792,205684.244462,2888.1609,0.0,0.0
793,202100.018719,3101.22195,0.0,0.0
794,199287.552584,3101.22195,0.0,0.0
795,199713.293632,3101.22195,0.0,0.0
796,204747.099994,3101.22195,0.0,0.0
797,212354.814142,3101.22195,0.0,0.0
798,222907.472826,3101.22195,0.0,0.0
799,233608.615938,3101.22195,0.0,0.0
800,229177.585101,15926.1654242,0.0,0.0
801,229177.585101,15559.5683736,0.0,0.0
802,229177.585101,10564.2709796,0.0,0.0
803,228050.19339,3101.22195,0.0,0.0
804,222540.710391,3101.22195,0.0,0.0
805,218249.932067,3101.22195,0.0,0.0
806,219418.296525,3101.22195,0.0,0.0
807,217538.986821,3101.22195,0.0,0.0
808,218681.291035,3101.22195,0.0,0.0
809,227290.304083,3101.22195,0.0,0.0
810,229177.585101,16265.8194807,0.0,0.0
811,230128.055576,23673.45,0.0,0.0
812,227745.62312,23673.45,0.0,0.0
813,229177.585101,18779.3836781,0.0,0.0
814,229177.585101,12405.2986638,0.0,0.0
815,230970.250752,3101.22195,0.0,0.0
816,226686.61038,3101.22195,0.0,0.0
817,222098.516633,3172.2423,0.0,0.0
818,217638.927616,3172.2423,0.0,0.0
819,214977.43021,3172.2423,0.0,0.0
820,216859.112801,3172.2423,0.0,0.0
821,222195.971691,3172.2423,0.0,0.0
822,231162.34524,3172.2423,0.0,0.0
823,240757.546614,3172.2423,0.0,0.0
824,238621.267568,13594.9474299,0.0,0.0
825,238621.267568,15259.4388992,0.0,0.0
826,238621.267568,11120.3631267,0.0,0.0
827,235299.011209,3172.2423,0.0,0.0
828,226975.40501,3172.2423,0.0,0.0
829,221155.484949,3172.2423,0.0,0.0
830,218916.744852,3172.2423,0.0,0.0
831,219689.838653,3172.2423,0.0,0.0
832,223410.285447,3172.2423,0.0,0.0
833,234533.417561,3172.2423,0.0,0.0
834,238621.267568,16197.4718187,0.0,0.0
835,239782.230717,23673.45,0.0,0.0
836,237437.663096,23673.45,0.0,0.0
837,238621.267568,18763.2620629,0.0,0.0
838,238621.267568,13428.6976626,0.0,0.0
839,241777.900669,3172.2423,0.0,0.0
840,236857.056,3172.2423,0.0,0.0
841,231577.917941,3148.56885,0.0,0.0
842,228001.262907,3148.56885,0.0,0.0
843,226025.493517,3148.56885,0.0,0.0
844,227810.464081,3148.56885,0.0,0.0
845,231984.107421,3148.56885,0.0,0.0
846,238840.869141,3148.56885,0.0,0.0
847,236582.877823,12488.664477,0.0,0.0
848,236582.877823,17392.0978465,0.0,0.0
849,236582.877823,14224.8525573,0.0,0.0
850,236582.877823,9468.68610787,0.0,0.0
851,233811.824828,3148.56885,0.0,0.0
852,226270.414048,3148.56885,0.0,0.0
853,220794.540706,3148.56885,0.0,0.0
854,218382.390778,3148.56885,0.0,0.0
855,217873.526713,3148.56885,0.0,0.0
856,221578.764291,3148.56885,0.0,0.0
857,231945.244743,3148.56885,0.0,0.0
858,236582.877823,12438.1874312,0.0,0.0
859,236582.877823,20061.1385527,0.0,0.0
860,236582.877823,18023.8368362,0.0,0.0
861,236582.877823,16518.6986535,0.0,0.0
862,236582.877823,13374.8345768,0.0,0.0
863,236582.877823,8395.99686098,0.0,0.0
864,237804.807359,3148.56885,0.0,0.0
865,227210.605223,8627.91887165,0.0,0.0
866,227849.946139,3148.56885,0.0,0.0
867,224308.296431,3148.56885,0.0,0.0
868,225564.247017,3148.56885,0.0,0.0
869,229017.968264,3148.56885,0.0,0.0
870,227210.605223,10765.6009326,0.0,0.0
871,227210.605223,17900.4050161,0.0,0.0
872,226633.311607,23673.45,0.0,0.0
873,226096.950704,23673.45,0.0,0.0
874,227210.605223,19239.6073013,0.0,0.0
875,230373.582483,3148.56885,0.0,0.0
876,219809.089559,3148.56885,0.0,0.0
877,210285.063125,3148.56885,0.0,0.0
878,205871.931352,3148.56885,0.0,0.0
879,202907.146601,3148.56885,0.0,0.0
880,204221.625003,3148.56885,0.0,0.0
881,214090.077981,3148.56885,0.0,0.0
882,228902.318072,3148.56885,0.0,0.0
883,227210.605223,12495.6688457,0.0,0.0
884,227210.605223,12119.3018304,0.0,0.0
885,227210.605223,10743.0222521,0.0,0.0
886,230036.26562,3148.56885,0.0,0.0
887,221303.607587,3148.56885,0.0,0.0
888,215474.096032,3148.56885,0.0,0.0
889,211092.920221,3101.22195,0.0,0.0
890,208898.345858,3101.22195,0.0,0.0
891,208518.342725,3101.22195,0.0,0.0
892,211517.649156,3101.22195,0.0,0.0
893,216945.807973,3101.22195,0.0,0.0
894,217148.446011,10486.2962332,0.0,0.0
895,217148.446011,18719.3256708,0.0,0.0
896,219287.452489,23673.45,0.0,0.0
897,219756.614626,23673.45,0.0,0.0
898,214984.764771,23673.45,0.0,0.0
899,217148.446011,9093.38151331,0.0,0.0
900,212174.651238,3101.22195,0.0,0.0
901,202474.55456,3101.22195,0.0,0.0
902,194973.465999,3101.22195,0.0,0.0
903,191794.363026,3101.22195,0.0,0.0
904,193773.380581,3101.22195,0.0,0.0
905,203145.867456,3101.22195,0.0,0.0
906,218928.956142,3101.22195,0.0,0.0
907,217148.446011,14916.8348583,0.0,0.0
908,217148.446011,12611.2183244,0.0,0.0
909,222106.130031,3101.22195,0.0,0.0
910,216592.029222,3101.22195,0.0,0.0
911,210321.089563,3101.22195,0.0,0.0
912,206373.056546,3101.22195,0.0,0.0
913,203880.947364,2959.18125,0.0,0.0
914,204145.719382,2959.18125,0.0,0.0
915,206109.024436,2959.18125,0.0,0.0
916,210874.839306,2959.18125,0.0,0.0
917,217698.91342,2959.18125,0.0,0.0
918,221435.323148,8217.67210401,0.0,0.0
919,221435.323148,17501.4701268,0.0,0.0
920,222188.925561,23673.45,0.0,0.0
921,225151.516011,23673.45,0.0,0.0
922,221268.326243,23673.45,0.0,0.0
923,221435.323148,14071.728634,0.0,0.0
924,224594.908749,2959.18125,0.0,0.0
925,216809.407787,2959.18125,0.0,0.0
926,211239.556397,2959.18125,0.0,0.0
927,207761.26365,2959.18125,0.0,0.0
928,207410.292792,2959.18125,0.0,0.0
929,213389.610147,2959.18125,0.0,0.0
930,221435.323148,7550.62336275,0.0,0.0
931,221435.323148,14218.835084,0.0,0.0
932,221435.323148,9498.5597385,0.0,0.0
933,223667.981318,2959.18125,0.0,0.0
934,217687.934669,2959.18125,0.0,0.0
935,209581.151083,2959.18125,0.0,0.0
936,204653.594941,2959.18125,0.0,0.0
937,200289.899922,2888.1609,0.0,0.0
938,198561.098991,2888.1609,0.0,0.0
939,199472.838364,2888.1609,0.0,0.0
940,205011.034117,2888.1609,0.0,0.0
941,210341.224131,2888.1609,0.0,0.0
942,217314.303006,2888.1609,0.0,0.0
943,215299.683564,12228.6390485,0.0,0.0
944,215299.683564,17795.2083102,0.0,0.0
945,215299.683564,18894.4864182,0.0,0.0
946,215299.683564,15126.3161062,0.0,0.0
947,218185.408265,2888.1609,0.0,0.0
948,210263.212244,2888.1609,0.0,0.0
949,203100.369988,2888.1609,0.0,0.0
950,197293.894066,2888.1609,0.0,0.0
951,193620.657962,2888.1609,0.0,0.0
952,193432.901124,2888.1609,0.0,0.0
953,200225.120781,2888.1609,0.0,0.0
954,216020.691758,2888.1609,0.0,0.0
955,215299.683564,15511.1409427,0.0,0.0
956,215299.683564,15133.572319,0.0,0.0
957,215299.683564,14373.425323,0.0,0.0
958,215299.683564,12468.5842353,0.0,0.0
959,215299.683564,7438.35729704,0.0,0.0
960,216909.398135,2888.1609,0.0,0.0
961,212719.92586,2888.1609,0.0,0.0
962,210061.099895,2888.1609,0.0,0.0
963,209541.961499,2888.1609,0.0,0.0
964,214359.39984,2888.1609,0.0,0.0
965,219120.44174,2888.1609,0.0,0.0
966,223175.871093,6356.18791657,0.0,0.0
967,223175.871093,14340.5336157,0.0,0.0
968,223175.871093,20333.9644987,0.0,0.0
969,221469.870034,23673.45,0.0,0.0
970,223175.871093,16003.035629,0.0,0.0
971,222808.83632,2888.1609,0.0,0.0
972,212928.815123,2888.1609,0.0,0.0
973,206389.062602,2888.1609,0.0,0.0
974,200442.648522,2888.1609,0.0,0.0
975,197410.532778,2888.1609,0.0,0.0
976,199137.074956,2888.1609,0.0,0.0
977,209210.998717,2888.1609,0.0,0.0
978,225852.557246,2888.1609,0.0,0.0
979,223175.871093,16937.6604499,0.0,0.0
980,223175.871093,16162.0773656,0.0,0.0
981,223175.871093,12274.6596245,0.0,0.0
982,227390.116423,2888.1609,0.0,0.0
983,219267.851157,2888.1609,0.0,0.0
984,214159.269682,2888.1609,0.0,0.0
985,209443.361028,2840.814,0.0,0.0
986,207518.505448,2840.814,0.0,0.0
987,208993.539181,2840.814,0.0,0.0
988,215325.193435,2840.814,0.0,0.0
989,222196.141657,2840.814,0.0,0.0
990,232156.902862,2840.814,0.0,0.0
991,241877.298334,2840.814,0.0,0.0
992,238625.576868,13912.1190643,0.0,0.0
993,238625.576868,13922.7102028,0.0,0.0
994,238625.576868,8450.11183452,0.0,0.0
995,236216.544792,2840.814,0.0,0.0
996,229021.313976,2840.814,0.0,0.0
997,223214.893734,2840.814,0.0,0.0
998,220459.398319,2840.814,0.0,0.0
999,221058.272326,2840.814,0.0,0.0
1000,225141.549242,2840.814,0.0,0.0
1001,235483.082265,2840.814,0.0,0.0
1002,238625.576868,17136.4414871,0.0,0.0
1003,240665.664143,23673.45,0.0,0.0
1004,236874.636399,23673.45,0.0,0.0
1005,238625.576868,17020.2978814,0.0,0.0
1006,238625.576868,9050.53902992,0.0,0.0
1007,235278.924919,2840.814,0.0,0.0
1008,228105.838723,2840.814,0.0,0.0
1009,221362.209667,2888.1609,0.0,0.0
1010,215838.973979,2888.1609,0.0,0.0
1011,213186.286566,2888.1609,0.0,0.0
1012,215661.677175,2888.1609,0.0,0.0
1013,219943.917319,2888.1609,0.0,0.0
1014,226332.568654,2888.1609,0.0,0.0
1015,226308.918476,10968.9045785,0.0,0.0
1016,226308.918476,17009.2406481,0.0,0.0
1017,226308.918476,16702.0428626,0.0,0.0
1018,226308.918476,15759.1917203,0.0,0.0
1019,226308.918476,11829.9948632,0.0,0.0
1020,228722.60357,2888.1609,0.0,0.0
1021,224348.294921,2888.1609,0.0,0.0
1022,219796.329824,2888.1609,0.0,0.0
1023,217830.920184,2888.1609,0.0,0.0
1024,217202.983599,2888.1609,0.0,0.0
1025,223470.578044,2888.1609,0.0,0.0
1026,226308.918476,13012.0589399,0.0,0.0
1027,226308.918476,19586.0587348,0.0,0.0
1028,226308.918476,13783.0075853,0.0,0.0
1029,226308.918476,10319.2300671,0.0,0.0
1030,229774.338682,2888.1609,0.0,0.0
1031,223424.654517,2888.1609,0.0,0.0
1032,220037.063504,2888.1609,0.0,0.0
1033,217180.868733,2840.814,0.0,0.0
1034,215526.990265,2840.814,0.0,0.0
1035,215603.11737,2840.814,0.0,0.0
1036,220356.709095,2840.814,0.0,0.0
1037,225550.313432,2840.814,0.0,0.0
1038,228996.01918,6508.38874302,0.0,0.0
1039,228996.01918,13652.634241,0.0,0.0
1040,228996.01918,18803.2980338,0.0,0.0
1041,228996.01918,16593.2575907,0.0,0.0
1042,228996.01918,10565.9346232,0.0,0.0
1043,223897.558678,2840.814,0.0,0.0
1044,211226.197077,2840.814,0.0,0.0
1045,203493.186396,2840.814,0.0,0.0
1046,197622.016935,2840.814,0.0,0.0
1047,195005.306299,2840.814,0.0,0.0
1048,198749.682375,2840.814,0.0,0.0
1049,211436.983824,2840.814,0.0,0.0
1050,230570.762001,2840.814,0.0,0.0
1051,228996.01918,16591.1397354,0.0,0.0
1052,228996.01918,17581.8108638,0.0,0.0
1053,228996.01918,16536.3954306,0.0,0.0
1054,228996.01918,12847.0742386,0.0,0.0
1055,231257.080679,2840.814,0.0,0.0
1056,225180.754901,2840.814,0.0,0.0
1057,219148.968476,2793.4671,0.0,0.0
1058,214077.235212,2793.4671,0.0,0.0
1059,212490.96095,2793.4671,0.0,0.0
1060,217657.795537,2793.4671,0.0,0.0
1061,223773.688362,2793.4671,0.0,0.0
1062,231195.030002,2793.4671,0.0,0.0
1063,229345.197945,12721.1757585,0.0,0.0
1064,224842.023523,23673.45,0.0,0.0
1065,229345.197945,15630.4518816,0.0,0.0
1066,229345.197945,8928.98854467,0.0,0.0
1067,226148.038999,2793.4671,0.0,0.0
1068,215227.943793,2793.4671,0.0,0.0
1069,206750.94872,2793.4671,0.0,0.0
1070,199985.4481,2793.4671,0.0,0.0
1071,199071.962729,2793.4671,0.0,0.0
1072,200701.3624,2793.4671,0.0,0.0
1073,210634.975104,2793.4671,0.0,0.0
1074,227170.786853,2793.4671,0.0,0.0
1075,229345.197945,13710.5102418,0.0,0.0
1076,229345.197945,15363.9648827,0.0,0.0
1077,229345.197945,16006.0895389,0.0,0.0
1078,229345.197945,14946.6185703,0.0,0.0
1079,229345.197945,9408.8875815,0.0,0.0
1080,232299.046586,2793.4671,0.0,0.0
1081,227107.727964,2888.1609,0.0,0.0
1082,223859.706989,2888.1609,0.0,0.0
1083,222665.127474,2888.1609,0.0,0.0
1084,224895.153144,2888.1609,0.0,0.0
1085,227814.588022,2888.1609,0.0,0.0
1086,228204.399634,8666.13383943,0.0,0.0
1087,228204.399634,14924.6956296,0.0,0.0
1088,225725.86009,23673.45,0.0,0.0
1089,228204.399634,19763.7068984,0.0,0.0
1090,228204.399634,14209.3353215,0.0,0.0
1091,229872.415505,2888.1609,0.0,0.0
1092,220340.333981,2888.1609,0.0,0.0
1093,211276.873183,2888.1609,0.0,0.0
1094,202336.372655,2888.1609,0.0,0.0
1095,201515.647239,2888.1609,0.0,0.0
1096,202636.321899,2888.1609,0.0,0.0
1097,210782.127479,2888.1609,0.0,0.0
1098,225269.988123,2888.1609,0.0,0.0
1099,228204.399634,12474.74627,0.0,0.0
1100,228204.399634,14111.4948414,0.0,0.0
1101,228204.399634,12432.1351569,0.0,0.0
1102,228204.399634,8714.03204279,0.0,0.0
1103,227483.339612,2888.1609,0.0,0.0
1104,223466.856465,2888.1609,0.0,0.0
1105,218064.970654,2959.18125,0.0,0.0
1106,214508.890695,2959.18125,0.0,0.0
1107,212901.479309,2959.18125,0.0,0.0
1108,215507.643088,2959.18125,0.0,0.0
1109,218035.076102,2959.18125,0.0,0.0
1110,217332.914436,8980.42158298,0.0,0.0
1111,217332.914436,14737.7076374,0.0,0.0
1112,212748.234085,23673.45,0.0,0.0
1113,217332.914436,16008.8873269,0.0,0.0
1114,217332.914436,10623.4662457,0.0,0.0
1115,216571.91713,2959.18125,0.0,0.0
1116,207845.544159,2959.18125,0.0,0.0
1117,198870.650368,2959.18125,0.0,0.0
1118,191993.978971,2959.18125,0.0,0.0
1119,190448.126019,2959.18125,0.0,0.0
1120,192618.157996,2959.18125,0.0,0.0
1121,203252.782301,2959.18125,0.0,0.0
1122,221448.281438,2959.18125,0.0,0.0
1123,213253.203437,23673.45,0.0,0.0
1124,217332.914436,18838.005993,0.0,0.0
1125,217332.914436,15833.1368376,0.0,0.0
1126,217332.914436,11498.8078264,0.0,0.0
1127,220096.931863,2959.18125,0.0,0.0
1128,216049.763995,2959.18125,0.0,0.0
1129,211112.18454,3030.2016,0.0,0.0
1130,207424.548707,3030.2016,0.0,0.0
1131,205872.185076,3030.2016,0.0,0.0
1132,210101.693164,3030.2016,0.0,0.0
1133,213613.78236,3030.2016,0.0,0.0
1134,218189.008,3030.2016,0.0,0.0
1135,217099.060011,8668.8829866,0.0,0.0
1136,217099.060011,12613.976421,0.0,0.0
1137,217099.060011,10296.576529,0.0,0.0
1138,217861.483949,3030.2016,0.0,0.0
1139,206424.424766,3030.2016,0.0,0.0
1140,200031.420401,3030.2016,0.0,0.0
1141,199477.793093,3030.2016,0.0,0.0
1142,201556.855462,3030.2016,0.0,0.0
1143,203776.309936,3030.2016,0.0,0.0
1144,207166.79405,3030.2016,0.0,0.0
1145,218826.932234,3030.2016,0.0,0.0
1146,215220.246498,23673.45,0.0,0.0
1147,225641.86327,23673.45,0.0,0.0
1148,222187.281947,23673.45,0.0,0.0
1149,216398.115162,23673.45,0.0,0.0
1150,217099.060011,13498.5906633,0.0,0.0
1151,216502.725381,3030.2016,0.0,0.0
1152,210514.688118,3030.2016,0.0,0.0
1153,206352.028266,3124.8954,0.0,0.0
1154,204278.386858,3124.8954,0.0,0.0
1155,203578.742075,3124.8954,0.0,0.0
1156,207636.700509,3124.8954,0.0,0.0
1157,212688.930103,3124.8954,0.0,0.0
1158,218480.405734,3124.8954,0.0,0.0
1159,220679.587835,6425.82378653,0.0,0.0
1160,220679.587835,11936.7850181,0.0,0.0
1161,220679.587835,9657.44194168,0.0,0.0
1162,219075.203533,3124.8954,0.0,0.0
1163,206795.88634,3124.8954,0.0,0.0
1164,202262.214711,3124.8954,0.0,0.0
1165,202440.971192,3124.8954,0.0,0.0
1166,205569.721054,3124.8954,0.0,0.0
1167,208398.85117,3124.8954,0.0,0.0
1168,212996.220175,3124.8954,0.0,0.0
1169,223025.392222,3124.8954,0.0,0.0
1170,218996.488058,23673.45,0.0,0.0
1171,228473.237632,23673.45,0.0,0.0
1172,224911.377782,23673.45,0.0,0.0
1173,219864.822466,23673.45,0.0,0.0
1174,220679.587835,15542.8750537,0.0,0.0
1175,223341.353442,3124.8954,0.0,0.0
1176,216442.319789,3124.8954,0.0,0.0
1177,209519.5181,3053.87505,0.0,0.0
1178,205242.524173,3053.87505,0.0,0.0
1179,203572.5416,3053.87505,0.0,0.0
1180,207735.824626,3053.87505,0.0,0.0
1181,213246.224019,3053.87505,0.0,0.0
1182,220665.567396,3053.87505,0.0,0.0
1183,224433.219423,6894.8983138,0.0,0.0
1184,224433.219423,12704.8293822,0.0,0.0
1185,224433.219423,10254.8336375,0.0,0.0
1186,227919.189214,3053.87505,0.0,0.0
1187,221804.769401,3053.87505,0.0,0.0
1188,216320.479685,3053.87505,0.0,0.0
1189,213385.178459,3053.87505,0.0,0.0
1190,212915.173586,3053.87505,0.0,0.0
1191,215529.050414,3053.87505,0.0,0.0
1192,217456.530393,3053.87505,0.0,0.0
1193,226372.088395,3053.87505,0.0,0.0
1194,220898.335022,23673.45,0.0,0.0
1195,229728.53909,23673.45,0.0,0.0
1196,226117.935103,23673.45,0.0,0.0
1197,221731.145355,23673.45,0.0,0.0
1198,224433.219423,14844.6900665,0.0,0.0
