Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,203244.997131,1898.61069,0.0,0.0
630,213253.7784,1898.61069,0.0,0.0
631,213248.406158,12490.995222,0.0,0.0
632,213248.406158,17774.399205,0.0,0.0
633,197484.053518,1898.61069,0.0,0.0
634,155386.800896,1898.61069,0.0,0.0
635,112611.466648,1898.61069,0.0,0.0
636,84571.9640308,1898.61069,0.0,0.0
637,73057.4816266,1898.61069,0.0,0.0
638,75294.9069313,1898.61069,0.0,0.0
639,90719.7308615,1898.61069,0.0,0.0
640,119906.884891,1898.61069,0.0,0.0
641,160112.965962,1898.61069,0.0,0.0
642,213248.406158,9132.32662541,0.0,0.0
643,221988.235219,23673.45,0.0,0.0
644,219725.649727,23673.45,0.0,0.0
645,214040.21553,23673.45,0.0,0.0
646,213248.406158,15910.6983175,0.0,0.0
647,217872.195508,1898.61069,0.0,0.0
648,211374.436849,1898.61069,0.0,0.0
649,206226.698271,2019.345285,0.0,0.0
650,203740.068438,2019.345285,0.0,0.0
651,203811.608858,2019.345285,0.0,0.0
652,209696.866947,2019.345285,0.0,0.0
653,217626.722375,2019.345285,0.0,0.0
654,227477.949098,2019.345285,0.0,0.0
655,232682.552191,6893.99862052,0.0,0.0
656,232682.552191,11485.1341809,0.0,0.0
657,209987.057362,2019.345285,0.0,0.0
658,167701.703664,2019.345285,0.0,0.0
659,127082.637536,2019.345285,0.0,0.0
660,102361.304667,2019.345285,0.0,0.0
661,96094.4972099,2019.345285,0.0,0.0
662,99383.3152087,2019.345285,0.0,0.0
663,107738.98776,2019.345285,0.0,0.0
664,128877.539894,2019.345285,0.0,0.0
665,171508.167304,2019.345285,0.0,0.0
666,234105.427259,2019.345285,0.0,0.0
667,239952.212016,23673.45,0.0,0.0
668,238428.145374,23673.45,0.0,0.0
669,234627.419031,23673.45,0.0,0.0
670,228139.549561,23673.45,0.0,0.0
671,232682.552191,11203.3484536,0.0,0.0
672,235761.503557,2019.345285,0.0,0.0
673,229478.624626,2163.75333,0.0,0.0
674,223320.311863,2163.75333,0.0,0.0
675,220692.047117,2163.75333,0.0,0.0
676,224119.087453,2163.75333,0.0,0.0
677,228734.813615,2163.75333,0.0,0.0
678,236121.138309,2163.75333,0.0,0.0
679,238851.362187,7253.00378574,0.0,0.0
680,238851.362187,8428.51124939,0.0,0.0
681,209228.163571,2163.75333,0.0,0.0
682,166971.290251,2163.75333,0.0,0.0
683,126984.520729,2163.75333,0.0,0.0
684,100758.322965,2163.75333,0.0,0.0
685,92206.1776484,2163.75333,0.0,0.0
686,95810.1141139,2163.75333,0.0,0.0
687,110369.021459,2163.75333,0.0,0.0
688,132594.304401,2163.75333,0.0,0.0
689,176541.684726,2163.75333,0.0,0.0
690,237085.479158,2163.75333,0.0,0.0
691,244266.983743,23673.45,0.0,0.0
692,244329.230018,23673.45,0.0,0.0
693,241672.863218,23673.45,0.0,0.0
694,235134.099626,23673.45,0.0,0.0
695,238851.362187,11446.0294549,0.0,0.0
696,240557.803958,2163.75333,0.0,0.0
697,233846.315929,2324.73279,0.0,0.0
698,228815.63205,2324.73279,0.0,0.0
699,226573.842594,2324.73279,0.0,0.0
700,229239.007149,2324.73279,0.0,0.0
701,234592.41551,2324.73279,0.0,0.0
702,240566.596579,4093.96747794,0.0,0.0
703,240566.596579,10764.7263594,0.0,0.0
704,240566.596579,10913.1752671,0.0,0.0
705,211895.927207,2324.73279,0.0,0.0
706,166310.756632,2324.73279,0.0,0.0
707,123137.017645,2324.73279,0.0,0.0
708,92837.9429741,2324.73279,0.0,0.0
709,81486.0195989,2324.73279,0.0,0.0
710,89918.0480767,2324.73279,0.0,0.0
711,110203.200808,2324.73279,0.0,0.0
712,136969.445028,2324.73279,0.0,0.0
713,177147.37957,2324.73279,0.0,0.0
714,239425.846959,2324.73279,0.0,0.0
715,244291.868394,23673.45,0.0,0.0
716,243266.267724,23673.45,0.0,0.0
717,239402.158103,23673.45,0.0,0.0
718,240566.596579,15993.1765853,0.0,0.0
719,240566.596579,8624.03077029,0.0,0.0
720,241017.578977,2324.73279,0.0,0.0
721,235387.457397,2438.36535,0.0,0.0
722,230782.175662,2438.36535,0.0,0.0
723,228600.191042,2438.36535,0.0,0.0
724,229355.476343,2438.36535,0.0,0.0
725,233194.42213,2438.36535,0.0,0.0
726,235320.283829,6898.82279701,0.0,0.0
727,235320.283829,12970.1132379,0.0,0.0
728,235320.283829,13204.1713899,0.0,0.0
729,210945.786133,2438.36535,0.0,0.0
730,168196.250892,2438.36535,0.0,0.0
731,125818.608462,2438.36535,0.0,0.0
732,99172.2668526,2438.36535,0.0,0.0
733,87866.6898596,2438.36535,0.0,0.0
734,89679.7492064,2438.36535,0.0,0.0
735,104384.657721,2438.36535,0.0,0.0
736,129486.703417,2438.36535,0.0,0.0
737,171952.71566,2438.36535,0.0,0.0
738,235646.649264,2438.36535,0.0,0.0
739,243073.050591,23673.45,0.0,0.0
740,239871.200774,23673.45,0.0,0.0
741,234038.612108,23673.45,0.0,0.0
742,235320.283829,13059.4827252,0.0,0.0
743,235153.149173,2438.36535,0.0,0.0
744,226188.879319,2438.36535,0.0,0.0
745,218835.6405,2556.7326,0.0,0.0
746,213770.965767,2556.7326,0.0,0.0
747,211388.08257,2556.7326,0.0,0.0
748,213454.105867,2556.7326,0.0,0.0
749,218990.120647,2556.7326,0.0,0.0
750,227266.633255,2556.7326,0.0,0.0
751,227816.385839,10416.3939387,0.0,0.0
752,227816.385839,13200.3452564,0.0,0.0
753,205919.908773,2556.7326,0.0,0.0
754,166113.599948,2556.7326,0.0,0.0
755,125263.161609,2556.7326,0.0,0.0
756,105551.200468,2556.7326,0.0,0.0
757,92795.4532638,2556.7326,0.0,0.0
758,97041.5789149,2556.7326,0.0,0.0
759,107130.114112,2556.7326,0.0,0.0
760,136037.175427,2556.7326,0.0,0.0
761,175694.867751,2556.7326,0.0,0.0
762,227816.385839,7354.4878569,0.0,0.0
763,236144.469717,23673.45,0.0,0.0
764,231865.808405,23673.45,0.0,0.0
765,225310.324946,23673.45,0.0,0.0
766,227816.385839,13149.119848,0.0,0.0
767,229875.058874,2556.7326,0.0,0.0
768,223652.619249,2556.7326,0.0,0.0
769,218201.460997,2888.1609,0.0,0.0
770,214569.130079,2888.1609,0.0,0.0
771,213313.03777,2888.1609,0.0,0.0
772,215590.442878,2888.1609,0.0,0.0
773,217897.000589,2888.1609,0.0,0.0
774,218975.289321,6174.26565929,0.0,0.0
775,218975.289321,11353.4316122,0.0,0.0
776,218975.289321,10587.2188748,0.0,0.0
777,189443.02558,2888.1609,0.0,0.0
778,146109.455058,2888.1609,0.0,0.0
779,105606.580029,2888.1609,0.0,0.0
780,75979.4288847,2888.1609,0.0,0.0
781,65166.3454341,2888.1609,0.0,0.0
782,72732.9009726,2888.1609,0.0,0.0
783,92762.595455,2888.1609,0.0,0.0
784,117138.841167,2888.1609,0.0,0.0
785,156195.242914,2888.1609,0.0,0.0
786,215354.032875,2888.1609,0.0,0.0
787,225194.534849,23673.45,0.0,0.0
788,225663.253314,23673.45,0.0,0.0
789,222390.988216,23673.45,0.0,0.0
790,216043.950114,23673.45,0.0,0.0
791,218975.289321,12497.0181984,0.0,0.0
792,218975.289321,7838.80995532,0.0,0.0
793,219201.051297,3101.22195,0.0,0.0
794,215836.714719,3101.22195,0.0,0.0
795,215510.539888,3101.22195,0.0,0.0
796,218789.243228,3101.22195,0.0,0.0
797,225255.055169,3101.22195,0.0,0.0
798,234405.253892,3101.22195,0.0,0.0
799,232854.154264,14172.2429633,0.0,0.0
800,232854.154264,16750.6701983,0.0,0.0
801,211457.816122,3101.22195,0.0,0.0
802,171151.36677,3101.22195,0.0,0.0
803,133337.460891,3101.22195,0.0,0.0
804,106933.611801,3101.22195,0.0,0.0
805,91811.5555826,3101.22195,0.0,0.0
806,95196.3189766,3101.22195,0.0,0.0
807,100791.188334,3101.22195,0.0,0.0
808,121536.351968,3101.22195,0.0,0.0
809,165215.883364,3101.22195,0.0,0.0
810,228194.464034,3101.22195,0.0,0.0
811,237977.02269,23673.45,0.0,0.0
812,237272.675897,23673.45,0.0,0.0
813,234721.430689,23673.45,0.0,0.0
814,232854.154264,19630.3287796,0.0,0.0
815,232854.154264,12172.5927088,0.0,0.0
816,237098.405583,3101.22195,0.0,0.0
817,232084.738052,3172.2423,0.0,0.0
818,227813.662264,3172.2423,0.0,0.0
819,225730.968759,3172.2423,0.0,0.0
820,227463.128685,3172.2423,0.0,0.0
821,232058.382385,3172.2423,0.0,0.0
822,240374.774227,3172.2423,0.0,0.0
823,239149.412486,13282.2517129,0.0,0.0
824,239149.412486,15736.5091617,0.0,0.0
825,218173.437425,3172.2423,0.0,0.0
826,178251.368485,3172.2423,0.0,0.0
827,139106.887943,3172.2423,0.0,0.0
828,111089.654053,3172.2423,0.0,0.0
829,94950.8035442,3172.2423,0.0,0.0
830,91521.653721,3172.2423,0.0,0.0
831,100643.061408,3172.2423,0.0,0.0
832,123967.176999,3172.2423,0.0,0.0
833,166562.634625,3172.2423,0.0,0.0
834,229965.326972,3172.2423,0.0,0.0
835,243051.711445,23673.45,0.0,0.0
836,242636.888094,23673.45,0.0,0.0
837,240346.510422,23673.45,0.0,0.0
838,239149.412486,19923.422521,0.0,0.0
839,239149.412486,12576.3053043,0.0,0.0
840,243202.099889,3172.2423,0.0,0.0
841,237470.740711,3148.56885,0.0,0.0
842,233148.620488,3148.56885,0.0,0.0
843,230465.371725,3148.56885,0.0,0.0
844,231874.130551,3148.56885,0.0,0.0
845,235647.054182,3148.56885,0.0,0.0
846,242209.696918,3148.56885,0.0,0.0
847,240271.322881,12105.8783722,0.0,0.0
848,240271.322881,12569.0554991,0.0,0.0
849,212774.893112,3148.56885,0.0,0.0
850,172085.26941,3148.56885,0.0,0.0
851,133802.223494,3148.56885,0.0,0.0
852,112093.285195,3148.56885,0.0,0.0
853,93600.0347112,3148.56885,0.0,0.0
854,92697.9432968,3148.56885,0.0,0.0
855,102150.819008,3148.56885,0.0,0.0
856,125491.593414,3148.56885,0.0,0.0
857,167738.41165,3148.56885,0.0,0.0
858,228114.971544,3148.56885,0.0,0.0
859,240952.951829,23673.45,0.0,0.0
860,240967.483057,23673.45,0.0,0.0
861,240285.743724,23673.45,0.0,0.0
862,240271.322881,19594.8916326,0.0,0.0
863,240271.322881,13025.3254357,0.0,0.0
864,240271.322881,7774.35526038,0.0,0.0
865,239051.253735,3148.56885,0.0,0.0
866,233891.304756,3148.56885,0.0,0.0
867,230609.431846,3148.56885,0.0,0.0
868,231777.561857,3148.56885,0.0,0.0
869,235472.411351,3148.56885,0.0,0.0
870,234808.377413,10046.6633482,0.0,0.0
871,234808.377413,17245.9767313,0.0,0.0
872,234808.377413,17990.4089224,0.0,0.0
873,214935.229554,3148.56885,0.0,0.0
874,176152.471287,3148.56885,0.0,0.0
875,137873.610441,3148.56885,0.0,0.0
876,109035.795864,3148.56885,0.0,0.0
877,93439.2836909,3148.56885,0.0,0.0
878,87143.2311711,3148.56885,0.0,0.0
879,94903.7302956,3148.56885,0.0,0.0
880,115170.858916,3148.56885,0.0,0.0
881,156504.995403,3148.56885,0.0,0.0
882,219555.865567,3148.56885,0.0,0.0
883,232694.960963,23673.45,0.0,0.0
884,233676.904993,23673.45,0.0,0.0
885,232780.555384,23673.45,0.0,0.0
886,234808.377413,16637.8883481,0.0,0.0
887,239336.701184,3148.56885,0.0,0.0
888,232167.006167,3148.56885,0.0,0.0
889,225518.664005,3101.22195,0.0,0.0
890,221125.293787,3101.22195,0.0,0.0
891,218809.281842,3101.22195,0.0,0.0
892,220109.888824,3101.22195,0.0,0.0
893,225026.347328,3101.22195,0.0,0.0
894,227985.593001,7226.07096772,0.0,0.0
895,227985.593001,15123.2924681,0.0,0.0
896,227985.593001,16861.0863938,0.0,0.0
897,207676.394643,3101.22195,0.0,0.0
898,168151.569458,3101.22195,0.0,0.0
899,128132.00089,3101.22195,0.0,0.0
900,98363.3094172,3101.22195,0.0,0.0
901,78290.928207,3101.22195,0.0,0.0
902,72535.6044357,3101.22195,0.0,0.0
903,80557.7467168,3101.22195,0.0,0.0
904,104258.210752,3101.22195,0.0,0.0
905,146772.887547,3101.22195,0.0,0.0
906,211586.893254,3101.22195,0.0,0.0
907,227483.526312,23673.45,0.0,0.0
908,228078.963417,23673.45,0.0,0.0
909,226249.147861,23673.45,0.0,0.0
910,227985.593001,16986.2137061,0.0,0.0
911,227985.593001,9630.39306422,0.0,0.0
912,228684.087974,3101.22195,0.0,0.0
913,223784.886899,2959.18125,0.0,0.0
914,221407.028029,2959.18125,0.0,0.0
915,221003.36765,2959.18125,0.0,0.0
916,223667.0093,2959.18125,0.0,0.0
917,229010.031356,2959.18125,0.0,0.0
918,228880.600238,11026.920926,0.0,0.0
919,224755.407231,23673.45,0.0,0.0
920,226134.405831,23673.45,0.0,0.0
921,213232.582266,2959.18125,0.0,0.0
922,172299.331955,2959.18125,0.0,0.0
923,133150.128025,2959.18125,0.0,0.0
924,104991.863765,2959.18125,0.0,0.0
925,87048.1286609,2959.18125,0.0,0.0
926,81710.6780571,2959.18125,0.0,0.0
927,88843.1312115,2959.18125,0.0,0.0
928,109403.660618,2959.18125,0.0,0.0
929,149686.996415,2959.18125,0.0,0.0
930,211743.448066,2959.18125,0.0,0.0
931,225743.235045,23673.45,0.0,0.0
932,224868.010176,23673.45,0.0,0.0
933,228880.600238,17643.7153101,0.0,0.0
934,228880.600238,12796.4403139,0.0,0.0
935,230789.839042,2959.18125,0.0,0.0
936,225008.922753,2959.18125,0.0,0.0
937,219040.3992,2888.1609,0.0,0.0
938,215495.145346,2888.1609,0.0,0.0
939,214349.46469,2888.1609,0.0,0.0
940,217921.992153,2888.1609,0.0,0.0
941,221741.370957,2888.1609,0.0,0.0
942,227806.803042,2888.1609,0.0,0.0
943,225484.673759,11758.7776348,0.0,0.0
944,225484.673759,11306.8031915,0.0,0.0
945,197840.083637,2888.1609,0.0,0.0
946,156518.430777,2888.1609,0.0,0.0
947,117174.832897,2888.1609,0.0,0.0
948,88933.7415851,2888.1609,0.0,0.0
949,71959.4658145,2888.1609,0.0,0.0
950,67190.3560578,2888.1609,0.0,0.0
951,74591.8359946,2888.1609,0.0,0.0
952,96041.599801,2888.1609,0.0,0.0
953,137209.534074,2888.1609,0.0,0.0
954,202065.320474,2888.1609,0.0,0.0
955,225484.673759,18008.1030952,0.0,0.0
956,221970.657851,23673.45,0.0,0.0
957,222335.81354,23673.45,0.0,0.0
958,225484.673759,17938.7670078,0.0,0.0
959,225484.673759,11875.6116595,0.0,0.0
960,225484.673759,7846.60651123,0.0,0.0
961,225181.194933,2888.1609,0.0,0.0
962,221516.558983,2888.1609,0.0,0.0
963,220563.563672,2888.1609,0.0,0.0
964,224039.19559,2888.1609,0.0,0.0
965,227913.602096,2888.1609,0.0,0.0
966,232607.335713,5253.7441407,0.0,0.0
967,232607.335713,12831.9947868,0.0,0.0
968,232607.335713,13115.2982182,0.0,0.0
969,208326.447504,2888.1609,0.0,0.0
970,169307.254443,2888.1609,0.0,0.0
971,133767.086782,2888.1609,0.0,0.0
972,106774.546606,2888.1609,0.0,0.0
973,89858.8992966,2888.1609,0.0,0.0
974,85464.6167088,2888.1609,0.0,0.0
975,92319.6139563,2888.1609,0.0,0.0
976,108837.72464,2888.1609,0.0,0.0
977,151048.190402,2888.1609,0.0,0.0
978,214265.075821,2888.1609,0.0,0.0
979,231842.72393,23673.45,0.0,0.0
980,232390.790548,23673.45,0.0,0.0
981,229905.72342,23673.45,0.0,0.0
982,232607.335713,16053.2727115,0.0,0.0
983,232607.335713,7806.90924273,0.0,0.0
984,231472.31973,2888.1609,0.0,0.0
985,225733.083671,2840.814,0.0,0.0
986,222313.800735,2840.814,0.0,0.0
987,222114.831373,2840.814,0.0,0.0
988,226483.586777,2840.814,0.0,0.0
989,231981.040552,2840.814,0.0,0.0
990,240603.430394,2840.814,0.0,0.0
991,241588.280597,10954.8340799,0.0,0.0
992,241588.280597,12495.0559919,0.0,0.0
993,215829.680364,2840.814,0.0,0.0
994,173823.208744,2840.814,0.0,0.0
995,135708.092305,2840.814,0.0,0.0
996,108214.218624,2840.814,0.0,0.0
997,92761.8572931,2840.814,0.0,0.0
998,90393.3297604,2840.814,0.0,0.0
999,101039.542875,2840.814,0.0,0.0
1000,124155.945514,2840.814,0.0,0.0
1001,165248.649463,2840.814,0.0,0.0
1002,229860.413077,2840.814,0.0,0.0
1003,246077.614075,23673.45,0.0,0.0
1004,245578.824198,23673.45,0.0,0.0
1005,243010.527413,23673.45,0.0,0.0
1006,241588.280597,19089.1988642,0.0,0.0
1007,241588.280597,10438.866564,0.0,0.0
1008,242453.860794,2840.814,0.0,0.0
1009,235693.725247,2888.1609,0.0,0.0
1010,229954.138899,2888.1609,0.0,0.0
1011,226912.682711,2888.1609,0.0,0.0
1012,228278.768064,2888.1609,0.0,0.0
1013,231410.559323,2888.1609,0.0,0.0
1014,237076.964254,2888.1609,0.0,0.0
1015,236686.001467,10576.4246043,0.0,0.0
1016,236686.001467,10273.4714975,0.0,0.0
1017,208490.295436,2888.1609,0.0,0.0
1018,169331.235253,2888.1609,0.0,0.0
1019,134210.870992,2888.1609,0.0,0.0
1020,107733.86245,2888.1609,0.0,0.0
1021,92973.8783893,2888.1609,0.0,0.0
1022,88844.8593917,2888.1609,0.0,0.0
1023,98718.3655345,2888.1609,0.0,0.0
1024,118955.586928,2888.1609,0.0,0.0
1025,158679.920489,2888.1609,0.0,0.0
1026,219677.065977,2888.1609,0.0,0.0
1027,236543.923652,23673.45,0.0,0.0
1028,236015.604723,23673.45,0.0,0.0
1029,235430.39634,23673.45,0.0,0.0
1030,236686.001467,18976.3898949,0.0,0.0
1031,236686.001467,12346.7722033,0.0,0.0
1032,241684.39916,2888.1609,0.0,0.0
1033,237581.524963,2840.814,0.0,0.0
1034,234841.223984,2840.814,0.0,0.0
1035,233699.518358,2840.814,0.0,0.0
1036,236574.804578,2840.814,0.0,0.0
1037,240122.442913,2840.814,0.0,0.0
1038,242774.183205,6282.82503426,0.0,0.0
1039,242774.183205,12736.0581512,0.0,0.0
1040,242774.183205,12210.2263194,0.0,0.0
1041,217736.561886,2840.814,0.0,0.0
1042,180726.672472,2840.814,0.0,0.0
1043,144652.189927,2840.814,0.0,0.0
1044,115994.934232,2840.814,0.0,0.0
1045,99580.8728967,2840.814,0.0,0.0
1046,103397.092158,2840.814,0.0,0.0
1047,121834.74105,2840.814,0.0,0.0
1048,135514.692447,2840.814,0.0,0.0
1049,173166.661241,2840.814,0.0,0.0
1050,226291.596235,2840.814,0.0,0.0
1051,237911.633166,23673.45,0.0,0.0
1052,239267.032032,23673.45,0.0,0.0
1053,238833.265838,23673.45,0.0,0.0
1054,242774.183205,16299.8015477,0.0,0.0
1055,242774.183205,8289.85844736,0.0,0.0
1056,241512.22137,2840.814,0.0,0.0
1057,234477.349526,2793.4671,0.0,0.0
1058,228760.770063,2793.4671,0.0,0.0
1059,225843.767286,2793.4671,0.0,0.0
1060,228655.430108,2793.4671,0.0,0.0
1061,232664.281143,2793.4671,0.0,0.0
1062,239037.633752,2793.4671,0.0,0.0
1063,237214.180394,11697.4342036,0.0,0.0
1064,237214.180394,11900.226221,0.0,0.0
1065,211352.312448,2793.4671,0.0,0.0
1066,170280.895542,2793.4671,0.0,0.0
1067,132065.950878,2793.4671,0.0,0.0
1068,105691.1208,2793.4671,0.0,0.0
1069,96738.4561679,2793.4671,0.0,0.0
1070,91568.2029259,2793.4671,0.0,0.0
1071,108916.689638,2793.4671,0.0,0.0
1072,129846.313292,2793.4671,0.0,0.0
1073,167994.461744,2793.4671,0.0,0.0
1074,220252.078221,2793.4671,0.0,0.0
1075,233759.925347,23673.45,0.0,0.0
1076,234854.279022,23673.45,0.0,0.0
1077,234996.623029,23673.45,0.0,0.0
1078,237214.180394,18517.1634605,0.0,0.0
1079,237214.180394,11668.0289149,0.0,0.0
1080,241298.629693,2793.4671,0.0,0.0
1081,235301.19893,2888.1609,0.0,0.0
1082,231323.854303,2888.1609,0.0,0.0
1083,229350.564828,2888.1609,0.0,0.0
1084,230964.407147,2888.1609,0.0,0.0
1085,233117.898512,2888.1609,0.0,0.0
1086,233317.400015,8085.7320929,0.0,0.0
1087,233317.400015,13543.0989042,0.0,0.0
1088,233317.400015,13704.0403578,0.0,0.0
1089,212354.724436,2888.1609,0.0,0.0
1090,176307.130291,2888.1609,0.0,0.0
1091,140301.931334,2888.1609,0.0,0.0
1092,121325.833187,2888.1609,0.0,0.0
1093,105334.008675,2888.1609,0.0,0.0
1094,102705.788425,2888.1609,0.0,0.0
1095,119856.631857,2888.1609,0.0,0.0
1096,139176.755912,2888.1609,0.0,0.0
1097,171578.611423,2888.1609,0.0,0.0
1098,217875.764771,2888.1609,0.0,0.0
1099,233317.400015,18881.6100169,0.0,0.0
1100,229922.42457,23673.45,0.0,0.0
1101,228776.374031,23673.45,0.0,0.0
1102,233317.400015,15545.4558955,0.0,0.0
1103,233317.400015,8974.73183264,0.0,0.0
1104,234764.500141,2888.1609,0.0,0.0
1105,223508.232368,8346.94513347,0.0,0.0
1106,224624.899566,2959.18125,0.0,0.0
1107,222481.563239,2959.18125,0.0,0.0
1108,224259.381204,2959.18125,0.0,0.0
1109,226481.192629,2959.18125,0.0,0.0
1110,223508.232368,10887.5976596,0.0,0.0
1111,223508.232368,16402.0243737,0.0,0.0
1112,223508.232368,14162.7926529,0.0,0.0
1113,198646.275299,2959.18125,0.0,0.0
1114,157412.828686,2959.18125,0.0,0.0
1115,117884.244519,2959.18125,0.0,0.0
1116,90046.3205873,2959.18125,0.0,0.0
1117,75542.388692,2959.18125,0.0,0.0
1118,71600.8761153,2959.18125,0.0,0.0
1119,84850.286556,2959.18125,0.0,0.0
1120,103710.456824,2959.18125,0.0,0.0
1121,140279.317973,2959.18125,0.0,0.0
1122,200239.32911,2959.18125,0.0,0.0
1123,223508.232368,19255.9464795,0.0,0.0
1124,220321.01405,23673.45,0.0,0.0
1125,219597.144408,23673.45,0.0,0.0
1126,223508.232368,16470.4596822,0.0,0.0
1127,223508.232368,10994.6674687,0.0,0.0
1128,227373.715186,2959.18125,0.0,0.0
1129,222372.563292,3030.2016,0.0,0.0
1130,218546.544948,3030.2016,0.0,0.0
1131,216864.024327,3030.2016,0.0,0.0
1132,220311.525679,3030.2016,0.0,0.0
1133,223985.079361,3030.2016,0.0,0.0
1134,224545.420918,7747.49220703,0.0,0.0
1135,224545.420918,13081.3206909,0.0,0.0
1136,224545.420918,11203.6079366,0.0,0.0
1137,195438.272055,3030.2016,0.0,0.0
1138,152287.2851,3030.2016,0.0,0.0
1139,112194.829132,3030.2016,0.0,0.0
1140,85386.6055769,3030.2016,0.0,0.0
1141,72860.8479297,3030.2016,0.0,0.0
1142,72934.2267799,3030.2016,0.0,0.0
1143,84713.6453033,3030.2016,0.0,0.0
1144,108073.700219,3030.2016,0.0,0.0
1145,150242.587864,3030.2016,0.0,0.0
1146,212560.306613,3030.2016,0.0,0.0
1147,232899.643336,23673.45,0.0,0.0
1148,232817.439434,23673.45,0.0,0.0
1149,230194.423894,23673.45,0.0,0.0
1150,223377.593612,23673.45,0.0,0.0
1151,224545.420918,13045.6057654,0.0,0.0
1152,229215.022698,3030.2016,0.0,0.0
1153,224269.794558,3124.8954,0.0,0.0
1154,221538.022366,3124.8954,0.0,0.0
1155,220195.841851,3124.8954,0.0,0.0
1156,223153.75563,3124.8954,0.0,0.0
1157,227047.464864,3124.8954,0.0,0.0
1158,232690.866067,3124.8954,0.0,0.0
1159,229240.536615,12337.3216905,0.0,0.0
1160,229240.536615,10790.2101305,0.0,0.0
1161,199787.718821,3124.8954,0.0,0.0
1162,155998.524709,3124.8954,0.0,0.0
1163,116705.942974,3124.8954,0.0,0.0
1164,91264.0855277,3124.8954,0.0,0.0
1165,79874.0557394,3124.8954,0.0,0.0
1166,81320.8724967,3124.8954,0.0,0.0
1167,92651.9506644,3124.8954,0.0,0.0
1168,116659.117657,3124.8954,0.0,0.0
1169,156761.998325,3124.8954,0.0,0.0
1170,217548.114169,3124.8954,0.0,0.0
1171,237082.303882,23673.45,0.0,0.0
1172,236228.478443,23673.45,0.0,0.0
1173,233847.445095,23673.45,0.0,0.0
1174,227880.373271,23673.45,0.0,0.0
1175,229240.536615,13516.7437487,0.0,0.0
1176,229240.536615,6918.65023027,0.0,0.0
1177,226138.70756,3053.87505,0.0,0.0
1178,221596.43946,3053.87505,0.0,0.0
1179,219923.414373,3053.87505,0.0,0.0
1180,223279.109756,3053.87505,0.0,0.0
1181,228031.63281,3053.87505,0.0,0.0
1182,234611.307635,3053.87505,0.0,0.0
1183,233612.411566,11037.1854398,0.0,0.0
1184,233612.411566,9487.25487764,0.0,0.0
1185,203694.305469,3053.87505,0.0,0.0
1186,163603.86194,3053.87505,0.0,0.0
1187,127860.024059,3053.87505,0.0,0.0
1188,101126.051827,3053.87505,0.0,0.0
1189,87868.3677187,3053.87505,0.0,0.0
1190,88703.2020195,3053.87505,0.0,0.0
1191,101160.319905,3053.87505,0.0,0.0
1192,120810.470438,3053.87505,0.0,0.0
1193,160494.015955,3053.87505,0.0,0.0
1194,218920.440379,3053.87505,0.0,0.0
1195,238993.732882,23673.45,0.0,0.0
1196,238948.760526,23673.45,0.0,0.0
1197,236937.959892,23673.45,0.0,0.0
1198,232305.338849,23673.45,0.0,0.0
1199,233612.411566,14651.1191245,0.0,0.0
1200,233612.411566,9523.6919581,0.0,0.0
1201,235105.234988,3030.2016,0.0,0.0
1202,232639.845191,3030.2016,0.0,0.0
1203,231670.5109,3030.2016,0.0,0.0
1204,234459.887826,3030.2016,0.0,0.0
1205,238715.65239,3030.2016,0.0,0.0
1206,238548.091131,8874.23947277,0.0,0.0
1207,238548.091131,15543.8739787,0.0,0.0
