Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2391,5.82076609135e-11,2675.09985,0.0,0.0
2392,13923.1424671,2675.09985,0.0,0.0
2393,88644.2750399,2675.09985,0.0,0.0
2394,182091.480153,2675.09985,0.0,0.0
2395,239749.485249,9125.63758084,0.0,0.0
2396,239749.485249,14241.8026065,0.0,0.0
2397,239749.485249,16865.9015873,0.0,0.0
2398,239749.485249,17835.1801332,0.0,0.0
2399,239749.485249,14484.5722713,0.0,0.0
2400,239749.485249,9539.63561296,0.0,0.0
2401,235910.98995,8319.04158413,0.0,0.0
2402,235910.98995,4499.37257566,0.0,0.0
2403,235354.442617,2675.09985,0.0,0.0
2404,235910.98995,2932.95640271,0.0,0.0
2405,235910.98995,5651.04766218,0.0,0.0
2406,235910.98995,9760.2097523,0.0,0.0
2407,235910.98995,12528.5561987,0.0,0.0
2408,199012.412907,2675.09985,0.0,0.0
2409,124764.873419,2675.09985,0.0,0.0
2410,47002.5698366,2675.09985,0.0,0.0
2411,0.0,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,0.0
2416,12476.4237831,2675.09985,0.0,0.0
2417,84791.0404537,2675.09985,0.0,0.0
2418,178117.928531,2675.09985,0.0,0.0
2419,235910.98995,12333.3965665,0.0,0.0
2420,235910.98995,18285.9483105,0.0,0.0
2421,235910.98995,19643.9742711,0.0,0.0
2422,235910.98995,21267.9904168,0.0,0.0
2423,235910.98995,18652.5746698,0.0,0.0
2424,235910.98995,15340.2749896,0.0,0.0
2425,226790.571968,20334.3553703,0.0,0.0
2426,226790.571968,16793.6700836,0.0,0.0
2427,226790.571968,16791.8292079,0.0,0.0
2428,226790.571968,18810.3950198,0.0,0.0
2429,226790.571968,20114.8048341,0.0,0.0
2430,226790.571968,21296.8861495,0.0,0.0
2431,226790.571968,20626.7235386,0.0,0.0
2432,196661.456715,2485.71225,0.0,0.0
2433,122142.320711,2485.71225,0.0,0.0
2434,45693.3222414,2485.71225,0.0,0.0
2435,-5.82076609135e-11,2485.71225,0.0,0.0
2436,-5.82076609135e-11,2485.71225,0.0,0.0
2437,-5.82076609135e-11,2485.71225,0.0,0.0
2438,-5.82076609135e-11,2485.71225,0.0,0.0
2439,-5.82076609135e-11,2485.71225,0.0,0.0
2440,9277.21274852,2485.71225,0.0,0.0
2441,78646.113563,2485.71225,0.0,0.0
2442,165907.576948,2485.71225,0.0,0.0
2443,226518.726151,2485.71225,0.0,0.0
2444,226790.571968,4233.92564419,0.0,0.0
2445,226790.571968,3279.08133512,0.0,0.0
2446,226790.571968,4234.89891688,0.0,0.0
2447,224557.053946,2485.71225,0.0,0.0
2448,220860.024469,2485.71225,0.0,0.0
2449,215250.050299,7078.67173948,0.0,0.0
2450,215250.050299,7050.96972509,0.0,0.0
2451,215250.050299,8315.07643653,0.0,0.0
2452,215250.050299,12527.065238,0.0,0.0
2453,215250.050299,15520.6505486,0.0,0.0
2454,215250.050299,18409.6843078,0.0,0.0
2455,215250.050299,19553.4270031,0.0,0.0
2456,184510.493996,2438.36535,0.0,0.0
2457,108838.887689,2438.36535,0.0,0.0
2458,31093.631755,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,0.0
2460,0.0,2438.36535,0.0,0.0
2461,2.91038304567e-11,2438.36535,0.0,0.0
2462,2.91038304567e-11,2438.36535,0.0,0.0
2463,2.91038304567e-11,2438.36535,0.0,0.0
2464,2.91038304567e-11,2438.36535,0.0,0.0
2465,67776.8709133,2438.36535,0.0,0.0
2466,151804.823449,2438.36535,0.0,0.0
2467,208100.420164,2438.36535,0.0,0.0
2468,212675.791154,2438.36535,0.0,0.0
2469,215250.050299,4890.08197076,0.0,0.0
2470,215250.050299,10310.9336001,0.0,0.0
2471,215250.050299,12663.4138112,0.0,0.0
2472,215250.050299,14399.0330694,0.0,0.0
2473,225844.631393,5581.93948228,0.0,0.0
2474,225844.631393,7253.31378948,0.0,0.0
2475,225844.631393,9934.78364167,0.0,0.0
2476,225844.631393,15466.3588707,0.0,0.0
2477,225844.631393,19957.3491256,0.0,0.0
2478,226519.49371,23673.45,0.0,0.0
2479,228919.39226,23673.45,0.0,0.0
2480,203180.575296,2556.7326,0.0,0.0
2481,128980.033863,2556.7326,0.0,0.0
2482,53442.609368,2556.7326,0.0,0.0
2483,0.0,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,0.0
2488,17551.5944573,2556.7326,0.0,0.0
2489,87886.3532328,2556.7326,0.0,0.0
2490,172666.388689,2556.7326,0.0,0.0
2491,225844.631393,5852.66522383,0.0,0.0
2492,225844.631393,6985.32658241,0.0,0.0
2493,225844.631393,4933.18223826,0.0,0.0
2494,225844.631393,5155.81285969,0.0,0.0
2495,225844.631393,3269.33398607,0.0,0.0
2496,225172.854769,2556.7326,0.0,0.0
2497,224862.657076,2556.7326,0.0,0.0
2498,226234.166276,2556.7326,0.0,0.0
2499,228618.890704,2556.7326,0.0,0.0
2500,234196.017623,2556.7326,0.0,0.0
2501,234681.82343,7466.23522417,0.0,0.0
2502,234681.82343,12292.2610587,0.0,0.0
2503,234681.82343,14137.7871442,0.0,0.0
2504,198789.023595,2556.7326,0.0,0.0
2505,126168.070197,2556.7326,0.0,0.0
2506,53764.7331971,2556.7326,0.0,0.0
2507,0.0,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,0.0,2556.7326,0.0,0.0
2512,33886.1154624,2556.7326,0.0,0.0
2513,101067.889141,2556.7326,0.0,0.0
2514,186401.914438,2556.7326,0.0,0.0
2515,234681.82343,11551.9321561,0.0,0.0
2516,234681.82343,14789.720932,0.0,0.0
2517,234681.82343,16245.4431458,0.0,0.0
2518,234681.82343,18033.218526,0.0,0.0
2519,234681.82343,16444.0465391,0.0,0.0
2520,234681.82343,13106.123274,0.0,0.0
2521,232044.991806,9417.78499808,0.0,0.0
2522,232044.991806,2849.32071853,0.0,0.0
2523,228224.909396,2485.71225,0.0,0.0
2524,232044.991806,3516.09464155,0.0,0.0
2525,232044.991806,9605.0890955,0.0,0.0
2526,232044.991806,14335.3690905,0.0,0.0
2527,232044.991806,16370.8001096,0.0,0.0
2528,199729.255044,2485.71225,0.0,0.0
2529,127760.496872,2485.71225,0.0,0.0
2530,58772.2877001,2485.71225,0.0,0.0
2531,5536.17615632,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,2315.30447896,2485.71225,0.0,0.0
2536,45382.682397,2485.71225,0.0,0.0
2537,101299.298824,2485.71225,0.0,0.0
2538,182601.501692,2485.71225,0.0,0.0
2539,232044.991806,8877.11405059,0.0,0.0
2540,232044.991806,11338.3508749,0.0,0.0
2541,232044.991806,13369.3990695,0.0,0.0
2542,232044.991806,16666.5033898,0.0,0.0
2543,232044.991806,14460.8471316,0.0,0.0
2544,232044.991806,11782.5368299,0.0,0.0
2545,229260.457417,10336.3643088,0.0,0.0
2546,229260.457417,7912.23232607,0.0,0.0
2547,229260.457417,7414.01086417,0.0,0.0
2548,229260.457417,12985.2907981,0.0,0.0
2549,229260.457417,18896.2678969,0.0,0.0
2550,229732.530036,23673.45,0.0,0.0
2551,231417.299803,23673.45,0.0,0.0
2552,205956.072443,2556.7326,0.0,0.0
2553,132159.005562,2556.7326,0.0,0.0
2554,57918.2090568,2556.7326,0.0,0.0
2555,714.070578759,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,0.0,2556.7326,0.0,0.0
2560,40630.42808,2556.7326,0.0,0.0
2561,106487.013604,2556.7326,0.0,0.0
2562,180491.210841,2556.7326,0.0,0.0
2563,226177.498853,2556.7326,0.0,0.0
2564,228006.90425,2556.7326,0.0,0.0
2565,229260.457417,3462.84262905,0.0,0.0
2566,229260.457417,7007.26041982,0.0,0.0
2567,229260.457417,7512.0213375,0.0,0.0
2568,229260.457417,6307.04261959,0.0,0.0
2569,229913.52228,4463.76266022,0.0,0.0
2570,229913.52228,3681.2333035,0.0,0.0
2571,229913.52228,3213.71467275,0.0,0.0
2572,229913.52228,6344.68344181,0.0,0.0
2573,229913.52228,8876.44603619,0.0,0.0
2574,229913.52228,11507.8152014,0.0,0.0
2575,229913.52228,10558.1938237,0.0,0.0
2576,193572.921563,2556.7326,0.0,0.0
2577,126697.625962,2556.7326,0.0,0.0
2578,60793.8873337,2556.7326,0.0,0.0
2579,14850.5672912,2556.7326,0.0,0.0
2580,0.0,2556.7326,0.0,0.0
2581,0.0,2556.7326,0.0,0.0
2582,0.0,2556.7326,0.0,0.0
2583,0.0,2556.7326,0.0,0.0
2584,44418.2112105,2556.7326,0.0,0.0
2585,114380.000766,2556.7326,0.0,0.0
2586,187742.313832,2556.7326,0.0,0.0
2587,229913.52228,9675.11559449,0.0,0.0
2588,229913.52228,12154.8599205,0.0,0.0
2589,229913.52228,12489.1198542,0.0,0.0
2590,229913.52228,16303.3601036,0.0,0.0
2591,229913.52228,17714.3008812,0.0,0.0
2592,229913.52228,17311.0929065,0.0,0.0
2593,234261.252044,11435.2114803,0.0,0.0
2594,234261.252044,8998.93375982,0.0,0.0
2595,234261.252044,6630.26275098,0.0,0.0
2596,234261.252044,7852.87590131,0.0,0.0
2597,234261.252044,10024.7912437,0.0,0.0
2598,234261.252044,11866.7464613,0.0,0.0
2599,234261.252044,9258.01968851,0.0,0.0
2600,194676.490143,2462.0388,0.0,0.0
2601,123837.809243,2462.0388,0.0,0.0
2602,46792.4717786,2462.0388,0.0,0.0
2603,0.0,2462.0388,0.0,0.0
2604,0.0,2462.0388,0.0,0.0
2605,0.0,2462.0388,0.0,0.0
2606,0.0,2462.0388,0.0,0.0
2607,0.0,2462.0388,0.0,0.0
2608,42841.367024,2462.0388,0.0,0.0
2609,112125.908208,2462.0388,0.0,0.0
2610,190514.562245,2462.0388,0.0,0.0
2611,234261.252044,12713.6853239,0.0,0.0
2612,234261.252044,17006.236853,0.0,0.0
2613,234261.252044,15445.8810456,0.0,0.0
2614,234261.252044,13092.9361308,0.0,0.0
2615,234261.252044,7593.52923439,0.0,0.0
2616,234261.252044,3416.22032644,0.0,0.0
2617,217541.270243,17111.5742793,0.0,0.0
2618,217541.270243,14831.7440796,0.0,0.0
2619,217541.270243,12849.5564356,0.0,0.0
2620,217541.270243,16509.015025,0.0,0.0
2621,217541.270243,20237.9160434,0.0,0.0
2622,217541.270243,21906.6376686,0.0,0.0
2623,217541.270243,18747.0161469,0.0,0.0
2624,185859.770395,2391.01845,0.0,0.0
2625,110911.268552,2391.01845,0.0,0.0
2626,32378.0943627,2391.01845,0.0,0.0
2627,0.0,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,0.0,2391.01845,0.0,0.0
2632,16635.3520335,2391.01845,0.0,0.0
2633,81528.8361179,2391.01845,0.0,0.0
2634,166175.453856,2391.01845,0.0,0.0
2635,216953.543055,2391.01845,0.0,0.0
2636,217541.270243,4732.94753998,0.0,0.0
2637,217541.270243,4490.93434814,0.0,0.0
2638,217541.270243,7097.08313462,0.0,0.0
2639,217541.270243,7108.07217985,0.0,0.0
2640,217541.270243,9530.47361912,0.0,0.0
2641,225404.999604,2485.71225,0.0,0.0
2642,225516.192687,2485.71225,0.0,0.0
2643,224566.876594,2485.71225,0.0,0.0
2644,230057.337065,2485.71225,0.0,0.0
2645,231350.500604,4970.68134024,0.0,0.0
2646,231350.500604,7089.78010276,0.0,0.0
2647,231350.500604,3472.07608701,0.0,0.0
2648,183112.50657,2485.71225,0.0,0.0
2649,109168.489312,2485.71225,0.0,0.0
2650,30848.7207923,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,0.0,2485.71225,0.0,0.0
2656,35409.7294358,2485.71225,0.0,0.0
2657,115709.239283,2485.71225,0.0,0.0
2658,202296.496811,2485.71225,0.0,0.0
2659,233080.440283,23673.45,0.0,0.0
2660,234868.800524,23673.45,0.0,0.0
2661,231350.500604,22889.5428824,0.0,0.0
2662,231350.500604,22317.9037387,0.0,0.0
2663,231350.500604,20217.7744485,0.0,0.0
2664,231350.500604,18254.8495503,0.0,0.0
2665,241003.651999,7829.6096948,0.0,0.0
2666,241003.651999,7836.01939771,0.0,0.0
2667,241003.651999,8660.20953007,0.0,0.0
2668,241003.651999,12557.1013208,0.0,0.0
2669,241003.651999,15479.8953439,0.0,0.0
2670,241003.651999,17137.3966276,0.0,0.0
2671,241003.651999,12438.8574944,0.0,0.0
2672,199806.695609,2651.4264,0.0,0.0
2673,126295.091385,2651.4264,0.0,0.0
2674,51708.3349313,2651.4264,0.0,0.0
2675,0.0,2651.4264,0.0,0.0
2676,0.0,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,0.0,2651.4264,0.0,0.0
2679,0.0,2651.4264,0.0,0.0
2680,39205.9061627,2651.4264,0.0,0.0
2681,104472.806519,2651.4264,0.0,0.0
2682,186090.382889,2651.4264,0.0,0.0
2683,241003.651999,8170.28288735,0.0,0.0
2684,241003.651999,14296.8027597,0.0,0.0
2685,241003.651999,12595.4405816,0.0,0.0
2686,241003.651999,14436.6063868,0.0,0.0
2687,241003.651999,12689.4296294,0.0,0.0
2688,241003.651999,10551.8498459,0.0,0.0
2689,241083.333166,7431.4798317,0.0,0.0
2690,241083.333166,3831.39260877,0.0,0.0
2691,239406.689558,2769.79365,0.0,0.0
2692,241083.333166,3334.16160163,0.0,0.0
2693,241083.333166,6935.52641061,0.0,0.0
2694,241083.333166,10356.2526025,0.0,0.0
2695,241083.333166,8827.34555552,0.0,0.0
2696,201381.364137,2769.79365,0.0,0.0
2697,132006.064554,2769.79365,0.0,0.0
2698,60039.5954496,2769.79365,0.0,0.0
2699,4727.3678334,2769.79365,0.0,0.0
2700,0.0,2769.79365,0.0,0.0
2701,0.0,2769.79365,0.0,0.0
2702,0.0,2769.79365,0.0,0.0
2703,0.0,2769.79365,0.0,0.0
2704,44335.8565443,2769.79365,0.0,0.0
2705,114990.856466,2769.79365,0.0,0.0
2706,199956.470591,2769.79365,0.0,0.0
2707,241083.333166,19038.3321075,0.0,0.0
2708,241083.333166,22092.1291726,0.0,0.0
2709,241083.333166,20622.9193567,0.0,0.0
2710,241083.333166,20276.3209081,0.0,0.0
2711,241083.333166,16081.7364774,0.0,0.0
2712,241083.333166,11780.0714669,0.0,0.0
2713,236233.009714,12313.5175345,0.0,0.0
2714,236233.009714,9095.26097858,0.0,0.0
2715,236233.009714,6968.69838518,0.0,0.0
2716,236233.009714,7430.61830124,0.0,0.0
2717,236233.009714,9198.07291723,0.0,0.0
2718,236233.009714,10579.0285522,0.0,0.0
2719,236233.009714,5941.37656043,0.0,0.0
2720,190488.881518,2888.1609,0.0,0.0
2721,117980.07015,2888.1609,0.0,0.0
2722,43138.9574895,2888.1609,0.0,0.0
2723,0.0,2888.1609,0.0,0.0
2724,0.0,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,0.0,2888.1609,0.0,0.0
2728,28422.8524654,2888.1609,0.0,0.0
2729,95414.2605665,2888.1609,0.0,0.0
2730,182151.912965,2888.1609,0.0,0.0
2731,236233.009714,7797.90864737,0.0,0.0
2732,236233.009714,16207.5152189,0.0,0.0
2733,236233.009714,17074.7505771,0.0,0.0
2734,236233.009714,18884.2896299,0.0,0.0
2735,236233.009714,17133.4581708,0.0,0.0
2736,236233.009714,13450.9265266,0.0,0.0
2737,235414.785511,9364.11607987,0.0,0.0
2738,235414.785511,4757.39040133,0.0,0.0
2739,235203.82954,2817.14055,0.0,0.0
2740,235414.785511,5103.61807572,0.0,0.0
2741,235414.785511,7582.7458635,0.0,0.0
2742,235414.785511,10137.283299,0.0,0.0
2743,235414.785511,7352.01435669,0.0,0.0
2744,194407.00201,2817.14055,0.0,0.0
2745,120750.35125,2817.14055,0.0,0.0
2746,52898.5440029,2817.14055,0.0,0.0
2747,2276.51996201,2817.14055,0.0,0.0
2748,5.82076609135e-11,2817.14055,0.0,0.0
2749,5.82076609135e-11,2817.14055,0.0,0.0
2750,5.82076609135e-11,2817.14055,0.0,0.0
2751,5.82076609135e-11,2817.14055,0.0,0.0
2752,31224.3617879,2817.14055,0.0,0.0
2753,99947.9092115,2817.14055,0.0,0.0
2754,183855.5863,2817.14055,0.0,0.0
2755,235414.785511,10309.0505736,0.0,0.0
2756,235414.785511,16153.387461,0.0,0.0
2757,235414.785511,20443.6675807,0.0,0.0
2758,235414.785511,22228.3446134,0.0,0.0
2759,235414.785511,19384.2191908,0.0,0.0
2760,235414.785511,17223.6678044,0.0,0.0
2761,241910.703469,7085.1755645,0.0,0.0
2762,241910.703469,4678.91418677,0.0,0.0
2763,241910.703469,3873.99144422,0.0,0.0
2764,241910.703469,9483.84540916,0.0,0.0
2765,241910.703469,15345.9020099,0.0,0.0
2766,241910.703469,19482.4606435,0.0,0.0
2767,241910.703469,16077.4736048,0.0,0.0
2768,208745.547666,2982.8547,0.0,0.0
2769,137169.610418,2982.8547,0.0,0.0
2770,69468.0814134,2982.8547,0.0,0.0
2771,15157.4233035,2982.8547,0.0,0.0
2772,5.82076609135e-11,2982.8547,0.0,0.0
2773,5.82076609135e-11,2982.8547,0.0,0.0
2774,5.82076609135e-11,2982.8547,0.0,0.0
2775,9291.09874499,2982.8547,0.0,0.0
2776,52302.0183424,2982.8547,0.0,0.0
2777,114411.568286,2982.8547,0.0,0.0
2778,193585.333008,2982.8547,0.0,0.0
2779,241910.703469,9137.34199885,0.0,0.0
2780,241910.703469,12669.3259001,0.0,0.0
2781,241910.703469,10889.8145859,0.0,0.0
2782,241910.703469,13673.2007862,0.0,0.0
2783,241910.703469,14663.4523017,0.0,0.0
2784,241910.703469,13972.8917645,0.0,0.0
2785,241675.193652,13067.7734695,0.0,0.0
2786,241675.193652,11950.0416362,0.0,0.0
2787,241675.193652,12135.1383664,0.0,0.0
2788,241675.193652,13590.4797998,0.0,0.0
2789,241675.193652,13826.172772,0.0,0.0
2790,241675.193652,14653.4592903,0.0,0.0
2791,241675.193652,8947.65454769,0.0,0.0
2792,198032.191028,3077.5485,0.0,0.0
2793,125746.363633,3077.5485,0.0,0.0
2794,57359.3492984,3077.5485,0.0,0.0
2795,5050.99339874,3077.5485,0.0,0.0
2796,-5.82076609135e-11,3077.5485,0.0,0.0
2797,-5.82076609135e-11,3077.5485,0.0,0.0
2798,-5.82076609135e-11,3077.5485,0.0,0.0
2799,0.0,3077.5485,0.0,0.0
2800,45671.1695886,3077.5485,0.0,0.0
2801,107620.133344,3077.5485,0.0,0.0
2802,184186.25515,3077.5485,0.0,0.0
2803,237537.245445,3077.5485,0.0,0.0
2804,241675.193652,4557.1977298,0.0,0.0
2805,241675.193652,7336.10015436,0.0,0.0
2806,241675.193652,11622.7046501,0.0,0.0
2807,241675.193652,12018.5985521,0.0,0.0
2808,241675.193652,12320.3844318,0.0,0.0
2809,242374.671395,9838.35493043,0.0,0.0
2810,242374.671395,6576.44033696,0.0,0.0
2811,242374.671395,3971.06343553,0.0,0.0
2812,242374.671395,4090.67583936,0.0,0.0
2813,242374.671395,4145.25636299,0.0,0.0
2814,242374.671395,4202.05719359,0.0,0.0
2815,238223.582668,3030.2016,0.0,0.0
2816,189374.402666,3030.2016,0.0,0.0
2817,119785.492163,3030.2016,0.0,0.0
2818,54481.9078335,3030.2016,0.0,0.0
2819,4958.41542587,3030.2016,0.0,0.0
2820,0.0,3030.2016,0.0,0.0
2821,0.0,3030.2016,0.0,0.0
2822,0.0,3030.2016,0.0,0.0
2823,5212.03516009,3030.2016,0.0,0.0
2824,55337.6682677,3030.2016,0.0,0.0
2825,124831.488739,3030.2016,0.0,0.0
2826,201117.893433,3030.2016,0.0,0.0
2827,242374.671395,11205.2873804,0.0,0.0
2828,242374.671395,14255.9364187,0.0,0.0
2829,242374.671395,16929.5367875,0.0,0.0
2830,242374.671395,21671.5103362,0.0,0.0
2831,242374.671395,21737.7435784,0.0,0.0
2832,242374.671395,17970.0055999,0.0,0.0
2833,240480.699775,14262.5482368,0.0,0.0
2834,240480.699775,8033.34220798,0.0,0.0
2835,240480.699775,3216.99819017,0.0,0.0
2836,240480.699775,2988.39144591,0.0,0.0
2837,240480.699775,5764.78087125,0.0,0.0
2838,240480.699775,9598.84849533,0.0,0.0
2839,240480.699775,7099.26891472,0.0,0.0
2840,199782.737275,2911.83435,0.0,0.0
2841,133012.870097,2911.83435,0.0,0.0
2842,67321.2173,2911.83435,0.0,0.0
2843,16455.3060605,2911.83435,0.0,0.0
2844,0.0,2911.83435,0.0,0.0
2845,0.0,2911.83435,0.0,0.0
2846,0.0,2911.83435,0.0,0.0
2847,5229.92677006,2911.83435,0.0,0.0
2848,48308.3749355,2911.83435,0.0,0.0
2849,113959.86636,2911.83435,0.0,0.0
2850,190396.14117,2911.83435,0.0,0.0
2851,240480.699775,3946.17241161,0.0,0.0
2852,240480.699775,11241.7952916,0.0,0.0
2853,240480.699775,15110.9008175,0.0,0.0
2854,240480.699775,19928.3049052,0.0,0.0
2855,240480.699775,21359.5323047,0.0,0.0
2856,240480.699775,18375.2254573,0.0,0.0
2857,236711.285683,16317.1272219,0.0,0.0
2858,236711.285683,11455.2428207,0.0,0.0
2859,236711.285683,10300.375829,0.0,0.0
2860,236711.285683,12946.4832724,0.0,0.0
2861,236711.285683,16828.2266408,0.0,0.0
2862,236711.285683,19822.1107667,0.0,0.0
2863,236711.285683,15882.4907045,0.0,0.0
2864,202073.059274,2817.14055,0.0,0.0
2865,132240.66693,2817.14055,0.0,0.0
2866,62366.9089414,2817.14055,0.0,0.0
2867,4658.85729342,2817.14055,0.0,0.0
2868,0.0,2817.14055,0.0,0.0
2869,0.0,2817.14055,0.0,0.0
2870,0.0,2817.14055,0.0,0.0
2871,0.0,2817.14055,0.0,0.0
2872,22056.7919486,2817.14055,0.0,0.0
2873,91690.4288803,2817.14055,0.0,0.0
2874,172948.55304,2817.14055,0.0,0.0
2875,227024.257556,2817.14055,0.0,0.0
2876,234386.099655,2817.14055,0.0,0.0
2877,236711.285683,4022.25728997,0.0,0.0
2878,236711.285683,8864.38404645,0.0,0.0
2879,236711.285683,9956.03575661,0.0,0.0
2880,236711.285683,9938.7259011,0.0,0.0
2881,228730.097461,15389.9507596,0.0,0.0
2882,228730.097461,12105.2737194,0.0,0.0
2883,228730.097461,10565.875748,0.0,0.0
2884,228730.097461,11304.463261,0.0,0.0
2885,228730.097461,11794.3978803,0.0,0.0
2886,228730.097461,13187.542057,0.0,0.0
2887,228730.097461,6863.71627459,0.0,0.0
2888,184076.671141,2746.1202,0.0,0.0
2889,110468.48453,2746.1202,0.0,0.0
2890,38740.5121158,2746.1202,0.0,0.0
2891,0.0,2746.1202,0.0,0.0
2892,0.0,2746.1202,0.0,0.0
2893,0.0,2746.1202,0.0,0.0
2894,0.0,2746.1202,0.0,0.0
2895,0.0,2746.1202,0.0,0.0
2896,25873.3551302,2746.1202,0.0,0.0
2897,94439.0782847,2746.1202,0.0,0.0
2898,172676.769184,2746.1202,0.0,0.0
2899,228730.097461,2856.05403382,0.0,0.0
2900,228730.097461,9445.29930202,0.0,0.0
2901,228730.097461,12004.7191999,0.0,0.0
2902,228730.097461,14149.8491659,0.0,0.0
2903,228730.097461,12291.7040912,0.0,0.0
2904,228730.097461,10790.1197073,0.0,0.0
2905,219025.605198,17421.4508252,0.0,0.0
2906,219025.605198,14924.3698559,0.0,0.0
2907,219025.605198,13725.3345187,0.0,0.0
2908,219025.605198,15708.0895669,0.0,0.0
2909,219025.605198,17519.3197279,0.0,0.0
2910,219025.605198,19625.2277134,0.0,0.0
2911,219025.605198,13992.0860089,0.0,0.0
2912,180498.928298,2769.79365,0.0,0.0
2913,108435.729962,2769.79365,0.0,0.0
2914,39119.7047295,2769.79365,0.0,0.0
2915,5.82076609135e-11,2769.79365,0.0,0.0
2916,5.82076609135e-11,2769.79365,0.0,0.0
2917,5.82076609135e-11,2769.79365,0.0,0.0
2918,5.82076609135e-11,2769.79365,0.0,0.0
2919,5.82076609135e-11,2769.79365,0.0,0.0
2920,21587.1888474,2769.79365,0.0,0.0
2921,86750.3353724,2769.79365,0.0,0.0
2922,160022.008739,2769.79365,0.0,0.0
2923,209516.296304,2769.79365,0.0,0.0
2924,215288.020265,2769.79365,0.0,0.0
2925,218798.812149,2769.79365,0.0,0.0
2926,219025.605198,7794.48352267,0.0,0.0
2927,219025.605198,7616.46640524,0.0,0.0
2928,219025.605198,5852.34815521,0.0,0.0
2929,215511.261247,4816.36800102,0.0,0.0
2930,211414.023576,2604.0795,0.0,0.0
2931,205319.029177,2604.0795,0.0,0.0
2932,209444.12782,2604.0795,0.0,0.0
2933,215511.261247,3389.33014695,0.0,0.0
2934,215511.261247,9750.32738565,0.0,0.0
2935,215511.261247,9054.72379472,0.0,0.0
2936,178619.534588,2604.0795,0.0,0.0
2937,115897.278961,2604.0795,0.0,0.0
2938,52396.4543316,2604.0795,0.0,0.0
2939,2200.95944165,2604.0795,0.0,0.0
2940,0.0,2604.0795,0.0,0.0
2941,0.0,2604.0795,0.0,0.0
2942,-5.82076609135e-11,2604.0795,0.0,0.0
2943,-5.82076609135e-11,2604.0795,0.0,0.0
2944,47132.8079035,2604.0795,0.0,0.0
2945,113604.804666,2604.0795,0.0,0.0
2946,177181.199449,2604.0795,0.0,0.0
2947,215511.261247,7403.2564414,0.0,0.0
2948,215511.261247,14259.4943815,0.0,0.0
2949,215511.261247,18928.35795,0.0,0.0
2950,215511.261247,23635.4878202,0.0,0.0
2951,215511.261247,23648.5848199,0.0,0.0
2952,215511.261247,21613.2436587,0.0,0.0
2953,221893.524755,12234.9810894,0.0,0.0
2954,221893.524755,9451.69248266,0.0,0.0
2955,221893.524755,8076.5865731,0.0,0.0
2956,221893.524755,11519.9054482,0.0,0.0
2957,221893.524755,16273.7931011,0.0,0.0
2958,221893.524755,19810.9148108,0.0,0.0
2959,221893.524755,15276.2631374,0.0,0.0
2960,187764.664157,2746.1202,0.0,0.0
2961,115403.244725,2746.1202,0.0,0.0
2962,42607.5948273,2746.1202,0.0,0.0
2963,0.0,2746.1202,0.0,0.0
2964,0.0,2746.1202,0.0,0.0
2965,0.0,2746.1202,0.0,0.0
2966,0.0,2746.1202,0.0,0.0
2967,0.0,2746.1202,0.0,0.0
2968,17456.7021989,2746.1202,0.0,0.0
2969,76849.7395291,2746.1202,0.0,0.0
2970,152697.09619,2746.1202,0.0,0.0
2971,204731.092995,2746.1202,0.0,0.0
2972,210595.295395,2746.1202,0.0,0.0
2973,215945.650339,2746.1202,0.0,0.0
2974,221893.524755,2921.74874822,0.0,0.0
2975,221893.524755,3217.52488627,0.0,0.0
2976,221893.524755,3647.83422302,0.0,0.0
2977,222370.093337,2651.4264,0.0,0.0
2978,220711.723675,2651.4264,0.0,0.0
2979,221167.217817,2651.4264,0.0,0.0
2980,225538.429765,2651.4264,0.0,0.0
2981,228461.158165,3546.98696459,0.0,0.0
2982,228461.158165,6890.63013959,0.0,0.0
2983,228461.158165,3089.45930706,0.0,0.0
2984,180477.452625,2651.4264,0.0,0.0
