Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3115,254043.404227,2462.0388,0.0,0.0
3116,250471.057859,13023.6096714,0.0,0.0
3117,250471.057859,17451.6096714,0.0,0.0
3118,250471.057859,20260.6096714,0.0,0.0
3119,250471.057859,16663.6096714,0.0,0.0
3120,250471.057859,12434.6096714,0.0,0.0
3121,248105.642605,11121.941925,0.0,0.0
3122,248105.642605,7324.941925,0.0,0.0
3123,249486.15813,2651.4264,0.0,0.0
3124,248053.15813,2651.4264,0.0,0.0
3125,247201.15813,2651.4264,0.0,0.0
3126,246624.15813,2651.4264,0.0,0.0
3127,243366.439637,2651.4264,0.0,0.0
3128,221153.976817,2651.4264,0.0,0.0
3129,189166.075592,2651.4264,0.0,0.0
3130,156769.33735,2651.4264,0.0,0.0
3131,131693.350121,2651.4264,0.0,0.0
3132,116027.824797,2651.4264,0.0,0.0
3133,110093.049724,2651.4264,0.0,0.0
3134,112840.547192,2651.4264,0.0,0.0
3135,124918.797352,2651.4264,0.0,0.0
3136,149976.660178,2651.4264,0.0,0.0
3137,179823.769648,2651.4264,0.0,0.0
3138,217037.197963,2651.4264,0.0,0.0
3139,247781.839925,2651.4264,0.0,0.0
3140,248105.642605,11435.941925,0.0,0.0
3141,248105.642605,18426.941925,0.0,0.0
3142,248325.13453,23673.45,0.0,0.0
3143,247278.13453,23673.45,0.0,0.0
3144,244472.13453,23673.45,0.0,0.0
3145,252886.91709,12033.30516,0.0,0.0
3146,252886.91709,8091.30516,0.0,0.0
3147,254832.75515,2793.4671,0.0,0.0
3148,253611.75515,2793.4671,0.0,0.0
3149,252987.75515,2793.4671,0.0,0.0
3150,253421.75515,2793.4671,0.0,0.0
3151,251057.997996,2793.4671,0.0,0.0
3152,229732.70876,2793.4671,0.0,0.0
3153,199537.680312,2793.4671,0.0,0.0
3154,168773.882149,2793.4671,0.0,0.0
3155,144456.105944,2793.4671,0.0,0.0
3156,129741.07217,2793.4671,0.0,0.0
3157,124569.279316,2793.4671,0.0,0.0
3158,126515.289676,2793.4671,0.0,0.0
3159,138760.923443,2793.4671,0.0,0.0
3160,161386.901693,2793.4671,0.0,0.0
3161,189465.432811,2793.4671,0.0,0.0
3162,227172.792344,2793.4671,0.0,0.0
3163,257880.880934,2793.4671,0.0,0.0
3164,252886.91709,14669.30516,0.0,0.0
3165,252886.91709,18676.30516,0.0,0.0
3166,251546.77225,23673.45,0.0,0.0
3167,249202.77225,23673.45,0.0,0.0
3168,252886.91709,16098.30516,0.0,0.0
3169,252243.24629,12738.4142401,0.0,0.0
3170,252243.24629,8019.41424008,0.0,0.0
3171,252289.15273,2935.5078,0.0,0.0
3172,247119.15273,2935.5078,0.0,0.0
3173,241525.15273,2935.5078,0.0,0.0
3174,238828.15273,2935.5078,0.0,0.0
3175,234759.339695,2935.5078,0.0,0.0
3176,214610.106619,2935.5078,0.0,0.0
3177,186653.924109,2935.5078,0.0,0.0
3178,159524.993463,2935.5078,0.0,0.0
3179,140519.267438,2935.5078,0.0,0.0
3180,130728.328305,2935.5078,0.0,0.0
3181,125466.806358,2935.5078,0.0,0.0
3182,130932.018141,2935.5078,0.0,0.0
3183,143636.793152,2935.5078,0.0,0.0
3184,166872.117608,2935.5078,0.0,0.0
3185,194400.657247,2935.5078,0.0,0.0
3186,231859.301446,2935.5078,0.0,0.0
3187,252243.24629,11366.3062595,0.0,0.0
3188,252243.24629,16177.4142401,0.0,0.0
3189,252243.24629,18547.4142401,0.0,0.0
3190,248326.21053,23673.45,0.0,0.0
3191,252243.24629,15730.4142401,0.0,0.0
3192,252243.24629,11183.4142401,0.0,0.0
3193,251994.668343,7951.24781714,0.0,0.0
3194,252123.73491,2959.18125,0.0,0.0
3195,248103.73491,2959.18125,0.0,0.0
3196,245195.73491,2959.18125,0.0,0.0
3197,243455.73491,2959.18125,0.0,0.0
3198,242733.73491,2959.18125,0.0,0.0
3199,240030.367864,2959.18125,0.0,0.0
3200,220171.948545,2959.18125,0.0,0.0
3201,191407.0656,2959.18125,0.0,0.0
3202,162992.048193,2959.18125,0.0,0.0
3203,141803.796758,2959.18125,0.0,0.0
3204,129470.011229,2959.18125,0.0,0.0
3205,127086.517901,2959.18125,0.0,0.0
3206,134705.166251,2959.18125,0.0,0.0
3207,146333.33019,2959.18125,0.0,0.0
3208,167209.542845,2959.18125,0.0,0.0
3209,192471.251587,2959.18125,0.0,0.0
3210,229069.704462,2959.18125,0.0,0.0
3211,251994.668343,9342.39398145,0.0,0.0
3212,251994.668343,15218.2478171,0.0,0.0
3213,251994.668343,18605.2478171,0.0,0.0
3214,249497.46616,23673.45,0.0,0.0
3215,247368.46616,23673.45,0.0,0.0
3216,251994.668343,15634.2478171,0.0,0.0
3217,261134.04668,2888.1609,0.0,0.0
3218,257456.04668,2888.1609,0.0,0.0
3219,255745.04668,2888.1609,0.0,0.0
3220,254219.04668,2888.1609,0.0,0.0
3221,252355.04668,2888.1609,0.0,0.0
3222,251563.04668,2888.1609,0.0,0.0
3223,248463.725155,2888.1609,0.0,0.0
3224,228213.05557,2888.1609,0.0,0.0
3225,198818.429351,2888.1609,0.0,0.0
3226,170925.518205,2888.1609,0.0,0.0
3227,147833.816882,2888.1609,0.0,0.0
3228,134595.165696,2888.1609,0.0,0.0
3229,129557.70911,2888.1609,0.0,0.0
3230,134812.549345,2888.1609,0.0,0.0
3231,148308.506698,2888.1609,0.0,0.0
3232,167293.205984,2888.1609,0.0,0.0
3233,197946.121829,2888.1609,0.0,0.0
3234,235168.843309,2888.1609,0.0,0.0
3235,256279.149107,11403.3948814,0.0,0.0
3236,256279.149107,18770.0584729,0.0,0.0
3237,254589.75758,23673.45,0.0,0.0
3238,256022.75758,23673.45,0.0,0.0
3239,256279.149107,19846.0584729,0.0,0.0
3240,256279.149107,15051.0584729,0.0,0.0
3241,263907.70931,2817.14055,0.0,0.0
3242,260027.70931,2817.14055,0.0,0.0
3243,258062.70931,2817.14055,0.0,0.0
3244,256737.70931,2817.14055,0.0,0.0
3245,255576.70931,2817.14055,0.0,0.0
3246,255748.70931,2817.14055,0.0,0.0
3247,253916.036498,2817.14055,0.0,0.0
3248,235287.745721,2817.14055,0.0,0.0
3249,207548.402367,2817.14055,0.0,0.0
3250,179979.415141,2817.14055,0.0,0.0
3251,158912.027003,2817.14055,0.0,0.0
3252,146030.361596,2817.14055,0.0,0.0
3253,142480.083652,2817.14055,0.0,0.0
3254,147321.623342,2817.14055,0.0,0.0
3255,161696.620236,2817.14055,0.0,0.0
3256,182754.166697,2817.14055,0.0,0.0
3257,210007.960122,2817.14055,0.0,0.0
3258,245966.453397,2817.14055,0.0,0.0
3259,261618.626171,14672.2655318,0.0,0.0
3260,261618.626171,19182.2236894,0.0,0.0
3261,258354.39986,23673.45,0.0,0.0
3262,259256.39986,23673.45,0.0,0.0
3263,261618.626171,18092.2236894,0.0,0.0
3264,261618.626171,14402.2236894,0.0,0.0
3265,259570.224884,12991.270326,0.0,0.0
3266,259570.224884,10107.270326,0.0,0.0
3267,259570.224884,7413.27032596,0.0,0.0
3268,259570.224884,5201.27032596,0.0,0.0
3269,259056.04846,2722.44675,0.0,0.0
3270,256446.04846,2722.44675,0.0,0.0
3271,251759.888878,2722.44675,0.0,0.0
3272,232321.507699,2722.44675,0.0,0.0
3273,204345.980001,2722.44675,0.0,0.0
3274,178532.83113,2722.44675,0.0,0.0
3275,157545.794839,2722.44675,0.0,0.0
3276,144033.053171,2722.44675,0.0,0.0
3277,140351.342199,2722.44675,0.0,0.0
3278,146743.851427,2722.44675,0.0,0.0
3279,160807.748899,2722.44675,0.0,0.0
3280,178015.078377,2722.44675,0.0,0.0
3281,210570.243686,2722.44675,0.0,0.0
3282,239595.327817,2722.44675,0.0,0.0
3283,259570.224884,8225.49939231,0.0,0.0
3284,259570.224884,14967.270326,0.0,0.0
3285,259570.224884,17963.270326,0.0,0.0
3286,255080.04521,23673.45,0.0,0.0
3287,259570.224884,15503.270326,0.0,0.0
3288,259570.224884,10244.270326,0.0,0.0
3289,248606.944678,16156.9303222,0.0,0.0
3290,248606.944678,11585.9303222,0.0,0.0
3291,248606.944678,8396.93032222,0.0,0.0
3292,248606.944678,6369.93032222,0.0,0.0
3293,250930.53,2367.345,0.0,0.0
3294,249248.53,2367.345,0.0,0.0
3295,244245.695125,2367.345,0.0,0.0
3296,222861.377047,2367.345,0.0,0.0
3297,191848.983912,2367.345,0.0,0.0
3298,161690.615957,2367.345,0.0,0.0
3299,137872.328682,2367.345,0.0,0.0
3300,123256.769697,2367.345,0.0,0.0
3301,118360.161407,2367.345,0.0,0.0
3302,122164.321929,2367.345,0.0,0.0
3303,139084.289481,2367.345,0.0,0.0
3304,160927.012626,2367.345,0.0,0.0
3305,188298.355322,2367.345,0.0,0.0
3306,222354.300607,2367.345,0.0,0.0
3307,250113.697325,2367.345,0.0,0.0
3308,248606.944678,11537.9303222,0.0,0.0
3309,248606.944678,15680.9303222,0.0,0.0
3310,248606.944678,18543.9303222,0.0,0.0
3311,248606.944678,18063.9303222,0.0,0.0
3312,248606.944678,15793.9303222,0.0,0.0
3313,256281.541,6035.25713967,0.0,0.0
3314,257774.96322,2215.83492,0.0,0.0
3315,255811.96322,2215.83492,0.0,0.0
3316,253913.96322,2215.83492,0.0,0.0
3317,252022.96322,2215.83492,0.0,0.0
3318,249704.96322,2215.83492,0.0,0.0
3319,244097.315169,2215.83492,0.0,0.0
3320,224074.727605,2215.83492,0.0,0.0
3321,196588.559514,2215.83492,0.0,0.0
3322,169106.493325,2215.83492,0.0,0.0
3323,147905.578057,2215.83492,0.0,0.0
3324,136466.42436,2215.83492,0.0,0.0
3325,134092.206858,2215.83492,0.0,0.0
3326,143368.015132,2215.83492,0.0,0.0
3327,161283.949023,2215.83492,0.0,0.0
3328,178454.634389,2215.83492,0.0,0.0
3329,204728.992105,2215.83492,0.0,0.0
3330,237416.632625,2215.83492,0.0,0.0
3331,256281.541,8655.232841,0.0,0.0
3332,256281.541,15307.2571397,0.0,0.0
3333,252900.34814,23673.45,0.0,0.0
3334,256664.34814,23673.45,0.0,0.0
3335,255981.34814,23673.45,0.0,0.0
3336,256281.541,18953.2571397,0.0,0.0
3337,267952.311325,2180.324745,0.0,0.0
3338,262200.311325,2180.324745,0.0,0.0
3339,257741.311325,2180.324745,0.0,0.0
3340,254588.311325,2180.324745,0.0,0.0
3341,253142.311325,2180.324745,0.0,0.0
3342,253386.311325,2180.324745,0.0,0.0
3343,250363.089482,2180.324745,0.0,0.0
3344,232949.364116,2180.324745,0.0,0.0
3345,206390.224405,2180.324745,0.0,0.0
3346,180183.151256,2180.324745,0.0,0.0
3347,159844.400311,2180.324745,0.0,0.0
3348,146651.212474,2180.324745,0.0,0.0
3349,143773.95513,2180.324745,0.0,0.0
3350,147703.651983,2180.324745,0.0,0.0
3351,162440.536215,2180.324745,0.0,0.0
3352,183990.393863,2180.324745,0.0,0.0
3353,213324.699837,2180.324745,0.0,0.0
3354,246220.685724,2180.324745,0.0,0.0
3355,264509.39427,8507.6606901,0.0,0.0
3356,264509.39427,15193.2417999,0.0,0.0
3357,260388.18607,23673.45,0.0,0.0
3358,265019.18607,23673.45,0.0,0.0
3359,263867.18607,23673.45,0.0,0.0
3360,260758.18607,23673.45,0.0,0.0
3361,267264.757264,12841.4085264,0.0,0.0
3362,267264.757264,7713.4085264,0.0,0.0
3363,268082.90219,2083.2636,0.0,0.0
3364,264612.90219,2083.2636,0.0,0.0
3365,261909.90219,2083.2636,0.0,0.0
3366,260425.90219,2083.2636,0.0,0.0
3367,255869.79409,2083.2636,0.0,0.0
3368,237736.862379,2083.2636,0.0,0.0
3369,211056.074696,2083.2636,0.0,0.0
3370,184884.548798,2083.2636,0.0,0.0
3371,165864.788212,2083.2636,0.0,0.0
3372,153001.666616,2083.2636,0.0,0.0
3373,148891.154889,2083.2636,0.0,0.0
3374,153078.952683,2083.2636,0.0,0.0
3375,165618.419268,2083.2636,0.0,0.0
3376,188036.192433,2083.2636,0.0,0.0
3377,215145.63101,2083.2636,0.0,0.0
3378,246232.611197,2083.2636,0.0,0.0
3379,267264.757264,7225.38766798,0.0,0.0
3380,267264.757264,13480.4085264,0.0,0.0
3381,267264.757264,17899.4085264,0.0,0.0
3382,265889.71579,23673.45,0.0,0.0
3383,265148.71579,23673.45,0.0,0.0
3384,267264.757264,17801.4085264,0.0,0.0
3385,268786.948108,11798.5464725,0.0,0.0
3386,268786.948108,6388.5464725,0.0,0.0
3387,268547.43505,2069.05953,0.0,0.0
3388,265241.43505,2069.05953,0.0,0.0
3389,262249.43505,2069.05953,0.0,0.0
3390,260632.43505,2069.05953,0.0,0.0
3391,255342.254808,2069.05953,0.0,0.0
3392,235296.331718,2069.05953,0.0,0.0
3393,205712.009325,2069.05953,0.0,0.0
3394,177048.557789,2069.05953,0.0,0.0
3395,154659.030069,2069.05953,0.0,0.0
3396,140857.321541,2069.05953,0.0,0.0
3397,136292.591209,2069.05953,0.0,0.0
3398,140353.526607,2069.05953,0.0,0.0
3399,153194.569043,2069.05953,0.0,0.0
3400,173565.756418,2069.05953,0.0,0.0
3401,203497.920608,2069.05953,0.0,0.0
3402,242079.682729,2069.05953,0.0,0.0
3403,273004.256008,2069.05953,0.0,0.0
3404,268786.948108,14349.5464725,0.0,0.0
3405,268786.948108,18909.5464725,0.0,0.0
3406,269620.04458,23673.45,0.0,0.0
3407,269092.04458,23673.45,0.0,0.0
3408,265446.04458,23673.45,0.0,0.0
3409,265249.818252,19331.5621878,0.0,0.0
3410,265249.818252,14067.5621878,0.0,0.0
3411,265249.818252,9400.56218775,0.0,0.0
3412,265249.818252,6686.56218775,0.0,0.0
3413,266888.708605,1995.671835,0.0,0.0
3414,265373.708605,1995.671835,0.0,0.0
3415,259982.37138,1995.671835,0.0,0.0
3416,239539.764937,1995.671835,0.0,0.0
3417,209698.192438,1995.671835,0.0,0.0
3418,180801.467156,1995.671835,0.0,0.0
3419,158347.028598,1995.671835,0.0,0.0
3420,145651.873661,1995.671835,0.0,0.0
3421,141902.325213,1995.671835,0.0,0.0
3422,146720.941984,1995.671835,0.0,0.0
3423,159199.198864,1995.671835,0.0,0.0
3424,178250.079693,1995.671835,0.0,0.0
3425,208269.665771,1995.671835,0.0,0.0
3426,243696.339091,1995.671835,0.0,0.0
3427,265249.818252,7622.08252024,0.0,0.0
3428,265249.818252,13406.5621878,0.0,0.0
3429,265249.818252,15599.5621878,0.0,0.0
3430,265249.818252,17554.5621878,0.0,0.0
3431,265249.818252,14948.5621878,0.0,0.0
3432,265249.818252,11083.5621878,0.0,0.0
3433,260239.749329,12358.1365011,0.0,0.0
3434,260239.749329,8052.13650107,0.0,0.0
3435,261958.683375,1986.202455,0.0,0.0
3436,258933.683375,1986.202455,0.0,0.0
3437,256146.683375,1986.202455,0.0,0.0
3438,255162.683375,1986.202455,0.0,0.0
3439,250732.794519,1986.202455,0.0,0.0
3440,232717.149514,1986.202455,0.0,0.0
3441,204535.750959,1986.202455,0.0,0.0
3442,176289.807453,1986.202455,0.0,0.0
3443,154685.004047,1986.202455,0.0,0.0
3444,141629.82283,1986.202455,0.0,0.0
3445,137287.643169,1986.202455,0.0,0.0
3446,141103.904793,1986.202455,0.0,0.0
3447,157829.286973,1986.202455,0.0,0.0
3448,176424.659492,1986.202455,0.0,0.0
3449,204242.400475,1986.202455,0.0,0.0
3450,237802.765469,1986.202455,0.0,0.0
3451,260239.749329,7801.72611466,0.0,0.0
3452,260239.749329,14499.1365011,0.0,0.0
3453,260239.749329,18468.1365011,0.0,0.0
3454,258353.43583,23673.45,0.0,0.0
3455,256786.43583,23673.45,0.0,0.0
3456,260239.749329,17335.1365011,0.0,0.0
3457,250309.34227,23673.45,0.0,0.0
3458,246339.34227,23673.45,0.0,0.0
3459,249260.886387,16726.9058825,0.0,0.0
3460,249260.886387,13275.9058825,0.0,0.0
3461,249260.886387,9208.9058825,0.0,0.0
3462,253366.997955,1957.794315,0.0,0.0
3463,246085.436526,1957.794315,0.0,0.0
3464,224470.457834,1957.794315,0.0,0.0
3465,193832.333004,1957.794315,0.0,0.0
3466,164451.243274,1957.794315,0.0,0.0
3467,140492.154503,1957.794315,0.0,0.0
3468,124631.587718,1957.794315,0.0,0.0
3469,119353.221113,1957.794315,0.0,0.0
3470,120855.506038,1957.794315,0.0,0.0
3471,130980.206967,1957.794315,0.0,0.0
3472,152121.579445,1957.794315,0.0,0.0
3473,176688.434791,1957.794315,0.0,0.0
3474,212187.963207,1957.794315,0.0,0.0
3475,241284.087239,1957.794315,0.0,0.0
3476,249054.997955,1957.794315,0.0,0.0
3477,252835.997955,1957.794315,0.0,0.0
3478,249260.886387,8788.9058825,0.0,0.0
3479,254150.997955,1957.794315,0.0,0.0
3480,250243.997955,1957.794315,0.0,0.0
3481,246166.01666,2007.50856,0.0,0.0
3482,242511.01666,2007.50856,0.0,0.0
3483,239208.01666,2007.50856,0.0,0.0
3484,237464.01666,2007.50856,0.0,0.0
3485,236123.01666,2007.50856,0.0,0.0
3486,236434.01666,2007.50856,0.0,0.0
3487,232123.650655,2007.50856,0.0,0.0
3488,215260.510419,2007.50856,0.0,0.0
3489,189082.45749,2007.50856,0.0,0.0
3490,162774.155976,2007.50856,0.0,0.0
3491,141544.84982,2007.50856,0.0,0.0
3492,130034.610062,2007.50856,0.0,0.0
3493,128088.690126,2007.50856,0.0,0.0
3494,132410.545082,2007.50856,0.0,0.0
3495,144453.765241,2007.50856,0.0,0.0
3496,164372.566488,2007.50856,0.0,0.0
3497,192701.497515,2007.50856,0.0,0.0
3498,225696.263477,2007.50856,0.0,0.0
3499,247966.660176,6019.75694393,0.0,0.0
3500,247966.660176,13586.865044,0.0,0.0
3501,247966.660176,18003.865044,0.0,0.0
3502,244788.07522,23673.45,0.0,0.0
3503,247966.660176,18123.865044,0.0,0.0
3504,247966.660176,15044.865044,0.0,0.0
3505,257423.45909,2016.97794,0.0,0.0
3506,253271.45909,2016.97794,0.0,0.0
3507,249666.45909,2016.97794,0.0,0.0
3508,247405.45909,2016.97794,0.0,0.0
3509,245469.45909,2016.97794,0.0,0.0
3510,244718.45909,2016.97794,0.0,0.0
3511,240671.648336,2016.97794,0.0,0.0
3512,223701.371998,2016.97794,0.0,0.0
3513,200068.244307,2016.97794,0.0,0.0
3514,174040.036635,2016.97794,0.0,0.0
3515,154859.069405,2016.97794,0.0,0.0
3516,141258.877828,2016.97794,0.0,0.0
3517,138276.484342,2016.97794,0.0,0.0
3518,146600.373877,2016.97794,0.0,0.0
3519,160017.892002,2016.97794,0.0,0.0
3520,183898.229977,2016.97794,0.0,0.0
3521,206226.83188,2016.97794,0.0,0.0
3522,237056.4427,2016.97794,0.0,0.0
3523,259533.811239,2016.97794,0.0,0.0
3524,256500.656917,12662.7801133,0.0,0.0
3525,256500.656917,17191.7801133,0.0,0.0
3526,253480.98703,23673.45,0.0,0.0
3527,251735.98703,23673.45,0.0,0.0
3528,256500.656917,15063.7801133,0.0,0.0
3529,257502.706404,10213.7276457,0.0,0.0
3530,257502.706404,5809.72764571,0.0,0.0
3531,257977.80301,1969.63104,0.0,0.0
3532,255738.80301,1969.63104,0.0,0.0
3533,253561.80301,1969.63104,0.0,0.0
3534,252224.80301,1969.63104,0.0,0.0
3535,246955.943895,1969.63104,0.0,0.0
3536,228100.636817,1969.63104,0.0,0.0
3537,199496.566888,1969.63104,0.0,0.0
3538,172890.776984,1969.63104,0.0,0.0
3539,152236.457688,1969.63104,0.0,0.0
3540,140225.832002,1969.63104,0.0,0.0
3541,136662.637121,1969.63104,0.0,0.0
3542,140709.027908,1969.63104,0.0,0.0
3543,153291.707796,1969.63104,0.0,0.0
3544,173958.546683,1969.63104,0.0,0.0
3545,200504.770236,1969.63104,0.0,0.0
3546,235350.751801,1969.63104,0.0,0.0
3547,262134.19448,1969.63104,0.0,0.0
3548,257502.706404,13955.7276457,0.0,0.0
3549,257502.706404,17337.7276457,0.0,0.0
3550,257502.706404,19560.7276457,0.0,0.0
3551,257502.706404,17047.7276457,0.0,0.0
3552,257502.706404,13178.7276457,0.0,0.0
3553,264902.40406,1974.36573,0.0,0.0
3554,261743.40406,1974.36573,0.0,0.0
3555,259628.40406,1974.36573,0.0,0.0
3556,257552.40406,1974.36573,0.0,0.0
3557,255190.40406,1974.36573,0.0,0.0
3558,253715.40406,1974.36573,0.0,0.0
3559,248142.038315,1974.36573,0.0,0.0
3560,228987.280348,1974.36573,0.0,0.0
3561,201151.236099,1974.36573,0.0,0.0
3562,174007.014448,1974.36573,0.0,0.0
3563,152589.14018,1974.36573,0.0,0.0
3564,139539.7667,1974.36573,0.0,0.0
3565,136420.430696,1974.36573,0.0,0.0
3566,141848.578278,1974.36573,0.0,0.0
3567,156548.948479,1974.36573,0.0,0.0
3568,175726.180896,1974.36573,0.0,0.0
3569,206711.609771,1974.36573,0.0,0.0
3570,244140.388552,1974.36573,0.0,0.0
3571,266428.611394,6295.15447762,0.0,0.0
3572,266428.611394,13985.1583956,0.0,0.0
3573,266428.611394,17726.1583956,0.0,0.0
3574,263567.31979,23673.45,0.0,0.0
3575,266428.611394,18484.1583956,0.0,0.0
3576,266428.611394,14885.1583956,0.0,0.0
3577,262973.698897,14143.570193,0.0,0.0
3578,262973.698897,10220.570193,0.0,0.0
3579,262973.698897,7073.570193,0.0,0.0
3580,262973.698897,5093.570193,0.0,0.0
3581,262973.698897,3492.570193,0.0,0.0
3582,263210.046285,2057.222805,0.0,0.0
3583,257738.847423,2057.222805,0.0,0.0
3584,238245.844391,2057.222805,0.0,0.0
3585,209443.801982,2057.222805,0.0,0.0
3586,181245.212743,2057.222805,0.0,0.0
3587,159748.970149,2057.222805,0.0,0.0
3588,148390.582367,2057.222805,0.0,0.0
3589,145026.235903,2057.222805,0.0,0.0
3590,152064.702791,2057.222805,0.0,0.0
3591,164006.854929,2057.222805,0.0,0.0
3592,181010.039964,2057.222805,0.0,0.0
3593,207046.003391,2057.222805,0.0,0.0
3594,238763.955516,2057.222805,0.0,0.0
3595,264726.588278,2057.222805,0.0,0.0
3596,262973.698897,10040.570193,0.0,0.0
3597,262973.698897,13386.570193,0.0,0.0
3598,262973.698897,15582.570193,0.0,0.0
3599,262973.698897,13383.570193,0.0,0.0
3600,262973.698897,9369.570193,0.0,0.0
3601,265897.02602,2021.71263,0.0,0.0
3602,261699.02602,2021.71263,0.0,0.0
3603,257943.02602,2021.71263,0.0,0.0
3604,254886.02602,2021.71263,0.0,0.0
3605,251588.02602,2021.71263,0.0,0.0
3606,250481.02602,2021.71263,0.0,0.0
3607,245128.40369,2021.71263,0.0,0.0
3608,227387.226234,2021.71263,0.0,0.0
3609,200670.011642,2021.71263,0.0,0.0
3610,175510.997574,2021.71263,0.0,0.0
3611,155271.568715,2021.71263,0.0,0.0
3612,145545.735604,2021.71263,0.0,0.0
3613,142826.530903,2021.71263,0.0,0.0
3614,145332.946371,2021.71263,0.0,0.0
3615,157293.756683,2021.71263,0.0,0.0
3616,177605.939738,2021.71263,0.0,0.0
3617,203027.556919,2021.71263,0.0,0.0
3618,239136.852531,2021.71263,0.0,0.0
3619,263806.866887,7948.05680884,0.0,0.0
3620,263806.866887,14556.8717628,0.0,0.0
3621,263806.866887,17209.8717628,0.0,0.0
3622,259144.28865,23673.45,0.0,0.0
3623,263806.866887,17111.8717628,0.0,0.0
3624,263806.866887,13696.8717628,0.0,0.0
3625,258234.175455,15496.372195,0.0,0.0
3626,258234.175455,10606.372195,0.0,0.0
3627,258234.175455,6780.372195,0.0,0.0
3628,259754.20246,2135.34519,0.0,0.0
3629,256242.20246,2135.34519,0.0,0.0
3630,253318.20246,2135.34519,0.0,0.0
3631,245449.025218,2135.34519,0.0,0.0
3632,224581.636178,2135.34519,0.0,0.0
3633,195661.056378,2135.34519,0.0,0.0
3634,167149.768085,2135.34519,0.0,0.0
3635,144131.144943,2135.34519,0.0,0.0
3636,130985.924904,2135.34519,0.0,0.0
3637,126384.761703,2135.34519,0.0,0.0
3638,127192.717462,2135.34519,0.0,0.0
3639,138720.208347,2135.34519,0.0,0.0
3640,157556.198199,2135.34519,0.0,0.0
3641,186252.33533,2135.34519,0.0,0.0
3642,224260.791445,2135.34519,0.0,0.0
3643,255199.552289,2135.34519,0.0,0.0
3644,258234.175455,8004.372195,0.0,0.0
3645,258234.175455,12831.372195,0.0,0.0
3646,258234.175455,15811.372195,0.0,0.0
3647,258234.175455,14306.372195,0.0,0.0
3648,258234.175455,11723.372195,0.0,0.0
3649,259307.893749,7713.67218113,0.0,0.0
3650,262309.241185,2180.324745,0.0,0.0
3651,261273.241185,2180.324745,0.0,0.0
3652,260823.241185,2180.324745,0.0,0.0
3653,258915.241185,2180.324745,0.0,0.0
3654,257499.241185,2180.324745,0.0,0.0
3655,251916.89756,2180.324745,0.0,0.0
3656,234922.583721,2180.324745,0.0,0.0
3657,209769.251066,2180.324745,0.0,0.0
3658,183000.076695,2180.324745,0.0,0.0
3659,162611.955922,2180.324745,0.0,0.0
3660,152838.710623,2180.324745,0.0,0.0
3661,147692.091514,2180.324745,0.0,0.0
3662,149129.815028,2180.324745,0.0,0.0
3663,169016.403692,2180.324745,0.0,0.0
3664,191397.642287,2180.324745,0.0,0.0
3665,218111.469772,2180.324745,0.0,0.0
3666,245704.263396,2180.324745,0.0,0.0
3667,259307.893749,9663.94684822,0.0,0.0
3668,259307.893749,14526.6721811,0.0,0.0
3669,259307.893749,16986.6721811,0.0,0.0
3670,259307.893749,17972.6721811,0.0,0.0
3671,259307.893749,15075.6721811,0.0,0.0
3672,259307.893749,10720.6721811,0.0,0.0
3673,263073.88153,2206.36554,0.0,0.0
3674,258602.88153,2206.36554,0.0,0.0
3675,255238.88153,2206.36554,0.0,0.0
3676,252603.88153,2206.36554,0.0,0.0
3677,250485.88153,2206.36554,0.0,0.0
3678,249200.88153,2206.36554,0.0,0.0
3679,244011.963893,2206.36554,0.0,0.0
3680,229449.119483,2206.36554,0.0,0.0
3681,208919.348297,2206.36554,0.0,0.0
3682,187158.289946,2206.36554,0.0,0.0
3683,167718.938028,2206.36554,0.0,0.0
3684,151113.13604,2206.36554,0.0,0.0
3685,147923.513691,2206.36554,0.0,0.0
3686,151828.54873,2206.36554,0.0,0.0
3687,164092.997394,2206.36554,0.0,0.0
3688,185757.599777,2206.36554,0.0,0.0
3689,209405.544086,2206.36554,0.0,0.0
3690,236163.992304,2206.36554,0.0,0.0
3691,261061.037675,2206.36554,0.0,0.0
3692,258138.220735,12948.026335,0.0,0.0
3693,258138.220735,16620.026335,0.0,0.0
3694,254049.79707,23673.45,0.0,0.0
3695,258138.220735,18522.026335,0.0,0.0
3696,258138.220735,16041.026335,0.0,0.0
3697,268404.761975,2251.345095,0.0,0.0
